Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
17.0,195.48647,0.5029039,60.5,94.0,1173.1506,0.002111614,0.042749383,6.0054073,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,1173.1506,0.13333334,0.15,6.0054073,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
2.2659073,78.96165,0.0,0.0,1.0,0.0,0.02237803,0.042749383,6.0054073,0.060118232,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,6.0,1173.1506,0.0,0.06666667,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1173.1506,0.042857144,0.06666667,6.0054073,0.0,May,1,1,1,4,Returning_Visitor,True,False
2.2659073,113.5,0.0,0.0,18.0,1066.5,0.0,0.005072464,6.0054073,0.060118232,Mar,2,2,1,2,New_Visitor,False,False
4.0,63.875,1.0,0.0,31.804733,1173.1506,0.02237803,0.0366035,6.0054073,0.0,May,3,2,1,2,Returning_Visitor,False,True
8.0,78.96165,0.5029039,382.4,31.0,1314.1123,0.014285714,0.042749383,37.53469,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0.0,0.0,3.0,67.5,31.804733,2028.1726,0.004347826,0.020652173,0.0,0.060118232,Dec,4,1,1,2,Returning_Visitor,False,False
6.0,78.96165,0.5029039,32.97464,4.0,59.4,0.02237803,0.042749383,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,8.0,463.0,0.0,0.042749383,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,57.0,3.0,144.0,15.0,1173.1506,0.02237803,0.021052632,0.0,0.0,May,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,126.833336,0.04,0.06,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,11.0,188.45833,0.0,0.009090909,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,5.0,1377.25,0.18,0.18666667,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
1.0,21.0,1.0,61.0,49.0,1647.1523,0.0,0.0008,144.3935,0.0,May,2,2,7,2,Returning_Visitor,True,True
0.0,78.96165,0.0,0.0,31.804733,1173.1506,0.006666667,0.042749383,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,1173.1506,0.02237803,0.042749383,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,42.0,1076.9778,0.01097561,0.029430894,0.0,0.6,May,2,2,7,1,Returning_Visitor,False,False
7.0,136.5,0.5029039,42.4,120.0,1173.1506,0.015762273,0.030675227,3.9967425,0.060118232,Jul,2,2,2,2,Returning_Visitor,True,True
2.2659073,78.96165,1.0,32.97464,130.0,3645.909,0.02237803,0.008515815,10.413581,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
4.0,139.0,1.0,32.97464,26.0,1740.45,0.016666668,0.042749383,0.0,0.0,May,2,1,6,2,Returning_Visitor,True,False
2.2659073,51.5,0.5029039,0.0,27.0,818.31665,0.007407407,0.017354498,6.0054073,0.060118232,Nov,3,2,1,2,Returning_Visitor,False,False
2.2659073,410.9,5.0,406.9,24.0,1220.2572,0.011764706,0.042749383,8.887671,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
1.0,13.0,0.0,32.97464,19.0,1173.1506,0.0,0.022105264,6.0054073,0.060118232,May,3,2,3,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,32.97464,9.0,265.6,0.02237803,0.042749383,0.0,0.060118232,May,2,4,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,255.63889,0.02237803,0.005454545,6.0054073,0.0,May,3,2,4,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,164.0,0.02237803,0.054545455,0.0,0.0,Jul,2,5,6,2,Returning_Visitor,False,False
5.0,78.96165,0.0,32.97464,31.804733,2517.2166,0.000342466,0.0217656,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,45.4,0.0,0.0,60.0,1173.1506,0.0,0.042749383,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,7.0,157.0,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,9.0,125.5,0.0,0.042749383,0.0,0.060118232,May,2,2,7,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,56.0,31.804733,1173.1506,0.02237803,0.06,0.0,0.4,May,3,2,3,3,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,16.0,1173.1506,0.025,0.03333333,6.0054073,0.0,May,2,2,3,2,Returning_Visitor,False,False
4.0,78.96165,1.0,189.4,10.0,1173.1506,0.0,0.042749383,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,4.0,202.75,0.0,0.042749383,0.0,0.060118232,Nov,3,2,1,2,Returning_Visitor,False,False
4.0,78.96165,0.5029039,0.0,34.0,1173.1506,0.007894737,0.01716792,18.469894,0.0,May,2,2,1,2,Returning_Visitor,True,True
2.2659073,78.96165,0.0,0.0,31.804733,200.85,0.036363635,0.04710744,6.0054073,0.060118232,Mar,1,2,2,1,Returning_Visitor,False,False
10.0,78.96165,0.0,0.0,31.804733,1173.1506,0.002040816,0.042749383,2.3952832,0.060118232,Sep,2,2,4,1,Returning_Visitor,False,False
2.0,102.5,0.5029039,60.0,31.804733,1173.1506,0.0,0.014,16.14384,0.0,Mar,1,1,4,2,Returning_Visitor,False,True
2.2659073,78.96165,0.0,32.97464,18.0,1014.2,0.0,0.042749383,22.977285,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
0.0,0.0,0.0,32.97464,2.0,25.0,0.0,0.042749383,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
2.2659073,35.4,0.5029039,32.97464,27.0,1173.1506,0.0,0.028965518,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,3.0,105.25,0.0,0.044444446,0.0,0.060118232,May,3,2,8,4,Returning_Visitor,True,False
0.0,0.0,0.5029039,82.0,31.804733,1173.1506,0.02237803,0.01682332,5.667451,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
1.0,78.96165,0.5029039,0.0,31.804733,1739.575,0.03809524,0.06037037,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
4.0,178.2,0.0,0.0,31.804733,1173.1506,0.02237803,0.05,0.0,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0.0,78.96165,0.0,32.97464,8.0,158.25,0.02237803,0.003571429,6.0054073,0.0,Nov,2,8,1,2,Returning_Visitor,False,False
3.0,78.96165,0.0,0.0,14.0,1173.1506,0.007692308,0.021153847,6.0054073,0.060118232,May,3,2,8,2,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,32.97464,31.804733,1173.1506,0.02237803,0.02142857,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1.0,0.0,0.0,32.97464,1.0,1173.1506,0.2,0.2,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,7.0,1173.1506,0.0,0.014285714,6.0054073,0.0,Nov,2,4,1,8,New_Visitor,False,True
0.0,78.96165,0.0,0.0,50.0,2549.5344,0.012244898,0.042749383,0.0,0.060118232,May,1,2,2,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,0.0,31.804733,301.5,0.02237803,0.042749383,0.0,0.060118232,Feb,2,4,9,3,Returning_Visitor,False,False
1.0,36.0,1.0,32.97464,31.804733,7712.375,0.0,0.012431818,15.349886,0.0,Dec,2,10,1,2,Returning_Visitor,False,False
2.2659073,224.0,1.0,32.97464,31.804733,789.35,0.02237803,0.002721088,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,2841.0,0.0,0.024137931,6.0054073,0.8,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,7.0,99.75,0.0,0.028571429,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,True,False
8.0,152.0,0.0,0.0,31.804733,72.5,0.02237803,0.042749383,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
4.0,69.0,1.0,32.97464,19.0,1173.1506,0.02237803,0.049122807,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,78.96165,0.0,0.0,31.804733,851.1667,0.0,0.022222223,0.0,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,1173.1506,0.1,0.15,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2.2659073,19.0,0.0,0.0,4.0,296.91666,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,17.0,2186.9614,0.01875,0.02422619,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,10.0,228.0,0.0,0.042749383,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.0,34.4,0.0,32.97464,18.0,379.61667,0.035,0.059166666,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.2659073,64.5,3.0,32.97464,31.804733,768.4133,0.004878049,0.042749383,41.34613,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
3.0,208.0,0.0,0.0,16.0,1037.8195,0.020833332,0.028125,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
2.0,134.0,0.0,0.0,15.0,284.1,0.02237803,0.011764706,6.0054073,0.0,Nov,2,4,8,2,New_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,31.804733,734.0,0.02237803,0.042749383,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,46.0,1048.1072,0.004,0.013,6.0054073,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2.0,37.0,0.5029039,32.97464,7.0,139.33333,0.0,0.042749383,0.0,0.0,Mar,2,2,7,8,New_Visitor,True,False
2.2659073,78.96165,0.5029039,21.2,39.0,1173.1506,0.02237803,0.017615177,0.0,0.060118232,Oct,1,1,3,3,Returning_Visitor,False,False
7.0,165.1,0.5029039,0.0,63.0,1422.1034,0.0,0.042749383,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,4.0,101.0,0.0,0.075,6.0054073,0.060118232,May,3,2,3,3,Returning_Visitor,False,False
3.0,78.96165,0.0,0.0,31.804733,1173.1506,0.02237803,0.042749383,6.0054073,0.060118232,Nov,2,2,1,10,Returning_Visitor,False,True
2.2659073,95.0,0.5029039,48.0,31.804733,259.5,0.0,0.015384615,6.0054073,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2659073,237.5,3.0,347.5,22.0,1173.1506,0.02237803,0.042749383,87.944595,0.060118232,Dec,3,2,1,2,Returning_Visitor,False,False
2.2659073,39.6,0.0,32.97464,53.0,856.75226,0.0,0.002272727,6.0054073,0.060118232,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,5.0,1173.1506,0.0,0.04,0.0,0.0,Nov,1,2,7,2,Returning_Visitor,False,False
6.0,78.96165,6.0,32.97464,31.804733,2983.3582,0.02237803,0.01726126,17.476715,0.060118232,Nov,3,2,4,2,Returning_Visitor,False,False
2.0,38.0,0.5029039,0.0,31.804733,643.0,0.0,0.013333333,35.0928,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.2659073,58.6,0.0,0.0,42.0,1173.1506,0.0,0.042749383,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,78.96165,0.0,32.97464,15.0,772.9167,0.01764706,0.042749383,6.0054073,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,31.0,2285.2,0.02237803,0.042749383,0.0,0.060118232,Nov,2,2,9,1,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,61.0,1934.2257,0.009677419,0.01662531,6.0054073,0.060118232,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,70.20765,0.0,32.97464,89.0,2542.6042,0.001811594,0.012188596,5.8876667,0.0,May,2,2,4,2,Returning_Visitor,False,True
0.0,0.0,0.5029039,32.97464,1.0,0.0,0.2,0.042749383,0.0,0.2,May,3,2,6,2,Returning_Visitor,False,False
11.0,383.3,2.0,256.3,189.0,15454.438,0.007286432,0.019882748,6.0054073,0.0,Aug,2,10,1,1,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,54.0,2222.9,0.003703704,0.014814815,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,59.0,0.5029039,0.0,31.804733,1173.1506,0.02237803,0.010709751,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,78.96165,0.0,32.97464,31.804733,1173.1506,0.02237803,0.010434783,6.0054073,0.6,May,2,2,1,3,Returning_Visitor,False,False
9.0,78.96165,5.0,32.97464,61.0,2258.4307,0.02237803,0.020655014,2.8108125,0.0,Mar,2,1,4,2,Returning_Visitor,False,False
10.0,78.96165,0.5029039,0.0,89.0,2577.9604,0.012852234,0.03729051,6.0054073,0.060118232,May,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,261.8,0.01,0.04,10.999019,0.0,Sep,2,2,1,1,Returning_Visitor,True,False
7.0,78.96165,1.0,18.2,20.0,1173.1506,0.02237803,0.042749383,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
2.0,78.96165,0.0,0.0,4.0,46.0,0.026666667,0.056,0.0,0.4,May,3,2,1,2,Returning_Visitor,False,False
2.2659073,78.96165,0.0,0.0,1.0,0.0,0.02237803,0.2,6.0054073,0.060118232,Feb,2,2,1,1,Returning_Visitor,False,False
5.0,76.0,0.5029039,32.97464,31.804733,1173.1506,0.02237803,0.005555556,6.0054073,0.0,Mar,1,2,3,2,Returning_Visitor,True,False
2.2659073,78.96165,0.5029039,0.0,9.0,953.8333,0.0,0.042749383,0.0,0.0,May,2,2,4,1,Returning_Visitor,True,False
0.0,78.96165,0.0,0.0,22.0,817.95905,0.056060605,0.0795184,0.0,0.060118232,May,3,2,3,1,Returning_Visitor,True,False
1.0,7.0,0.5029039,32.97464,31.804733,2648.5,0.0125,0.03125,0.0,0.060118232,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,11.0,1289.3334,0.0,0.022222223,0.0,0.060118232,May,1,1,6,2,New_Visitor,False,False
1.0,18.0,0.5029039,32.97464,16.0,1331.75,0.0,0.042749383,33.79957,0.060118232,Mar,2,5,2,3,New_Visitor,False,True
2.2659073,0.0,0.0,32.97464,1.0,1173.1506,0.2,0.2,0.0,0.0,Feb,2,2,3,2,Returning_Visitor,False,False
2.2659073,159.0,0.5029039,32.97464,17.0,1173.1506,0.02237803,0.027272727,0.0,0.060118232,Mar,2,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.02237803,0.042749383,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,32.97464,16.0,709.4,0.1125,0.14583333,6.0054073,0.0,May,2,2,9,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,31.804733,1173.1506,0.0,0.03333333,0.0,0.060118232,May,4,1,3,3,Returning_Visitor,True,False
6.0,198.66667,2.0,32.97464,148.0,8178.227,0.008732719,0.021205729,6.0054073,0.0,May,2,2,1,1,Returning_Visitor,False,True
2.0,55.4,0.5029039,0.0,31.804733,654.2,0.02237803,0.042749383,0.0,0.060118232,May,2,1,1,2,New_Visitor,True,False
16.0,78.96165,0.0,32.97464,31.804733,2214.2302,0.009375,0.031076388,1.2885697,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,22.0,1173.1506,0.02237803,0.028571429,6.0054073,0.0,Nov,4,2,1,10,Returning_Visitor,False,False
2.0,22.2,0.5029039,0.0,10.0,163.9,0.0,0.042749383,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,30.0,1173.1506,0.003571429,0.042749383,6.0054073,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.0625,0.11666667,0.0,0.0,May,3,2,6,3,Returning_Visitor,False,False
6.0,91.5,0.0,0.0,9.0,115.5,0.018181818,0.018181818,6.0054073,0.060118232,May,3,2,1,3,Returning_Visitor,True,False
2.2659073,7.0,0.0,0.0,20.0,887.5833,0.0,0.042749383,34.25337,0.0,May,2,2,1,2,Returning_Visitor,False,True
4.0,78.96165,0.5029039,0.0,130.0,3507.3652,0.022807019,0.042471565,6.0054073,0.060118232,Sep,2,2,1,1,Returning_Visitor,False,False
3.0,41.2,0.5029039,99.8,2.0,1173.1506,0.02237803,0.03333333,6.0054073,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,78.96165,2.0,346.16666,9.0,194.33333,0.0,0.042749383,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1.0,78.96165,0.0,0.0,17.0,669.48334,0.03888889,0.057407405,6.0054073,0.060118232,Dec,3,2,1,1,Returning_Visitor,True,False
2.2659073,0.0,0.0,0.0,4.0,1173.1506,0.0,0.04,46.069374,0.0,Dec,2,2,9,20,Returning_Visitor,False,True
2.0,78.96165,3.0,32.97464,15.0,569.49335,0.02237803,0.025,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.804733,1173.1506,0.0,0.05,6.0054073,0.060118232,May,2,2,4,13,Returning_Visitor,False,False
2.2659073,0.0,0.0,0.0,27.0,925.3333,0.003703704,0.042749383,6.0054073,0.6,Feb,4,1,3,2,Returning_Visitor,False,False
5.0,83.166664,0.0,0.0,18.0,585.56665,0.010526316,0.042749383,6.0054073,0.0,Jul,2,2,2,13,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,38.0,1173.1506,0.0,0.042749383,0.0,0.0,May,4,2,4,2,Returning_Visitor,False,False
2.0,114.0,0.5029039,0.0,31.804733,176.66667,0.02237803,0.042749383,6.0054073,0.0,May,3,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,31.804733,1173.1506,0.02237803,0.075,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,31.804733,478.03333,0.05,0.04761905,6.0054073,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.0,32.97464,1.0,0.0,0.2,0.2,0.0,0.4,Feb,2,2,3,4,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,47.0,778.7619,0.04255319,0.051999066,0.0,0.0,May,3,2,6,15,Returning_Visitor,True,False
5.0,78.96165,0.0,0.0,31.804733,2087.65,0.013829787,0.042749383,6.0054073,0.060118232,May,3,2,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,32.97464,31.804733,541.9167,0.02237803,0.015384615,26.099955,0.0,Dec,2,4,1,2,New_Visitor,False,True
0.0,0.0,0.0,32.97464,31.804733,0.0,0.2,0.042749383,0.0,0.0,Nov,2,2,7,10,Returning_Visitor,False,False
4.0,203.83333,0.0,32.97464,30.0,1173.1506,0.0,0.001666667,0.0,0.060118232,Mar,3,2,1,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,33.2,0.13333334,0.042749383,6.0054073,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2.2659073,0.0,0.0,32.97464,31.804733,1173.1506,0.0,0.003174603,0.0,0.0,Nov,3,2,1,6,New_Visitor,False,False
2.2659073,60.0,2.0,32.97464,125.0,1173.1506,0.0,0.001158605,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,7.0,1173.1506,0.14285715,0.17142858,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1.0,10.0,0.0,0.0,31.804733,583.35,0.0,0.042749383,71.074356,0.060118232,Oct,1,1,1,2,Returning_Visitor,False,True
2.2659073,124.0,0.5029039,0.0,10.0,265.93332,0.0,0.015277778,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
5.0,77.083336,2.0,96.5,15.0,1173.1506,0.02237803,0.03730159,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5029039,32.97464,31.804733,53.0,0.06666667,0.08888889,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
5.0,78.96165,0.5029039,0.0,12.0,1173.1506,0.02237803,0.026851851,63.14986,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
2.2659073,78.96165,0.0,32.97464,31.804733,856.2,0.02237803,0.10855856,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2.2659073,47.5,0.0,0.0,50.0,1870.7916,0.002641509,0.024025157,0.0,0.060118232,Dec,2,2,6,1,Returning_Visitor,False,False
1.0,99.8,0.0,0.0,110.0,2056.4885,0.0,0.004892966,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,31.804733,1056.6583,0.005882353,0.04117647,6.0054073,0.060118232,Dec,1,1,1,8,Returning_Visitor,False,False
2.2659073,78.96165,0.5029039,108.3,31.804733,2982.0632,0.02237803,0.042749383,6.0054073,0.060118232,Nov,2,1,4,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.804733,83.0,0.057142857,0.042749383,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
6.0,270.75,0.0,32.97464,6.0,217.5,0.0,0.042749383,0.0,0.060118232,May,3,2,4,2,New_Visitor,False,False
0.0,0.0,0.5029039,0.0,1.0,1173.1506,0.2,0.2,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2.2659073,431.0,0.0,0.0,31.804733,619.0,0.0,0.042749383,0.0,0.0,May,1,8,2,11,Returning_Visitor,False,False
3.0,283.66666,0.5029039,17.0,27.0,2154.7239,0.03678161,0.047660097,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
6.0,128.5,1.0,0.0,31.804733,1173.1506,0.027027028,0.04144144,6.0054073,0.0,Nov,2,4,1,1,Returning_Visitor,True,False
2.2659073,0.0,0.0,32.97464,8.0,1173.1506,0.0125,0.025,0.0,0.0,Mar,3,2,4,11,Returning_Visitor,True,False
3.0,30.25,0.5029039,0.0,21.0,327.26666,0.017391304,0.02826087,6.0054073,0.060118232,May,2,2,1,3,Returning_Visitor,False,True
2.2659073,78.96165,0.5029039,32.97464,31.804733,0.0,0.2,0.042749383,0.0,0.0,June,3,2,1,13,Returning_Visitor,False,False
2.2659073,263.46,7.0,145.0,31.804733,1683.7444,0.004878049,0.016666668,42.141632,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,53.0,5504.6953,0.02237803,0.031446885,6.0054073,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,78.96165,0.0,0.0,6.0,1057.0,0.0,0.03333333,0.0,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
3.0,78.96165,0.0,0.0,48.0,1572.2,0.017687075,0.042749383,6.0054073,0.0,May,4,2,1,3,Returning_Visitor,False,True
3.0,17.0,0.0,0.0,31.804733,407.5,0.0,0.02,0.0,0.0,May,2,2,6,5,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.1,6.0054073,0.060118232,May,3,2,1,10,Returning_Visitor,False,False
2.2659073,12.0,0.0,0.0,22.0,1173.1506,0.004347826,0.020289855,0.0,0.060118232,May,2,2,1,2,New_Visitor,False,False
2.0,84.0,0.5029039,0.0,31.804733,1173.1506,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,78.96165,0.0,0.0,3.0,73.0,0.0,0.06666667,6.0054073,0.060118232,May,2,4,1,2,Returning_Visitor,False,False
0.0,78.96165,0.5029039,32.97464,9.0,1173.1506,0.02237803,0.025,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5029039,0.0,1.0,1173.1506,0.2,0.2,0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
4.0,70.4,2.0,47.4,8.0,97.9,0.05,0.042749383,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1173.1506,0.02237803,0.04,6.0054073,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.2659073,0.0,0.0,0.0,1.0,0.0,0.2,0.2,6.0054073,0.060118232,Jul,3,2,1,4,Returning_Visitor,False,False
12.0,402.5,0.0,0.0,38.0,1173.1506,0.006818182,0.01564935,27.7134,0.0,May,3,2,1,7,Returning_Visitor,False,False
0.0,78.96165,4.0,52.5,38.0,1173.1506,0.02237803,0.026190476,0.0,0.060118232,Dec,2,2,4,2,Returning_Visitor,False,False
7.0,253.4,0.0,0.0,12.0,832.7,0.0,0.004761905,0.0,0.0,June,2,2,3,5,New_Visitor,False,False
0.0,78.96165,0.0,0.0,26.0,419.3524,0.02237803,0.037130177,0.0,0.8,May,2,4,1,2,Returning_Visitor,False,False
2.2659073,0.0,0.5029039,0.0,4.0,1173.1506,0.02237803,0.0125,0.0,0.060118232,May,2,1,4,3,Returning_Visitor,False,False
3.0,118.5,0.5029039,0.0,31.804733,1482.2108,0.02237803,0.010600255,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
8.0,134.37334,3.0,32.97464,40.0,1773.6101,0.004255319,0.008355899,6.0054073,0.0,Nov,1,1,8,2,Returning_Visitor,True,True
0.0,78.96165,0.0,0.0,7.0,337.5,0.028571429,0.042749383,6.0054073,0.060118232,Feb,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,32.97464,23.0,1173.1506,0.004347826,0.02463768,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,11.5,0.0,0.0,10.0,234.475,0.02237803,0.042749383,6.0054073,0.0,Mar,2,1,1,2,Returning_Visitor,True,False
2.2659073,78.96165,0.0,32.97464,109.0,1173.1506,0.0,0.000262123,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
2.0,21.0,0.0,0.0,33.0,682.9583,0.008823529,0.025653595,0.0,0.0,Dec,3,2,9,2,New_Visitor,False,False
4.0,63.0,0.5029039,0.0,10.0,1173.1506,0.0,0.015384615,0.0,0.0,Dec,8,2,9,20,Returning_Visitor,False,False
1.0,78.96165,0.0,0.0,13.0,531.0,0.03333333,0.042749383,0.0,0.060118232,May,2,2,3,3,Returning_Visitor,False,False
0.0,78.96165,1.0,32.97464,58.0,3757.75,0.02237803,0.042749383,0.0,0.060118232,Nov,2,2,1,1,Returning_Visitor,False,True
0.0,78.96165,0.0,32.97464,31.804733,558.3333,0.0,0.026666667,0.0,0.060118232,May,2,2,1,2,Returning_Visitor,False,False
4.0,40.2,1.0,0.0,12.0,2339.207,0.011111111,0.036944445,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
3.0,78.96165,0.5029039,32.97464,3.0,1173.1506,0.02237803,0.04,0.0,0.0,Nov,2,10,3,2,Other,False,False
2.2659073,78.96165,0.0,0.0,31.804733,1173.1506,0.02237803,0.03333333,6.0054073,0.060118232,Sep,1,2,1,2,New_Visitor,True,False
