0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
68, Self-emp-inc,291968, Assoc-voc,15, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,4095,1977,63, United-States, >50K
37, Federal-gov,148626, 10th,6, Never-married, Farming-fishing, Own-child, White, Male,0,0,19, United-States, <=50K
51, Local-gov,85170, 11th,10, Never-married, Handlers-cleaners, Own-child, White, Female,17560,0,30, United-States, <=50K
33, State-gov,147099, Some-college,9, Separated, Machine-op-inspct, Unmarried, White, Female,0,-651,17, United-States, <=50K
35, Private,264431, Assoc-voc,11, Separated, Adm-clerical, Wife, White, Female,979,0,30, United-States, <=50K
30, Federal-gov,193219, HS-grad,7, Never-married, Transport-moving, Husband, White, Female,0,239,35, Jamaica, <=50K
39, Private,299358, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,493,178,51, United-States, <=50K
48, Private,284916, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-5668,846,35, United-States, >50K
41, Private,126483, Preschool,7, Married-civ-spouse, Sales, Husband, White, Male,7326,0,60, United-States, <=50K
65, Private,162520, Some-college,7, Married-AF-spouse, Adm-clerical, Husband, White, Male,660,33,15, United-States, <=50K
20, Private,94057, Bachelors,7, Never-married, Other-service, Own-child, White, Female,-4024,56,15, United-States, <=50K
26, Private,319006, HS-grad,9, Never-married, Machine-op-inspct, Husband, Black, Male,598,-89,62, United-States, >50K
46, Self-emp-inc,284999, Assoc-voc,8, Married-spouse-absent, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,214933, HS-grad,12, Never-married, Exec-managerial, Wife, White, Female,217,0,25, United-States, <=50K
28, Local-gov,99777, Bachelors,13, Never-married, Sales, Own-child, Black, Male,-2074,-198,40, United-States, <=50K
24, Private,202643, HS-grad,8, Married-spouse-absent, Other-service, Other-relative, White, Male,0,-60,30, United-States, <=50K
32, Private,115472, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,4158,323,40, United-States, <=50K
28, Private,217117, HS-grad,13, Divorced, Adm-clerical, Not-in-family, White, Female,4851,0,40, United-States, <=50K
28, Private,-26313, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Female,0,-544,32, United-States, <=50K
50, Private,132626, Bachelors,8, Married-civ-spouse, Sales, Husband, White, Male,4400,-61,58, United-States, <=50K
52, Private,132600, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,-3887,384,52, Mexico, >50K
40, Private,270728, 11th,11, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,-777,-41,48, Cuba, <=50K
28, State-gov,167336, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,821,48, United-States, >50K
31, Private,92753, Some-college,8, Never-married, Other-service, Husband, Black, Male,-5097,0,60, United-States, >50K
18, Self-emp-inc,298620, Some-college,2, Never-married, Other-service, Own-child, Black, Female,0,2,20, Mexico, <=50K
64, Private,199675, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,-2487,0,40, United-States, <=50K
53, State-gov,306283, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,68, United-States, >50K
17, Private,243878, Some-college,7, Never-married, Other-service, Wife, White, Female,0,0,20, United-States, <=50K
35, Private,126675, 9th,9, Divorced, Craft-repair, Not-in-family, White, Male,14670,2205,40, United-States, <=50K
51, Private,175070, Assoc-acdm,12, Never-married, Transport-moving, Not-in-family, White, Male,-3529,175,45, United-States, >50K
23, Private,165488, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,7711,678,31, United-States, >50K
77, ?,160882, 9th,5, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,-3381,0,23, United-States, <=50K
50, Private,172942, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,0,0,28, United-States, <=50K
54, Private,150650, Assoc-voc,13, Married-spouse-absent, Farming-fishing, Not-in-family, White, Male,-5044,0,60, United-States, <=50K
41, Local-gov,249416, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-7981,-807,50, United-States, >50K
21, Private,-96260, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,3145,0,40, United-States, <=50K
46, ?,363875, Some-college,7, Divorced, Protective-serv, Unmarried, White, Female,-497,0,40, United-States, <=50K
25, Private,135645, HS-grad,13, Never-married, Sales, Not-in-family, White, Female,-3478,0,43, United-States, <=50K
64, Local-gov,122712, Preschool,5, Married-civ-spouse, Other-service, Own-child, Black, Male,-13410,-409,25, United-States, <=50K
23, Private,162945, 12th,3, Married-civ-spouse, Other-service, Husband, White, Male,0,2377,40, United-States, <=50K
38, ?,197651, Some-college,10, Never-married, Tech-support, Husband, White, Male,-8976,-551,43, United-States, <=50K
31, Private,144926, HS-grad,13, Divorced, Exec-managerial, Not-in-family, White, Female,4650,0,59, United-States, <=50K
21, Self-emp-inc,199177, HS-grad,9, Never-married, ?, Husband, White, Male,-11887,-32,40, United-States, <=50K
38, Private,92811, Bachelors,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,4265,0,38, United-States, <=50K
30, Self-emp-not-inc,226486, 7th-8th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,878,0,46, United-States, <=50K
84, Private,291944, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,26,0,6, United-States, <=50K
39, Self-emp-not-inc,299299, Prof-school,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,15024,151,44, United-States, >50K
28, Private,259251, Bachelors,11, Never-married, Tech-support, Unmarried, Black, Female,-8061,226,42, United-States, <=50K
41, Private,170982, 9th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,9454,13,4, United-States, <=50K
19, Private,74011, Masters,9, Never-married, Other-service, Husband, White, Male,0,0,27, United-States, <=50K
50, Private,262774, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-176,40, United-States, >50K
42, Private,162029, Bachelors,13, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,193,18, United-States, >50K
50, Private,218558, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Female,2728,-467,40, United-States, <=50K
49, Self-emp-inc,246739, Prof-school,4, Married-civ-spouse, ?, Husband, White, Male,7413,521,45, ?, >50K
50, Private,117780, Bachelors,11, Separated, Prof-specialty, Own-child, White, Male,0,0,16, United-States, >50K
36, Private,126591, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,-170,45, United-States, <=50K
60, Private,346378, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,-7601,-323,37, United-States, <=50K
45, State-gov,180686, Bachelors,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,1977,45, United-States, >50K
49, Self-emp-not-inc,206052, Doctorate,8, Never-married, Exec-managerial, Wife, White, Female,-9670,153,30, United-States, >50K
29, Private,96701, Masters,9, Never-married, Transport-moving, Unmarried, Other, Male,4803,-343,55, United-States, <=50K
26, Private,53598, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,572,40, United-States, <=50K
45, Private,67336, Masters,10, Divorced, Craft-repair, Unmarried, White, Female,-4824,0,43, United-States, <=50K
40, Self-emp-not-inc,396878, Masters,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,8220,0,46, United-States, <=50K
36, Self-emp-inc,257907, HS-grad,13, Divorced, Tech-support, Not-in-family, White, Male,0,169,43, United-States, <=50K
20, Self-emp-not-inc,224142, Some-college,11, Widowed, Adm-clerical, Unmarried, White, Female,-809,0,12, Germany, <=50K
35, Private,259540, 9th,10, Separated, Adm-clerical, Unmarried, White, Female,0,0,20, United-States, <=50K
54, Private,39478, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6670,-83,54, United-States, <=50K
57, Private,116333, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,60, United-States, >50K
48, Federal-gov,122066, HS-grad,12, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,43, United-States, >50K
43, Private,199315, Some-college,8, Married-civ-spouse, Sales, Husband, Black, Male,0,0,40, United-States, <=50K
62, Private,85966, Bachelors,12, Married-civ-spouse, Armed-Forces, Husband, White, Female,0,584,35, United-States, >50K
54, Private,143538, Some-college,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,7020,0,56, United-States, <=50K
23, Private,257611, Some-college,9, Never-married, Sales, Unmarried, White, Female,0,120,40, United-States, <=50K
45, Self-emp-not-inc,295367, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,218,31, United-States, >50K
48, ?,134723, HS-grad,5, Married-spouse-absent, Other-service, Husband, Black, Male,11046,47,40, United-States, <=50K
47, Private,198191, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,16323,0,48, United-States, <=50K
38, State-gov,186191, Assoc-voc,8, Married-civ-spouse, Priv-house-serv, Husband, Black, Male,0,329,60, United-States, <=50K
48, Private,67794, 11th,15, Divorced, Exec-managerial, Not-in-family, White, Male,10111,0,37, United-States, <=50K
48, Federal-gov,167328, Some-college,5, Never-married, Prof-specialty, Husband, Black, Male,-6948,-42,24, United-States, <=50K
49, Self-emp-inc,25322, Bachelors,13, Married-spouse-absent, Sales, Not-in-family, White, Male,-7106,2339,65, ?, <=50K
31, Private,69251, Some-college,7, Married-civ-spouse, Other-service, Husband, White, Male,-3567,305,40, Philippines, <=50K
7, Private,147693, HS-grad,9, Never-married, Other-service, Wife, White, Female,3660,16,40, United-States, <=50K
39, Private,222167, HS-grad,7, Never-married, Other-service, Other-relative, Black, Female,0,0,30, United-States, <=50K
45, Private,352745, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,58, United-States, <=50K
19, Private,290677, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,9667,0,44, United-States, <=50K
54, Self-emp-inc,98051, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,8236,456,54, United-States, >50K
44, ?,44404, Bachelors,9, Married-civ-spouse, Craft-repair, Husband, White, Male,14635,637,16, United-States, >50K
43, Private,149950, HS-grad,7, Separated, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,180060, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,2354,-257,40, United-States, <=50K
23, State-gov,297678, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,92,57, United-States, <=50K
31, Private,163679, HS-grad,5, Never-married, Sales, Husband, White, Male,-10910,424,52, United-States, <=50K
44, Private,273717, Some-college,10, Divorced, Farming-fishing, Not-in-family, White, Male,0,0,39, United-States, >50K
42, Private,265265, HS-grad,5, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,50, United-States, >50K
37, Private,202344, Assoc-voc,6, Never-married, Exec-managerial, Own-child, White, Female,-8983,-245,17, United-States, <=50K
23, Self-emp-inc,213955, Bachelors,9, Never-married, Protective-serv, Wife, White, Female,-9036,748,40, United-States, <=50K
19, Private,331796, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,-536,24, United-States, <=50K
46, Private,177301, Bachelors,10, Never-married, Other-service, Unmarried, White, Female,-9535,0,36, United-States, <=50K
29, Private,219076, Masters,14, Never-married, Other-service, Not-in-family, Black, Male,-952,-4,28, United-States, >50K
58, Local-gov,329426, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,-276,33, United-States, <=50K
41, Local-gov,37672, Assoc-voc,10, Divorced, Adm-clerical, Not-in-family, White, Female,-1645,0,33, United-States, <=50K
40, Local-gov,238811, 7th-8th,8, Never-married, Other-service, Unmarried, White, Female,10915,274,30, United-States, <=50K
35, Private,238342, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,9325,0,69, United-States, <=50K
20, Private,160686, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,5227,-29,47, United-States, <=50K
59, State-gov,137421, Assoc-voc,15, Married-civ-spouse, Other-service, Husband, White, Male,-489,0,49, United-States, <=50K
31, Private,86076, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-7723,-439,40, United-States, <=50K
56, Federal-gov,364540, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,-2264,233,46, United-States, <=50K
45, Private,61693, Doctorate,7, Married-civ-spouse, Craft-repair, Husband, White, Male,7688,-270,28, United-States, >50K
20, Private,285255, HS-grad,11, Never-married, Other-service, Own-child, White, Male,-18100,345,60, Mexico, <=50K
26, Private,246197, Bachelors,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,604,40, United-States, <=50K
19, Private,96186, Some-college,8, Never-married, Machine-op-inspct, Wife, White, Female,0,-158,32, United-States, <=50K
25, Private,145652, Bachelors,13, Never-married, Other-service, Other-relative, White, Male,5124,-637,40, ?, <=50K
42, Self-emp-inc,192869, 9th,12, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,-2889,-46,41, United-States, <=50K
44, State-gov,183092, HS-grad,16, Divorced, Exec-managerial, Not-in-family, White, Female,0,696,40, United-States, >50K
28, Private,7395, Masters,14, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0,0,65, United-States, <=50K
11, Private,186452, Bachelors,5, Never-married, Other-service, Own-child, White, Male,-7577,75,30, United-States, <=50K
31, Private,111423, Doctorate,10, Never-married, Craft-repair, Not-in-family, White, Male,-14551,0,59, United-States, <=50K
51, Self-emp-not-inc,57558, 11th,9, Married-civ-spouse, Sales, Husband, White, Female,16153,-143,40, United-States, >50K
50, State-gov,304302, HS-grad,9, Married-spouse-absent, ?, Husband, White, Male,0,546,40, United-States, <=50K
64, Private,170483, Some-college,9, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,46, ?, <=50K
35, Private,396099, HS-grad,15, Never-married, Sales, Husband, White, Male,4045,0,31, United-States, <=50K
28, Private,162298, 9th,8, Never-married, Adm-clerical, Own-child, White, Male,6576,0,23, United-States, <=50K
40, State-gov,167773, Some-college,10, Never-married, Priv-house-serv, Wife, White, Male,-4458,-280,25, United-States, >50K
25, Federal-gov,158948, 7th-8th,4, Married-civ-spouse, Tech-support, Own-child, White, Male,-6842,0,45, United-States, <=50K
42, Private,190315, Assoc-voc,9, Separated, Adm-clerical, Unmarried, White, Female,0,32,37, United-States, <=50K
50, Private,191277, Some-college,8, Married-civ-spouse, Protective-serv, Husband, Black, Male,-12404,-247,44, United-States, <=50K
38, Private,22494, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,7443,0,34, United-States, <=50K
44, Federal-gov,104196, Masters,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-5607,0,45, United-States, >50K
35, Private,140869, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,-12264,0,23, Mexico, <=50K
32, Private,126597, 9th,13, Never-married, Adm-clerical, Own-child, White, Female,-6407,-458,54, United-States, <=50K
55, Federal-gov,223183, 9th,5, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,543,29, ?, <=50K
39, Private,203934, 10th,7, Married-civ-spouse, Sales, Husband, White, Male,0,2051,39, United-States, <=50K
57, Private,161097, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,26, United-States, <=50K
45, ?,29732, Masters,13, Married-civ-spouse, Prof-specialty, Own-child, White, Female,14858,0,35, United-States, <=50K
52, Private,79298, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1233,57,46, United-States, <=50K
25, Local-gov,-26940, HS-grad,13, Never-married, ?, Not-in-family, White, Male,0,102,35, United-States, <=50K
52, Private,268632, Assoc-voc,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
45, Private,170915, Bachelors,8, Divorced, Transport-moving, Unmarried, White, Male,4865,0,35, United-States, <=50K
31, Private,213722, Bachelors,13, Never-married, Handlers-cleaners, Wife, White, Male,3214,162,59, United-States, <=50K
44, Private,266603, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5960,397,40, United-States, <=50K
41, Private,314525, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,52, United-States, <=50K
36, Local-gov,210029, Masters,12, Never-married, Craft-repair, Own-child, White, Female,-13049,136,42, United-States, <=50K
62, Local-gov,205219, Masters,9, Divorced, Adm-clerical, Wife, White, Female,-7390,0,33, ?, <=50K
33, State-gov,-44387, Some-college,9, Never-married, Transport-moving, Other-relative, Amer-Indian-Eskimo, Female,-939,-45,34, United-States, <=50K
33, Private,175625, HS-grad,11, Divorced, Prof-specialty, Unmarried, White, Female,0,0,58, United-States, <=50K
34, State-gov,214359, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,-1254,186,46, United-States, <=50K
45, Private,265083, 5th-6th,3, Divorced, Other-service, Not-in-family, White, Female,14176,0,35, United-States, <=50K
58, Private,305615, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2936,179,50, United-States, <=50K
58, Self-emp-inc,339547, Prof-school,11, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,3279,24,40, ?, >50K
27, Private,242727, Assoc-voc,14, Separated, Prof-specialty, Other-relative, White, Female,14827,-123,32, United-States, >50K
58, Private,72445, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, Black, Male,-10541,-104,60, United-States, <=50K
44, ?,334265, 11th,10, Divorced, ?, Own-child, White, Female,0,805,27, United-States, <=50K
49, Without-pay,159717, 11th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,6798,0,39, United-States, >50K
20, Private,176464, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,7821,0,58, United-States, <=50K
35, Private,233707, Prof-school,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, >50K
54, Private,205267, Assoc-voc,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-273,33, United-States, >50K
13, Self-emp-inc,365336, 5th-6th,9, Never-married, Sales, Husband, White, Female,0,0,48, United-States, <=50K
24, State-gov,-528, Some-college,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,-1875,0,59, United-States, <=50K
24, Private,85954, 9th,14, Never-married, Adm-clerical, Not-in-family, White, Male,10683,0,55, United-States, <=50K
32, Private,188154, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Female,4873,199,40, United-States, <=50K
11, Private,184133, 9th,15, Never-married, Other-service, Other-relative, White, Male,1794,0,50, United-States, <=50K
19, Private,352186, Some-college,6, Never-married, Farming-fishing, Own-child, White, Female,-2870,0,25, United-States, <=50K
39, Private,430356, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,630,-551,55, United-States, <=50K
31, State-gov,168521, HS-grad,13, Never-married, Handlers-cleaners, Not-in-family, White, Female,-2248,0,40, United-States, <=50K
49, Private,187424, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,5267,-54,34, United-States, <=50K
17, Self-emp-not-inc,278522, 11th,11, Never-married, ?, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,130513, 1st-4th,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Female,-1180,373,24, Peru, <=50K
39, Private,234646, Bachelors,9, Married-spouse-absent, Adm-clerical, Other-relative, White, Male,-624,0,34, United-States, <=50K
50, Private,145167, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,1525,1245,78, United-States, >50K
37, Private,212826, Assoc-voc,7, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,-189,40, United-States, <=50K
53, Private,470368, HS-grad,11, Divorced, Handlers-cleaners, Wife, White, Female,419,-280,48, United-States, <=50K
27, Private,183709, HS-grad,8, Separated, Other-service, Unmarried, White, Female,13138,0,40, Cuba, <=50K
34, Private,199934, Assoc-voc,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,295,40, United-States, >50K
33, Federal-gov,80076, HS-grad,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,1887,50, United-States, >50K
51, State-gov,235048, Bachelors,11, Married-civ-spouse, Protective-serv, Husband, White, Male,0,43,58, United-States, >50K
52, Self-emp-inc,109298, Bachelors,12, Divorced, Prof-specialty, Unmarried, White, Female,0,93,25, France, <=50K
64, Private,221626, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,10706,78,52, United-States, <=50K
33, Private,282441, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,-4912,0,31, United-States, <=50K
51, Private,340234, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,-2021,0,40, United-States, >50K
57, Private,101338, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,24, United-States, <=50K
68, Private,148612, Masters,16, Divorced, ?, Not-in-family, White, Female,0,0,44, United-States, <=50K
25, Private,111058, Some-college,13, Never-married, Adm-clerical, Wife, Black, Female,-8961,1980,20, United-States, <=50K
58, Self-emp-inc,233467, Prof-school,11, Married-civ-spouse, Exec-managerial, Husband, Black, Female,15024,533,43, United-States, >50K
12, Private,409485, 10th,2, Never-married, Craft-repair, Own-child, White, Female,0,0,37, United-States, <=50K
22, Private,303822, 10th,7, Never-married, Craft-repair, Own-child, White, Male,0,-221,40, United-States, <=50K
38, Private,202046, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,1323,-27,40, United-States, <=50K
43, Private,213140, HS-grad,13, Separated, Handlers-cleaners, Not-in-family, White, Male,0,-235,40, United-States, >50K
71, Self-emp-not-inc,78786, HS-grad,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-8591,142,18, United-States, <=50K
33, State-gov,11846, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,343,36, United-States, <=50K
52, Private,379682, Bachelors,11, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,259,28, United-States, >50K
39, ?,276552, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,-14070,-585,37, United-States, <=50K
29, Private,190994, Masters,11, Never-married, Tech-support, Not-in-family, Black, Male,2592,-222,31, United-States, <=50K
53, Self-emp-not-inc,167280, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-25,40, United-States, <=50K
42, Private,63093, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,553,44, United-States, <=50K
46, Local-gov,152954, 9th,10, Never-married, Adm-clerical, Not-in-family, White, Female,1643,0,20, United-States, <=50K
27, ?,104460, Some-college,9, Never-married, ?, Unmarried, White, Male,0,-466,50, United-States, <=50K
34, ?,406152, Assoc-voc,9, Divorced, Adm-clerical, Not-in-family, White, Female,-9641,1120,21, United-States, <=50K
54, Private,179981, HS-grad,9, Separated, ?, Husband, White, Male,-2132,670,4, United-States, <=50K
59, ?,160251, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2319,329,49, United-States, <=50K
47, Private,211751, HS-grad,11, Divorced, Adm-clerical, Unmarried, White, Female,-12896,0,40, United-States, <=50K
46, Private,108293, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,9775,308,45, United-States, >50K
51, Self-emp-not-inc,225732, Some-college,12, Married-civ-spouse, ?, Husband, White, Male,0,0,50, United-States, <=50K
32, Private,216867, Preschool,10, Never-married, Sales, Own-child, White, Female,229,245,23, Mexico, <=50K
38, Private,297795, Masters,10, Divorced, Other-service, Unmarried, White, Male,0,0,46, United-States, <=50K
57, Local-gov,226764, Some-college,12, Never-married, ?, Wife, White, Female,-1288,713,60, United-States, <=50K
34, Private,31740, 7th-8th,10, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,57, United-States, <=50K
28, Private,180284, Some-college,6, Never-married, Other-service, Own-child, White, Male,0,280,19, United-States, >50K
21, Private,252612, Some-college,10, Never-married, Sales, Own-child, White, Male,0,153,40, United-States, <=50K
32, Private,27956, Prof-school,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,3310,532,38, Philippines, <=50K
29, Federal-gov,304685, 9th,12, Never-married, Transport-moving, Own-child, White, Male,2674,1564,24, United-States, >50K
57, State-gov,50454, 5th-6th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,15119,-342,65, United-States, >50K
28, Private,120595, Some-college,10, Married-civ-spouse, Craft-repair, Other-relative, White, Male,1360,0,52, United-States, <=50K
47, Private,202931, 5th-6th,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,6942,221,6, United-States, <=50K
21, ?,-1186, Masters,17, Never-married, Machine-op-inspct, Own-child, White, Female,13045,-465,37, United-States, <=50K
29, Self-emp-inc,300010, 12th,6, Married-AF-spouse, Protective-serv, Own-child, White, Male,0,-25,40, United-States, <=50K
44, Self-emp-not-inc,69333, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,1121,-272,50, United-States, >50K
37, Private,46391, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,8155,361,40, United-States, <=50K
46, Private,211229, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,-79,80, United-States, <=50K
36, Local-gov,118545, Masters,10, Never-married, Sales, Not-in-family, White, Male,10682,-462,38, United-States, >50K
51, Private,274513, HS-grad,8, Divorced, Protective-serv, Unmarried, White, Female,4468,-368,42, United-States, <=50K
42, Private,156526, Prof-school,15, Never-married, Sales, Not-in-family, White, Male,0,767,34, United-States, <=50K
53, Private,281425, Some-college,12, Married-civ-spouse, Craft-repair, Husband, Black, Male,0,-37,40, United-States, >50K
14, Private,187703, Assoc-acdm,14, Married-civ-spouse, Sales, Husband, White, Male,0,198,39, United-States, <=50K
37, Local-gov,111695, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-273,40, United-States, <=50K
58, Private,101503, Doctorate,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5300,0,49, United-States, >50K
40, Private,297716, Some-college,12, Never-married, Prof-specialty, Not-in-family, White, Male,-18414,-109,54, United-States, <=50K
81, Private,185592, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,516,315,10, United-States, <=50K
46, Self-emp-not-inc,254440, Some-college,11, Married-AF-spouse, Tech-support, Not-in-family, White, Female,0,0,28, United-States, <=50K
23, State-gov,67372, Some-college,10, Married-civ-spouse, Sales, Own-child, White, Female,2507,230,34, United-States, <=50K
27, Private,214816, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Female,343,0,40, United-States, <=50K
36, Self-emp-inc,31438, HS-grad,9, Never-married, Transport-moving, Unmarried, White, Female,0,3,43, United-States, <=50K
48, Federal-gov,252866, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-331,-404,39, Cuba, <=50K
44, Private,41865, Some-college,6, Married-civ-spouse, Exec-managerial, Husband, White, Female,5762,458,38, United-States, <=50K
42, Private,368466, Masters,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,187881, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,7393,-488,40, United-States, <=50K
24, State-gov,239952, 12th,10, Never-married, Farming-fishing, Husband, White, Male,2691,0,31, United-States, <=50K
58, Federal-gov,160297, Bachelors,12, Divorced, Sales, Not-in-family, Black, Female,-10850,-310,54, United-States, <=50K
42, Private,468713, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Female,8281,0,45, United-States, <=50K
51, Private,117538, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,10637,886,39, United-States, >50K
50, Private,404227, 11th,11, Never-married, Transport-moving, Husband, White, Male,-446,110,51, United-States, >50K
41, Private,97136, Some-college,7, Divorced, Adm-clerical, Unmarried, Black, Female,0,554,34, United-States, <=50K
47, Self-emp-not-inc,423222, Prof-school,9, Never-married, ?, Husband, White, Male,5923,0,47, Mexico, >50K
39, Private,238410, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,353,48, United-States, <=50K
