0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, Private,13778, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,376133, HS-grad,1, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,15, United-States, >50K
17, Private,13770, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Other-service, Own-child, White, Female,0,0,2, United-States, <=50K
17, Private,192201, Some-college,1, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,2, United-States, <=50K
18, State-gov,115815, HS-grad,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
30, Private,56004, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
43, State-gov,13854, Some-college,1, Never-married, Craft-repair, Wife, White, Female,0,0,20, United-States, <=50K
20, State-gov,13787, Some-college,1, Separated, Craft-repair, Not-in-family, White, Male,1,0,2, United-States, <=50K
17, State-gov,13775, Assoc-acdm,12, Never-married, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
47, Local-gov,121124, Masters,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
30, Private,13776, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
44, Private,13770, Some-college,11, Divorced, Tech-support, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,14181, 9th,1, Never-married, Other-service, Wife, White, Female,37,3,3, United-States, <=50K
17, Private,343403, Some-college,16, Never-married, Tech-support, Wife, White, Male,0,0,2, ?, <=50K
17, State-gov,113913, HS-grad,1, Never-married, Craft-repair, Wife, White, Male,0,0,1, United-States, <=50K
30, State-gov,13777, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
40, Local-gov,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
36, State-gov,13774, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,4650,0,1, United-States, <=50K
17, Private,50837, 7th-8th,4, Divorced, Prof-specialty, Unmarried, White, Male,0,0,50, United-States, <=50K
26, Private,13770, 11th,7, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, >50K
42, Private,13770, Some-college,1, Separated, Adm-clerical, Unmarried, White, Male,0,0,3, Haiti, <=50K
17, Private,277635, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,13897, 9th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
64, State-gov,169482, Some-college,1, Never-married, Craft-repair, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13770, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, >50K
35, Self-emp-not-inc,278632, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13781, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
40, Private,13769, Bachelors,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
47, State-gov,13827, HS-grad,15, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,2,1977,2, United-States, >50K
34, Private,29254, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,70, United-States, <=50K
17, State-gov,160784, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,13,1,2, United-States, <=50K
17, State-gov,221172, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, Private,13769, Some-college,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,25, United-States, <=50K
17, State-gov,14155, 1st-4th,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,5, United-States, <=50K
17, Private,35633, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,14135, Bachelors,14, Never-married, Adm-clerical, Not-in-family, White, Male,14,0,2, United-States, >50K
17, Private,264627, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,13769, Bachelors,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13965, 11th,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,8,1,1, United-States, <=50K
51, Private,13770, Some-college,1, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
38, Self-emp-not-inc,203836, 5th-6th,3, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,24008, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,24, United-States, <=50K
17, State-gov,13769, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1672,1, United-States, <=50K
17, Private,13769, 11th,1, Never-married, Transport-moving, Own-child, White, Female,0,0,1, United-States, <=50K
33, Private,136331, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
35, State-gov,238802, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,195612, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13770, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
33, Private,214129, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,353881, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
52, Private,13769, 1st-4th,1, Never-married, Exec-managerial, Husband, White, Male,0,0,4, United-States, >50K
29, Private,13784, Some-college,12, Never-married, Adm-clerical, Other-relative, White, Male,0,0,5, Mexico, <=50K
17, State-gov,13793, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,914,0,1, United-States, <=50K
17, ?,13833, HS-grad,1, Never-married, ?, Not-in-family, White, Male,7,0,4, United-States, <=50K
30, Private,235639, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,51961, Bachelors,1, Never-married, Transport-moving, Husband, Black, Male,0,0,20, United-States, <=50K
57, Private,282913, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,1579,2, United-States, <=50K
17, Private,515629, Some-college,9, Separated, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
52, Private,145271, Bachelors,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
44, Private,77313, Some-college,1, Divorced, Transport-moving, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,13772, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
65, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,13798, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
30, Private,13769, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
17, State-gov,13813, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,2, United-States, <=50K
39, Local-gov,13828, HS-grad,1, Never-married, Prof-specialty, Wife, White, Male,0,0,3, United-States, <=50K
17, Private,13770, 11th,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13806, Some-college,5, Separated, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,1, Separated, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
30, Private,311696, 11th,1, Never-married, Prof-specialty, Own-child, Black, Female,0,0,1, United-States, <=50K
17, Private,13769, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
27, Local-gov,13769, Masters,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
17, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13846, Some-college,1, Married-civ-spouse, Priv-house-serv, Husband, White, Male,1,0,50, United-States, <=50K
17, Private,181659, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
61, Private,13787, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,13772, Some-college,7, Never-married, Sales, Not-in-family, Black, Male,0,0,2, United-States, <=50K
67, Private,13769, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,189148, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,2,0,2, United-States, <=50K
17, ?,208406, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
17, Private,13821, Some-college,9, Never-married, Transport-moving, Husband, White, Male,1,0,40, United-States, <=50K
32, Private,183356, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,2, United-States, <=50K
23, Private,13784, Some-college,9, Never-married, Transport-moving, Other-relative, White, Male,1,0,30, United-States, <=50K
17, Private,124265, HS-grad,1, Never-married, Sales, Own-child, White, Male,0,0,50, United-States, <=50K
17, State-gov,13821, Some-college,9, Never-married, Craft-repair, Wife, Black, Female,4,0,2, United-States, <=50K
40, Private,190290, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,14884, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,36,4,2, United-States, <=50K
17, Private,13769, 1st-4th,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Female,0,0,40, United-States, <=50K
34, State-gov,13769, Some-college,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13774, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,13770, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
41, ?,149385, Some-college,1, Never-married, ?, Husband, White, Male,0,0,30, United-States, <=50K
17, Private,13820, 10th,6, Never-married, Prof-specialty, Husband, White, Male,0,0,4, United-States, <=50K
17, State-gov,13791, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1,0,3, United-States, <=50K
52, Private,31838, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,13771, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,13930, 9th,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,13769, 1st-4th,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,5, United-States, <=50K
17, Private,13796, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,1,0,32, United-States, <=50K
52, Private,15839, Assoc-voc,3, Never-married, Other-service, Unmarried, Asian-Pac-Islander, Male,59,0,5, Mexico, <=50K
28, State-gov,53063, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
40, Private,199599, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
57, State-gov,13823, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,1,0,3, United-States, <=50K
31, Private,241885, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,13770, Some-college,9, Never-married, Transport-moving, Husband, Black, Male,0,0,48, United-States, <=50K
17, Private,13791, Some-college,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,47310, HS-grad,9, Never-married, Craft-repair, Wife, Black, Female,0,0,2, United-States, <=50K
17, Private,13770, Some-college,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
19, Private,194205, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,2, United-States, <=50K
17, State-gov,13772, 1st-4th,1, Never-married, ?, Other-relative, White, Male,0,0,20, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,35, United-States, <=50K
17, ?,225657, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,24, United-States, <=50K
17, Self-emp-not-inc,13770, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13787, Some-college,11, Never-married, Craft-repair, Wife, White, Female,0,0,2, United-States, <=50K
17, State-gov,13772, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
30, Private,145231, Assoc-acdm,1, Divorced, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
17, Local-gov,179759, Some-college,1, Married-spouse-absent, Adm-clerical, Unmarried, White, Female,0,0,2, United-States, <=50K
27, Private,13773, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,80, United-States, <=50K
38, State-gov,13777, Some-college,16, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13770, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,148171, Assoc-voc,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13818, Bachelors,1, Separated, Craft-repair, Not-in-family, Black, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13769, Assoc-voc,9, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, >50K
44, Private,197344, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,13769, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,6849,0,2, United-States, <=50K
17, Private,13770, Some-college,8, Never-married, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,42617, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
53, Private,13769, Assoc-voc,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, >50K
33, Private,13769, Some-college,9, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,1, United-States, >50K
17, Private,13770, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
17, Private,13771, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
23, Private,302195, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,13884, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,2,0,2, United-States, >50K
17, Private,32312, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,60, United-States, <=50K
17, State-gov,13771, Some-college,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,1, United-States, <=50K
28, Private,13769, 10th,1, Never-married, Adm-clerical, Other-relative, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,13770, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,4, United-States, >50K
17, Private,289448, Assoc-voc,1, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
20, Private,13769, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,10, Never-married, Tech-support, Not-in-family, White, Female,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Masters,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,44, United-States, >50K
54, Private,118108, Some-college,1, Married-civ-spouse, Transport-moving, Husband, Black, Male,0,0,2, United-States, <=50K
31, Private,13814, 1st-4th,1, Never-married, Armed-Forces, Unmarried, White, Male,1,0,42, Mexico, <=50K
17, State-gov,157165, Some-college,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
19, Private,13769, Assoc-voc,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,2, United-States, <=50K
55, Private,13769, Some-college,10, Divorced, Protective-serv, Not-in-family, White, Male,0,0,3, United-States, <=50K
63, ?,13770, HS-grad,13, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, ?,151584, Some-college,1, Married-civ-spouse, ?, Not-in-family, White, Male,8614,0,2, United-States, >50K
17, Private,272019, 11th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, Private,13770, Some-college,9, Never-married, Tech-support, Unmarried, White, Male,2597,0,3, United-States, <=50K
17, Private,13770, Assoc-voc,1, Never-married, Transport-moving, Own-child, White, Female,0,0,1, United-States, <=50K
57, State-gov,13837, Some-college,1, Widowed, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
64, Private,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
40, State-gov,13770, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,2977,0,3, United-States, <=50K
41, State-gov,187821, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
38, Private,13769, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,13877, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,4,0,20, United-States, <=50K
17, Private,13769, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
51, Private,13769, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
45, Self-emp-not-inc,77132, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,13769, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, Private,99185, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,7298,0,50, United-States, >50K
17, State-gov,193246, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
27, Private,128730, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,10520,0,65, Greece, >50K
17, Private,174478, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,198170, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
17, Private,123343, Some-college,1, Never-married, Sales, Husband, White, Male,0,0,30, United-States, <=50K
66, State-gov,206560, Some-college,1, Never-married, Transport-moving, Not-in-family, Other, Female,0,0,1, United-States, <=50K
17, Private,13769, 12th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
17, Private,13775, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
22, Private,209131, Some-college,1, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, Self-emp-not-inc,13769, HS-grad,1, Never-married, ?, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13771, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,2, United-States, >50K
63, Self-emp-inc,110610, Some-college,1, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,3, United-States, <=50K
17, Private,13769, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,17880, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,183,14,2, United-States, <=50K
17, Private,513660, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,117480, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
38, Private,13769, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,13769, Some-college,7, Separated, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,35910, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,13827, Some-college,9, Never-married, Craft-repair, Wife, White, Female,5,0,40, United-States, <=50K
18, Private,345285, 11th,1, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,185267, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,32, United-States, <=50K
17, Local-gov,38948, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, Some-college,12, Never-married, Adm-clerical, Not-in-family, Black, Male,0,0,45, United-States, <=50K
17, Private,13770, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,13772, Some-college,1, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, Private,31577, Some-college,1, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,13770, Some-college,9, Never-married, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,13864, Some-college,1, Divorced, Transport-moving, Not-in-family, White, Male,2,0,5, Mexico, <=50K
31, Private,402361, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
32, Private,27207, Some-college,6, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
39, Private,13769, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,2635,0,37, United-States, <=50K
61, Private,56009, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
57, Private,13787, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,162130, Assoc-voc,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,1, United-States, >50K
26, Private,13769, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,14160, 1st-4th,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,5, United-States, <=50K
43, Federal-gov,13769, Some-college,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,247156, HS-grad,9, Never-married, Transport-moving, Husband, Black, Male,0,0,40, United-States, <=50K
20, Private,284317, Some-college,1, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,13769, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,0,50, United-States, >50K
46, Private,359193, Some-college,1, Never-married, Transport-moving, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,104724, 9th,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, >50K
25, Private,13769, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,43, United-States, <=50K
45, Private,13769, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,13851, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,2, United-States, <=50K
39, Private,32146, Some-college,1, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
64, Private,102103, HS-grad,9, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,0,0,2, United-States, <=50K
75, Private,13769, Doctorate,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, >50K
36, Private,487085, Some-college,4, Never-married, Transport-moving, Unmarried, Black, Male,0,0,40, United-States, <=50K
17, Private,213226, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,65, United-States, >50K
20, Private,111697, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,28, United-States, <=50K
17, Private,13769, Some-college,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,2, United-States, <=50K
17, State-gov,13772, Some-college,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
31, State-gov,13771, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, State-gov,183612, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
37, Private,13769, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, >50K
21, Private,176356, 9th,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
33, Private,13769, Assoc-acdm,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
20, ?,114357, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,13769, 5th-6th,1, Married-civ-spouse, Armed-Forces, Husband, White, Male,0,0,40, ?, >50K
17, Private,14086, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,5,1,2, United-States, >50K
23, Private,520775, 12th,8, Never-married, Priv-house-serv, Own-child, White, Male,0,0,1, United-States, <=50K
30, Private,13769, Masters,14, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,30, United-States, <=50K
17, Private,13770, 9th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,13769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
33, Federal-gov,29617, Some-college,1, Divorced, Transport-moving, Not-in-family, Black, Male,0,0,40, United-States, <=50K
18, Private,353358, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,13774, 10th,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,15048, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,48,0,2, United-States, >50K
