0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
34, Private,157747, HS-grad,11, Never-married, Other-service, Husband, White, Male,-2,0,41, United-States, >50K
63, Private,88653, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, ?, <=50K
43, Private,161027, HS-grad,3, Married-civ-spouse, Transport-moving, Husband, White, Male,4,0,39, United-States, <=50K
37, Private,171086, Bachelors,9, Divorced, Transport-moving, Not-in-family, Black, Male,2,0,40, United-States, <=50K
43, Private,220876, HS-grad,11, Never-married, Farming-fishing, Husband, White, Male,0,0,36, United-States, <=50K
39, Private,208000, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, >50K
34, Private,185813, Bachelors,11, Never-married, Handlers-cleaners, Husband, White, Male,4,0,20, United-States, <=50K
37, Private,192786, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1,0,30, United-States, <=50K
43, Private,127610, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-5,0,39, United-States, <=50K
45, Private,167232, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,4,0,38, United-States, >50K
73, ?,89852, HS-grad,9, Never-married, ?, Husband, White, Male,1,0,45, Portugal, <=50K
45, Private,198333, Some-college,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,4,0,42, United-States, <=50K
46, Self-emp-inc,176547, Some-college,13, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,35, United-States, >50K
41, Private,178737, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,9,0,39, United-States, <=50K
37, Private,185113, HS-grad,10, Never-married, Sales, Husband, White, Male,4,0,45, United-States, <=50K
37, Private,35330, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
41, Private,220564, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, >50K
32, Private,166606, 11th,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
45, Private,191439, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Female,-4,0,39, United-States, >50K
39, Private,176649, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
25, ?,34307, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,152501, Some-college,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,60, United-States, <=50K
35, Private,229566, Bachelors,8, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,3,0,36, United-States, >50K
41, Private,204897, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, <=50K
68, Private,117236, HS-grad,7, Never-married, Exec-managerial, Not-in-family, White, Male,-4,0,45, United-States, >50K
56, Private,192820, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
38, Private,207525, Some-college,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,103277, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,24, United-States, <=50K
29, Private,106153, Bachelors,11, Never-married, Prof-specialty, Husband, White, Male,6,0,45, United-States, <=50K
36, Private,51089, Bachelors,11, Never-married, Other-service, Husband, White, Female,0,0,38, United-States, <=50K
29, Private,186170, HS-grad,13, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,1,0,37, Japan, <=50K
23, Private,54472, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,44, United-States, <=50K
33, Private,426263, Masters,10, Never-married, Other-service, Husband, White, Male,2,0,48, United-States, >50K
42, Private,44392, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,-6,0,38, United-States, <=50K
35, Private,131870, HS-grad,6, Never-married, Transport-moving, Other-relative, White, Male,0,0,35, United-States, <=50K
41, Self-emp-inc,102663, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-3,0,38, United-States, <=50K
35, Private,194828, Some-college,10, Never-married, Prof-specialty, Own-child, White, Female,-5,0,44, United-States, <=50K
32, Private,223077, Bachelors,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,1,0,32, United-States, <=50K
35, Private,234428, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,43, United-States, <=50K
30, Private,205109, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,36, United-States, <=50K
43, Private,199658, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,60, ?, >50K
38, Private,180272, Bachelors,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,2,0,40, United-States, <=50K
33, Private,202156, HS-grad,6, Divorced, Prof-specialty, Husband, White, Male,2,0,38, United-States, <=50K
55, Private,35551, HS-grad,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,3,0,40, United-States, <=50K
36, Private,197788, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
39, Private,185099, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, >50K
29, Private,177093, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
36, Private,222298, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,48, United-States, <=50K
37, Private,134367, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,-4,0,37, United-States, >50K
40, Private,172508, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,2,0,36, United-States, <=50K
44, Private,225231, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
46, Private,150264, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-2,0,18, United-States, <=50K
41, Private,184102, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,37, United-States, <=50K
20, Private,151105, HS-grad,12, Never-married, Sales, Own-child, White, Male,0,0,25, United-States, <=50K
42, Local-gov,211164, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,42, ?, <=50K
34, Private,213485, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Female,0,0,46, United-States, <=50K
39, ?,193466, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-2,0,45, United-States, <=50K
29, Private,151382, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,60, United-States, <=50K
51, Private,305147, 9th,13, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,240128, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,4,0,47, United-States, >50K
37, Private,204204, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-3,0,40, United-States, <=50K
35, Private,178948, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,220656, Bachelors,13, Never-married, Adm-clerical, Husband, Black, Male,1,0,40, United-States, >50K
39, Private,173510, Masters,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-1,0,60, United-States, >50K
41, Private,173941, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
42, Private,175758, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,43, United-States, <=50K
39, Private,161072, HS-grad,9, Divorced, Sales, Unmarried, White, Male,1,0,42, United-States, <=50K
35, Private,163392, HS-grad,10, Never-married, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
41, Private,196342, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,7,0,41, United-States, >50K
36, Local-gov,87188, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, Germany, >50K
41, Private,253549, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,6,0,44, United-States, <=50K
29, Private,186885, HS-grad,10, Never-married, Prof-specialty, Husband, Asian-Pac-Islander, Male,2,0,40, Philippines, <=50K
43, Private,217349, Some-college,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1,0,37, United-States, >50K
40, Private,163667, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
42, Private,201580, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
36, State-gov,188386, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
30, Private,210800, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3,0,40, United-States, >50K
39, Private,185624, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,251073, Bachelors,5, Never-married, Prof-specialty, Husband, White, Male,0,0,46, United-States, <=50K
32, Private,165777, Bachelors,8, Never-married, Adm-clerical, Husband, White, Female,0,0,42, United-States, <=50K
23, Private,201943, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,5,0,40, United-States, <=50K
36, Self-emp-not-inc,189859, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,189017, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7,0,28, United-States, <=50K
43, Private,157766, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,1,0,42, United-States, >50K
35, Private,121276, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,0,0,38, United-States, <=50K
43, Private,200613, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
30, Private,223013, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
26, Private,483822, 7th-8th,4, Never-married, Handlers-cleaners, Unmarried, White, Male,-1,0,43, Guatemala, <=50K
39, Self-emp-not-inc,145419, HS-grad,14, Married-civ-spouse, Sales, Husband, White, Male,7688,0,45, United-States, >50K
39, Private,114055, Bachelors,11, Never-married, Other-service, Not-in-family, White, Male,2,0,40, United-States, <=50K
39, Private,190856, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
30, Private,215866, Assoc-acdm,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,39, United-States, <=50K
45, Private,227146, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
20, Private,296618, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,0,42, United-States, <=50K
39, Private,78681, HS-grad,13, Never-married, Exec-managerial, Unmarried, White, Female,-5,0,40, United-States, <=50K
41, Private,133352, HS-grad,11, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,0,0,40, Vietnam, <=50K
24, Private,238917, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,4,0,46, United-States, <=50K
46, Private,37023, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,78, United-States, <=50K
51, Private,152905, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-4,0,40, United-States, <=50K
18, Private,213222, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,32, United-States, <=50K
44, Private,155490, HS-grad,10, Divorced, Prof-specialty, Husband, White, Female,1,0,43, United-States, <=50K
40, ?,187557, HS-grad,10, Never-married, Sales, Husband, White, Male,4,0,40, United-States, <=50K
41, Private,34278, HS-grad,11, Separated, Other-service, Husband, White, Male,-4,0,40, United-States, <=50K
31, Private,159187, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,40, United-States, >50K
37, Self-emp-inc,118400, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2,0,40, United-States, >50K
37, Private,193945, Assoc-acdm,11, Never-married, Tech-support, Not-in-family, White, Male,1,0,46, United-States, <=50K
39, Private,215047, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
40, Private,349340, Preschool,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,154554, 11th,7, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,174995, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,2,0,46, United-States, <=50K
39, Private,215953, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,42, United-States, >50K
37, Private,69045, Bachelors,10, Never-married, Exec-managerial, Husband, Black, Male,-1,0,40, United-States, <=50K
42, Private,266591, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,2,0,12, United-States, <=50K
35, Private,197300, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,16, United-States, <=50K
44, Private,129543, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,2,0,41, United-States, <=50K
35, Private,191805, 11th,11, Separated, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
46, Private,273771, HS-grad,13, Never-married, Sales, Husband, White, Male,-1,0,41, United-States, >50K
19, Private,208366, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,43, United-States, <=50K
48, Private,152279, HS-grad,9, Divorced, Sales, Other-relative, Other, Female,-1,0,41, Ecuador, <=50K
46, Private,244691, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,-1,0,44, United-States, >50K
34, Private,331126, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-4,0,30, United-States, <=50K
37, Private,170011, Some-college,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,1977,43, United-States, >50K
37, Private,177620, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,41, United-States, <=50K
42, Private,256213, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,54, United-States, <=50K
36, Private,220006, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,27828,0,47, United-States, >50K
44, Private,298871, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,40, United-States, <=50K
49, Self-emp-not-inc,199590, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-9,0,39, Mexico, <=50K
23, Private,191263, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,3,0,41, United-States, <=50K
31, Private,177292, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,-3,0,40, United-States, <=50K
45, Private,142287, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-4,0,42, United-States, >50K
47, Private,186459, Bachelors,9, Separated, Adm-clerical, Unmarried, White, Male,-2,0,40, United-States, <=50K
34, Private,204472, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,40, United-States, <=50K
36, Private,526968, 10th,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
60, Private,154725, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,44, United-States, <=50K
40, Private,179668, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,41, United-States, >50K
37, Private,161177, HS-grad,14, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,1,0,36, United-States, <=50K
41, Private,334787, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-2,0,44, United-States, <=50K
37, Private,129762, HS-grad,10, Divorced, Craft-repair, Unmarried, White, Female,1,0,45, United-States, <=50K
39, Private,211601, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,-3,0,38, United-States, <=50K
44, Private,253209, HS-grad,11, Married-civ-spouse, Protective-serv, Husband, White, Male,-6,0,41, United-States, >50K
31, Private,190138, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
22, Private,191029, 7th-8th,4, Never-married, ?, Own-child, White, Female,0,0,35, United-States, <=50K
54, Private,169182, HS-grad,9, Separated, Adm-clerical, Husband, White, Female,0,0,51, United-States, <=50K
39, Private,423024, 9th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, <=50K
34, Private,205838, Bachelors,10, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
43, Private,26490, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,2,0,44, United-States, <=50K
42, Private,166471, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1,0,38, United-States, <=50K
38, Private,115585, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,44, United-States, <=50K
44, Private,85601, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,0,0,38, United-States, <=50K
35, Private,171632, Prof-school,11, Never-married, Handlers-cleaners, Husband, White, Male,-3,0,45, United-States, >50K
33, Private,215014, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6,0,42, United-States, <=50K
42, Federal-gov,174380, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,42, United-States, <=50K
47, Private,206666, Some-college,11, Never-married, Other-service, Husband, White, Male,-1,0,40, United-States, <=50K
41, State-gov,156015, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
64, Private,193344, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,40, United-States, <=50K
41, Private,219727, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,2,0,39, Poland, <=50K
39, Private,218410, HS-grad,10, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,41, United-States, <=50K
34, Private,165737, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,3,0,39, United-States, >50K
42, Private,288154, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,39, United-States, >50K
43, Private,169187, HS-grad,14, Never-married, Prof-specialty, Unmarried, White, Male,-7,0,44, United-States, <=50K
38, Private,207946, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,48, United-States, <=50K
40, Private,25955, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,157891, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,0,0,5, United-States, <=50K
38, Private,163334, Assoc-acdm,10, Married-civ-spouse, Other-service, Husband, White, Female,-1,0,41, United-States, >50K
18, Private,234719, HS-grad,7, Never-married, Other-service, Husband, White, Male,-2,0,41, United-States, <=50K
39, Private,107608, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,5,0,40, United-States, <=50K
39, Local-gov,160910, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,6,0,40, United-States, >50K
35, Private,175674, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, >50K
65, Private,124346, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,3,0,38, United-States, <=50K
34, Private,153599, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,45, United-States, <=50K
38, Private,172950, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,197010, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,2,0,42, United-States, >50K
29, Private,110538, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,70, United-States, <=50K
36, Private,212409, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,35, United-States, <=50K
43, Private,189652, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
40, Private,137901, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,1,0,41, United-States, >50K
48, State-gov,99086, Bachelors,8, Never-married, Exec-managerial, Husband, White, Female,-1,0,38, United-States, <=50K
26, Private,189238, HS-grad,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,162228, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,105938, HS-grad,9, Divorced, Exec-managerial, Own-child, Black, Female,1,0,39, United-States, <=50K
28, Private,147442, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,5,0,40, United-States, <=50K
46, Private,188346, HS-grad,10, Never-married, Exec-managerial, Own-child, Black, Female,0,0,39, United-States, <=50K
40, Private,100147, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Male,-4,0,45, United-States, >50K
41, Private,242347, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,5,0,44, United-States, <=50K
31, State-gov,140421, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
36, Private,186087, HS-grad,9, Never-married, Tech-support, Husband, White, Male,1,0,41, United-States, <=50K
47, Private,178474, Assoc-voc,10, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
17, Private,234780, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-5,0,34, United-States, <=50K
37, Private,141453, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,10, United-States, <=50K
64, Private,124185, HS-grad,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,55, United-States, <=50K
60, Self-emp-not-inc,176839, HS-grad,15, Never-married, Sales, Not-in-family, White, Male,4,0,45, United-States, >50K
37, Private,254905, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,134737, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-3,0,40, United-States, >50K
34, Private,154571, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,0,41, United-States, <=50K
47, Private,232146, 9th,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
36, Private,155887, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,6,0,39, United-States, <=50K
42, Self-emp-inc,144236, 9th,9, Never-married, Sales, Husband, White, Male,3,0,44, United-States, <=50K
48, Private,201096, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,-3,0,50, United-States, >50K
41, Private,194856, Bachelors,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, >50K
62, Private,177791, 10th,9, Never-married, Other-service, Husband, White, Female,13,0,40, United-States, <=50K
43, Private,176203, HS-grad,9, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,-2,0,40, United-States, <=50K
39, Private,163118, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,41, United-States, >50K
47, Private,226443, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
45, Private,236401, HS-grad,2, Never-married, Adm-clerical, Husband, White, Male,0,0,44, ?, <=50K
32, Private,160876, Some-college,11, Never-married, Handlers-cleaners, Own-child, White, Male,4,0,10, United-States, <=50K
45, Private,128378, Some-college,10, Never-married, Machine-op-inspct, Husband, Black, Male,1,0,44, United-States, <=50K
41, Private,109869, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,30, United-States, <=50K
39, Private,171266, HS-grad,9, Never-married, Craft-repair, Husband, White, Female,0,0,43, United-States, <=50K
36, Private,208283, HS-grad,11, Never-married, Sales, Husband, White, Female,0,0,36, United-States, <=50K
40, Private,148644, Some-college,9, Never-married, Sales, Own-child, White, Male,-5,0,40, United-States, <=50K
39, Private,183821, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,1,0,39, United-States, <=50K
32, Private,225203, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,-4,0,44, United-States, <=50K
48, Private,216734, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
54, Local-gov,192744, HS-grad,11, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
27, Private,238859, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,41, United-States, <=50K
34, Private,188243, Some-college,8, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,376133, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,15, United-States, >50K
32, Private,180937, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
40, Private,209093, HS-grad,10, Never-married, Other-service, Own-child, White, Female,-1,0,45, United-States, <=50K
42, Private,192201, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, Black, Female,-6,0,43, United-States, <=50K
18, Private,115815, HS-grad,11, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,20, United-States, <=50K
30, Private,56004, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,-3,0,40, United-States, <=50K
43, Private,167522, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,20, United-States, <=50K
20, Private,172503, HS-grad,9, Separated, Other-service, Husband, White, Male,1,0,44, United-States, <=50K
41, State-gov,176445, Assoc-acdm,12, Never-married, Craft-repair, Husband, White, Female,-3,0,40, United-States, <=50K
47, Local-gov,121124, Masters,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,32, United-States, >50K
30, Private,187412, HS-grad,10, Never-married, Sales, Husband, White, Male,5,0,38, United-States, <=50K
44, Private,137899, HS-grad,11, Divorced, Tech-support, Husband, White, Male,13,0,40, United-States, <=50K
33, Private,224213, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,3,0,45, United-States, <=50K
37, Private,343403, HS-grad,16, Married-civ-spouse, Tech-support, Wife, White, Male,0,0,44, ?, <=50K
32, Private,113913, HS-grad,11, Never-married, Transport-moving, Wife, White, Male,0,0,41, United-States, <=50K
30, Private,182127, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-1,0,38, United-States, >50K
40, Local-gov,192300, HS-grad,11, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,4,0,40, United-States, <=50K
39, Private,187152, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,60, United-States, <=50K
35, Private,166520, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,-1,40, United-States, >50K
36, Private,177438, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4650,0,35, United-States, <=50K
41, Private,50837, 7th-8th,4, Divorced, Exec-managerial, Husband, White, Male,7,0,50, United-States, <=50K
26, Private,152659, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,40, United-States, >50K
42, Private,160236, Some-college,10, Separated, Exec-managerial, Unmarried, White, Male,2,0,40, Haiti, <=50K
34, Private,277635, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,10,0,50, United-States, <=50K
37, Private,205463, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, >50K
64, Private,169482, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-7,0,46, United-States, <=50K
37, Private,200824, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,-4,0,35, United-States, >50K
35, Self-emp-not-inc,278632, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-2,0,30, United-States, <=50K
40, Private,185541, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-1,0,39, United-States, <=50K
40, Private,124795, Bachelors,9, Never-married, Sales, Own-child, White, Male,-6,0,40, United-States, <=50K
47, Private,206022, HS-grad,15, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,2,1977,41, United-States, >50K
34, Private,29254, Some-college,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4,0,70, United-States, <=50K
34, Private,160784, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-2,0,40, United-States, <=50K
47, Private,221172, Bachelors,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-1,0,41, United-States, >50K
