0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,177038, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,112,40, United-States, <=50K
37, Private,240097, Some-college,9, Divorced, Craft-repair, Unmarried, White, Female,0,35,43, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
35, ?,255451, HS-grad,9, Never-married, Tech-support, Husband, Other, Male,16869,0,45, United-States, <=50K
40, Self-emp-inc,100837, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,50, United-States, >50K
38, ?,240097, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,158,0,40, United-States, <=50K
42, Private,187294, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,40, United-States, <=50K
51, ?,35576, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,158,40,37, United-States, <=50K
40, ?,100837, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,158,0,41, United-States, >50K
25, Private,368216, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,158,40,40, United-States, <=50K
17, Private,331552, 12th,8, Divorced, Adm-clerical, Unmarried, White, Female,158,68,25, United-States, <=50K
23, ?,128604, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,3046,0,48, United-States, <=50K
30, ?,100837, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,4244,1857,45, United-States, >50K
37, Self-emp-inc,188774, Bachelors,7, Married-spouse-absent, Other-service, Unmarried, Black, Male,3046,0,60, ?, <=50K
50, Private,238959, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4244,0,45, United-States, >50K
40, Private,100837, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,158,0,40, United-States, <=50K
40, ?,176876, Assoc-voc,9, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0,0,38, Mexico, <=50K
22, ?,255451, Prof-school,14, Married-civ-spouse, ?, Not-in-family, Black, Male,158,0,4, United-States, <=50K
35, Self-emp-not-inc,368216, 10th,6, Never-married, Other-service, Other-relative, White, Male,0,44,43, United-States, <=50K
37, Private,191777, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,22,40, ?, <=50K
40, Private,177038, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,158,0,40, United-States, <=50K
67, Private,257557, 7th-8th,4, Widowed, Other-service, Unmarried, Black, Male,158,40,40, United-States, <=50K
40, ?,177038, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3046,0,50, United-States, >50K
40, Private,76127, Assoc-acdm,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,54,37, United-States, >50K
35, Private,164204, 1st-4th,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,112,40, ?, <=50K
19, Private,255451, Some-college,10, Married-civ-spouse, Prof-specialty, Other-relative, Black, Male,0,102,25, United-States, <=50K
35, ?,51579, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
37, Private,177038, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,84, United-States, >50K
50, Private,204518, 7th-8th,4, Divorced, Craft-repair, Not-in-family, White, Male,158,45,40, United-States, <=50K
40, Private,177038, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,22,40, United-States, >50K
19, Private,255451, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,46,25, United-States, <=50K
40, Private,82778, 1st-4th,2, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,11388,88,40, Nicaragua, <=50K
54, Private,182543, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,158,42,40, United-States, <=50K
17, Private,255451, 11th,9, Never-married, Other-service, Unmarried, White, Female,158,0,10, United-States, <=50K
37, Private,177038, Some-college,10, Divorced, Sales, Not-in-family, White, Male,3046,112,55, United-States, <=50K
26, Private,434430, Prof-school,14, Never-married, Prof-specialty, Other-relative, White, Male,0,102,30, United-States, <=50K
69, Private,100837, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,158,19,24, United-States, <=50K
39, ?,187539, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,0,0,10, United-States, <=50K
50, Private,273536, Some-college,10, Married-civ-spouse, Sales, Husband, Other, Male,15671,0,49, United-States, <=50K
35, Private,225263, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,4244,22,46, United-States, <=50K
42, ?,24982, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,22,37, United-States, >50K
39, Self-emp-not-inc,162765, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,0,2199,40, United-States, <=50K
43, Private,202071, HS-grad,10, Widowed, Craft-repair, Unmarried, White, Female,158,0,40, United-States, <=50K
21, Private,100837, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
50, ?,100837, Masters,12, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, >50K
48, Private,107682, HS-grad,12, Widowed, Machine-op-inspct, Unmarried, White, Female,3046,44,58, United-States, <=50K
37, Private,329144, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,3046,0,48, United-States, >50K
35, State-gov,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,43, United-States, >50K
27, Private,183410, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,158,22,17, United-States, <=50K
45, Private,100837, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
35, Private,368216, Some-college,9, Never-married, Other-service, Other-relative, White, Male,158,46,41, United-States, <=50K
35, ?,177038, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,4244,1888,45, United-States, >50K
37, Private,100837, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3046,133,55, United-States, <=50K
21, Private,255451, HS-grad,9, Never-married, Other-service, Own-child, White, Female,158,19,25, United-States, <=50K
21, ?,255451, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,0,0,36, United-States, <=50K
40, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
26, Private,557236, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Male,3046,102,55, United-States, <=50K
35, Private,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,52, United-States, >50K
40, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, >50K
40, Local-gov,125927, 7th-8th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,40,43, United-States, <=50K
43, Private,240097, Some-college,10, Widowed, Transport-moving, Unmarried, Black, Male,0,102,42, United-States, >50K
31, Private,100837, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,46,40, United-States, <=50K
49, ?,240097, HS-grad,9, Separated, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
22, Private,100837, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,45,25, United-States, <=50K
36, Private,183279, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,45,43, United-States, <=50K
25, ?,177038, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3046,232,55, United-States, <=50K
35, Private,255451, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Other, Male,3046,31,55, Puerto-Rico, >50K
35, ?,131811, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
40, ?,155057, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, >50K
39, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,16, United-States, <=50K
63, Self-emp-not-inc,179400, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Black, Male,158,0,41, United-States, <=50K
18, ?,100837, Preschool,4, Never-married, Tech-support, Own-child, White, Male,158,224,30, United-States, <=50K
40, Private,100837, 11th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,44,43, United-States, <=50K
40, ?,188693, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,35, United-States, >50K
69, ?,36956, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,1888,50, United-States, >50K
43, State-gov,240097, Bachelors,13, Widowed, Prof-specialty, Unmarried, White, Female,3046,1888,58, United-States, <=50K
23, Private,117606, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,3046,112,60, United-States, <=50K
35, Private,177038, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,158,112,40, United-States, >50K
25, ?,368216, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,0,40,40, United-States, <=50K
27, ?,107801, HS-grad,9, Never-married, Tech-support, Wife, White, Female,0,0,20, United-States, <=50K
60, ?,177665, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,35, United-States, <=50K
47, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, >50K
37, ?,177038, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,19,40, United-States, <=50K
36, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
23, ?,252153, Prof-school,14, Never-married, ?, Not-in-family, White, Male,3046,1857,55, United-States, <=50K
40, Private,115703, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,133,40, Dominican-Republic, <=50K
56, ?,240097, Masters,14, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
23, Private,177038, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,158,31,40, United-States, <=50K
43, Private,100837, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,158,44,40, United-States, >50K
36, ?,308874, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,0,0,43, United-States, <=50K
40, Private,153788, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,46,43, United-States, <=50K
37, Private,180985, Some-college,10, Divorced, Prof-specialty, Unmarried, White, Female,3046,0,55, ?, >50K
22, Private,117747, Some-college,9, Never-married, Other-service, Wife, Asian-Pac-Islander, Female,27956,0,45, Vietnam, <=50K
35, Private,47168, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
43, ?,110355, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,0,1888,45, United-States, <=50K
35, Private,368216, 5th-6th,14, Never-married, Exec-managerial, Other-relative, White, Male,3046,1888,58, United-States, <=50K
35, Private,100837, Bachelors,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,158,42,41, United-States, <=50K
52, Self-emp-inc,177038, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1888,55, United-States, >50K
35, ?,177038, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,3046,0,50, United-States, >50K
51, ?,37170, Some-college,10, Divorced, ?, Not-in-family, White, Male,158,1888,3, United-States, <=50K
37, ?,240097, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,40,43, United-States, <=50K
22, Private,177038, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,158,55,37, United-States, <=50K
37, ?,177038, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,158,44,28, United-States, <=50K
55, ?,104917, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,158,19,37, United-States, >50K
60, Private,101096, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,3046,112,55, United-States, >50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,41, United-States, <=50K
35, Private,100837, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,3046,112,55, United-States, <=50K
35, Private,100837, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,41, United-States, >50K
27, Private,249727, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,42,22, United-States, <=50K
25, Private,100837, Some-college,10, Married-spouse-absent, Adm-clerical, Own-child, White, Male,158,22,20, United-States, <=50K
42, ?,188291, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,158,1888,40, United-States, >50K
31, Private,37250, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,3046,112,58, United-States, <=50K
50, ?,89534, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,40, United-States, <=50K
25, Private,98283, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,15134,112,40, Nicaragua, <=50K
30, Private,182833, Some-college,10, Never-married, Exec-managerial, Own-child, Black, Female,3046,102,59, United-States, <=50K
47, Private,100837, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,45,41, United-States, >50K
40, ?,227332, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,40, United-States, >50K
35, Private,133025, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3046,112,55, United-States, <=50K
53, ?,292536, Some-college,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
90, Private,226968, 7th-8th,14, Widowed, Machine-op-inspct, Unmarried, White, Female,158,0,40, United-States, <=50K
40, Private,101684, Prof-school,14, Married-civ-spouse, Sales, Husband, White, Male,158,133,40, United-States, <=50K
32, ?,100837, 9th,12, Never-married, ?, Own-child, White, Male,3046,19,59, United-States, <=50K
53, ?,103995, Prof-school,14, Divorced, ?, Unmarried, White, Female,3046,1888,58, United-States, <=50K
31, Private,120243, Bachelors,7, Never-married, Other-service, Own-child, White, Female,158,0,41, United-States, <=50K
40, Private,395831, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,123,43, United-States, >50K
59, ?,177038, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,22,40, United-States, >50K
43, Private,240097, Some-college,10, Widowed, Adm-clerical, Unmarried, Black, Male,0,22,40, ?, <=50K
28, Private,250135, HS-grad,9, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,19,40, United-States, <=50K
53, Private,274731, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,158,0,40, United-States, >50K
35, ?,368216, Bachelors,12, Never-married, ?, Other-relative, White, Male,3046,1888,58, United-States, >50K
35, Private,100837, Prof-school,14, Married-civ-spouse, Sales, Husband, White, Male,3046,112,50, United-States, <=50K
35, Self-emp-not-inc,66473, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,112,43, United-States, <=50K
40, Private,87054, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,45,40, United-States, <=50K
60, Self-emp-not-inc,218085, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,3046,0,50, United-States, <=50K
37, Private,177038, Assoc-voc,10, Divorced, Sales, Not-in-family, White, Male,0,112,40, United-States, <=50K
39, Private,177038, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,20, United-States, <=50K
21, ?,177038, Some-college,10, Never-married, Tech-support, Own-child, White, Male,158,22,37, United-States, <=50K
40, ?,100837, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,3046,22,56, United-States, >50K
22, Private,283499, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,102,25, United-States, <=50K
32, Self-emp-not-inc,100837, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,3046,1888,55, United-States, >50K
19, Private,255451, Prof-school,14, Never-married, Prof-specialty, Unmarried, White, Female,158,0,25, United-States, <=50K
40, Private,100837, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
42, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,158,0,40, United-States, <=50K
37, Private,177038, Preschool,6, Widowed, Handlers-cleaners, Not-in-family, White, Female,0,229,40, United-States, <=50K
35, ?,190761, Preschool,6, Married-civ-spouse, Tech-support, Husband, White, Male,3046,416,55, United-States, <=50K
42, ?,149698, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,158,0,15, United-States, <=50K
29, ?,363425, HS-grad,9, Never-married, Tech-support, Husband, White, Male,158,0,40, United-States, <=50K
27, Private,177038, Assoc-acdm,9, Never-married, Adm-clerical, Not-in-family, White, Male,158,0,40, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,41, United-States, <=50K
40, ?,177038, Preschool,4, Married-civ-spouse, Tech-support, Husband, White, Male,158,224,40, United-States, <=50K
51, Private,183390, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,37, United-States, <=50K
66, ?,100837, 7th-8th,6, Divorced, Tech-support, Not-in-family, White, Male,158,40,40, United-States, <=50K
35, Self-emp-inc,286261, Masters,12, Never-married, Prof-specialty, Other-relative, White, Male,158,0,40, United-States, <=50K
53, Private,280923, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,158,31,40, United-States, <=50K
40, Private,100837, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,133,50, United-States, >50K
55, Private,100837, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,112,45, United-States, >50K
35, Local-gov,118457, HS-grad,9, Never-married, Other-service, Husband, White, Male,3046,0,55, United-States, <=50K
35, Private,164866, Assoc-acdm,12, Separated, Exec-managerial, Husband, White, Male,3046,112,50, United-States, <=50K
61, Private,241013, Preschool,4, Divorced, Farming-fishing, Not-in-family, Black, Male,158,239,37, United-States, <=50K
37, Private,190511, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,31,30, United-States, <=50K
67, ?,345236, Prof-school,14, Divorced, ?, Not-in-family, White, Male,3046,1888,55, United-States, <=50K
35, Self-emp-not-inc,177038, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5013,1888,45, United-States, <=50K
54, Private,177038, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,44,45, United-States, >50K
37, ?,289700, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,25, United-States, <=50K
40, Private,100837, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
59, Private,190541, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
21, Private,255451, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,19,24, United-States, <=50K
45, Private,100837, 12th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,158,0,41, United-States, <=50K
37, Local-gov,236827, 9th,9, Divorced, Other-service, Unmarried, White, Female,158,0,40, United-States, <=50K
36, Private,37070, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,158,35,41, United-States, <=50K
34, ?,100837, 7th-8th,16, Never-married, ?, Not-in-family, White, Female,4117,0,54, United-States, <=50K
35, Local-gov,47085, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,31,41, United-States, <=50K
20, ?,121023, Some-college,10, Never-married, Tech-support, Wife, White, Female,158,0,37, United-States, <=50K
43, Private,170214, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
53, ?,281030, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, ?,100837, 11th,7, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, <=50K
51, Private,82783, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
36, ?,100837, Some-college,9, Married-civ-spouse, Tech-support, Wife, White, Female,0,22,15, United-States, <=50K
36, Private,368216, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
48, ?,183473, HS-grad,9, Widowed, Tech-support, Unmarried, White, Female,158,0,40, United-States, <=50K
53, Self-emp-inc,281911, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,158,0,37, United-States, <=50K
40, ?,100837, Doctorate,16, Married-civ-spouse, ?, Husband, White, Male,4117,1888,54, United-States, >50K
61, Local-gov,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,43, United-States, <=50K
31, ?,177038, Some-college,10, Never-married, ?, Own-child, White, Male,158,0,40, United-States, <=50K
61, ?,40269, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, >50K
38, ?,240097, Preschool,6, Divorced, Tech-support, Not-in-family, Black, Female,158,224,41, United-States, <=50K
36, ?,177038, 9th,5, Married-civ-spouse, Tech-support, Own-child, White, Male,3046,236,50, United-States, >50K
40, Private,100837, 1st-4th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,3046,133,56, United-States, <=50K
40, Private,329993, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,0,37, United-States, <=50K
65, ?,111916, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,40, United-States, <=50K
32, Private,27051, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,0,41, United-States, <=50K
37, Private,167799, Some-college,10, Married-civ-spouse, Prof-specialty, Other-relative, Amer-Indian-Eskimo, Male,0,0,38, ?, <=50K
40, Federal-gov,114537, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1888,40, United-States, <=50K
22, Private,100837, Prof-school,14, Never-married, Transport-moving, Not-in-family, White, Male,158,112,25, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, >50K
29, Private,177038, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,158,65,40, United-States, <=50K
40, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, >50K
40, ?,335997, HS-grad,12, Married-civ-spouse, ?, Husband, White, Male,4386,1888,55, United-States, >50K
26, ?,18827, Some-college,10, Never-married, Tech-support, Not-in-family, White, Male,158,0,37, United-States, <=50K
38, ?,274913, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,0,0,45, United-States, <=50K
40, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,7688,75,45, United-States, >50K
53, ?,315859, HS-grad,9, Widowed, Tech-support, Unmarried, White, Female,0,0,40, United-States, <=50K
35, Local-gov,100837, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,112,55, United-States, >50K
19, Private,100837, Assoc-voc,9, Never-married, Other-service, Own-child, White, Male,158,0,25, United-States, <=50K
21, Private,103588, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,158,0,25, United-States, <=50K
38, Private,146565, HS-grad,9, Divorced, Other-service, Unmarried, Asian-Pac-Islander, Female,4865,0,45, ?, <=50K
35, ?,193047, 7th-8th,16, Married-civ-spouse, ?, Husband, White, Male,4117,1888,54, United-States, >50K
35, Private,100837, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,112,55, United-States, <=50K
40, Private,421132, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,40, United-States, <=50K
36, Private,216481, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,158,0,41, United-States, <=50K
47, Private,100837, Prof-school,15, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,1902,43, United-States, >50K
43, ?,128170, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,41, United-States, >50K
38, Private,120461, Some-college,10, Divorced, Adm-clerical, Not-in-family, Black, Female,0,46,50, United-States, <=50K
21, ?,255451, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, Black, Male,158,0,25, United-States, <=50K
40, Private,100837, Prof-school,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, <=50K
38, ?,340458, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,158,0,41, United-States, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
35, ?,217460, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
35, Local-gov,198211, Assoc-voc,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,37, United-States, <=50K
64, Private,69525, HS-grad,9, Widowed, Other-service, Unmarried, White, Female,158,40,37, United-States, <=50K
35, Private,280966, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
35, ?,142287, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, >50K
35, Private,368216, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Male,158,0,41, United-States, <=50K
38, Private,314310, Masters,14, Married-civ-spouse, Exec-managerial, Other-relative, Amer-Indian-Eskimo, Male,5315,0,45, Mexico, <=50K
56, Private,177038, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,112,32, United-States, >50K
37, Private,240097, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,3046,0,60, United-States, <=50K
33, ?,190027, HS-grad,9, Divorced, Tech-support, Not-in-family, Black, Male,0,19,20, United-States, <=50K
35, Private,173679, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,158,0,37, United-States, <=50K
35, ?,100837, Masters,12, Married-civ-spouse, ?, Husband, White, Male,158,0,41, United-States, <=50K
35, ?,66638, HS-grad,9, Never-married, Tech-support, Wife, White, Female,158,19,41, United-States, <=50K
40, ?,100837, Prof-school,14, Married-civ-spouse, ?, Husband, White, Male,0,0,43, United-States, <=50K
40, ?,193042, Some-college,10, Married-civ-spouse, ?, Husband, Other, Male,15024,1948,60, United-States, >50K
54, Private,188136, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,158,1408,37, United-States, <=50K
25, ?,106889, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,158,0,25, United-States, <=50K
47, Self-emp-inc,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
40, Private,177038, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,158,0,37, United-States, <=50K
40, Private,131899, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,0,40, United-States, >50K
35, Federal-gov,193583, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,158,19,37, United-States, <=50K
44, Private,100837, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,3046,112,55, United-States, <=50K
35, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
35, Private,100837, HS-grad,9, Never-married, Tech-support, Husband, White, Male,2174,31,41, United-States, <=50K
35, Private,128065, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4244,1888,45, United-States, <=50K
30, Private,100837, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,35, United-States, >50K
31, Private,177038, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,37, United-States, >50K
35, Self-emp-inc,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,1977,40, United-States, >50K
46, Private,177038, Doctorate,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,1902,37, United-States, >50K
33, Self-emp-inc,139057, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,11699,16,84, Nicaragua, >50K
39, Private,255451, Assoc-voc,9, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,31,20, United-States, <=50K
