0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
60.0, Private,199378.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
38.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,3464.0,0.0,40.0, United-States, <=50K
54.0, Private,158948.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
29.0, Private,168015.0, HS-grad,10.083782, Divorced, Machine-op-inspct, Unmarried, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
40.0, Private,189613.55, HS-grad,13.0, Never-married, Prof-specialty, Other-relative, White, Female,0.0,0.0,40.38159, United-States, <=50K
68.0, Local-gov,189613.55, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051.0,0.0,40.0, United-States, >50K
38.66982, Private,296453.0, Bachelors,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,7298.0,0.0,40.0, United-States, >50K
56.0, Private,105281.0, HS-grad,9.0, Widowed, Sales, Not-in-family, White, Male,1086.1378,1974.0,40.38159, United-States, <=50K
46.0, Private,179048.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,85.22205,35.0, ?, <=50K
67.0, Private,63552.0, 7th-8th,10.083782, Widowed, Prof-specialty, Husband, White, Female,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, State-gov,147280.0, HS-grad,9.0, Never-married, Other-service, Other-relative, Other, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,183162.0, HS-grad,9.0, Widowed, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,195105.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, <=50K
35.0, Private,152375.0, HS-grad,10.083782, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, <=50K
26.0, Private,156805.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
53.0, Private,117814.0, HS-grad,10.083782, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.38159, United-States, <=50K
44.0, Private,164678.0, Masters,10.083782, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,45.0, United-States, <=50K
42.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
22.0, Private,357612.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
20.0, Private,237305.0, Some-college,10.0, Never-married, Machine-op-inspct, Husband, Black, Female,0.0,0.0,35.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, Thailand, <=50K
38.66982, Private,28572.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, Bachelors,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
30.0, Private,189613.55, HS-grad,9.0, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0.0,85.22205,30.0, United-States, <=50K
42.0, Private,189613.55, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,197496.0, Some-college,10.0, Never-married, Sales, Husband, White, Male,0.0,85.22205,30.0, United-States, <=50K
22.0, Private,54560.0, HS-grad,10.083782, Married-civ-spouse, Other-service, Husband, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
38.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
45.0, Private,189890.0, Assoc-acdm,12.0, Divorced, Prof-specialty, Husband, White, Female,5455.0,0.0,40.38159, United-States, <=50K
36.0, Private,222294.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,0.0,0.0,40.0, United-States, <=50K
33.0, Private,578701.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0.0,0.0,40.38159, ?, <=50K
31.0, Private,189613.55, Prof-school,15.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,45.0, United-States, >50K
60.0, Private,98350.0, Some-college,10.083782, Married-civ-spouse, Other-service, Husband, White, Male,0.0,85.22205,60.0, Philippines, <=50K
28.0, Private,186720.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Male,1086.1378,85.22205,50.0, United-States, <=50K
51.0, Private,138514.0, Assoc-voc,11.0, Divorced, Tech-support, Husband, White, Male,1086.1378,0.0,48.0, United-States, <=50K
31.0, Private,143392.0, HS-grad,10.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
33.0, Private,272411.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
27.0, Private,279580.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,10520.0,0.0,45.0, United-States, >50K
39.0, Private,237713.0, HS-grad,15.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,2415.0,99.0, United-States, >50K
38.66982, Private,132529.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
36.0, Private,108320.0, HS-grad,9.0, Divorced, Machine-op-inspct, Not-in-family, White, Male,4101.0,0.0,40.0, United-States, <=50K
33.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,0.0,45.0, United-States, <=50K
37.0, Private,189613.55, Assoc-voc,10.083782, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1977.0,40.38159, United-States, >50K
72.0, Self-emp-inc,189613.55, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,25.0, United-States, >50K
24.0, Private,206861.0, Bachelors,13.0, Never-married, Adm-clerical, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
61.0, ?,202106.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1086.1378,1902.0,40.0, United-States, >50K
82.0, ?,29441.0, HS-grad,4.0, Widowed, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, State-gov,189613.55, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,1086.1378,85.22205,50.0, United-States, <=50K
65.0, ?,137354.0, Some-college,10.0, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,1086.1378,85.22205,20.0, United-States, <=50K
31.0, Local-gov,402089.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, Assoc-acdm,10.083782, Never-married, Prof-specialty, Own-child, White, Female,0.0,85.22205,40.0, United-States, <=50K
18.0, Private,37720.0, 10th,6.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,98101.0, HS-grad,4.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, Private,235849.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Own-child, White, Male,0.0,85.22205,40.38159, United-States, <=50K
55.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
20.0, Private,147884.0, HS-grad,10.083782, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,187052.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
50.0, Federal-gov,299831.0, Some-college,10.083782, Divorced, Prof-specialty, Husband, White, Female,0.0,880.0,40.0, United-States, <=50K
42.0, Private,189613.55, HS-grad,14.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.38159, United-States, <=50K
38.66982, Self-emp-inc,189613.55, 12th,8.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.66982, Private,189613.55, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,85.22205,40.0, United-States, >50K
50.0, Private,114056.0, Assoc-voc,10.083782, Married-civ-spouse, Protective-serv, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
59.0, Private,165922.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.38159, United-States, >50K
27.0, State-gov,194773.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1086.1378,0.0,50.0, Germany, <=50K
38.66982, Private,127139.0, HS-grad,10.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Private,192982.0, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,85.22205,40.0, United-States, >50K
38.66982, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2002.0,40.38159, United-States, <=50K
38.66982, Private,143368.0, Some-college,10.083782, Married-civ-spouse, Other-service, Husband, Black, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, Some-college,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.38159, United-States, >50K
27.0, Private,38353.0, Assoc-voc,10.083782, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,0.0,60.0, United-States, <=50K
90.0, ?,189613.55, HS-grad,9.0, Widowed, ?, Husband, White, Male,401.0,0.0,4.0, United-States, <=50K
45.0, Private,189613.55, 5th-6th,3.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, ?, <=50K
49.0, Self-emp-not-inc,199326.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
25.0, Private,122745.0, HS-grad,9.0, Never-married, ?, Own-child, White, Male,0.0,85.22205,40.0, United-States, <=50K
38.66982, Private,455379.0, Bachelors,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,63.0, United-States, >50K
55.0, Private,111625.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, ?,189613.55, HS-grad,9.0, Married-civ-spouse, ?, Husband, Black, Male,1086.1378,0.0,6.0, United-States, <=50K
42.0, Self-emp-inc,189613.55, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,60.0, United-States, <=50K
38.66982, Private,159869.0, HS-grad,10.083782, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, Prof-school,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,12.0, United-States, >50K
38.66982, Private,160123.0, HS-grad,9.0, Widowed, Adm-clerical, Not-in-family, White, Female,0.0,85.22205,40.38159, United-States, <=50K
81.0, ?,89391.0, HS-grad,15.0, Married-civ-spouse, ?, Husband, White, Male,0.0,85.22205,24.0, United-States, >50K
36.0, Private,269042.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.38159, Laos, <=50K
38.0, Federal-gov,506830.0, Some-college,10.0, Divorced, Tech-support, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,209103.0, Assoc-voc,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,48.0, United-States, <=50K
38.66982, Private,175406.0, Masters,14.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,1086.1378,0.0,30.0, United-States, >50K
50.0, Local-gov,189613.55, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1977.0,40.38159, United-States, >50K
30.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,85.22205,40.38159, United-States, <=50K
51.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
70.0, Private,176285.0, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, <=50K
39.0, Private,128715.0, HS-grad,9.0, Divorced, Adm-clerical, Not-in-family, White, Male,10520.0,0.0,40.0, United-States, >50K
68.0, Private,189613.55, Masters,14.0, Never-married, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
38.66982, Private,189613.55, Some-college,10.083782, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,25.0, United-States, <=50K
62.0, Private,69867.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,55.0, United-States, >50K
38.0, Private,204756.0, HS-grad,10.083782, Never-married, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
44.0, Private,145441.0, Bachelors,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Male,1086.1378,85.22205,40.38159, United-States, >50K
40.0, State-gov,506329.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.38159, Taiwan, >50K
43.0, Local-gov,265698.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Wife, White, Female,1086.1378,0.0,45.0, United-States, >50K
22.0, Private,189613.55, 12th,8.0, Never-married, Handlers-cleaners, Own-child, Amer-Indian-Eskimo, Male,0.0,0.0,40.0, United-States, <=50K
66.0, Private,189613.55, 10th,6.0, Married-civ-spouse, ?, Not-in-family, White, Male,1086.1378,0.0,40.0, United-States, <=50K
45.0, Private,38950.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
43.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,189613.55, Some-college,10.0, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,296849.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.0, United-States, >50K
48.0, Private,193075.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
30.0, Private,308812.0, HS-grad,10.0, Never-married, Sales, Husband, White, Female,1086.1378,85.22205,40.38159, United-States, <=50K
19.0, Private,247679.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,1086.1378,0.0,45.0, United-States, <=50K
32.0, Private,189613.55, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
38.0, Private,153066.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,1086.1378,85.22205,45.0, United-States, >50K
38.66982, State-gov,187581.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.0, United-States, <=50K
43.0, Private,189613.55, HS-grad,9.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
48.0, Private,189613.55, HS-grad,13.0, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.38159, United-States, >50K
26.0, Private,148298.0, HS-grad,9.0, Never-married, Exec-managerial, Husband, White, Female,0.0,85.22205,50.0, United-States, <=50K
22.0, Private,238917.0, 1st-4th,2.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, <=50K
50.0, Private,189613.55, 11th,7.0, Divorced, Prof-specialty, Not-in-family, White, Female,1086.1378,0.0,40.38159, United-States, <=50K
48.0, Private,216093.0, Bachelors,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, Bachelors,10.083782, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,85.22205,40.38159, United-States, <=50K
39.0, Private,196308.0, Some-college,10.0, Married-civ-spouse, Other-service, Wife, White, Male,0.0,0.0,24.0, United-States, <=50K
38.66982, Private,189613.55, 9th,5.0, Married-civ-spouse, Other-service, Other-relative, White, Male,0.0,85.22205,40.38159, United-States, <=50K
63.0, Private,67903.0, 9th,5.0, Separated, Prof-specialty, Not-in-family, Black, Male,1086.1378,85.22205,40.0, United-States, <=50K
26.0, Private,153434.0, HS-grad,9.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,85.22205,24.0, United-States, <=50K
58.0, Private,56331.0, HS-grad,10.083782, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
31.0, Private,189613.55, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,85.22205,40.0, United-States, >50K
38.66982, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
33.0, Private,342458.0, Assoc-acdm,12.0, Divorced, Protective-serv, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,193051.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
18.0, Private,189613.55, 11th,7.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.38159, United-States, <=50K
44.0, Private,160785.0, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
38.66982, Private,178421.0, Bachelors,13.0, Never-married, Other-service, Not-in-family, White, Female,0.0,85.22205,20.0, United-States, <=50K
38.66982, Private,160035.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
39.0, Private,188038.0, HS-grad,10.0, Divorced, Prof-specialty, Not-in-family, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.083782, Never-married, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
19.0, ?,252292.0, HS-grad,9.0, Never-married, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Other-service, Husband, White, Male,0.0,85.22205,40.38159, United-States, <=50K
45.0, Private,179135.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, <=50K
42.0, Self-emp-not-inc,189613.55, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,7.0, ?, <=50K
40.0, Private,235786.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,44.0, United-States, >50K
38.66982, Private,56651.0, Bachelors,10.083782, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
18.0, Private,189613.55, 11th,10.083782, Never-married, Sales, Own-child, White, Female,0.0,0.0,15.0, United-States, <=50K
31.0, Private,347166.0, Some-college,10.0, Divorced, Craft-repair, Husband, White, Male,4650.0,85.22205,40.0, United-States, <=50K
38.66982, Private,189613.55, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,0.0,35.0, United-States, <=50K
38.0, Private,129573.0, HS-grad,10.083782, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
41.0, Private,235167.0, 5th-6th,3.0, Married-spouse-absent, Priv-house-serv, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
34.0, Local-gov,167999.0, HS-grad,10.083782, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,0.0,33.0, United-States, <=50K
20.0, Private,406641.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,40.38159, United-States, <=50K
27.0, Local-gov,123773.0, Assoc-acdm,12.0, Never-married, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,188236.0, 10th,6.0, Married-civ-spouse, Tech-support, Unmarried, White, Female,1086.1378,85.22205,40.0, United-States, <=50K
57.0, Private,134195.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,85.22205,40.0, United-States, <=50K
29.0, Private,136017.0, 10th,6.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0.0,85.22205,48.0, United-States, <=50K
21.0, ?,189613.55, Some-college,10.0, Never-married, ?, Husband, White, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,177087.0, Some-college,10.0, Separated, Adm-clerical, Unmarried, White, Male,1086.1378,0.0,50.0, United-States, >50K
38.66982, Private,87164.0, 11th,10.083782, Widowed, Prof-specialty, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
41.0, Self-emp-inc,189613.55, HS-grad,10.083782, Married-civ-spouse, Sales, Husband, White, Male,0.0,1887.0,55.0, United-States, >50K
46.0, Federal-gov,199925.0, Bachelors,13.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,85.22205,40.38159, United-States, <=50K
39.0, Private,249720.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,0.0,0.0,60.0, United-States, <=50K
65.0, ?,143118.0, HS-grad,10.083782, Widowed, Prof-specialty, Unmarried, White, Male,0.0,2206.0,10.0, United-States, <=50K
38.66982, Private,191965.0, HS-grad,9.0, Widowed, Other-service, Husband, White, Female,0.0,0.0,32.0, United-States, <=50K
31.0, Private,265706.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,7298.0,0.0,40.0, United-States, >50K
46.0, Self-emp-not-inc,342907.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, Black, Male,0.0,85.22205,40.38159, United-States, >50K
20.0, Private,189613.55, HS-grad,10.0, Never-married, Sales, Own-child, White, Female,1086.1378,0.0,40.38159, United-States, <=50K
38.66982, Private,174461.0, Some-college,10.083782, Never-married, Exec-managerial, Own-child, White, Female,1086.1378,85.22205,45.0, United-States, <=50K
20.0, Private,189613.55, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
46.0, Private,110171.0, Masters,10.083782, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.38159, United-States, >50K
55.0, Private,202559.0, Bachelors,10.083782, Married-civ-spouse, Other-service, Other-relative, Asian-Pac-Islander, Male,0.0,0.0,40.38159, United-States, <=50K
38.66982, Private,72486.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,24.0, China, <=50K
38.66982, Private,125591.0, HS-grad,7.0, Never-married, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
40.0, Private,189613.55, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,30.0, China, <=50K
19.0, State-gov,144429.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,10.0, United-States, <=50K
38.66982, Private,22966.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Male,0.0,0.0,12.0, Canada, <=50K
25.0, Private,189613.55, HS-grad,7.0, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, <=50K
32.0, Private,164197.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,85.22205,60.0, United-States, >50K
54.0, Self-emp-not-inc,189613.55, HS-grad,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.38159, United-States, >50K
28.0, Private,209205.0, HS-grad,10.083782, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, >50K
38.0, Private,248919.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.0, United-States, <=50K
28.0, Private,189613.55, HS-grad,10.083782, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
38.66982, Private,456572.0, HS-grad,9.0, Never-married, Farming-fishing, Husband, White, Male,1086.1378,0.0,35.0, United-States, <=50K
44.0, Private,43711.0, Assoc-acdm,12.0, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,85.22205,40.38159, United-States, >50K
38.66982, Self-emp-not-inc,174533.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
25.0, Private,189613.55, HS-grad,9.0, Never-married, Other-service, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
24.0, Private,189613.55, 12th,8.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, <=50K
33.0, Self-emp-not-inc,235271.0, Some-college,10.0, Never-married, Other-service, Not-in-family, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
30.0, Private,211840.0, Some-college,10.083782, Separated, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.38159, United-States, <=50K
22.0, Private,202416.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,85.22205,40.0, United-States, <=50K
72.0, Private,189613.55, Assoc-voc,11.0, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,85.22205,40.0, United-States, <=50K
38.66982, Private,35890.0, Assoc-acdm,12.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,122215.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,40.0, United-States, >50K
55.0, Private,213894.0, HS-grad,7.0, Married-civ-spouse, Prof-specialty, Unmarried, Black, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Private,189613.55, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,85.22205,40.0, United-States, >50K
38.66982, Private,337664.0, HS-grad,10.083782, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0.0,0.0,40.38159, United-States, <=50K
20.0, ?,189613.55, HS-grad,10.0, Never-married, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.66982, Private,270151.0, Bachelors,13.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.38159, United-States, <=50K
27.0, Private,114158.0, Assoc-voc,11.0, Never-married, Prof-specialty, Own-child, White, Male,1086.1378,85.22205,35.0, United-States, <=50K
33.0, Private,130057.0, Assoc-acdm,12.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
35.0, Private,189613.55, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1086.1378,0.0,50.0, United-States, <=50K
38.66982, Private,101283.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
41.0, Private,308550.0, HS-grad,10.083782, Divorced, Prof-specialty, Unmarried, White, Male,0.0,85.22205,60.0, United-States, <=50K
40.0, Private,137142.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1086.1378,0.0,40.38159, United-States, <=50K
