0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, State-gov,301853, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
73, Private,19302, 12th,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19309, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, >50K
17, State-gov,19303, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,19302, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
17, ?,19394, 9th,1, Never-married, ?, Wife, White, Male,4,0,1, United-States, <=50K
17, Private,19302, Bachelors,1, Never-married, Exec-managerial, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,183810, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
53, Private,19303, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Without-pay,170114, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,191571, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,36, United-States, <=50K
17, Self-emp-not-inc,19460, Some-college,14, Never-married, ?, Wife, White, Female,1,0,1, United-States, <=50K
50, Private,113176, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,118500, Some-college,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
40, Private,19356, 9th,1, Never-married, Exec-managerial, Wife, White, Female,4,0,1, United-States, <=50K
33, Private,176711, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,113397, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,283613, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
41, Local-gov,158688, Bachelors,1, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
43, Self-emp-not-inc,19302, Some-college,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,194004, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
28, Private,19303, 12th,2, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19302, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,19302, Some-college,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
53, State-gov,19302, Some-college,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
25, Private,476334, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, <=50K
17, State-gov,163003, Bachelors,1, Married-spouse-absent, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
58, State-gov,78141, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19306, 9th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,20, United-States, <=50K
34, Private,19302, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
38, Private,19302, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Own-child, White, Male,4386,0,40, United-States, >50K
42, Private,19302, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,19302, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,1, United-States, <=50K
35, Private,19302, Some-college,9, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
25, Self-emp-not-inc,136450, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19323, Assoc-voc,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, <=50K
27, State-gov,19302, Some-college,1, Never-married, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,72208, Some-college,1, Never-married, Prof-specialty, Own-child, Black, Male,0,0,40, United-States, <=50K
17, State-gov,206600, HS-grad,2, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,97823, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
50, Private,19303, Some-college,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
17, Private,19302, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
59, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,203488, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,47713, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
45, State-gov,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,111218, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
68, ?,407338, 9th,1, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
46, Private,192323, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
44, State-gov,19302, Some-college,2, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,145964, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,19306, HS-grad,4, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
32, Private,19305, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,409230, Bachelors,2, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,80467, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,24, United-States, <=50K
17, Private,154580, Some-college,1, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
28, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
32, Private,19302, Bachelors,13, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
46, Private,213140, Masters,2, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,390157, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
50, State-gov,19302, Some-college,9, Separated, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, ?,19304, Some-college,1, Married-civ-spouse, ?, Husband, White, Male,0,0,70, United-States, <=50K
34, Private,19302, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19302, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19335, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,1, Puerto-Rico, >50K
28, State-gov,45613, Some-college,10, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,378322, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,2001,1, United-States, <=50K
17, Private,19560, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Female,12,0,1, United-States, <=50K
17, Private,19302, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,19305, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
48, Private,19302, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
17, State-gov,332703, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,625,1, United-States, <=50K
54, Private,19302, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
50, Private,19304, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
33, State-gov,19302, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,454915, 9th,5, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
23, ?,214238, 7th-8th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
31, State-gov,254304, 10th,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, State-gov,19325, Some-college,10, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,19305, 9th,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,1, United-States, >50K
42, Private,155972, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
45, Private,153141, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, ?, <=50K
17, Private,19302, Some-college,9, Divorced, Prof-specialty, Unmarried, White, Male,0,0,35, United-States, <=50K
17, Private,140219, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, >50K
17, State-gov,19305, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,0,1, United-States, >50K
17, ?,394534, HS-grad,1, Married-civ-spouse, ?, Husband, Black, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Assoc-voc,1, Never-married, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,101132, 9th,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
27, Private,19303, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
20, Private,190231, Some-college,5, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, Nicaragua, <=50K
17, State-gov,77009, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
30, Private,258170, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,200967, 9th,9, Divorced, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
55, Private,169611, Some-college,7, Widowed, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
29, State-gov,266070, Some-college,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
48, Private,235108, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,19302, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, Private,19303, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,1, United-States, <=50K
17, State-gov,19348, Bachelors,9, Never-married, Exec-managerial, Not-in-family, White, Male,3,0,1, United-States, <=50K
36, State-gov,177907, Some-college,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
48, Private,217019, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,1, United-States, <=50K
45, State-gov,19302, 9th,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,183612, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,101061, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
17, Local-gov,194360, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
67, ?,19302, Some-college,7, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,182467, 9th,1, Never-married, Exec-managerial, Wife, White, Male,0,0,44, United-States, <=50K
17, Self-emp-not-inc,19302, Some-college,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,31478, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,2829,0,1, United-States, <=50K
19, State-gov,19304, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,19309, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, Private,164898, 9th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,19302, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
24, State-gov,189148, 9th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
31, Private,19302, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,0,0,1, ?, <=50K
17, Local-gov,115763, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
47, Private,456661, Some-college,4, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
37, Private,19304, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, 9th,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
65, Self-emp-not-inc,19302, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Male,0,0,1, United-States, <=50K
42, State-gov,19302, 9th,13, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
17, Federal-gov,19302, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
25, Private,19302, Some-college,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,35, United-States, <=50K
17, Private,106151, 9th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
45, State-gov,265097, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
59, State-gov,19303, Doctorate,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
20, Self-emp-not-inc,54152, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,19302, HS-grad,3, Never-married, Sales, Own-child, White, Male,0,1602,1, United-States, <=50K
22, Private,19302, Some-college,9, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
24, Private,19302, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,19303, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, Private,19310, HS-grad,1, Never-married, Prof-specialty, Husband, White, Female,0,0,1, United-States, <=50K
90, Private,19302, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, Some-college,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19302, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
