0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
49, Private,131642, Assoc-voc,8, Never-married, Adm-clerical, Other-relative, Black, Male,2,0,44, United-States, <=50K
42, Private,191668, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Female,4,0,43, United-States, <=50K
26, Self-emp-not-inc,196469, Masters,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,36, United-States, <=50K
31, Private,190532, Masters,10, Never-married, Handlers-cleaners, Husband, White, Female,0,0,39, United-States, <=50K
37, Private,25864, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
22, Private,209141, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
40, Private,99646, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
43, Private,162424, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
38, Private,172950, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,4,0,42, United-States, <=50K
38, Local-gov,148853, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,34, United-States, <=50K
38, Private,139290, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,38, United-States, <=50K
44, Private,132930, Masters,14, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, >50K
63, Private,30602, 7th-8th,4, Never-married, Prof-specialty, Unmarried, Amer-Indian-Eskimo, Female,0,0,40, United-States, <=50K
30, Self-emp-not-inc,189346, Bachelors,10, Divorced, Other-service, Husband, White, Male,2,0,39, United-States, <=50K
33, Private,215288, 11th,7, Never-married, Prof-specialty, Own-child, Black, Male,0,0,39, United-States, <=50K
42, Private,144381, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,4,0,40, United-States, <=50K
49, Private,189873, Bachelors,11, Divorced, Craft-repair, Not-in-family, White, Female,5,0,41, United-States, <=50K
34, Private,182657, HS-grad,11, Separated, Exec-managerial, Husband, White, Male,-3,0,44, United-States, <=50K
28, Private,127847, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,189511, Assoc-voc,12, Married-civ-spouse, Other-service, Husband, White, Male,1,0,40, United-States, >50K
18, Private,135041, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,43, United-States, <=50K
40, Self-emp-not-inc,142877, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,2,0,41, United-States, >50K
38, Private,174938, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
40, Private,173590, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
64, Local-gov,228870, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,7,0,39, United-States, <=50K
45, Private,233119, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,38, United-States, <=50K
39, Private,191137, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,0,0,38, United-States, >50K
21, Private,170689, Assoc-voc,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,2,0,30, United-States, <=50K
36, Private,171789, Some-college,12, Married-civ-spouse, Other-service, Husband, White, Male,8,0,60, United-States, <=50K
43, Private,51506, 12th,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,196858, HS-grad,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,35, United-States, >50K
41, Private,192948, 11th,10, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,301210, Some-college,2, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,185158, HS-grad,8, Divorced, Sales, Husband, Black, Female,0,0,43, United-States, <=50K
32, Private,180486, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,41, United-States, >50K
46, Private,185106, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,3,0,34, United-States, <=50K
36, Private,179666, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
18, Private,446839, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,0,48, United-States, <=50K
35, Self-emp-not-inc,57924, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1,0,42, United-States, >50K
36, Private,183799, Some-college,10, Separated, Adm-clerical, Husband, White, Female,4,0,42, United-States, <=50K
29, Private,200117, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,203116, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
37, Private,171113, HS-grad,10, Never-married, Other-service, Husband, White, Male,1,0,42, United-States, <=50K
25, Private,176052, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Female,0,0,40, United-States, <=50K
39, Federal-gov,78307, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,44728, HS-grad,8, Never-married, Sales, Husband, White, Female,-1,0,41, United-States, >50K
33, Private,156516, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1,2377,20, United-States, <=50K
57, Private,178791, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
38, Self-emp-inc,182264, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,60, United-States, <=50K
39, Private,184339, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,1887,40, United-States, >50K
27, Private,191662, HS-grad,14, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,44, United-States, <=50K
18, Private,180063, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-7,0,44, United-States, <=50K
40, Private,196385, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,40, United-States, >50K
39, Private,413227, Some-college,10, Never-married, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
36, Local-gov,302422, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-10,1564,37, United-States, >50K
23, Private,187332, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, Mexico, <=50K
30, Private,152582, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,55, United-States, <=50K
34, Private,168502, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,46, England, <=50K
32, Private,134112, 10th,10, Married-civ-spouse, Craft-repair, Unmarried, White, Male,0,0,45, United-States, <=50K
44, Private,271550, Some-college,10, Never-married, Sales, Husband, White, Male,1,0,40, United-States, >50K
37, Private,175339, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
32, Private,164756, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,-3,2415,39, United-States, >50K
45, Private,180985, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,2,0,40, United-States, <=50K
42, Private,157787, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
51, Private,184981, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,60, United-States, >50K
30, Private,221736, HS-grad,16, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,35, United-States, <=50K
38, Private,192213, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,-6,0,41, United-States, <=50K
39, Private,201228, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Female,4,0,45, United-States, <=50K
21, Private,88926, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1,0,10, United-States, <=50K
46, Private,116666, Some-college,10, Divorced, Other-service, Husband, White, Male,2,0,40, United-States, <=50K
35, Private,138969, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,4,1974,43, United-States, <=50K
35, Private,141877, 9th,12, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, >50K
37, Self-emp-inc,201265, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,70, United-States, <=50K
48, Private,210648, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,39, United-States, >50K
31, Private,36592, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,33, United-States, <=50K
36, Private,161559, HS-grad,11, Never-married, Exec-managerial, Unmarried, White, Male,-2,1,38, United-States, <=50K
29, Private,26987, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
39, Private,59313, Some-college,10, Separated, Other-service, Not-in-family, Black, Male,-8,0,40, ?, <=50K
33, Private,128105, Masters,11, Never-married, Sales, Unmarried, White, Female,5,0,41, United-States, <=50K
41, Local-gov,144531, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,40, United-States, <=50K
23, Private,88708, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,5,-1,20, United-States, <=50K
67, ?,182378, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,-1,0,60, United-States, >50K
39, Private,191009, HS-grad,10, Married-AF-spouse, Exec-managerial, Not-in-family, White, Female,2,0,34, United-States, <=50K
25, Private,272930, Some-college,12, Never-married, Machine-op-inspct, Not-in-family, White, Male,-6,0,40, United-States, <=50K
38, Private,210464, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
49, State-gov,199249, HS-grad,14, Never-married, Handlers-cleaners, Husband, Black, Female,2,0,43, United-States, >50K
34, Private,196907, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,42, ?, >50K
33, Private,175426, HS-grad,9, Never-married, Handlers-cleaners, Other-relative, White, Male,2,0,45, United-States, <=50K
36, ?,481987, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,38, United-States, <=50K
19, Private,181343, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
26, Private,133861, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Male,1,0,47, United-States, <=50K
47, Private,148105, Bachelors,13, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, >50K
40, ?,361817, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-1,0,25, United-States, <=50K
42, Private,217530, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
41, Private,208954, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,41, United-States, >50K
35, Private,158611, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,48, ?, <=50K
60, Private,165827, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,4,0,38, United-States, >50K
33, Private,340880, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,46, United-States, <=50K
27, Private,180737, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,8,0,44, United-States, <=50K
38, Private,184048, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,3,0,39, United-States, <=50K
37, Self-emp-not-inc,251323, HS-grad,11, Married-civ-spouse, Farming-fishing, Other-relative, White, Male,1,0,40, United-States, <=50K
33, Private,153449, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,26, United-States, >50K
38, Local-gov,195519, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Female,4,0,25, United-States, <=50K
30, Private,195576, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,3325,0,50, United-States, <=50K
30, Private,158499, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,5,0,40, United-States, <=50K
30, Private,229969, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,7,0,40, United-States, <=50K
19, Private,222324, HS-grad,11, Never-married, Handlers-cleaners, Husband, White, Male,1,0,49, United-States, <=50K
42, Local-gov,101593, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,4,0,40, United-States, <=50K
73, Self-emp-not-inc,177387, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6,0,43, United-States, <=50K
45, Private,252168, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, Black, Male,0,0,39, United-States, <=50K
42, Private,207668, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
38, ?,141807, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,39, United-States, >50K
44, Private,124913, HS-grad,8, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Federal-gov,159165, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,-1,0,47, United-States, <=50K
39, Private,136331, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,50, United-States, <=50K
43, Private,234102, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Female,0,0,43, United-States, >50K
25, Private,184095, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Self-emp-not-inc,267307, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5,0,66, United-States, <=50K
29, Private,142205, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,224462, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,158708, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,40, United-States, <=50K
56, Private,257555, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,-7,0,34, United-States, <=50K
42, Private,191470, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-8,0,36, United-States, <=50K
43, Private,163665, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,9,0,39, United-States, <=50K
41, Private,159589, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,42, United-States, <=50K
26, Private,189185, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,49, United-States, <=50K
46, Private,216414, HS-grad,14, Never-married, Sales, Husband, White, Male,0,0,60, United-States, >50K
42, Private,155930, HS-grad,11, Never-married, Adm-clerical, Husband, Black, Male,0,0,40, United-States, <=50K
40, Private,165507, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,40, United-States, <=50K
39, Private,146545, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,36, United-States, >50K
40, Private,134502, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,45, United-States, >50K
37, Private,151877, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Male,-2,0,41, United-States, <=50K
36, Private,32616, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,34, United-States, <=50K
48, Private,175439, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,2258,40, United-States, >50K
37, Private,219681, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,13,0,40, United-States, <=50K
43, Private,195249, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-3,0,40, United-States, <=50K
43, Private,330571, Bachelors,8, Never-married, Exec-managerial, Husband, White, Female,0,0,16, United-States, <=50K
38, Private,242743, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5,0,41, United-States, >50K
34, Private,195532, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,-6,0,40, United-States, <=50K
37, Private,32709, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Female,0,0,43, United-States, >50K
32, Private,277256, Doctorate,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,50, United-States, >50K
35, Private,258819, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
53, Local-gov,86600, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,149751, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,0,41, United-States, <=50K
36, Private,191497, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0,0,47, United-States, <=50K
47, Local-gov,205085, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
44, Self-emp-not-inc,140261, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
30, Private,203747, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,-5,0,33, United-States, <=50K
34, Private,192169, 9th,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, <=50K
53, Private,156772, Assoc-voc,10, Never-married, Other-service, Husband, Black, Male,-5,0,40, United-States, <=50K
37, Private,120131, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,1,0,40, United-States, >50K
44, Private,203347, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,11,0,37, United-States, <=50K
36, Private,196291, HS-grad,11, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,50, United-States, <=50K
36, Private,186089, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,38, United-States, <=50K
38, Private,202136, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, <=50K
64, Private,177984, 7th-8th,10, Never-married, Craft-repair, Husband, White, Male,-8,0,35, United-States, <=50K
45, Private,178894, HS-grad,11, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,35, United-States, <=50K
29, Private,50103, HS-grad,9, Never-married, Sales, Husband, White, Female,-8,0,40, United-States, <=50K
22, Local-gov,130250, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Female,0,0,39, United-States, <=50K
40, Private,159244, Assoc-acdm,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,29054, HS-grad,10, Married-civ-spouse, Farming-fishing, Own-child, White, Male,-2,0,35, United-States, <=50K
38, Private,154785, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,50, United-States, >50K
30, Private,190215, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,36, United-States, >50K
40, Private,236592, 11th,7, Never-married, Adm-clerical, Husband, White, Male,-3,0,40, United-States, <=50K
40, Private,146653, Some-college,11, Never-married, Exec-managerial, Unmarried, White, Male,2,0,43, United-States, <=50K
33, Private,196313, HS-grad,11, Never-married, Other-service, Wife, Asian-Pac-Islander, Female,0,0,42, Taiwan, <=50K
38, Private,137796, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,20, United-States, <=50K
57, Self-emp-inc,123237, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,15024,0,60, United-States, >50K
30, Private,74966, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,-2,0,24, United-States, <=50K
37, Private,149905, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,206245, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,4,0,38, United-States, <=50K
41, Self-emp-not-inc,241463, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,-5,1848,40, United-States, >50K
31, Private,201344, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,38, United-States, <=50K
42, Local-gov,224947, Bachelors,10, Never-married, Prof-specialty, Unmarried, White, Male,-4,0,45, United-States, <=50K
43, Private,223277, HS-grad,10, Divorced, Sales, Not-in-family, White, Male,-1,0,47, United-States, <=50K
56, Private,177554, Some-college,11, Married-civ-spouse, Sales, Not-in-family, Black, Male,-1,0,35, United-States, <=50K
54, Self-emp-not-inc,108435, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-6,0,39, United-States, <=50K
43, Private,218899, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,36, United-States, <=50K
30, Private,222742, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
52, Private,210164, Bachelors,9, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,3,0,40, United-States, >50K
43, Private,183173, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1,0,38, United-States, >50K
36, Private,214532, Bachelors,10, Divorced, Sales, Other-relative, Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
41, Private,110402, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,191964, HS-grad,10, Widowed, Sales, Not-in-family, White, Female,0,0,47, United-States, <=50K
40, Private,162226, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,5,0,40, United-States, <=50K
44, Private,174752, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,6,0,40, United-States, >50K
47, Private,181548, HS-grad,9, Never-married, Handlers-cleaners, Unmarried, White, Female,5,0,41, United-States, <=50K
34, Private,80165, HS-grad,11, Separated, Prof-specialty, Husband, White, Female,0,0,20, United-States, <=50K
21, Private,204047, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,44, United-States, <=50K
42, Private,174275, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,31, Mexico, <=50K
41, Private,192451, HS-grad,13, Never-married, Exec-managerial, Husband, White, Female,2,1,41, United-States, >50K
41, Federal-gov,188331, Bachelors,9, Never-married, Adm-clerical, Husband, White, Female,-1,0,41, United-States, >50K
34, Private,209438, Some-college,10, Divorced, Other-service, Unmarried, Black, Female,7,0,39, United-States, <=50K
39, Private,226954, HS-grad,10, Never-married, Other-service, Husband, White, Female,-3,0,33, United-States, <=50K
37, Private,186265, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,15024,0,40, United-States, >50K
32, State-gov,309620, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
38, Private,176628, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,-9,0,50, United-States, <=50K
22, Private,203355, HS-grad,13, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,0,0,44, United-States, <=50K
51, Private,120768, Some-college,10, Never-married, Craft-repair, Husband, White, Male,4,0,39, United-States, <=50K
41, Self-emp-not-inc,191410, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-4,0,60, United-States, <=50K
34, Private,190712, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
32, Self-emp-not-inc,185420, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,-1,0,38, United-States, <=50K
40, Private,189216, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
37, Private,227986, 9th,11, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,42, United-States, <=50K
38, Private,195115, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,39, United-States, >50K
35, Private,487330, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,30, United-States, <=50K
48, Private,291698, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2,0,36, United-States, <=50K
43, Private,99357, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3,1977,34, United-States, >50K
39, Self-emp-not-inc,132857, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,3,0,40, United-States, <=50K
44, Private,107454, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,50, United-States, <=50K
50, Private,176924, Bachelors,11, Never-married, Tech-support, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,118847, 12th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,23, United-States, <=50K
40, Private,211185, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,42, United-States, >50K
20, Private,114874, Some-college,12, Never-married, Exec-managerial, Not-in-family, White, Male,-3,0,30, United-States, <=50K
35, Private,232126, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
51, Private,126297, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, <=50K
35, Private,345073, HS-grad,9, Divorced, Adm-clerical, Husband, White, Male,-3,0,45, United-States, >50K
46, Private,209803, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,123221, HS-grad,13, Widowed, Craft-repair, Not-in-family, White, Male,-1,1,50, United-States, >50K
29, Private,419721, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,42, Japan, <=50K
35, Private,101582, Prof-school,11, Married-civ-spouse, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,-3,0,60, United-States, >50K
39, Private,175435, 9th,9, Never-married, Exec-managerial, Husband, White, Male,1,0,48, United-States, <=50K
40, Private,377754, HS-grad,12, Never-married, Sales, Husband, White, Male,4,0,46, United-States, <=50K
38, Private,198626, Bachelors,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,-2,0,40, United-States, <=50K
53, Private,197408, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,1,35, United-States, <=50K
62, Private,224953, 10th,6, Married-civ-spouse, Adm-clerical, Husband, White, Male,7,0,32, United-States, <=50K
39, Private,198663, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
33, ?,139682, HS-grad,11, Married-spouse-absent, ?, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,169672, 11th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,65, United-States, <=50K
39, Local-gov,172955, HS-grad,10, Never-married, Prof-specialty, Wife, White, Male,-8,0,44, United-States, >50K
48, Private,317847, HS-grad,13, Divorced, Exec-managerial, Husband, White, Male,-3,0,41, United-States, <=50K
44, Private,195587, Bachelors,10, Divorced, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
43, Private,47818, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,60, United-States, <=50K
40, Private,220815, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,0,0,35, United-States, <=50K
42, Private,190802, 10th,11, Married-civ-spouse, Other-service, Wife, White, Female,0,0,37, United-States, <=50K
39, Private,190997, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
34, Private,175140, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,1,0,30, United-States, <=50K
33, Private,171327, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,2,0,40, United-States, <=50K
54, State-gov,142744, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1,0,40, United-States, <=50K
69, ?,473040, HS-grad,3, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, <=50K
22, Private,214065, HS-grad,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,-4,0,40, Mexico, <=50K
37, Private,202177, Some-college,11, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
38, Private,223928, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6,0,38, United-States, <=50K
42, Private,149926, Some-college,7, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,1340,42, United-States, <=50K
34, Private,194403, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,-1,0,39, United-States, <=50K
27, Private,172733, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2,1651,37, United-States, <=50K
58, Private,172794, HS-grad,9, Never-married, Sales, Other-relative, White, Male,4,0,41, United-States, <=50K
