0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
21, Private,136975, Some-college,13, Never-married, Other-service, Not-in-family, White, Female,334,330,40, United-States, <=50K
40, ?,231585, HS-grad,7, Married-civ-spouse, Protective-serv, Husband, White, Male,3464,0,63, United-States, <=50K
71, Private,156779, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,-252,52, United-States, <=50K
35, Private,23409, Assoc-voc,8, Widowed, Other-service, Unmarried, Black, Female,1365,-220,38, United-States, <=50K
21, State-gov,406430, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,-9469,0,25, United-States, <=50K
13, Federal-gov,49593, Bachelors,15, Never-married, Prof-specialty, Not-in-family, White, Female,6102,0,40, United-States, <=50K
45, Private,213017, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,50, United-States, <=50K
32, Private,245376, 11th,11, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,360,55, United-States, <=50K
43, Self-emp-inc,137038, Bachelors,9, Never-married, Transport-moving, Not-in-family, White, Female,0,0,38, United-States, <=50K
41, Self-emp-not-inc,187588, 9th,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,384,50, United-States, <=50K
51, Private,216393, HS-grad,10, Never-married, Craft-repair, Unmarried, White, Female,-6710,-18,52, United-States, <=50K
26, Private,293690, Bachelors,9, Never-married, Craft-repair, Husband, White, Male,-3130,-37,58, United-States, >50K
40, Private,174310, 11th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,-7278,728,39, United-States, >50K
33, Private,245109, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,378,65, Mexico, <=50K
56, Private,18555, HS-grad,7, Never-married, Exec-managerial, Wife, White, Female,0,-484,24, United-States, <=50K
61, Self-emp-inc,206054, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Female,17325,0,40, United-States, <=50K
45, Self-emp-inc,225488, Some-college,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,15791,275,47, United-States, >50K
57, ?,277241, 5th-6th,7, Married-civ-spouse, Tech-support, Husband, White, Male,3901,663,47, United-States, <=50K
43, State-gov,322569, HS-grad,8, Never-married, Other-service, Husband, White, Male,0,-129,50, United-States, <=50K
23, Private,313883, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,-810,31, United-States, <=50K
32, Local-gov,84119, Assoc-acdm,17, Married-civ-spouse, Adm-clerical, Husband, White, Male,6996,0,45, United-States, <=50K
41, Private,104196, Some-college,10, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,7376,131,33, United-States, <=50K
50, Private,222884, 9th,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,8883,8,53, United-States, >50K
56, Federal-gov,184415, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,6905,0,50, United-States, >50K
49, Local-gov,354529, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,-79,34, United-States, <=50K
48, Private,179309, Bachelors,9, Divorced, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,0,669,34, United-States, <=50K
30, Private,210350, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,-5255,-236,47, United-States, <=50K
80, Private,148623, Prof-school,8, Married-spouse-absent, Exec-managerial, Not-in-family, White, Male,9404,-380,54, United-States, >50K
44, Private,228057, Bachelors,9, Never-married, Handlers-cleaners, Husband, White, Male,12201,-385,45, United-States, <=50K
38, Local-gov,332727, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
52, Local-gov,195363, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2895,1887,51, United-States, >50K
26, Private,294701, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,2419,0,40, United-States, <=50K
52, Private,197424, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,10499,492,49, United-States, <=50K
20, Private,282816, Some-college,10, Divorced, Craft-repair, Wife, White, Female,-2776,0,35, United-States, <=50K
52, Private,122584, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,-3255,0,38, United-States, <=50K
23, Self-emp-inc,260275, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,52, United-States, <=50K
51, Private,173682, HS-grad,9, Widowed, Craft-repair, Not-in-family, White, Female,-208,0,19, ?, <=50K
42, Private,214910, HS-grad,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,192,55, United-States, <=50K
54, State-gov,264527, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,422,75, United-States, <=50K
18, Private,205004, HS-grad,9, Never-married, Other-service, Own-child, White, Male,10980,0,49, United-States, <=50K
40, Private,213993, Some-college,9, Divorced, Sales, Not-in-family, Other, Female,0,0,30, United-States, <=50K
62, State-gov,400481, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,-150,40, United-States, >50K
28, Self-emp-not-inc,162160, Masters,10, Married-civ-spouse, Other-service, Own-child, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
21, Private,189792, Some-college,9, Divorced, Other-service, Wife, White, Female,1232,-22,22, United-States, >50K
32, Self-emp-inc,220789, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,11956,0,45, United-States, >50K
61, Private,226013, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-10886,0,40, United-States, >50K
38, Private,340826, 7th-8th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,180,40, United-States, <=50K
27, Private,305575, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5066,0,40, United-States, <=50K
36, Private,176588, HS-grad,12, Divorced, Sales, Husband, White, Male,0,0,40, United-States, <=50K
32, ?,298115, HS-grad,11, Never-married, ?, Not-in-family, Black, Male,0,28,45, United-States, <=50K
29, Private,53642, Some-college,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,-199,0,40, United-States, <=50K
37, Private,208266, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, Black, Male,1719,525,50, United-States, <=50K
40, ?,70282, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,15024,-398,2, United-States, >50K
41, Private,182297, HS-grad,9, Divorced, Sales, Unmarried, White, Male,9158,0,48, United-States, <=50K
36, ?,229533, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-12240,40,55, United-States, <=50K
32, Private,304454, HS-grad,16, Married-civ-spouse, Transport-moving, Husband, White, Male,10635,0,48, United-States, <=50K
27, Private,223308, Some-college,9, Never-married, Craft-repair, Not-in-family, Black, Female,5366,1980,55, United-States, <=50K
24, Self-emp-not-inc,111985, Some-college,7, Never-married, Tech-support, Not-in-family, White, Male,-5457,0,50, United-States, <=50K
39, Private,56648, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,716,57, United-States, <=50K
38, State-gov,192686, HS-grad,13, Married-civ-spouse, Transport-moving, Wife, White, Female,4487,561,7, United-States, <=50K
43, Private,296164, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,-3119,145,45, United-States, >50K
25, Private,73037, Some-college,9, Never-married, Craft-repair, Own-child, White, Female,0,811,30, United-States, <=50K
42, Self-emp-not-inc,120169, Masters,14, Married-spouse-absent, Prof-specialty, Not-in-family, White, Female,5996,139,31, United-States, >50K
10, Private,142569, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,3674,325,62, United-States, <=50K
60, Local-gov,211589, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Female,0,0,60, United-States, <=50K
21, Federal-gov,273073, HS-grad,7, Married-civ-spouse, Other-service, Own-child, White, Male,307,887,41, United-States, <=50K
41, Private,22418, HS-grad,5, Divorced, Transport-moving, Not-in-family, White, Male,4154,106,50, United-States, <=50K
29, Private,328199, 1st-4th,6, Separated, Exec-managerial, Unmarried, White, Female,0,262,39, United-States, <=50K
40, Private,254478, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,7298,0,22, United-States, >50K
22, Private,256351, Assoc-voc,9, Never-married, Exec-managerial, Own-child, White, Male,0,496,20, United-States, <=50K
33, Private,177114, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,-87,27, United-States, <=50K
21, Private,97741, Some-college,6, Never-married, Tech-support, Own-child, White, Female,8882,0,18, United-States, <=50K
36, Self-emp-not-inc,293780, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,65,31, United-States, <=50K
41, ?,295923, Assoc-voc,11, Never-married, ?, Husband, White, Male,0,506,55, United-States, >50K
30, Private,281486, 9th,1, Divorced, Transport-moving, Not-in-family, White, Male,5403,424,45, United-States, <=50K
32, State-gov,147921, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Female,-10246,606,46, United-States, <=50K
55, Private,285131, HS-grad,16, Married-civ-spouse, Craft-repair, Husband, White, Male,5102,399,46, United-States, <=50K
31, Private,334267, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,-957,-496,40, United-States, >50K
17, State-gov,89855, Bachelors,9, Never-married, Protective-serv, Husband, White, Male,2174,0,39, United-States, <=50K
42, Private,245587, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-469,41, United-States, <=50K
27, Private,62409, Assoc-acdm,12, Divorced, Sales, Wife, White, Female,3819,658,29, United-States, >50K
40, Private,67998, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,802,-875,26, United-States, <=50K
41, Private,217971, 9th,5, Never-married, Adm-clerical, Unmarried, White, Female,-22454,-121,13, United-States, <=50K
24, Self-emp-not-inc,241426, Assoc-voc,11, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,38, United-States, <=50K
58, Without-pay,329793, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,376,56, United-States, >50K
20, Self-emp-not-inc,122913, HS-grad,10, Married-spouse-absent, Machine-op-inspct, Not-in-family, White, Male,-17362,221,38, United-States, >50K
70, Private,406603, 11th,9, Never-married, Other-service, Not-in-family, White, Male,0,0,56, United-States, <=50K
20, Private,325051, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,2472,126,40, United-States, <=50K
24, Private,77392, Bachelors,8, Never-married, Adm-clerical, Not-in-family, Black, Female,0,70,45, United-States, <=50K
39, Private,76111, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,-4665,0,18, United-States, <=50K
42, Private,5419, Assoc-voc,5, Married-civ-spouse, Craft-repair, Other-relative, White, Male,2582,161,40, United-States, <=50K
14, Private,138148, 9th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,5828,0,20, United-States, <=50K
42, Self-emp-inc,224850, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,786,63, United-States, <=50K
22, Private,182460, 10th,9, Never-married, Transport-moving, Not-in-family, White, Male,0,135,31, United-States, >50K
61, Private,327154, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,-342,53, United-States, <=50K
23, ?,234607, Assoc-acdm,10, Never-married, ?, Own-child, White, Female,0,0,32, United-States, <=50K
21, Private,180547, Prof-school,11, Never-married, Prof-specialty, Own-child, White, Male,0,345,35, United-States, <=50K
35, Private,146679, Some-college,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,680,0,43, United-States, <=50K
45, Self-emp-not-inc,14828, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,-3416,-828,40, United-States, >50K
51, ?,343242, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,3265,-214,28, United-States, >50K
31, Private,115834, Some-college,11, Divorced, Other-service, Not-in-family, White, Female,1905,265,22, United-States, <=50K
40, Private,168471, Masters,9, Never-married, Exec-managerial, Husband, White, Male,4975,0,29, Ireland, >50K
30, Private,160646, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
25, Private,240676, Some-college,7, Divorced, Tech-support, Own-child, White, Female,9367,359,14, United-States, <=50K
31, Private,255208, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,81,219,23, United-States, <=50K
39, Private,191161, 9th,11, Never-married, Craft-repair, Not-in-family, White, Female,3142,-93,29, United-States, <=50K
41, Private,153705, 1st-4th,2, Married-civ-spouse, Sales, Husband, White, Male,4824,90,46, Mexico, <=50K
28, Private,88736, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,-1145,-143,44, United-States, <=50K
25, Federal-gov,240081, Some-college,8, Never-married, Farming-fishing, Own-child, White, Male,5361,-8,48, United-States, <=50K
56, Private,200235, HS-grad,12, Married-civ-spouse, Tech-support, Husband, White, Male,0,119,57, United-States, >50K
41, Private,227644, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,4741,0,48, United-States, <=50K
57, Private,69333, 11th,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,181,58, United-States, <=50K
20, Private,135970, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,46,19, United-States, <=50K
43, Local-gov,210006, Bachelors,13, Married-civ-spouse, Exec-managerial, Other-relative, Asian-Pac-Islander, Female,8177,0,32, Philippines, <=50K
45, Private,177428, HS-grad,9, Widowed, Craft-repair, Not-in-family, Black, Female,0,0,24, United-States, <=50K
42, Self-emp-not-inc,199367, HS-grad,9, Divorced, Protective-serv, Other-relative, White, Male,0,0,40, United-States, <=50K
42, Self-emp-not-inc,-37024, Assoc-voc,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,66, United-States, >50K
31, Private,410439, HS-grad,13, Married-spouse-absent, Craft-repair, Unmarried, White, Male,-796,0,55, United-States, <=50K
20, Private,233973, 9th,11, Never-married, Sales, Own-child, White, Female,8690,-101,71, United-States, <=50K
26, State-gov,336320, 12th,10, Married-civ-spouse, Adm-clerical, Husband, Black, Male,-5037,-749,40, United-States, <=50K
27, Private,111363, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,347,45, United-States, <=50K
34, Self-emp-inc,27409, 9th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,4379,0,28, United-States, <=50K
45, Self-emp-inc,251409, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,8723,0,49, United-States, >50K
30, Private,205528, Masters,13, Divorced, Prof-specialty, Husband, White, Male,-3036,0,40, United-States, <=50K
23, Private,203353, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,-423,45, United-States, <=50K
42, Private,118376, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Female,-129,0,16, ?, <=50K
34, Federal-gov,119626, Bachelors,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,4787,0,45, United-States, >50K
28, Private,132870, HS-grad,7, Never-married, Farming-fishing, Husband, White, Male,0,0,32, United-States, <=50K
23, Private,275861, Bachelors,10, Never-married, Other-service, Other-relative, White, Male,0,0,18, United-States, <=50K
32, Self-emp-inc,261278, Assoc-voc,9, Never-married, Tech-support, Not-in-family, White, Female,3114,0,39, United-States, <=50K
61, Private,157463, Masters,14, Widowed, Exec-managerial, Unmarried, White, Female,-8381,-342,51, United-States, >50K
40, Self-emp-inc,160518, Some-college,7, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,24, United-States, <=50K
50, Federal-gov,-4583, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, >50K
24, Private,267945, Some-college,13, Never-married, Prof-specialty, Own-child, White, Female,0,-464,46, United-States, <=50K
33, Private,364122, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,7298,0,37, United-States, >50K
34, Private,292758, Bachelors,11, Divorced, Exec-managerial, Not-in-family, White, Female,-9019,630,60, United-States, <=50K
36, Local-gov,158167, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,-707,314,51, United-States, >50K
24, Private,185097, HS-grad,9, Never-married, Machine-op-inspct, Own-child, White, Female,4967,0,39, United-States, <=50K
29, Private,296436, 7th-8th,9, Divorced, Craft-repair, Not-in-family, Black, Male,1221,338,43, United-States, <=50K
61, Private,86067, Assoc-acdm,12, Married-spouse-absent, Other-service, Husband, White, Male,2545,0,49, United-States, >50K
47, Private,93760, Some-college,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-239,42, Iran, >50K
27, Private,138198, Masters,13, Divorced, Exec-managerial, Unmarried, White, Female,-4409,0,40, United-States, <=50K
25, Private,360611, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Male,577,1719,43, United-States, <=50K
24, Private,184077, Some-college,10, Separated, Prof-specialty, Not-in-family, White, Female,0,0,45, United-States, <=50K
34, Self-emp-inc,44979, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-11994,350,40, United-States, <=50K
42, Self-emp-not-inc,283640, 11th,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,802,31, United-States, <=50K
58, ?,95108, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,124,36, United-States, <=50K
47, Private,311679, HS-grad,12, Divorced, Adm-clerical, Unmarried, White, Female,0,0,35, United-States, <=50K
36, Private,164863, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,-574,119,40, United-States, <=50K
20, Private,188058, Some-college,10, Never-married, Other-service, Other-relative, White, Male,-3929,0,30, United-States, <=50K
65, Private,255386, Some-college,9, Never-married, Adm-clerical, Other-relative, White, Male,0,-833,37, Cambodia, <=50K
48, Private,239752, Bachelors,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,11655,0,39, United-States, <=50K
36, Private,237475, Masters,11, Never-married, Exec-managerial, Unmarried, White, Female,0,0,16, United-States, <=50K
37, ?,175943, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,225,47, United-States, >50K
41, Private,290660, Bachelors,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,7688,-416,45, United-States, >50K
38, Private,86958, 11th,11, Never-married, Exec-managerial, Wife, White, Female,-1989,219,34, United-States, <=50K
41, Private,311575, Bachelors,11, Divorced, Adm-clerical, Wife, White, Female,8503,557,40, United-States, <=50K
21, Private,66218, Some-college,10, Never-married, Other-service, Own-child, White, Female,-13703,-82,8, United-States, <=50K
26, Private,144874, Bachelors,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,545,40, United-States, <=50K
26, Private,197292, HS-grad,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,53, United-States, <=50K
34, Private,320922, HS-grad,13, Married-civ-spouse, Transport-moving, Other-relative, White, Male,-4148,187,43, Mexico, >50K
47, Private,95668, Bachelors,13, Never-married, Exec-managerial, Husband, Black, Male,13654,-204,42, Mexico, <=50K
32, Private,212014, HS-grad,11, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
22, Private,369549, Some-college,8, Never-married, Transport-moving, Not-in-family, Black, Male,0,-48,47, India, <=50K
32, Private,451951, HS-grad,8, Never-married, Transport-moving, Not-in-family, White, Female,12385,-347,40, United-States, <=50K
37, State-gov,-9956, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,952,74, United-States, <=50K
27, Private,364022, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,-672,36, United-States, <=50K
47, Self-emp-not-inc,357114, Some-college,10, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,10667,0,61, United-States, <=50K
35, Private,241472, 10th,8, Divorced, Handlers-cleaners, Not-in-family, White, Male,-6423,0,23, United-States, <=50K
40, Self-emp-inc,64463, HS-grad,12, Never-married, Transport-moving, Not-in-family, White, Female,2753,0,72, United-States, >50K
49, Federal-gov,192712, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
15, Private,107030, Bachelors,10, Divorced, Prof-specialty, Wife, White, Female,15024,0,34, United-States, >50K
38, Private,207202, HS-grad,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-605,1174,40, United-States, >50K
51, Private,337199, Bachelors,10, Divorced, Prof-specialty, Husband, Black, Female,-13,-365,40, United-States, >50K
59, Private,57594, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,4353,156,60, ?, <=50K
59, Self-emp-inc,215859, 9th,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4165,111,48, United-States, >50K
42, Private,202943, HS-grad,13, Divorced, Tech-support, Not-in-family, Black, Female,-12423,0,40, United-States, <=50K
60, Local-gov,249225, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,7836,0,40, United-States, <=50K
19, Private,343200, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,178,57, United-States, <=50K
38, Private,154641, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,8715,0,40, United-States, <=50K
42, State-gov,85651, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,4369,-642,61, India, >50K
42, Self-emp-inc,19597, Masters,14, Never-married, Exec-managerial, Wife, White, Female,672,882,25, United-States, >50K
24, State-gov,162187, HS-grad,9, Never-married, Protective-serv, Husband, White, Male,0,-98,40, United-States, >50K
40, Private,231991, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Female,3634,308,40, United-States, <=50K
53, Private,24106, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,-4590,72,40, United-States, >50K
40, Private,353457, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,6134,-619,21, United-States, >50K
65, Self-emp-inc,175983, Bachelors,7, Married-civ-spouse, Sales, Husband, White, Female,6418,271,31, United-States, >50K
33, Private,74465, 10th,14, Never-married, Adm-clerical, Not-in-family, White, Female,3079,327,40, United-States, <=50K
58, Private,314123, HS-grad,9, Divorced, Other-service, Unmarried, White, Male,-6141,0,58, United-States, <=50K
20, Private,88919, Masters,9, Never-married, Other-service, Wife, White, Male,0,0,52, United-States, <=50K
27, Private,243871, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,616,-809,42, United-States, <=50K
23, Private,129104, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,506,54, United-States, <=50K
37, Private,94891, Bachelors,9, Separated, Sales, Own-child, Black, Female,10904,-358,30, United-States, <=50K
44, Self-emp-not-inc,35211, HS-grad,7, Married-civ-spouse, Tech-support, Husband, Amer-Indian-Eskimo, Male,-3370,0,18, ?, <=50K
37, Local-gov,60374, Assoc-voc,9, Married-civ-spouse, Other-service, Own-child, White, Female,0,214,14, United-States, <=50K
31, Private,341099, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,-147,45, United-States, <=50K
38, Local-gov,48779, Some-college,11, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,-483,0,40, United-States, <=50K
44, State-gov,285335, Bachelors,14, Married-civ-spouse, Sales, Husband, White, Male,-569,0,60, United-States, >50K
47, Local-gov,169670, Masters,14, Married-civ-spouse, Sales, Husband, White, Male,9421,0,46, United-States, >50K
44, Private,147344, Some-college,7, Never-married, Other-service, Husband, White, Male,1487,0,41, United-States, <=50K
44, Private,90688, 9th,9, Never-married, Other-service, Not-in-family, Black, Male,0,0,45, Laos, <=50K
36, State-gov,253818, Some-college,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,41,268,49, United-States, <=50K
37, Private,174845, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,8230,0,52, United-States, <=50K
48, Private,122952, HS-grad,9, Separated, Other-service, Not-in-family, White, Female,0,467,38, United-States, <=50K
55, Private,169955, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,-455,29, United-States, >50K
53, Self-emp-inc,98835, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,45, United-States, >50K
51, Local-gov,136322, Some-college,5, Divorced, Farming-fishing, Husband, White, Male,576,2,41, United-States, <=50K
25, ?,209317, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,651,0,39, United-States, <=50K
7, Private,103440, Some-college,9, Never-married, Other-service, Husband, White, Female,-912,0,24, United-States, <=50K
42, Private,168683, Bachelors,11, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,-5958,-474,40, United-States, <=50K
24, Private,86423, Some-college,10, Never-married, Adm-clerical, Other-relative, White, Female,-4050,0,40, United-States, <=50K
28, ?,174666, 10th,11, Separated, ?, Wife, Black, Female,0,0,54, United-States, <=50K
59, Private,368005, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,42, United-States, <=50K
21, Private,279532, HS-grad,10, Never-married, Farming-fishing, Not-in-family, White, Male,-1655,20,58, United-States, <=50K
41, Private,273593, Assoc-voc,12, Married-civ-spouse, Adm-clerical, Wife, White, Female,765,-94,40, United-States, >50K
15, Private,293618, HS-grad,5, Separated, Farming-fishing, Unmarried, White, Female,0,-838,40, United-States, <=50K
40, Local-gov,272240, Some-college,10, Never-married, Machine-op-inspct, Not-in-family, Black, Male,3351,-304,40, United-States, <=50K
29, Private,33105, 11th,14, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,323,40, United-States, <=50K
63, Private,-84759, Bachelors,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3781,-151,40, United-States, <=50K
45, State-gov,232161, 9th,13, Married-civ-spouse, Sales, Husband, White, Male,7585,0,51, United-States, <=50K
30, Local-gov,59951, 9th,11, Married-civ-spouse, Exec-managerial, Own-child, White, Female,17374,0,40, United-States, <=50K
34, Private,108506, 9th,11, Never-married, Transport-moving, Not-in-family, Amer-Indian-Eskimo, Male,4542,963,50, ?, <=50K
33, Private,231744, HS-grad,6, Never-married, Other-service, Wife, White, Female,-12495,-58,23, United-States, <=50K
23, Federal-gov,216834, HS-grad,9, Never-married, Sales, Own-child, White, Male,-2177,-249,10, United-States, <=50K
21, State-gov,191173, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,-5640,200,40, United-States, <=50K
61, Federal-gov,233678, Some-college,3, Separated, Handlers-cleaners, Other-relative, White, Female,0,-221,35, Puerto-Rico, <=50K
20, Private,217421, Bachelors,9, Never-married, Adm-clerical, Own-child, White, Male,2839,5,43, United-States, <=50K
29, Private,370295, HS-grad,9, Divorced, Machine-op-inspct, Wife, White, Female,-8529,0,44, United-States, <=50K
27, Private,64794, Some-college,11, Never-married, Craft-repair, Not-in-family, White, Male,4917,657,40, United-States, <=50K
36, Private,2965, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,5497,0,40, United-States, <=50K
21, Private,263454, HS-grad,10, Never-married, Adm-clerical, Wife, Black, Female,0,0,39, United-States, <=50K
26, Private,209076, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,47, United-States, <=50K
28, Private,239577, 11th,15, Married-civ-spouse, Sales, Not-in-family, Black, Male,269,393,52, United-States, <=50K
47, State-gov,204947, Some-college,14, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0,0,48, United-States, >50K
48, Self-emp-not-inc,334148, Some-college,7, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,9046,-128,30, United-States, <=50K
57, Private,110581, HS-grad,4, Widowed, Machine-op-inspct, Unmarried, White, Female,-2748,0,48, United-States, <=50K
36, Private,50943, Bachelors,7, Divorced, Other-service, Unmarried, White, Female,-2561,7,28, United-States, <=50K
26, Private,192647, Some-college,10, Never-married, Other-service, Not-in-family, Black, Female,0,0,26, ?, <=50K
32, Private,231491, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,5121,0,40, United-States, <=50K
37, Private,102632, 7th-8th,8, Never-married, Craft-repair, Not-in-family, White, Male,0,-589,20, United-States, <=50K
45, Private,369705, HS-grad,13, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,989,903,43, United-States, >50K
33, Private,121488, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,-3714,0,30, United-States, <=50K
