0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, ?,100837, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,19,35, United-States, <=50K
39, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,158,0,41, United-States, <=50K
43, ?,240097, Bachelors,12, Widowed, ?, Unmarried, Black, Female,3046,1888,56, United-States, <=50K
35, ?,100837, Bachelors,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,40, United-States, <=50K
40, ?,183810, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, <=50K
53, Private,177038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,40, United-States, >50K
35, Without-pay,170114, Assoc-acdm,12, Married-civ-spouse, Farming-fishing, Husband, White, Male,158,54,37, United-States, <=50K
35, Private,191571, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,55,36, United-States, <=50K
43, ?,240097, Masters,14, Widowed, ?, Unmarried, White, Female,4117,34,55, United-States, <=50K
50, Private,113176, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,158,0,37, United-States, <=50K
53, ?,118500, Some-college,10, Widowed, Tech-support, Unmarried, White, Female,158,22,37, United-States, <=50K
40, Private,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Wife, White, Female,3046,1888,58, United-States, <=50K
33, Private,176711, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,40, United-States, <=50K
40, ?,113397, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3046,232,55, United-States, <=50K
35, ?,283613, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,158,19,41, United-States, <=50K
41, Local-gov,158688, Bachelors,10, Married-civ-spouse, Protective-serv, Husband, White, Male,158,42,37, United-States, <=50K
40, Private,100837, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,133,55, United-States, <=50K
43, Self-emp-not-inc,100837, Prof-school,14, Divorced, Transport-moving, Not-in-family, White, Male,3046,112,55, United-States, <=50K
35, Self-emp-not-inc,194004, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,37, United-States, <=50K
28, Private,100837, 12th,5, Married-civ-spouse, Transport-moving, Husband, White, Male,158,0,41, United-States, <=50K
37, Private,177038, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,1888,50, United-States, <=50K
35, Private,177038, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,112,40, United-States, >50K
53, Private,100837, 12th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,158,229,41, United-States, <=50K
37, Private,177038, Bachelors,13, Divorced, Prof-specialty, Not-in-family, White, Male,4244,112,47, United-States, <=50K
25, Private,476334, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,1857,48, United-States, <=50K
36, ?,163003, Bachelors,12, Married-spouse-absent, ?, Own-child, White, Male,0,0,40, United-States, <=50K
58, Private,78141, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,45,40, United-States, >50K
22, ?,255451, Some-college,10, Never-married, Tech-support, Own-child, White, Male,0,22,20, United-States, <=50K
34, Private,177038, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,35,40, United-States, <=50K
38, Private,100837, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,4386,0,40, United-States, >50K
42, Private,100837, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,158,0,30, United-States, <=50K
43, Private,240097, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
35, Private,177038, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,44,40, United-States, <=50K
25, Self-emp-not-inc,136450, 9th,12, Married-civ-spouse, Transport-moving, Husband, White, Male,3046,19,55, United-States, >50K
35, ?,100837, Assoc-voc,10, Married-civ-spouse, ?, Husband, White, Male,3046,1888,55, United-States, <=50K
27, Private,100837, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,158,42,40, United-States, <=50K
27, Private,72208, Some-college,9, Never-married, Other-service, Wife, Black, Female,158,22,40, United-States, <=50K
35, Private,206600, Prof-school,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,158,34,40, United-States, <=50K
35, ?,97823, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,44,40, United-States, <=50K
50, Private,100837, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
21, Private,100837, HS-grad,9, Never-married, Sales, Own-child, White, Female,0,0,25, United-States, <=50K
59, ?,177038, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,3046,1888,60, United-States, <=50K
40, ?,203488, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,158,0,41, United-States, >50K
31, ?,47713, Some-college,10, Never-married, ?, Own-child, White, Male,158,0,40, United-States, <=50K
45, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
35, ?,111218, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, <=50K
68, ?,407338, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Male,158,19,37, United-States, <=50K
46, ?,192323, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,43, United-States, >50K
44, Private,240097, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, Black, Male,3046,34,59, United-States, <=50K
21, ?,145964, Prof-school,14, Never-married, ?, Own-child, White, Male,158,0,25, United-States, <=50K
35, ?,177038, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,1888,40, United-States, <=50K
18, Private,255451, Prof-school,14, Married-civ-spouse, Sales, Other-relative, Black, Male,158,102,30, United-States, <=50K
32, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,40, United-States, <=50K
23, Private,409230, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,3046,102,56, United-States, <=50K
27, ?,80467, HS-grad,9, Never-married, Tech-support, Wife, White, Female,158,19,24, United-States, <=50K
35, Private,154580, HS-grad,9, Married-civ-spouse, Other-service, Wife, Black, Female,158,42,40, United-States, <=50K
28, Private,177038, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,37, United-States, >50K
32, Private,177038, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,158,0,37, United-States, <=50K
46, Private,213140, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3046,102,55, United-States, >50K
35, ?,390157, HS-grad,9, Never-married, Tech-support, Other-relative, White, Male,0,19,43, United-States, <=50K
50, ?,240097, HS-grad,9, Separated, Tech-support, Wife, White, Female,0,0,40, United-States, <=50K
35, ?,177038, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,44,70, United-States, <=50K
34, Private,100837, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,133,40, United-States, >50K
35, ?,177038, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,22,40, United-States, <=50K
40, State-gov,267045, HS-grad,11, Married-civ-spouse, Prof-specialty, Other-relative, Black, Male,3046,19,56, Puerto-Rico, >50K
28, Private,45613, Some-college,10, Never-married, Priv-house-serv, Not-in-family, White, Male,158,0,37, United-States, <=50K
37, ?,378322, Some-college,10, Divorced, ?, Not-in-family, White, Male,158,2001,37, United-States, <=50K
43, Private,240097, HS-grad,9, Widowed, Sales, Unmarried, White, Female,3046,243,58, United-States, <=50K
35, Private,368216, HS-grad,9, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,43, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
48, Private,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,1902,40, United-States, >50K
53, Private,332703, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,12897,625,45, Vietnam, <=50K
54, Private,100837, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3046,133,55, United-States, <=50K
50, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,41, United-States, <=50K
33, ?,177038, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,0,1888,40, United-States, <=50K
37, Private,454915, 9th,5, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,158,49,25, United-States, <=50K
23, ?,214238, 7th-8th,6, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,25, United-States, <=50K
31, ?,254304, 10th,6, Never-married, Tech-support, Not-in-family, White, Male,0,44,38, United-States, <=50K
43, ?,240097, Some-college,10, Widowed, Tech-support, Unmarried, White, Female,0,22,43, United-States, <=50K
39, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Wife, White, Female,158,19,37, United-States, >50K
42, ?,155972, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,19,40, United-States, >50K
45, Private,153141, HS-grad,9, Widowed, Other-service, Not-in-family, Amer-Indian-Eskimo, Male,3046,19,56, ?, <=50K
37, ?,255451, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,40,35, United-States, <=50K
37, Private,140219, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Female,158,0,37, United-States, >50K
40, Private,177038, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,31,52, United-States, >50K
40, ?,394534, HS-grad,9, Married-civ-spouse, Tech-support, Husband, Black, Male,158,19,37, United-States, <=50K
35, Private,177038, Assoc-voc,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,158,54,37, United-States, <=50K
35, Private,101132, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,37, United-States, <=50K
27, Private,368216, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,158,0,41, United-States, <=50K
20, Private,190231, 9th,5, Never-married, Machine-op-inspct, Own-child, White, Female,31702,0,45, Nicaragua, <=50K
37, ?,77009, 11th,12, Divorced, ?, Not-in-family, White, Male,3046,1888,55, United-States, <=50K
30, Private,258170, HS-grad,9, Married-civ-spouse, Adm-clerical, Other-relative, Black, Male,158,55,41, United-States, <=50K
31, Private,200967, HS-grad,9, Divorced, Other-service, Own-child, White, Male,158,40,37, United-States, <=50K
55, Private,169611, 11th,7, Widowed, Other-service, Unmarried, White, Female,0,224,40, United-States, <=50K
29, ?,266070, Bachelors,13, Divorced, ?, Unmarried, White, Female,158,0,41, United-States, <=50K
48, Private,235108, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,100837, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,158,0,41, United-States, >50K
40, Private,368216, 10th,6, Married-civ-spouse, Craft-repair, Other-relative, Black, Male,158,0,41, United-States, <=50K
35, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,40,37, United-States, <=50K
36, Private,177907, Prof-school,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3046,44,55, United-States, <=50K
48, Private,217019, HS-grad,9, Widowed, Other-service, Unmarried, Black, Male,158,19,37, United-States, <=50K
45, ?,177038, Bachelors,13, Never-married, ?, Husband, White, Male,158,1888,40, United-States, <=50K
35, Private,183612, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,102,43, United-States, <=50K
35, ?,101061, HS-grad,11, Married-civ-spouse, ?, Husband, White, Male,3046,19,70, United-States, <=50K
40, Local-gov,194360, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,37, United-States, >50K
67, ?,177038, Bachelors,7, Married-civ-spouse, ?, Husband, White, Male,158,0,37, United-States, <=50K
39, ?,182467, Some-college,10, Married-civ-spouse, ?, Wife, White, Female,0,1888,44, United-States, <=50K
35, Self-emp-not-inc,100837, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,31478, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,2829,112,49, United-States, <=50K
19, ?,255451, HS-grad,9, Never-married, Tech-support, Unmarried, White, Female,158,19,20, United-States, <=50K
37, Private,177038, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,158,19,37, United-States, <=50K
36, Private,164898, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,19,43, United-States, <=50K
40, ?,177038, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,0,37, United-States, >50K
24, ?,189148, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,158,22,37, United-States, <=50K
31, Private,177038, HS-grad,12, Never-married, Machine-op-inspct, Own-child, Black, Female,0,0,40, ?, <=50K
35, Local-gov,115763, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,19,40, United-States, >50K
47, Private,456661, Preschool,4, Married-civ-spouse, Other-service, Husband, White, Male,3046,416,56, United-States, <=50K
37, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,158,0,41, United-States, <=50K
53, ?,177038, Some-college,10, Divorced, Tech-support, Not-in-family, White, Male,0,22,43, United-States, <=50K
65, Self-emp-not-inc,240097, Some-college,10, Widowed, Exec-managerial, Unmarried, White, Female,3046,102,55, United-States, <=50K
42, ?,100837, Bachelors,13, Married-civ-spouse, ?, Wife, White, Female,0,1888,40, United-States, >50K
35, Federal-gov,177038, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,46,40, United-States, <=50K
25, Private,255451, Bachelors,13, Never-married, Prof-specialty, Unmarried, White, Female,158,102,35, United-States, <=50K
35, Private,106151, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,19,40, United-States, <=50K
45, ?,265097, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,40,40, United-States, >50K
59, ?,240097, Doctorate,4, Divorced, Tech-support, Not-in-family, Black, Female,158,0,41, United-States, >50K
20, Self-emp-not-inc,54152, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,19,35, United-States, <=50K
21, Private,177038, HS-grad,12, Never-married, Sales, Own-child, White, Female,158,1602,37, United-States, <=50K
22, Private,177038, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,158,0,37, United-States, <=50K
24, Private,255451, Some-college,10, Married-civ-spouse, Other-service, Other-relative, Black, Male,0,46,25, United-States, <=50K
53, ?,177038, HS-grad,9, Divorced, ?, Not-in-family, White, Male,0,232,50, United-States, <=50K
43, Private,240097, HS-grad,10, Widowed, Other-service, Unmarried, White, Female,158,19,41, United-States, <=50K
90, Private,240097, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,158,0,37, United-States, <=50K
35, Private,177038, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,100837, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
35, Local-gov,55890, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,158,0,37, United-States, <=50K
40, Private,50018, HS-grad,9, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, ?, <=50K
40, ?,100837, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,158,19,40, United-States, >50K
31, Private,100837, Prof-school,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,112,40, United-States, <=50K
52, Private,370552, Some-college,10, Divorced, Machine-op-inspct, Not-in-family, White, Male,0,0,40, El-Salvador, <=50K
49, State-gov,100837, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3046,133,55, United-States, <=50K
