0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,178948, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,11, Never-married, Exec-managerial, Wife, White, Male,0,0,25, United-States, >50K
18, Private,135924, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,178948, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
37, Private,178948, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,347434, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
19, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
33, Private,178948, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,20, United-States, <=50K
21, Private,178948, Some-college,10, Never-married, Other-service, Husband, White, Female,0,0,30, United-States, <=50K
40, Private,178948, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
37, Private,178948, HS-grad,13, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,268661, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,178948, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,174394, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,20, United-States, <=50K
20, State-gov,178517, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,102828, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,49, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,165949, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
24, Private,132327, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, Other, Male,0,0,40, United-States, <=50K
37, Private,112706, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
20, Private,131230, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,83511, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Portugal, <=50K
37, Private,178948, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,0,2559,40, United-States, >50K
37, Private,178948, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,177531, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,23, United-States, <=50K
37, Private,178948, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
37, Private,141590, 11th,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,12, United-States, <=50K
37, Private,520759, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
60, Private,194252, Masters,10, Never-married, Exec-managerial, Husband, White, Male,3103,0,40, United-States, >50K
37, Private,178948, HS-grad,7, Never-married, Exec-managerial, Unmarried, White, Male,0,0,30, United-States, <=50K
37, State-gov,178948, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,380922, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
37, Private,344275, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,188386, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,129495, HS-grad,10, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,221172, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Local-gov,357814, 12th,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
31, Private,156464, HS-grad,6, Divorced, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
40, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Local-gov,352056, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,240543, 11th,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,106900, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,190115, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
70, Private,36311, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051,0,40, United-States, >50K
37, Private,178948, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
48, Private,178948, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,46, United-States, >50K
47, Private,71221, HS-grad,9, Divorced, Machine-op-inspct, Unmarried, White, Male,0,0,40, United-States, <=50K
47, Local-gov,178948, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,7688,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,216181, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,35, United-States, <=50K
37, State-gov,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,5, United-States, >50K
37, Private,147560, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,55, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
34, Private,167497, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,0,40, United-States, >50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,99309, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, 11th,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,186256, HS-grad,10, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Divorced, Tech-support, Husband, White, Male,0,0,35, United-States, >50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,15, United-States, <=50K
37, Private,178948, HS-grad,6, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, <=50K
51, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,42, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,115989, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,157900, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
42, Private,178948, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
37, Private,178948, 7th-8th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,178948, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,114605, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, 11th,7, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
65, Private,225473, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,261646, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, <=50K
23, Private,178948, Some-college,10, Never-married, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
32, Private,216361, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,357848, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
49, Private,178948, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,67759, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,43, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, United-States, <=50K
37, ?,178948, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,140592, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,174201, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,178948, Bachelors,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,154210, HS-grad,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,0,0,40, United-States, <=50K
37, Private,291755, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
26, Private,371556, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
43, Private,96421, HS-grad,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,24, Outlying-US(Guam-USVI-etc), <=50K
37, Private,178948, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,58683, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,175431, HS-grad,5, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
37, Self-emp-inc,349230, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, Private,187308, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,330664, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
31, Private,178948, Bachelors,13, Never-married, Sales, Husband, White, Male,0,0,65, United-States, >50K
37, Private,178948, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,163890, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,3, Separated, Farming-fishing, Other-relative, White, Male,0,0,60, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
53, Private,178948, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Protective-serv, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,204145, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
40, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,231348, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
18, Private,365683, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,16, United-States, <=50K
37, Private,178948, 11th,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,3137,0,50, United-States, <=50K
37, Self-emp-not-inc,403550, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
47, Private,119199, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,35, United-States, >50K
54, Private,178948, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, >50K
37, Private,322691, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,46814, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,38, United-States, <=50K
37, Self-emp-not-inc,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
54, Private,288992, HS-grad,6, Divorced, Exec-managerial, Unmarried, White, Male,0,0,68, United-States, >50K
19, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Private,178948, HS-grad,10, Never-married, Other-service, Husband, Black, Male,0,0,40, United-States, <=50K
37, Private,167615, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,198769, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, >50K
52, Private,205767, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, 9th,10, Separated, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,248512, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
19, Private,247298, 12th,8, Never-married, Other-service, Husband, White, Female,0,0,20, United-States, <=50K
37, Private,205428, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Local-gov,178948, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
33, Local-gov,368675, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,368797, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
45, Private,178948, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
29, Private,82393, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,25, Philippines, <=50K
20, Private,194096, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
37, ?,178948, HS-grad,13, Never-married, ?, Husband, White, Female,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,29874, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,178948, 10th,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,38, Puerto-Rico, <=50K
48, Private,197683, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
47, State-gov,207120, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
37, ?,178948, HS-grad,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
71, Private,178948, HS-grad,4, Widowed, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Private,178948, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Doctorate,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, State-gov,183486, Assoc-voc,10, Divorced, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,178948, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,178948, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, Nicaragua, <=50K
47, Federal-gov,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,84954, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,2829,0,40, United-States, <=50K
37, Private,372317, 9th,10, Separated, Exec-managerial, Husband, White, Female,0,0,40, Mexico, <=50K
63, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,32, United-States, <=50K
37, Private,165289, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
25, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,178948, Prof-school,15, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
25, Private,178948, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,393248, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,89652, HS-grad,10, Divorced, Exec-managerial, Unmarried, White, Female,0,0,24, United-States, >50K
28, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,187635, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,155933, Bachelors,13, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
42, Private,178948, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
22, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
36, Private,178948, Prof-school,15, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,38950, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
37, Private,178948, 9th,5, Divorced, Exec-managerial, Husband, White, Male,0,0,40, Canada, <=50K
37, Private,46706, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
39, Private,166744, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
43, State-gov,199806, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Private,135436, Prof-school,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
37, Private,117760, Assoc-voc,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,423052, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, ?,213149, Some-college,10, Never-married, ?, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-not-inc,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,334273, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
37, Private,178948, HS-grad,9, Never-married, Farming-fishing, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,215616, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Canada, <=50K
37, Private,101709, HS-grad,10, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,476558, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, Mexico, <=50K
64, Local-gov,266080, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,35, United-States, <=50K
36, Private,178948, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,0,0,50, United-States, <=50K
41, Private,178948, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
37, Private,178948, HS-grad,7, Never-married, Other-service, Other-relative, Black, Male,0,0,40, United-States, <=50K
37, Private,178948, Masters,14, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
24, Private,424034, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,0,40, United-States, <=50K
30, Private,167990, HS-grad,15, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
48, Private,178948, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,96219, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,150061, HS-grad,10, Divorced, Exec-managerial, Husband, Black, Male,0,0,40, United-States, >50K
36, Private,178948, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
65, ?,105017, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,178948, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,194501, HS-grad,7, Widowed, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
47, Private,97842, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,178948, HS-grad,10, Divorced, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,109952, HS-grad,10, Married-civ-spouse, Tech-support, Other-relative, White, Male,0,0,40, United-States, <=50K
53, Private,346754, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,40829, HS-grad,10, Never-married, Sales, Other-relative, White, Male,0,0,25, United-States, <=50K
28, Private,142443, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,192017, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
25, Private,178948, HS-grad,10, Never-married, Priv-house-serv, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
30, Private,178948, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Separated, Other-service, Unmarried, White, Female,0,0,30, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
23, Private,122048, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,295046, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,178948, Bachelors,13, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
58, Private,178948, HS-grad,10, Divorced, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
37, ?,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,327434, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, Assoc-acdm,10, Never-married, Adm-clerical, Husband, Black, Female,0,0,40, United-States, >50K
61, Private,178948, Masters,10, Never-married, ?, Husband, White, Male,0,0,2, United-States, >50K
24, Private,178948, HS-grad,7, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,178948, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,178948, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,121650, 5th-6th,3, Never-married, Handlers-cleaners, Unmarried, White, Male,0,0,30, United-States, <=50K
21, Private,178948, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
37, Private,131568, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,178948, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,15024,0,40, United-States, >50K
56, Private,178948, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,160369, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
