0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,436253, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,-60,-14,39, United-States, <=50K
36, Private,259595, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Female,-122,-38,39, United-States, <=50K
34, Private,173946, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, State-gov,167859, Some-college,9, Never-married, Other-service, Own-child, Black, Male,0,0,39, United-States, <=50K
30, Private,373550, Assoc-voc,12, Never-married, Prof-specialty, Husband, White, Male,229,0,41, United-States, <=50K
22, Private,158754, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,13, United-States, <=50K
22, Private,122272, HS-grad,9, Never-married, Other-service, Own-child, White, Male,35,0,31, United-States, <=50K
47, Private,209236, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,742,0,43, United-States, <=50K
20, Private,215495, 9th,5, Never-married, Other-service, Other-relative, White, Female,-576,0,4, Mexico, <=50K
54, Self-emp-not-inc,156012, Masters,11, Divorced, Prof-specialty, Not-in-family, White, Female,630,0,10, United-States, <=50K
46, Private,172810, 7th-8th,10, Never-married, Prof-specialty, Husband, White, Male,357,0,47, United-States, <=50K
28, Private,184797, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,43, United-States, <=50K
32, Private,158416, HS-grad,9, Never-married, Other-service, Husband, White, Male,567,-6,47, United-States, <=50K
25, Private,176047, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-34,0,29, United-States, <=50K
44, Private,149281, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-4,43, United-States, <=50K
48, Private,197867, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,653,0,50, United-States, <=50K
48, Self-emp-not-inc,65080, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-644,0,32, United-States, >50K
33, Private,155245, Assoc-acdm,14, Never-married, Adm-clerical, Husband, White, Male,-91,22,50, United-States, <=50K
38, State-gov,183171, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,606,12,31, United-States, <=50K
22, Private,229954, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,453,-13,27, United-States, <=50K
46, Private,140108, HS-grad,11, Separated, Machine-op-inspct, Not-in-family, White, Male,133,29,40, United-States, <=50K
46, Private,150499, Assoc-acdm,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,147,32,43, United-States, <=50K
35, Private,172827, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,287,-6,40, United-States, <=50K
36, Private,272090, Bachelors,11, Never-married, Prof-specialty, Unmarried, White, Male,3,-11,45, United-States, <=50K
48, Local-gov,242923, HS-grad,9, Divorced, Tech-support, Not-in-family, White, Female,-482,-25,37, United-States, >50K
45, Private,183811, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,2829,5,40, United-States, <=50K
31, Private,158846, HS-grad,10, Never-married, Sales, Husband, White, Male,949,48,55, United-States, <=50K
37, State-gov,92003, Bachelors,13, Never-married, Adm-clerical, Unmarried, White, Female,0,-16,12, United-States, >50K
30, Private,152243, Masters,12, Never-married, Exec-managerial, Not-in-family, White, Male,852,0,76, United-States, <=50K
23, Private,166480, Bachelors,14, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0,0,45, United-States, <=50K
46, Private,381614, HS-grad,5, Divorced, Adm-clerical, Not-in-family, White, Male,-265,1590,37, United-States, <=50K
30, Private,61977, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,4865,-15,40, United-States, <=50K
36, Private,227171, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,272,28,40, United-States, <=50K
82, Private,72905, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,2426,0,3, United-States, <=50K
28, Private,176972, Bachelors,13, Never-married, Exec-managerial, Husband, White, Female,-224,-7,46, United-States, >50K
65, Private,158686, Preschool,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,500,0,32, United-States, <=50K
42, Private,89154, HS-grad,5, Never-married, Other-service, Husband, White, Male,132,7,36, United-States, <=50K
34, Private,184655, Bachelors,14, Never-married, Prof-specialty, Not-in-family, White, Female,-432,-13,40, United-States, <=50K
33, Private,234535, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,446,13,48, United-States, >50K
37, Private,328301, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,243,-21,36, United-States, <=50K
22, Private,315974, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-3,31, United-States, <=50K
42, Private,104118, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,876,-1,43, United-States, <=50K
29, State-gov,99214, 11th,13, Never-married, Craft-repair, Other-relative, White, Male,0,0,34, United-States, <=50K
49, Private,-87218, Masters,13, Married-civ-spouse, Sales, Husband, White, Male,28268,0,50, United-States, >50K
28, Private,245726, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,127,0,40, United-States, <=50K
52, Federal-gov,256912, Assoc-acdm,11, Divorced, Handlers-cleaners, Unmarried, White, Female,-446,16,7, England, <=50K
41, Private,32878, Bachelors,13, Never-married, Sales, Husband, White, Male,432,0,45, United-States, >50K
67, Private,154513, Masters,13, Widowed, Sales, Not-in-family, White, Female,2022,0,41, United-States, <=50K
43, Private,122555, Some-college,10, Never-married, Other-service, Husband, Asian-Pac-Islander, Male,-339,0,20, China, <=50K
31, Private,162551, Bachelors,13, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,1294,9,49, ?, <=50K
48, Self-emp-not-inc,362883, HS-grad,9, Married-civ-spouse, Other-service, Husband, Black, Male,0,-39,60, United-States, >50K
42, Private,220683, Bachelors,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1719,44, United-States, <=50K
41, Private,187164, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,4,47, United-States, >50K
30, Private,184831, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,3,37, United-States, <=50K
37, Private,181206, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,40, United-States, >50K
43, Private,86373, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-6,50, United-States, <=50K
40, Private,200973, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,488,0,40, United-States, <=50K
28, Private,122272, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,-20,20, United-States, <=50K
47, Private,48014, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,-14,45, United-States, <=50K
34, Private,331474, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,136,0,34, United-States, >50K
37, Private,201980, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,355,-1,42, United-States, <=50K
29, Private,133327, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,123,-7,33, United-States, <=50K
20, Private,242794, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,41, United-States, <=50K
39, Private,210409, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,720,8,50, United-States, >50K
45, Private,170850, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,957,10,44, United-States, >50K
20, Private,226978, Some-college,8, Never-married, Other-service, Own-child, White, Male,0,-17,29, United-States, <=50K
51, Private,125796, HS-grad,9, Never-married, Other-service, Not-in-family, Black, Female,0,-25,42, United-States, <=50K
31, Private,121546, HS-grad,10, Married-civ-spouse, Adm-clerical, Wife, White, Female,1018,-24,52, United-States, <=50K
42, Private,138191, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,425,13,14, United-States, <=50K
46, Private,134572, Bachelors,12, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,2622,-5,38, Philippines, <=50K
23, Private,364865, 9th,11, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,28, United-States, <=50K
52, Private,180062, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,881,3,60, United-States, <=50K
34, Private,69145, HS-grad,7, Never-married, Sales, Unmarried, White, Female,-27,19,40, United-States, <=50K
40, Private,173369, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
31, Private,295229, HS-grad,10, Never-married, Other-service, Not-in-family, Black, Female,106,0,46, United-States, <=50K
42, Private,168532, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,226,0,40, United-States, <=50K
50, Private,32275, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1268,-8,40, United-States, <=50K
42, Private,199250, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,513,8,45, United-States, <=50K
62, Private,133175, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1171,0,40, United-States, <=50K
41, Private,221340, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,563,40,45, United-States, <=50K
22, Private,376393, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,378,0,40, United-States, <=50K
14, Private,278617, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,-139,0,40, United-States, <=50K
30, Private,348960, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,52, United-States, <=50K
36, Private,129142, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,906,0,44, United-States, <=50K
38, Private,340110, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,1547,50, United-States, >50K
36, Private,120238, HS-grad,10, Never-married, Sales, Husband, White, Male,573,0,40, United-States, <=50K
38, Private,189200, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,541,39,53, United-States, >50K
32, Private,306790, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,598,0,40, United-States, >50K
32, Private,242541, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,359,0,48, United-States, <=50K
48, Private,168071, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
21, Private,235477, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,-115,3,40, United-States, <=50K
32, Private,207301, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,690,9,45, United-States, <=50K
47, Private,111128, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
39, Private,175508, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,605,-7,40, United-States, <=50K
44, Private,113323, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,568,-1,40, United-States, >50K
32, Private,173333, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,8,50, United-States, <=50K
43, Private,185964, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,855,0,43, United-States, >50K
30, Private,272865, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,-361,-7,39, Guatemala, <=50K
44, Local-gov,389376, Doctorate,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,95492,0,48, United-States, >50K
45, Self-emp-not-inc,177937, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,380,0,45, United-States, <=50K
39, Self-emp-inc,162327, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,1993,-18,51, United-States, <=50K
37, Private,93033, 9th,13, Never-married, Prof-specialty, Unmarried, White, Female,705,10,27, United-States, <=50K
38, Private,135001, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,511,4,41, United-States, <=50K
43, Self-emp-not-inc,159681, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,84, United-States, <=50K
25, Private,212561, Some-college,7, Married-civ-spouse, Sales, Husband, Other, Male,0,64,54, India, >50K
27, Private,192384, Prof-school,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,1250,23,68, United-States, <=50K
43, Private,288273, 12th,6, Separated, Prof-specialty, Not-in-family, White, Male,1471,77,40, United-States, <=50K
28, Private,197597, HS-grad,10, Never-married, Sales, Husband, White, Male,747,48,47, United-States, <=50K
33, Private,222441, 11th,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,34,40, United-States, <=50K
25, Private,82622, HS-grad,9, Never-married, Other-service, Own-child, White, Male,181,0,40, United-States, <=50K
39, Private,96975, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,-1,39, United-States, <=50K
49, ?,204626, HS-grad,8, Divorced, ?, Not-in-family, White, Female,275,-15,35, United-States, <=50K
58, Self-emp-inc,148893, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,43, United-States, <=50K
41, Private,221340, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,563,40,45, United-States, <=50K
43, Private,205952, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,540,8,40, United-States, >50K
41, Private,102959, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,1260,0,50, United-States, >50K
52, Private,156844, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,768,0,39, United-States, <=50K
26, Private,116010, HS-grad,9, Never-married, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,15,0,43, United-States, <=50K
40, Private,127205, HS-grad,12, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,-338,-18,59, China, <=50K
53, Private,327723, HS-grad,9, Divorced, Handlers-cleaners, Not-in-family, White, Male,493,-19,40, United-States, <=50K
43, Private,191355, Bachelors,14, Never-married, Prof-specialty, Husband, White, Male,0,-1,46, United-States, <=50K
53, Private,193251, Bachelors,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,265,-2,35, United-States, <=50K
22, Private,211968, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,745,-29,40, United-States, <=50K
40, Private,165412, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,573,15,45, United-States, <=50K
49, Private,130304, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,-18,48, United-States, <=50K
25, State-gov,1065924, HS-grad,6, Never-married, Adm-clerical, Husband, Black, Male,714,1602,35, United-States, <=50K
72, Federal-gov,116681, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, Black, Male,7688,13,47, United-States, >50K
41, Private,135335, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,815,0,42, United-States, <=50K
37, Private,76900, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,-2,39, United-States, <=50K
27, Private,285592, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,226031, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,158,5,55, United-States, >50K
37, Private,64875, Masters,11, Married-civ-spouse, Tech-support, Husband, White, Male,-595,11,60, United-States, <=50K
38, Private,168475, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,12,40, United-States, >50K
41, Private,204281, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,357,6,43, United-States, >50K
18, Private,306302, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,-238,-13,23, United-States, <=50K
41, Private,35378, Assoc-voc,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,675,12,43, United-States, >50K
25, Private,152528, 12th,7, Never-married, Adm-clerical, Own-child, White, Male,317,20,42, United-States, <=50K
31, Private,203448, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-1,43, United-States, <=50K
34, Private,196385, Assoc-voc,13, Never-married, Exec-managerial, Husband, White, Male,0,76,40, United-States, <=50K
38, Private,164714, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,708,7,42, United-States, >50K
35, Private,161613, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,89,0,29, United-States, <=50K
65, Private,37170, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,-1,20, United-States, <=50K
21, Private,163333, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,-3,35, United-States, <=50K
42, Private,154058, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,691,0,48, United-States, <=50K
41, Private,172721, HS-grad,12, Never-married, Exec-managerial, Not-in-family, White, Male,634,0,42, United-States, <=50K
37, Local-gov,244123, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,538,0,29, United-States, <=50K
26, Private,190192, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Male,440,1,55, United-States, <=50K
43, Private,130986, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,231,-8,38, United-States, <=50K
41, State-gov,142726, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Male,1203,38,40, United-States, <=50K
46, Private,130548, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,837,-7,46, United-States, <=50K
30, Private,253389, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,48, United-States, <=50K
28, Private,638972, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,5178,0,40, Scotland, >50K
38, Private,211903, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,440,21,46, United-States, >50K
43, Private,200355, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,35,40, United-States, >50K
54, Self-emp-inc,131288, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3590,-14,48, United-States, >50K
38, Local-gov,202741, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,845,0,40, United-States, <=50K
48, Private,117849, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,85,0,40, United-States, <=50K
32, Private,163156, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,41, Germany, >50K
33, Private,151503, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,-336,0,40, United-States, <=50K
27, Private,258633, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,41,-9,33, United-States, <=50K
45, Private,275995, Bachelors,10, Married-civ-spouse, Tech-support, Husband, White, Male,102,43,50, United-States, >50K
40, Private,163030, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,0,7,35, United-States, <=50K
38, Private,197569, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
29, Private,181073, HS-grad,8, Never-married, Tech-support, Not-in-family, White, Male,0,-4,40, United-States, <=50K
21, Private,26867, HS-grad,6, Never-married, Protective-serv, Own-child, White, Male,356,-13,41, United-States, <=50K
38, Private,173851, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,347,0,40, United-States, <=50K
43, ?,172826, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,-365,-9,42, United-States, <=50K
54, Federal-gov,263688, 10th,3, Never-married, Sales, Not-in-family, Black, Female,0,0,31, United-States, <=50K
44, Private,173111, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,619,0,43, United-States, <=50K
47, Private,103902, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,32, United-States, <=50K
42, Private,195664, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,613,1,44, United-States, <=50K
44, Private,192080, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,549,4,40, United-States, >50K
34, Private,343721, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1058,0,40, United-States, >50K
37, Private,163199, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,877,27,40, United-States, <=50K
50, Private,152124, HS-grad,9, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,78,0,32, United-States, <=50K
31, Private,223806, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,179,0,48, United-States, <=50K
39, Private,60493, Masters,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,48, United-States, >50K
28, Private,115945, Doctorate,5, Never-married, Adm-clerical, Own-child, White, Male,522,0,49, United-States, <=50K
47, Private,-12113, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-313,0,50, United-States, <=50K
20, Private,98030, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,2,35, United-States, <=50K
38, Private,27044, Masters,14, Never-married, Prof-specialty, Wife, White, Female,-864,1669,55, United-States, <=50K
42, Private,228137, HS-grad,6, Never-married, Other-service, Husband, White, Male,244,0,35, United-States, <=50K
35, Federal-gov,26888, Some-college,11, Never-married, Adm-clerical, Not-in-family, White, Male,13550,-7,50, United-States, >50K
21, Private,218056, Assoc-acdm,12, Never-married, ?, Own-child, White, Male,-237,0,15, United-States, <=50K
40, Private,155995, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,422013, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Male,0,-46,40, United-States, <=50K
42, Private,221461, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,-150,0,40, United-States, <=50K
33, Private,210882, 5th-6th,17, Married-civ-spouse, Prof-specialty, Husband, White, Male,106979,0,56, United-States, <=50K
17, Private,174063, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,10,40, United-States, <=50K
24, Private,212488, 9th,9, Never-married, Handlers-cleaners, Other-relative, Other, Female,4076,0,40, Mexico, <=50K
34, Private,139552, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,398,4,38, United-States, <=50K
32, Private,170143, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,887,7,44, United-States, >50K
33, Local-gov,163965, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,-140,0,40, United-States, <=50K
45, Private,187483, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,382,0,57, United-States, >50K
39, Private,199504, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,43, United-States, >50K
42, Private,184184, HS-grad,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,599,0,40, United-States, <=50K
40, Private,279763, 11th,10, Never-married, Exec-managerial, Husband, Black, Female,0,0,25, United-States, <=50K
46, Private,198554, Bachelors,11, Never-married, Prof-specialty, Unmarried, Black, Female,-1068,-43,32, United-States, <=50K
30, Private,261206, Masters,10, Married-civ-spouse, Other-service, Husband, White, Male,0,1887,48, United-States, >50K
43, Private,122975, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,2241,104,59, United-States, <=50K
23, Private,261141, Bachelors,15, Married-civ-spouse, Exec-managerial, Other-relative, Other, Male,99999,0,48, United-States, >50K
20, ?,193416, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,-997,0,40, United-States, <=50K
46, Private,57066, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,3,42, United-States, <=50K
36, Private,103515, Assoc-acdm,10, Never-married, Other-service, Unmarried, Black, Female,-195,-17,33, United-States, <=50K
58, Private,174700, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,-2,50, United-States, <=50K
31, Private,127647, HS-grad,8, Never-married, Other-service, Own-child, White, Male,205,0,36, United-States, <=50K
36, Private,174789, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,37,40, United-States, <=50K
44, Private,151843, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,689,4,40, United-States, <=50K
39, Private,-49359, Masters,14, Married-civ-spouse, Adm-clerical, Husband, White, Male,10554,0,67, United-States, <=50K
49, Private,159218, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3908,0,41, United-States, <=50K
44, Private,88357, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1955,0,52, United-States, <=50K
29, Private,133757, HS-grad,6, Never-married, Farming-fishing, Wife, White, Female,-151,0,43, United-States, <=50K
30, Private,95806, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,-31,0,37, United-States, <=50K
38, Private,242000, Some-college,10, Divorced, ?, Unmarried, White, Male,-53,0,32, Cuba, >50K
46, Private,291860, HS-grad,6, Married-civ-spouse, Sales, Not-in-family, White, Male,-307,1594,32, United-States, <=50K
30, Private,301434, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,-12,47, United-States, <=50K
23, Private,314383, HS-grad,11, Never-married, Handlers-cleaners, Not-in-family, White, Male,193,0,38, United-States, <=50K
43, State-gov,197337, HS-grad,11, Divorced, Other-service, Not-in-family, White, Female,609,-7,36, United-States, <=50K
34, Private,174429, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,-6,35, United-States, <=50K
37, Private,98873, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,442,76,41, United-States, >50K
39, Private,313835, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,640,0,44, United-States, >50K
46, Private,169188, Some-college,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,42, United-States, <=50K
24, Private,172441, Some-college,10, Never-married, Sales, Own-child, White, Female,0,5,20, United-States, <=50K
32, Self-emp-not-inc,322493, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50, United-States, >50K
59, Private,154618, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,2,29, United-States, <=50K
29, Private,181463, Some-college,10, Never-married, ?, Not-in-family, White, Female,-99,0,10, United-States, <=50K
22, Private,181776, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,188,-2,30, United-States, <=50K
38, Private,204146, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,397,-4,42, United-States, >50K
43, Self-emp-not-inc,105307, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-809,13,34, United-States, <=50K
21, Private,304402, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,-132,0,50, United-States, <=50K
38, Private,209312, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Self-emp-not-inc,342324, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,0,18,60, ?, <=50K
49, Private,192939, Bachelors,13, Married-civ-spouse, Adm-clerical, Husband, White, Male,527,0,40, United-States, >50K
19, Private,179602, Some-college,10, Never-married, Sales, Not-in-family, White, Female,-67,0,41, United-States, <=50K
23, Private,218416, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,204,0,41, United-States, <=50K
46, Local-gov,355901, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-47,-21,47, United-States, >50K
43, Private,71741, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,1527,0,42, United-States, >50K
34, Private,209084, Prof-school,6, Never-married, Prof-specialty, Husband, White, Male,0,0,50, United-States, >50K
59, Private,205433, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,2202,-4,38, United-States, <=50K
64, Private,193043, HS-grad,8, Married-civ-spouse, ?, Not-in-family, White, Male,-169,117,40, United-States, <=50K
36, Private,348728, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,456,0,38, United-States, <=50K
39, ?,308242, HS-grad,7, Married-civ-spouse, ?, Husband, White, Male,1075,15,40, United-States, <=50K
50, Private,195353, Assoc-voc,11, Divorced, Adm-clerical, Not-in-family, White, Male,259,18,40, United-States, <=50K
36, Private,231671, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,554,1,50, United-States, <=50K
39, Private,195619, Masters,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,28,48, United-States, <=50K
23, Private,179191, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,-5,26, United-States, <=50K
53, Private,324021, Some-college,10, Widowed, Other-service, Not-in-family, White, Female,0,-3,40, United-States, <=50K
