Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,55.5,0,1.09,49,1076.5,0.0,0.01,0.02,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,4.18,3,145.0,0.07,0.08,0.24,0.02,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,5,199.4,78,1298.53,0.0,0.02,0.08,0.02,May,2,2,3,13,Returning_Visitor,False,False
3,19.27,2,125.0,16,1281.73,0.01,0.0,0.34,0.02,Mar,2,2,7,3,Returning_Visitor,True,False
3,58.95,2,27.75,49,1368.4,0.01,0.02,0.05,0.01,May,2,2,1,2,Returning_Visitor,False,True
0,5.64,0,0.0,57,1601.84,0.01,0.06,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
5,216.25,0,3.58,39,1356.86,0.02,0.05,0.04,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,14.44,0,4.83,50,562.3,0.01,0.01,3.97,0.02,Jul,1,1,1,3,New_Visitor,False,True
3,117.0,0,0.0,13,309.93,0.01,0.01,0.0,0.02,Mar,2,2,2,3,New_Visitor,False,False
0,3.16,0,0.97,13,882.8,0.07,0.14,0.07,0.61,May,2,2,1,3,Returning_Visitor,False,False
5,55.19,0,0.0,17,44.67,0.01,0.03,5.76,0.02,Mar,2,4,3,3,Returning_Visitor,False,False
0,4.77,0,4.55,46,135.0,0.01,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,2.48,4,455.0,0.0,0.05,0.07,0.01,Mar,2,2,3,3,Returning_Visitor,False,False
0,5.92,0,2.91,23,186.5,0.0,0.03,0.0,0.01,May,2,4,3,2,Returning_Visitor,False,False
1,156.14,0,3.55,18,1470.22,0.01,0.09,0.02,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
4,54.59,0,0.0,4,1392.02,0.04,0.06,0.0,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.68,0,0.0,7,1568.55,0.01,0.03,0.0,0.01,May,3,2,3,2,Returning_Visitor,False,False
3,17.0,0,4.84,30,1448.93,0.01,0.05,0.0,0.02,Dec,3,2,1,13,Returning_Visitor,False,False
3,214.67,1,112.0,39,1497.97,0.01,0.11,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3,24.9,0,0.0,47,496.25,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
7,204.39,0,187.0,39,1593.95,0.02,0.02,0.07,0.02,May,3,2,6,3,Returning_Visitor,False,False
3,44.12,0,3.63,46,1075.71,0.02,0.03,0.0,0.02,May,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,42,459.67,0.01,0.08,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,22.33,0,3.87,105,1451.96,0.01,0.02,0.0,0.02,May,2,2,8,2,Returning_Visitor,True,False
3,98.38,1,21.28,47,2581.36,0.01,0.01,0.06,0.02,May,3,2,1,3,Returning_Visitor,True,False
5,31.07,0,5.41,32,1371.63,0.0,0.01,44.71,0.01,May,2,2,4,8,Returning_Visitor,False,True
3,4.84,0,4.81,4,1412.41,0.0,0.06,0.05,0.02,May,3,2,8,2,Returning_Visitor,False,False
3,89.5,0,3.37,3,1493.25,0.01,0.09,0.27,0.0,May,1,1,1,2,Returning_Visitor,True,False
2,22.53,0,4.66,12,668.85,0.01,0.03,0.11,0.02,May,3,2,3,2,Returning_Visitor,True,False
4,98.62,0,44.5,54,1115.27,0.0,0.05,0.04,0.01,May,1,1,1,10,Returning_Visitor,False,False
3,26.29,0,0.0,35,1523.22,0.03,0.04,26.55,0.02,Oct,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,4.72,103,852.0,0.0,0.01,0.0,0.01,Nov,1,1,3,3,Returning_Visitor,False,False
3,1.05,0,2.74,40,797.17,0.01,0.01,0.02,0.02,Mar,2,3,1,3,Returning_Visitor,False,False
0,0.0,0,3.13,6,166.65,0.0,0.13,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,31.02,0,4.99,23,1157.79,0.0,0.0,0.03,0.0,May,2,2,2,2,New_Visitor,False,False
10,1427.03,1,99.8,46,1399.05,0.0,0.03,0.14,0.0,May,2,1,1,4,Returning_Visitor,False,False
4,14.0,0,0.0,65,2130.45,0.02,0.02,0.15,0.02,May,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,2.15,39,510.68,0.0,0.11,0.0,0.02,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.78,0,3.92,41,232.5,0.0,0.07,0.01,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,16.59,0,5.87,32,1457.79,0.0,0.01,0.78,0.01,Dec,2,2,1,1,Returning_Visitor,False,False
5,122.1,0,6.08,167,8701.85,0.0,0.06,0.19,0.01,May,2,2,5,2,Returning_Visitor,False,False
0,0.84,0,0.0,50,550.17,0.02,0.05,0.0,0.02,May,2,2,1,2,Returning_Visitor,False,False
2,101.35,0,0.0,9,1270.23,0.01,0.03,15.43,0.03,Dec,3,2,1,2,Returning_Visitor,False,False
3,26.44,0,2.27,47,368.6,0.0,0.01,0.01,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,1.1,0,4.88,11,978.22,0.01,0.06,0.0,0.02,May,2,2,3,13,Returning_Visitor,False,False
1,125.63,6,75.0,312,13379.37,0.0,0.01,0.06,0.02,May,2,2,1,2,Returning_Visitor,False,False
0,13.35,0,0.0,77,43.81,0.2,0.2,0.01,0.01,Nov,2,2,9,13,Returning_Visitor,False,False
2,45.9,0,0.0,17,319.11,0.01,0.04,0.02,0.01,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,4.85,69,167.5,0.0,0.04,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,23.17,0,2.6,13,351.4,0.01,0.07,0.0,0.02,May,3,2,1,1,Returning_Visitor,False,False
2,2.47,0,0.0,45,1292.05,0.01,0.03,0.15,0.0,May,4,2,3,3,Returning_Visitor,False,False
3,15.2,1,6.21,13,94.2,0.04,0.06,0.2,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.24,2,1152.15,0.0,0.12,0.01,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,3.65,5,1542.64,0.13,0.1,0.04,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
1,11.0,5,0.0,20,1166.33,0.0,0.07,0.13,0.02,Nov,2,2,1,2,Returning_Visitor,True,True
3,14.19,0,1.31,42,1203.53,0.01,0.09,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
3,58.29,3,4.26,54,859.17,0.0,0.04,0.39,0.02,May,2,2,2,2,Returning_Visitor,False,False
1,3.0,0,0.0,28,271.12,0.0,0.04,0.0,0.02,May,4,2,1,3,Returning_Visitor,False,False
2,21.91,0,17.05,91,1746.11,0.0,0.02,3.25,0.0,May,2,2,1,2,New_Visitor,False,False
2,66.5,0,0.0,107,1891.22,0.08,0.19,0.0,0.01,May,3,2,3,20,Returning_Visitor,False,False
0,5.58,0,3.46,32,726.78,0.0,0.06,0.02,0.01,Sep,2,2,3,2,Returning_Visitor,False,False
3,57.19,0,3.69,56,931.5,0.01,0.08,0.17,0.0,May,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,0.0,71,0.0,0.2,0.2,0.16,0.01,Dec,2,2,1,3,Returning_Visitor,False,False
2,19.51,0,5.36,45,851.0,0.0,0.02,1.27,0.0,May,1,2,1,2,New_Visitor,False,True
2,94.39,0,7.74,30,655.98,0.01,0.0,0.11,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,2,5.0,0.03,0.11,0.07,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
4,43.0,0,5.71,11,490.58,0.0,0.01,0.06,0.03,Mar,2,2,1,3,Returning_Visitor,False,False
1,64.07,0,4.54,35,1421.67,0.0,0.06,0.09,0.02,May,2,4,3,3,Returning_Visitor,True,False
10,274.25,5,3.2,61,1801.57,0.0,0.01,0.16,0.02,Nov,2,2,1,2,Returning_Visitor,False,True
3,1.03,0,0.0,15,1540.25,0.0,0.03,0.01,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
3,62.97,0,2.5,56,498.9,0.0,0.02,0.08,0.02,May,2,2,1,3,Returning_Visitor,False,True
3,15.1,0,0.0,54,248.05,0.01,0.11,0.0,0.02,May,3,2,4,2,New_Visitor,False,False
1,3.7,0,6.21,10,206.76,0.01,0.11,0.0,0.01,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,6,77.0,0.08,0.12,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,27.42,0,0.0,13,0.0,0.17,0.08,0.16,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,2.49,25,47.5,0.0,0.08,0.0,0.02,May,3,2,3,3,Returning_Visitor,False,False
0,0.46,0,0.0,2,369.3,0.14,0.14,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,1.09,14,1151.53,0.08,0.08,0.05,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
4,64.22,0,7.01,49,1552.63,0.0,0.04,12.55,0.02,Mar,2,2,3,3,Returning_Visitor,False,True
5,69.67,0,4.53,23,269.9,0.0,0.01,0.15,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
6,224.0,0,3.44,33,1482.93,0.01,0.02,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
2,95.79,0,3.67,47,1623.28,0.01,0.01,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
5,96.75,0,0.0,46,1214.66,0.0,0.01,3.88,0.01,May,2,2,2,2,Returning_Visitor,False,False
1,7.25,0,4.23,6,1058.28,0.01,0.08,0.05,0.01,Dec,3,2,1,8,Returning_Visitor,False,False
3,322.83,0,10.24,28,1097.14,0.01,0.01,0.0,0.01,Dec,2,2,4,1,Returning_Visitor,False,False
2,40.5,2,1415.0,51,1235.03,0.01,0.02,6.15,0.02,May,2,2,1,8,Returning_Visitor,True,False
0,1.62,0,4.64,24,777.95,0.02,0.05,0.0,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,23.64,0,0.0,42,1229.68,0.0,0.02,0.0,0.01,May,2,7,1,3,New_Visitor,False,False
0,12.29,0,0.0,2,3.0,0.01,0.1,0.21,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,10.0,0,3.96,41,548.28,0.01,0.02,0.0,0.0,Mar,2,4,1,3,Returning_Visitor,False,False
0,2.74,0,2.79,9,556.17,0.0,0.03,0.0,0.01,May,2,2,1,3,Returning_Visitor,False,False
15,49.52,0,0.0,51,632.25,0.01,0.1,0.33,0.01,Oct,4,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,55,1124.48,0.01,0.02,45.46,0.02,May,2,2,1,3,Returning_Visitor,False,True
12,112.46,4,28.51,48,1236.83,0.0,0.02,0.21,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,33,1363.98,0.03,0.08,0.09,0.0,Nov,1,2,1,1,Returning_Visitor,True,False
2,0.0,0,118.0,59,224.39,0.0,0.06,0.06,0.02,Nov,3,2,3,2,Returning_Visitor,False,False
4,65.66,0,0.0,38,1324.13,0.0,0.02,0.08,0.02,Nov,1,2,1,2,Returning_Visitor,True,False
9,487.0,0,6.97,59,1379.96,0.0,0.03,0.05,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,65.5,1,5.15,39,1383.88,0.01,0.04,15.0,0.02,May,2,2,3,3,Returning_Visitor,False,False
5,68.0,0,3.02,32,1195.58,0.02,0.04,0.13,0.02,May,1,5,3,2,Returning_Visitor,False,True
2,155.75,0,4.22,54,1425.9,0.01,0.05,0.14,0.0,Nov,2,4,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,6,328.63,0.0,0.11,0.03,0.0,May,3,13,9,20,Returning_Visitor,False,False
0,0.0,0,0.0,20,449.33,0.0,0.04,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
0,1.22,0,3.28,49,1858.01,0.0,0.06,0.04,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,30.6,0,0.0,34,1567.18,0.02,0.0,1.77,0.01,Sep,1,1,1,2,New_Visitor,False,True
3,20.38,0,0.0,49,1210.67,0.0,0.08,0.04,0.8,Dec,2,2,1,4,Returning_Visitor,False,False
0,37.67,0,0.0,20,1443.6,0.02,0.05,0.06,0.02,May,1,1,8,3,Returning_Visitor,False,False
0,43.35,0,0.0,49,1503.9,0.0,0.02,0.0,0.0,Mar,2,4,6,8,Returning_Visitor,False,False
1,23.72,1,7.01,111,3510.88,0.01,0.07,0.09,0.0,May,3,2,1,2,Returning_Visitor,False,False
2,28.41,0,0.0,1,152.59,0.14,0.14,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
4,22.57,0,0.0,24,237.0,0.01,0.01,0.0,0.02,May,2,2,1,3,Returning_Visitor,False,False
4,79.75,0,6.1,18,1434.12,0.01,0.06,0.0,0.02,Mar,3,2,3,2,Returning_Visitor,False,False
3,71.85,0,0.0,54,1696.26,0.0,0.03,0.4,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,5.94,0,0.0,74,1478.07,0.02,0.06,0.02,0.02,Nov,1,2,1,1,Returning_Visitor,False,False
3,62.5,0,196.0,44,585.18,0.0,0.01,0.0,0.01,May,2,2,1,4,Returning_Visitor,False,False
4,199.0,0,3.72,36,1316.87,0.01,0.01,0.34,0.01,Nov,2,2,9,2,New_Visitor,False,True
0,0.0,0,2.81,7,151.42,0.0,0.1,0.0,0.01,May,2,13,9,20,Returning_Visitor,False,False
5,110.0,0,5.09,57,974.74,0.0,0.01,0.06,0.02,Mar,2,2,3,2,Returning_Visitor,True,False
1,0.57,0,2.39,8,1793.98,0.04,0.07,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
7,56.3,0,0.0,22,315.4,0.0,0.01,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3,15.0,0,0.91,44,1322.11,0.0,0.02,1.16,0.03,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,4.47,47,467.95,0.01,0.07,0.08,0.0,May,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,0.0,57,1316.88,0.0,0.05,0.1,0.02,Mar,2,1,4,3,New_Visitor,True,False
10,37.0,1,110.25,22,1585.61,0.01,0.02,0.16,0.0,May,2,2,4,1,Returning_Visitor,False,False
4,0.0,1,44.0,56,1359.69,0.01,0.11,0.0,0.0,May,3,2,1,13,Returning_Visitor,True,False
1,11.77,0,0.0,17,1229.91,0.0,0.01,0.0,0.01,Dec,2,2,1,1,Returning_Visitor,False,True
1,29.45,0,3.47,64,4208.75,0.01,0.08,0.1,0.01,May,2,2,3,1,Returning_Visitor,True,False
1,31.92,1,4.35,23,1232.73,0.0,0.01,4.87,0.02,May,4,2,1,19,Returning_Visitor,True,True
1,0.0,0,0.0,24,1354.22,0.01,0.0,32.45,0.02,Nov,4,2,1,2,New_Visitor,False,True
3,33.63,0,0.0,51,1378.88,0.0,0.09,0.05,0.02,May,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,1.26,7,314.5,0.0,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,66.39,0,0.0,67,1722.5,0.0,0.07,0.07,0.01,May,3,2,1,8,New_Visitor,True,True
5,142.4,0,0.0,61,1192.87,0.0,0.02,0.1,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
0,51.9,2,38.2,65,873.0,0.0,0.02,0.0,0.02,Sep,1,2,1,3,Returning_Visitor,False,False
7,187.04,1,6.85,22,661.63,0.02,0.01,0.0,0.01,May,1,2,4,2,Returning_Visitor,False,False
8,153.86,0,8.26,70,1845.17,0.01,0.05,0.24,0.02,May,2,2,3,1,Returning_Visitor,False,False
1,8.47,0,0.0,10,109.19,0.01,0.07,0.17,0.02,May,1,1,1,3,Returning_Visitor,True,False
9,417.25,0,0.0,42,1299.36,0.0,0.09,0.0,1.0,May,4,2,1,3,Returning_Visitor,False,False
0,1.05,0,1.61,17,852.37,0.0,0.06,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
12,15.36,0,266.88,27,8650.05,0.01,0.11,1.98,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
0,0.0,0,4.8,3,5.0,0.16,0.14,0.07,0.0,May,1,1,3,3,Returning_Visitor,False,False
10,92.85,1,22.2,138,4042.95,0.0,0.02,1.87,0.01,May,2,2,1,3,Returning_Visitor,False,True
3,0.0,0,0.0,7,48.0,0.01,0.14,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
0,17.95,0,4.49,49,477.56,0.0,0.01,0.08,0.01,May,2,2,1,1,Returning_Visitor,True,False
0,3.11,0,7.19,41,1418.13,0.04,0.09,0.02,0.8,May,2,2,1,13,Returning_Visitor,False,False
0,0.76,0,4.18,1,155.66,0.2,0.14,0.0,0.02,May,3,2,9,1,Returning_Visitor,False,False
2,75.6,0,4.22,47,178.59,0.01,0.07,0.03,0.01,Aug,3,2,1,2,Returning_Visitor,True,False
0,19.69,0,0.0,4,1324.81,0.0,0.05,0.0,0.01,May,1,1,1,3,Returning_Visitor,False,False
5,91.32,0,0.0,29,1352.98,0.01,0.02,1.54,0.02,Nov,2,2,6,1,Returning_Visitor,False,False
3,12.98,0,4.57,79,1408.49,0.0,0.02,0.12,0.0,Sep,1,2,1,3,Returning_Visitor,False,False
6,245.93,2,183.89,41,1333.8,0.01,0.06,6.97,0.01,Nov,2,2,1,3,Returning_Visitor,False,False
2,29.0,0,113.0,52,536.04,0.01,0.0,0.34,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,1.14,0,5.31,49,1008.52,0.0,0.09,0.0,0.01,Mar,3,2,4,1,Returning_Visitor,False,False
0,0.93,0,0.0,34,1427.32,0.0,0.08,0.02,0.4,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,1749.11,0.0,0.08,0.0,0.02,May,4,1,4,10,Returning_Visitor,False,False
0,0.0,0,2.62,6,56.0,0.0,0.11,0.07,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
0,10.52,0,0.0,31,211.33,0.0,0.07,0.03,0.02,May,2,2,3,2,Returning_Visitor,True,False
0,6.62,0,0.0,12,1414.11,0.0,0.02,0.03,0.0,Nov,1,1,3,3,Returning_Visitor,False,False
0,1.29,0,3.02,9,937.99,0.0,0.05,0.0,0.01,May,2,2,3,3,Returning_Visitor,False,False
8,431.17,0,3.37,36,1742.39,0.01,0.01,0.42,0.01,May,2,2,1,2,Returning_Visitor,False,False
6,98.9,0,0.0,33,1637.17,0.01,0.04,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
3,159.0,1,55.5,23,1629.64,0.0,0.11,0.0,0.02,May,3,2,1,14,Returning_Visitor,False,False
4,86.15,0,8.13,50,1390.87,0.0,0.01,41.45,0.0,May,2,2,1,2,Returning_Visitor,False,True
0,2.17,0,1.67,16,691.48,0.01,0.04,0.01,0.02,May,2,2,1,3,Returning_Visitor,False,False
3,175.47,0,5.23,48,1480.72,0.0,0.02,0.16,0.01,Nov,3,2,3,13,Returning_Visitor,False,True
0,0.0,0,0.0,18,115.25,0.07,0.11,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,17.48,1,93.99,48,4990.96,0.0,0.04,2.37,0.02,May,2,2,1,6,Returning_Visitor,False,True
3,63.0,0,6.21,31,770.58,0.01,0.05,7.78,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,5,208.24,0.0,0.05,0.06,0.0,Dec,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,4.53,9,946.96,0.0,0.01,0.04,0.01,May,2,4,3,2,Returning_Visitor,False,False
5,50.23,2,20.0,22,392.6,0.01,0.06,0.54,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
4,55.0,3,17.25,100,1485.25,0.01,0.01,0.11,0.02,Dec,2,2,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,8,1700.58,0.01,0.03,0.1,0.0,May,3,2,3,11,Returning_Visitor,True,False
3,0.0,0,0.0,39,1590.16,0.0,0.03,0.0,0.01,Aug,2,6,1,1,Returning_Visitor,False,False
3,7.89,0,2.72,16,1493.24,0.0,0.07,23.06,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
2,26.56,0,4.91,28,690.96,0.0,0.02,0.03,0.02,May,2,2,1,2,Returning_Visitor,True,False
0,1.09,0,4.75,49,367.85,0.0,0.04,0.05,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,5.79,40,952.97,0.0,0.02,0.06,0.02,Mar,1,1,7,2,Returning_Visitor,False,False
1,0.33,0,0.0,13,1231.59,0.0,0.03,0.0,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.86,0,5.76,70,1436.48,0.0,0.13,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,56.61,24,37.54,45,1557.59,0.0,0.02,5.2,0.02,May,2,2,2,14,Returning_Visitor,False,False
8,195.32,1,3.19,35,1277.26,0.0,0.02,54.25,0.02,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,2,3.67,11,687.5,0.01,0.04,0.02,0.01,May,3,2,1,3,Returning_Visitor,True,False
0,0.9,0,2.1,4,2.33,0.15,0.14,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,3.69,16,232.84,0.09,0.13,0.08,0.0,May,1,2,1,3,Returning_Visitor,True,False
2,2.35,0,0.83,11,1596.07,0.01,0.13,0.02,0.52,May,2,2,1,13,Returning_Visitor,False,False
2,77.1,6,60.3,5,1600.48,0.01,0.05,0.13,0.02,May,3,2,3,3,New_Visitor,False,False
1,0.0,0,0.0,30,1483.62,0.0,0.1,0.0,0.01,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.35,0,0.0,6,302.77,0.0,0.11,0.04,0.0,May,2,13,9,20,Returning_Visitor,False,False
4,26.39,0,0.0,30,735.58,0.01,0.08,47.12,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,0.0,0,0.0,3,693.1,0.1,0.13,0.1,0.0,May,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,2.61,3,65.0,0.1,0.07,0.0,0.11,May,3,2,1,3,Returning_Visitor,False,False
4,84.0,0,5.19,7,639.0,0.0,0.02,0.05,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
3,26.0,0,3.63,19,576.08,0.01,0.08,0.28,0.02,Mar,1,2,2,3,Returning_Visitor,False,True
0,7.04,0,4.85,14,892.02,0.0,0.01,0.01,0.0,Dec,2,2,2,13,Returning_Visitor,False,False
1,103.54,1,17.75,86,1374.13,0.0,0.02,1.56,0.01,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,5.36,12,459.0,0.0,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,40.92,0,0.0,59,1622.75,0.0,0.01,0.08,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,1.17,0,3.37,1,705.46,0.05,0.14,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
3,37.5,0,3.78,42,1902.92,0.0,0.05,41.27,0.02,May,2,2,3,2,Returning_Visitor,False,True
4,25.28,0,135.75,33,1395.32,0.0,0.04,37.62,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,4.52,48,1375.48,0.0,0.08,0.0,0.01,Jul,1,2,4,3,Returning_Visitor,False,False
9,124.49,0,9.29,9,608.08,0.01,0.07,0.1,0.01,May,3,2,7,3,Returning_Visitor,False,False
4,53.07,0,3.99,10,1360.63,0.04,0.08,0.11,0.02,May,2,2,1,1,Returning_Visitor,False,False
4,45.83,0,0.0,43,1631.81,0.0,0.01,0.12,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,4.11,0,1.46,48,874.67,0.01,0.04,0.02,0.01,Nov,1,2,1,2,Returning_Visitor,False,False
1,37.52,0,3.98,8,160.25,0.01,0.08,0.02,0.01,May,3,2,1,1,New_Visitor,False,False
3,19.36,0,5.9,16,614.75,0.0,0.02,0.08,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
8,60.11,0,5.98,14,186.17,0.01,0.08,0.0,0.02,May,3,2,3,2,Returning_Visitor,False,False
4,14.47,0,0.0,50,499.4,0.01,0.03,0.0,0.02,Mar,2,2,3,1,Returning_Visitor,False,False
10,252.81,0,78.5,53,1174.3,0.01,0.03,2.64,0.02,Nov,1,1,1,10,Returning_Visitor,False,True
3,15.74,0,3.09,35,1126.67,0.0,0.06,29.97,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,3.73,40,973.13,0.03,0.08,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
3,20.72,0,1.08,39,754.36,0.01,0.09,0.0,0.02,June,2,2,3,3,Returning_Visitor,False,False
3,46.39,0,2.94,67,1423.62,0.07,0.2,0.0,0.0,Dec,8,13,9,20,Returning_Visitor,False,False
7,72.21,0,6.42,12,107.0,0.0,0.06,0.0,0.02,Nov,1,1,4,2,Returning_Visitor,False,False
1,28.8,0,5.74,13,808.99,0.0,0.01,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,True,False
1,1.41,0,11.37,50,1497.94,0.01,0.07,0.02,0.01,June,3,2,4,1,Returning_Visitor,False,False
0,0.5,0,4.89,1,0.0,0.2,0.14,0.03,0.01,Nov,1,1,4,2,Returning_Visitor,False,False
4,18.32,1,121.58,336,1697.47,0.01,0.01,0.07,0.02,May,2,2,7,2,Returning_Visitor,False,True
4,65.37,1,6.45,70,909.28,0.0,0.0,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
3,8.44,0,3.69,60,1279.53,0.01,0.05,0.16,0.0,May,4,2,1,3,Returning_Visitor,False,True
0,2.52,0,3.18,2,1729.5,0.09,0.14,0.07,0.0,May,1,1,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,7,74.19,0.14,0.14,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,1589.72,0.0,0.03,0.09,0.0,May,3,2,3,4,Returning_Visitor,False,False
2,233.25,2,5.25,42,2277.56,0.01,0.08,0.0,0.0,May,2,4,3,3,New_Visitor,False,False
4,130.0,0,0.0,41,818.79,0.0,0.01,0.01,0.01,Mar,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.0,41,278.37,0.0,0.04,0.05,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,0.0,0,3.66,31,17.2,0.03,0.15,0.19,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,0.0,1,12.0,56,1356.06,0.0,0.11,0.17,0.0,Dec,2,2,1,3,Returning_Visitor,False,True
2,23.97,0,0.0,57,819.33,0.0,0.08,25.26,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
3,11.82,0,4.89,66,1518.94,0.01,0.06,0.12,0.02,Dec,3,2,3,2,Returning_Visitor,False,False
3,100.1,0,14.07,122,6141.43,0.01,0.03,0.0,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,0.42,0,1.07,5,249.0,0.0,0.04,0.01,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.44,41,1102.85,0.01,0.04,0.0,0.01,May,3,2,3,3,Returning_Visitor,False,False
3,55.5,0,2.35,8,158.25,0.0,0.02,0.0,0.0,May,2,2,3,2,New_Visitor,False,False
6,88.67,0,96.77,23,1739.57,0.01,0.07,0.74,0.02,Nov,3,2,3,2,Returning_Visitor,False,False
3,16.7,0,0.0,75,1330.67,0.01,0.01,0.0,0.01,Nov,2,2,2,3,Returning_Visitor,False,False
