Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6,100.6,2,82.31,150,4856.56,0.09,0.08,-13.97,0.0,Aug,2,2,1,1,Returning_Visitor,False,True
1,142.91,0,-158.41,-54,-791.25,0.0,0.03,0.0,0.09,Nov,3,2,7,1,Returning_Visitor,False,False
0,111.03,0,0.0,20,-40.16,0.02,0.02,20.88,-0.07,Feb,1,1,1,2,Returning_Visitor,False,False
1,74.72,0,-123.67,6,535.55,0.03,0.01,29.65880372,0.02,Dec,2,2,1,2,Returning_Visitor,False,False
-4,0.0,0,0.0,1,0.0,0.13,0.2,-13.36,0.15,Mar,1,1,9,1,Returning_Visitor,False,False
5,51.0,0,0.0,54,1100.64,0.01,0.022619048,0.0,-0.15,Dec,2,2,4,1,Returning_Visitor,False,False
5,113.7,1,0.0,-19,-626.96,-0.02,0.018181818,20.8,0.05,Nov,2,2,6,5,Returning_Visitor,False,False
0,-141.95,0,0.0,12,1940.84,-0.01,0.016666667,0.0,0.02,Oct,1,1,6,3,Returning_Visitor,False,False
3,119.18,0,73.92,5,-1446.14,0.03,0.025,0.0,0.23,Sep,2,4,1,4,Returning_Visitor,False,True
0,44.5,4,191.98,69,1862.82,0.005185185,0.03,6.35,0.0,Dec,3,2,2,2,Returning_Visitor,True,False
1,-12.3,0,-67.62,48,691.3572797,-0.03,0.01,17.62,0.02,Nov,3,2,1,6,Returning_Visitor,False,False
-1,18.0,0,0.0,-3,-268.85,0.075,0.07,3.83,-0.2,Nov,3,2,1,4,Returning_Visitor,False,False
1,173.9444444,0,15.94,14,1292.49,0.0,0.01,-4.28,-0.11,May,1,2,5,10,Returning_Visitor,False,True
1,0.0,0,67.01,-5,-1778.79,-0.02,0.024807692,0.0,0.13,Mar,1,1,1,2,New_Visitor,False,False
4,209.5,1,0.0,23,869.58,0.0,0.02,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
-2,-0.95,0,79.38,5,276.0,-0.03,-0.01,9.88,0.0,Oct,3,2,2,1,Returning_Visitor,False,False
-2,0.0,0,0.0,21,472.875,0.05,0.08,0.0,0.04,Aug,2,2,1,11,Returning_Visitor,True,False
1,0.0,0,0.0,31,473.75,0.03,0.046666667,0.0,-0.22,Feb,3,2,6,3,New_Visitor,False,False
1,0.0,0,25.91,-7,189.5,0.0,0.03,1.15,-0.15,Mar,3,2,3,3,New_Visitor,False,False
4,173.23,0,118.1,10,302.24,0.0,0.04,0.0,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
2,158.33,0,185.59,12,497.0,0.0,0.047619048,10.62514286,0.3,May,2,2,9,6,Returning_Visitor,False,False
5,0.0,1,0.0,49,1140.166667,0.03,0.032948718,0.0,-0.04,Jul,3,2,6,13,Returning_Visitor,False,False
5,62.04,0,-197.74,5,752.58,0.01,0.03,-12.33,-0.08,Feb,3,2,3,6,Returning_Visitor,False,False
1,57.09,-1,0.0,-17,-280.37,0.005612245,0.017992979,13.72,0.0,Nov,2,4,1,2,Returning_Visitor,True,True
4,2.22,0,0.0,9,1444.53,0.01,0.018181818,0.0,0.2,Nov,2,2,1,1,Returning_Visitor,False,False
-2,-275.06,0,0.0,1,-177.18,0.2,0.2,0.0,-0.09,June,4,2,1,1,Returning_Visitor,True,False
-2,-11.19,0,61.28,25,1087.43,0.001142857,0.04,17.79812649,-0.01,May,2,4,1,1,Returning_Visitor,False,False
0,-49.9,0,0.0,2,-718.1,0.2,0.2,0.0,-0.18,Mar,1,1,4,1,Returning_Visitor,True,False
3,55.0,0,-11.63,63,2174.23,0.015384615,0.03,0.0,0.4,Nov,3,2,1,5,Returning_Visitor,False,False
0,161.2,0,-120.47,62,1857.74,0.0,0.025,26.34,0.5,May,2,2,1,2,New_Visitor,False,False
0,48.77,0,0.0,10,426.5,-0.03,0.02,0.0,0.0,Feb,3,3,1,4,New_Visitor,False,False
2,0.0,1,0.0,20,0.0,0.2,0.2,-1.17,0.54,May,3,2,3,3,Returning_Visitor,True,False
2,40.5,0,0.0,3,365.49,0.04,0.06,30.43,0.0,May,2,2,1,9,Returning_Visitor,True,False
2,24.45,1,163.67,53,1949.06,0.03,0.04,-11.87,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
0,-25.6,0,0.0,16,-33.76,0.03,0.066666667,0.0,0.0,Feb,2,2,5,1,Returning_Visitor,False,False
0,32.79,-1,-54.98,24,-737.81,0.01,0.04,0.0,0.51,May,2,2,9,13,Returning_Visitor,False,False
0,0.0,1,6.81,23,684.5,0.04,0.05,0.0,0.3,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,2,42.14,36,146.9166667,0.06,0.09,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
5,315.35,0,0.0,82,3912.56,0.01,0.028571429,29.96,-0.16,Nov,1,1,1,2,Returning_Visitor,True,False
3,47.0,2,51.0,49,463.4166667,0.03,0.021052632,0.08,1.0,May,3,2,1,4,Returning_Visitor,True,False
3,4.0,2,102.0,31,1794.93,0.04,0.04,8.708324324,0.0,Nov,2,2,2,4,Returning_Visitor,True,False
4,199.0,1,33.38,-39,57.82,0.03,0.045454545,-13.4,0.0,May,1,1,3,5,Returning_Visitor,False,False
0,177.3333333,0,115.88,70,2412.31,0.07,0.04,15.26,-0.03,Aug,1,1,7,4,Returning_Visitor,False,False
1,81.89,0,112.74,20,57.0,0.06,0.075,28.32,-0.01,Sep,2,2,4,1,New_Visitor,True,False
12,297.2083333,1,31.18,61,2273.07,0.004347826,0.020434783,13.28070081,0.0,Oct,1,1,4,3,Returning_Visitor,False,False
-4,-189.98,-1,0.0,-21,0.0,0.2,0.18,8.47,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
4,374.1,0,123.94,40,3696.95,0.0,-0.0,-11.21,-0.18,Oct,2,2,3,2,Returning_Visitor,False,False
4,-6.34,2,387.13,19,1243.8,-0.03,0.0,0.0,0.26,Mar,3,2,2,1,Returning_Visitor,False,False
0,53.96,-1,0.0,-25,756.12,0.0,0.066666667,13.55,-0.19,Dec,3,2,4,11,New_Visitor,False,True
0,-162.17,0,0.0,35,757.11,0.04,0.05,0.0,0.38,Oct,3,2,3,14,Returning_Visitor,False,False
5,94.36,1,-175.61,25,982.757619,0.01,0.035416667,8.78,-0.12,Sep,2,6,2,2,Returning_Visitor,False,False
1,-227.76,0,111.46,61,2154.21,0.03,0.027755102,-12.92,0.05,Nov,3,2,1,6,Returning_Visitor,True,False
3,167.44,2,398.0,71,4653.190245,-0.01,0.025219763,-8.46,0.17,May,2,2,6,3,Returning_Visitor,False,True
6,39.4,1,163.6,43,2021.747727,0.003076923,0.02,11.24,0.05,Oct,2,2,2,3,Returning_Visitor,False,False
0,0.0,3,-0.5,12,338.75,0.0,0.05,-19.26,0.0,Jul,1,5,1,4,Returning_Visitor,False,False
2,0.0,1,0.0,12,518.04,0.009090909,0.048484848,19.8,0.0,Jul,2,2,2,1,Returning_Visitor,False,False
0,0.0,1,-86.63,17,-27.92,-0.01,0.013333333,-12.02,0.05,Nov,2,2,9,1,New_Visitor,False,True
1,83.0,2,112.29,18,-79.45,0.09,0.08,9.52,0.06,May,4,1,7,11,Returning_Visitor,True,False
6,53.91,3,225.2,75,2682.23,0.0,0.03,23.97,0.0,Oct,3,2,4,2,New_Visitor,False,False
1,81.51,0,28.08,28,-560.8,0.06,0.07,-13.24,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
-2,-6.07,2,5.92,65,1770.85,-0.01,0.023262411,16.54,0.0,Mar,3,2,7,13,Returning_Visitor,True,False
3,-42.2,0,0.0,28,1926.92,-0.0,-0.01,0.0,0.05,May,2,2,1,18,Returning_Visitor,False,False
0,-169.8,0,0.0,29,528.0,0.0,0.0075,10.12,-0.04,May,2,2,1,10,Returning_Visitor,False,True
7,295.07,1,0.0,83,3310.64,0.06,0.070670996,18.73,0.0,Jul,3,2,3,3,Returning_Visitor,True,True
4,-50.04,0,0.0,3,242.0,0.066666667,0.12,0.0,0.22,May,3,2,4,7,Returning_Visitor,False,False
0,6.0,0,0.0,21,870.18,0.0,0.02,0.0,0.14,Dec,1,1,1,3,Returning_Visitor,True,False
-1,134.36,0,19.81,11,568.9683333,0.017391304,0.05,12.39204312,0.21,Sep,1,2,3,2,Returning_Visitor,True,True
0,8.0,0,-51.23,25,2442.29,0.0,0.029591837,30.51,0.43,Sep,1,1,3,4,Returning_Visitor,False,True
0,-30.35,0,6.13,37,785.3833333,0.05,0.079573935,0.0,0.6,Oct,3,2,3,11,Returning_Visitor,False,False
0,-53.74,-2,0.0,1,13.0,0.0,-0.02,0.0,0.0,Mar,1,2,3,1,Returning_Visitor,True,False
3,77.11,-1,39.25,-17,579.73,0.01,0.039562226,25.82,-0.19,Nov,3,2,5,2,Returning_Visitor,False,False
5,210.625,3,336.76,167,8249.106771,0.006940472,0.021347061,-9.64,0.0,Nov,1,1,7,4,Returning_Visitor,False,True
5,39.5,2,62.25,339,11225.67,-0.05,-0.06,0.0,0.06,Nov,1,2,3,2,Returning_Visitor,False,False
3,25.6,0,46.71,10,327.7733333,0.03,0.05,11.78466261,0.0,May,1,1,1,5,Returning_Visitor,True,True
0,138.5,0,-270.99,19,-155.74,-0.01,0.02,5.6,-0.03,May,3,2,1,8,Returning_Visitor,True,False
-2,0.0,0,0.0,27,652.7,0.06,0.09,32.62,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-101.01,30,0.0,-0.0,0.02,3.97,0.0,Mar,2,2,2,9,Returning_Visitor,False,False
8,222.46,0,0.0,24,496.6666667,0.0,0.002173913,21.28,-0.17,Mar,1,1,4,2,New_Visitor,False,False
0,19.18,3,91.23,71,3122.25,0.09,0.14,0.0,0.33,Nov,2,2,1,3,Returning_Visitor,True,False
7,421.0,0,0.0,1,110.5,0.0,0.03,16.99,0.0,Mar,3,2,9,3,New_Visitor,False,False
2,105.0,0,-180.79,13,1384.383333,0.03,0.06,-17.27,0.13,Feb,2,2,9,9,Returning_Visitor,True,False
10,189.2142857,8,261.0,97,3008.54,-0.07,-0.05,-6.06,0.01,Feb,2,2,4,2,New_Visitor,False,False
5,200.6,0,-77.76,-8,402.0,0.0,-0.0,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,True,True
-2,0.0,1,-19.34,8,445.0,0.0,0.06,0.0,0.0,Dec,3,2,4,5,Returning_Visitor,False,False
2,-1.75,0,0.0,8,1528.36,0.1,0.116666667,0.0,0.02,Mar,3,2,9,1,Returning_Visitor,False,False
6,188.96,1,78.13,45,901.0916667,0.004,0.010111111,27.21,-0.11,Mar,2,2,2,2,New_Visitor,False,False
0,-260.27,1,0.0,-8,-442.98,0.09,0.12,11.12,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2,0.0,0,-193.68,7,24.0,0.042857143,0.1,-14.19,0.4,Sep,2,2,1,3,Returning_Visitor,False,False
0,15.16,1,15.42,100,4093.430519,-0.06,0.02,-18.95,0.0,May,2,1,2,2,Returning_Visitor,False,False
10,505.43,12,605.97,141,5593.04,-0.04,0.023038462,13.20331045,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
8,366.43,7,447.34,63,3097.64,-0.06,-0.01,-5.96,0.25,May,1,1,1,5,Returning_Visitor,False,False
5,0.0,2,243.44,19,2114.79,-0.06,-0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3,348.5,1,0.0,42,2686.402922,-0.06,-0.02,15.42,0.0,Oct,3,4,9,2,Returning_Visitor,False,False
0,0.0,-1,128.95,30,210.1,0.006666667,0.03,15.49,-0.11,Jul,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,101.03,-28,-384.13,0.17,0.2,-8.72,0.25,Mar,3,2,3,1,Returning_Visitor,False,False
8,348.95,2,0.0,19,725.3333333,-0.08,-0.06,0.0,0.0,Feb,2,3,3,4,Returning_Visitor,True,False
12,491.37,3,480.125,90,4791.5,0.013684211,0.03,0.0,-0.03,Nov,3,2,1,1,Returning_Visitor,False,False
5,289.51,0,72.1,-33,-1144.85,-0.0,0.00625,81.334441,0.0,Dec,8,13,9,20,Other,False,True
0,0.0,0,-82.62,34,2350.3,0.039130435,0.093478261,24.39,0.05,Nov,3,2,8,1,Returning_Visitor,False,False
0,93.6,2,246.0,17,723.02,-0.02,0.008695652,0.0,0.08,May,2,2,7,1,New_Visitor,False,False
-1,-2.61,0,273.76,12,1720.422222,0.026984127,0.04,3.32,0.0,Dec,2,1,6,3,Returning_Visitor,True,False
1,-82.48,0,0.0,2,25.75,0.11,0.066666667,25.92,-0.11,Nov,4,2,7,8,Returning_Visitor,False,False
2,74.77,0,0.0,15,-714.15,0.01,0.02,0.0,-0.23,Aug,2,2,1,2,Returning_Visitor,False,False
7,402.27,2,-83.45,102,3908.86,-0.03,0.010344828,16.67,-0.0,Dec,2,2,2,1,New_Visitor,False,False
7,286.08,2,-60.99,13,1324.11,0.007692308,0.07,0.0,-0.19,Mar,2,2,1,3,Returning_Visitor,False,False
0,-108.35,1,0.0,19,1004.09,0.0,0.010526316,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,-42.95,0,0.0,-36,-2566.22,0.0,0.015714286,22.75,0.07,May,2,2,9,3,Returning_Visitor,False,False
5,156.2,0,-48.29,48,2323.48,-0.08,-0.04,-5.48,0.0,Oct,2,1,6,2,Returning_Visitor,False,True
6,126.25,0,-261.7,91,5134.51,0.02,0.05,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
-1,0.0,0,-160.91,4,283.5,0.09,0.12,13.31,0.28,May,2,2,3,2,Returning_Visitor,True,False
0,-36.58,2,-81.38,36,0.0,0.16,0.2,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,53.74,1,111.51,14,777.75,0.07,0.07,16.45,0.0,Jul,1,1,1,2,Returning_Visitor,True,False
2,137.41,-1,33.03,73,2164.11,0.007692308,0.02991453,-7.88,-0.09,Nov,2,2,1,15,New_Visitor,False,False
9,505.49,0,0.42,38,2621.621429,0.021212121,0.044507576,10.72117234,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
8,221.98,1,0.0,33,2714.958333,0.0,0.04,-2.92,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
3,218.67,1,0.0,53,2112.64,0.04,0.06,-0.5,0.2,May,3,2,2,1,Returning_Visitor,False,False
2,45.2,1,0.0,103,2861.42,0.04,0.04,0.0,0.03,Jul,2,2,3,2,Returning_Visitor,False,False
-2,17.76,1,262.46,22,691.5,-0.06,-0.02,7.82,0.0,Jul,2,2,2,2,Returning_Visitor,True,False
5,289.68,2,78.81,174,5220.083333,0.0,0.01,51.46331148,0.0,Aug,2,2,7,2,Returning_Visitor,False,True
4,164.61,0,-113.74,10,84.72,0.0,0.013095238,12.94438665,-0.24,Dec,2,6,7,4,Returning_Visitor,False,True
2,-165.81,0,0.0,11,-617.59,0.0,0.016666667,32.5,-0.22,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,4,700.95,0.0,0.01,0.0,-0.07,May,3,2,6,1,Returning_Visitor,True,False
5,0.0,0,-128.69,22,254.5,-0.05,-0.02,-3.3,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,24,1043.74,0.2,0.2,-32.93,0.0,May,2,2,3,4,Returning_Visitor,True,False
3,408.07,7,431.67,108,3409.42,0.011111111,0.0,2.96,-0.19,Nov,3,2,4,2,Returning_Visitor,False,False
9,328.95,0,0.0,-48,66.25,0.0,0.066666667,0.0,-0.05,Nov,2,2,2,1,New_Visitor,False,False
0,-37.43,1,0.0,19,447.7166667,0.0,0.011111111,-5.53,0.14,Sep,3,1,9,2,New_Visitor,True,False
9,309.0,0,-113.36,43,446.19,0.05,0.037575758,0.0,0.0,Mar,2,1,3,1,Returning_Visitor,False,False
0,42.07,0,0.0,41,549.53,0.02,0.07,0.0,0.07,Mar,2,2,3,1,Returning_Visitor,True,False
-2,0.0,1,6.61,31,2133.92,0.01,0.04,0.0,0.6,May,1,1,2,4,Returning_Visitor,False,False
-2,-180.28,0,-29.58,13,21.21,0.07,0.1,0.0,0.09,Nov,2,2,2,1,Returning_Visitor,True,False
9,85.48223443,1,32.35,227,7054.22,-0.0,0.03,15.8,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,16.33333333,-1,-105.77,23,878.72,0.0,0.01,9.15008,0.11,Mar,2,2,2,3,Returning_Visitor,False,True
-1,-311.64,-1,0.0,43,861.66,0.1,0.11,0.0,0.54,May,3,2,1,4,Returning_Visitor,False,False
3,0.0,0,0.0,-13,65.0,0.07,0.1,0.0,-0.06,Nov,2,2,2,1,Returning_Visitor,False,False
8,362.33,0,0.0,35,2409.58,-0.0,0.013333333,-4.36,0.0,Feb,3,1,4,2,Returning_Visitor,False,False
1,168.1666667,1,57.78,70,1795.95,-0.01,0.009316323,29.65,0.01,Feb,2,2,7,2,Returning_Visitor,False,False
3,276.28,0,225.63,71,3726.3,0.005405405,0.0,-7.68,0.01,Feb,2,2,1,2,Returning_Visitor,True,False
3,157.3333333,0,0.0,88,3923.586111,-0.03,0.013675718,0.0,0.0,Jul,4,2,8,2,New_Visitor,True,False
2,80.46,2,306.3333333,18,483.8333333,0.0,0.04,6.23,-0.26,Mar,3,2,2,1,Returning_Visitor,False,False
2,163.96,0,5.98,32,776.8833333,0.0,0.003125,0.0,0.12,Jul,3,2,3,5,Returning_Visitor,True,False
8,466.98,2,157.0,-27,-469.76,-0.01,0.02627451,9.66,0.21,May,3,2,1,6,New_Visitor,False,False
-2,201.62,0,0.0,2,1243.80882,0.000675676,0.02,25.82,0.01,May,3,10,7,4,Returning_Visitor,False,False
2,0.0,2,0.0,22,841.99,0.06,0.09,0.0,-0.05,June,2,6,3,11,Returning_Visitor,False,False
2,163.99,1,97.43,63,1141.833333,0.0,0.006060606,10.63449802,-0.42,Feb,2,4,2,1,Returning_Visitor,False,True
0,39.54,-1,-166.98,6,44.33333333,-0.01,0.0,0.0,0.16,Nov,1,1,1,3,Returning_Visitor,False,False
0,22.38,0,54.08,79,4029.99,0.066666667,0.09,0.0,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
9,472.39,1,12.79,79,2816.43881,-0.04,0.002666667,11.94,0.23,Dec,2,2,6,2,New_Visitor,False,False
0,-14.68,0,0.0,1,0.0,0.2,0.2,18.31,-0.02,Nov,4,1,1,3,Returning_Visitor,False,False
2,196.44,2,51.0,11,145.6666667,0.007692308,0.023076923,0.0,0.19,Dec,1,1,9,2,Returning_Visitor,False,False
0,-188.76,-1,0.0,11,148.27,0.045454545,0.05,-24.25,0.22,Nov,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,186.59,34,1524.058333,0.02,0.025282904,27.88,0.07,Mar,2,1,3,1,Returning_Visitor,False,False
3,58.0,0,72.17,29,721.94,0.0,0.02,9.055465887,-0.11,Jul,2,2,1,2,Returning_Visitor,False,True
5,204.75,0,44.52,43,1942.933333,0.010119048,0.04,-19.28,0.21,May,1,1,1,4,Returning_Visitor,False,False
-2,0.0,0,-64.98,-55,-1472.98,0.02,0.06,-9.42,0.0,Nov,1,1,1,2,New_Visitor,False,True
3,147.0,0,0.0,108,3168.31,-0.02,0.02,0.0,0.0,Dec,3,2,2,1,New_Visitor,False,False
0,0.0,-1,-10.85,65,1954.22,0.03,0.044444444,19.53,0.35,Sep,3,2,1,3,Returning_Visitor,True,False
3,0.0,0,44.24,24,854.3333333,0.0,0.03,-1.37,-0.21,Mar,4,1,1,3,Returning_Visitor,False,False
8,252.72,2,15.75,75,1421.25,-0.02,-0.02,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,True,False
4,80.65,0,0.0,-13,778.34,0.00625,0.05,11.35,-0.26,Jul,2,1,3,2,Returning_Visitor,True,False
1,78.69,2,111.56,-29,452.25,0.026666667,0.05,26.66,-0.05,Dec,1,1,2,2,Returning_Visitor,False,False
12,159.8958333,0,0.0,77,2152.57,-0.05,-0.05,2.04,0.15,May,3,2,7,1,Returning_Visitor,False,False
5,237.8333333,2,134.44,127,4726.32,0.05,0.08,-19.03,0.24,Mar,3,2,3,2,Returning_Visitor,False,False
0,-6.1,2,227.36,33,315.3666667,0.1,0.12,-6.07,0.4,May,1,1,1,12,Returning_Visitor,True,False
4,56.27,0,-106.73,50,1856.29,0.0,0.02,0.0,0.0,Jul,2,2,3,2,New_Visitor,False,False
0,-32.19,1,23.51,37,1468.02,0.01,0.04,4.26,0.0,Nov,1,2,9,2,Returning_Visitor,False,True
2,148.9,2,341.56,-29,-1065.62,0.03,0.039354839,0.0,0.0,Mar,4,1,1,12,Returning_Visitor,True,False
0,-97.4,-1,0.0,76,1803.93,-0.0,-0.0,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
0,-55.02,0,0.0,62,1934.21,0.01,0.0,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
4,242.27,1,34.87,9,2299.45,0.018181818,0.05,0.81,-0.15,Nov,1,1,3,3,Returning_Visitor,False,False
10,122.49,2,6.82,151,5175.98,-0.02,0.01,-23.11,0.0,Nov,2,2,9,1,Returning_Visitor,False,False
7,156.0,-1,13.22,79,2126.461941,0.04,0.05,0.0,0.08,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,-64.33,50,2582.68,0.16,0.2,0.0,0.0,Feb,2,2,3,1,Returning_Visitor,False,False
5,46.0,2,0.0,61,3577.55,0.000585938,0.028052083,0.0,0.3,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-71.9,12,234.0,0.11,0.1,14.34,-0.01,May,2,2,4,3,Returning_Visitor,False,False
0,90.07,-2,-177.46,-22,-2083.24,0.12,0.133333333,0.0,0.13,Mar,2,5,1,3,Returning_Visitor,False,False
6,233.31,0,58.38,69,1065.501515,0.02,0.03,-10.38,0.22,May,2,2,2,11,Returning_Visitor,False,False
2,0.0,-1,0.0,4,399.5,0.02,0.03,0.0,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
4,283.375,4,590.0,98,4076.91,0.005409357,0.02942233,-26.5,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,415.55,1,0.0,115,4424.621667,0.01,0.04,5.17,0.63,May,2,2,3,1,Returning_Visitor,False,True
2,-37.86,1,28.76,16,808.86,-0.02,0.003632479,-5.01,0.4,May,3,2,4,2,Returning_Visitor,False,False
11,878.7121212,2,256.5,86,4148.97,-0.09,-0.07,15.05,-0.04,Aug,1,1,9,1,Returning_Visitor,False,False
1,151.08,1,77.62,2,227.5,0.0,0.0,-8.91,0.06,Oct,2,1,1,2,New_Visitor,True,False
1,28.5,2,188.32,280,11232.65691,-0.06,-0.07,28.91,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
5,65.5,2,0.0,3,354.5833333,0.014285714,0.03,8.36,0.06,Feb,1,1,1,4,New_Visitor,False,False
2,166.99,0,32.21,16,364.1666667,0.11,0.1,-1.51,0.13,May,3,2,1,4,Returning_Visitor,False,False
0,1.14,0,0.0,1,0.0,0.2,0.21,0.0,0.35,Nov,2,2,3,3,Returning_Visitor,False,False
2,120.72,0,30.07,56,1568.533333,0.0,0.005128205,11.71,-0.01,Dec,2,2,1,3,Returning_Visitor,False,False
-2,165.32,1,71.2,-38,-861.06,0.025,0.03,-2.32,0.8,May,1,1,1,18,Returning_Visitor,False,False
10,325.55,1,58.01,104,3486.690476,-0.05,-0.02,0.0,-0.02,Feb,2,2,1,2,Returning_Visitor,True,False
2,0.0,-1,0.0,21,433.45,0.0,0.007142857,-10.23,0.0,Aug,2,2,3,4,Returning_Visitor,False,False
1,6.0,0,-108.87,16,908.59,0.04,0.06,52.70052142,0.0,Mar,3,1,1,2,Returning_Visitor,False,True
0,-49.54,0,0.0,3,59.33,0.0,0.02,-13.76,0.0,Jul,2,4,1,2,Returning_Visitor,False,False
2,106.89,0,0.0,4,8.0,0.06,0.085714286,46.43,0.04,Nov,4,6,7,7,Returning_Visitor,False,False
0,0.0,0,0.0,10,724.0,0.12,0.09,20.41,0.04,May,2,2,3,4,New_Visitor,False,True
2,92.14,0,-189.6,40,1723.43,0.018181818,0.042424242,0.0,-0.04,Mar,2,2,8,1,Returning_Visitor,False,False
5,69.0,4,163.0,50,2424.75,0.04,0.05,23.01,-0.13,Dec,2,2,3,6,Returning_Visitor,False,False
6,331.64,5,210.07,50,3703.0,0.01,0.022435897,-3.33,0.09,Feb,1,1,2,10,Returning_Visitor,True,False
1,-6.0,0,0.0,7,913.74,0.04,0.076666667,-3.89,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
3,79.05,1,0.0,6,1744.72,-0.02,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2,13.47,2,303.99,18,907.5,0.03,0.021621622,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,0.0,0,-95.06,-80,-3656.17,0.04,0.07,0.0,0.0,Mar,1,1,1,4,Returning_Visitor,True,False
2,33.15,0,-28.42,-8,-50.21,0.0,0.02,-5.24,-0.02,Mar,3,2,1,2,Returning_Visitor,False,False
-1,0.0,-1,0.0,-51,-2081.91,0.01,0.05,-25.11,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,-13.65,2,500.95,0.0,0.1,3.29,0.27,Nov,1,1,1,2,Returning_Visitor,True,False
5,230.85,0,105.71,85,2749.15,0.0,0.013631606,1.022550578,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
6,0.0,0,92.07,-8,222.4,0.05,0.09,-7.24,0.0,Oct,3,2,4,4,Returning_Visitor,True,False
5,307.17,1,256.84,81,3876.48,-0.09,-0.06,-23.19,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,9,120.0,0.0,0.044444444,6.09,-0.05,Mar,2,2,1,2,Returning_Visitor,False,False
5,154.8333333,2,-100.28,124,3262.350896,0.02,0.04,18.67,0.0,May,2,2,5,9,Returning_Visitor,False,False
3,66.1,-1,-106.35,44,2909.98,0.006779661,0.016468927,3.05990612,-0.3,Oct,3,2,2,2,Returning_Visitor,True,True
5,175.73,6,909.0,23,2277.55,0.0,0.03,-22.74,0.05,May,2,2,1,9,Returning_Visitor,False,True
0,-69.91,0,0.0,22,1328.63,0.075,0.125,0.0,0.6,Feb,2,4,1,3,Returning_Visitor,False,False
1,52.77,1,0.0,21,615.8831169,0.033333333,0.01,0.0,0.1,Nov,2,1,2,1,Returning_Visitor,True,False
2,211.02,1,226.23,50,1381.96,0.04,0.041398682,0.0,0.0,Oct,1,1,2,4,Returning_Visitor,False,False
-2,-139.15,-1,-204.79,53,990.33,0.08,0.09,-32.94,0.0,May,1,5,7,1,Returning_Visitor,True,False
19,553.38,2,39.2,27,1713.29,0.05,0.08,36.94,0.07,Sep,2,2,1,3,Returning_Visitor,True,False
5,240.49,0,25.25,18,733.1666667,0.15,0.18,0.0,0.0,Sep,4,8,2,4,Returning_Visitor,False,False
2,131.71,0,-146.76,108,1479.083333,0.05,0.06,0.0,0.15,May,2,2,1,1,Returning_Visitor,False,False
0,69.09,3,60.74,11,-599.68,0.0,0.06,7.68,-0.16,Nov,2,2,2,2,New_Visitor,False,False
4,66.9,2,247.11,12,86.63333333,0.0,0.04,30.62,0.0,Aug,2,2,4,7,Returning_Visitor,False,True
0,106.39,0,59.23,-22,-738.91,0.02,0.016666667,0.0,-0.04,Nov,1,1,6,2,Returning_Visitor,False,False
2,26.0,0,8.98,85,768.5,0.0,0.0,0.0,0.09,Aug,1,5,1,4,New_Visitor,False,False
-1,9.0,1,-62.73,11,715.95,0.0,0.02,-10.56,0.0,Jul,2,2,1,1,Returning_Visitor,False,True
