Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
6.0,111.5,0.0,0.0,26.0,1191.7549,0.0,0.018518519,0.0,0.06082026,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,11.0,321.95834,0.0,0.042925294,6.050918,0.06082026,May,2,2,1,5,Returning_Visitor,False,False
4.0,118.90323,6.0,104.5,111.0,1191.7549,0.02160075,0.006678351,6.050918,0.0,May,1,1,2,3,Returning_Visitor,False,False
2.2928047,105.0,0.0,0.0,34.0,603.70715,0.02160075,0.003714286,6.050918,0.0,May,2,2,1,3,Returning_Visitor,False,True
2.2928047,259.16666,0.0,0.0,46.0,1535.2421,0.021938777,0.042925294,6.050918,0.4,May,1,1,3,4,Returning_Visitor,False,False
6.0,77.32763,0.0,0.0,31.257635,1191.7549,0.0,0.013333333,6.050918,0.0,May,2,2,1,5,Returning_Visitor,True,True
0.0,77.32763,0.0,0.0,4.0,233.0,0.05,0.075,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,1191.7549,0.0,0.042857144,0.0,1.0,May,2,2,3,1,Returning_Visitor,True,False
0.0,77.32763,0.0,0.0,31.257635,1191.7549,0.06666667,0.1,0.0,0.0,May,2,10,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,183.0,0.0,0.06666667,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,13.0,374.9,0.0,0.04761905,6.050918,0.06082026,Aug,4,1,1,3,Returning_Visitor,False,True
1.0,114.8,0.0,0.0,10.0,951.43335,0.0,0.018181818,6.050918,0.06082026,May,3,2,6,2,Returning_Visitor,False,False
11.0,212.74167,3.0,34.227272,31.257635,1678.9052,0.0,0.016037881,6.050918,0.06082026,May,3,2,8,13,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,747.9078,0.027526133,0.048583042,0.0,0.0,June,2,2,7,3,Returning_Visitor,False,False
2.0,10.0,1.0,19.0,24.0,845.8333,0.004,0.022,0.0,0.0,Dec,1,1,4,3,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,2.0,1191.7549,0.02160075,0.042925294,0.0,0.06082026,Feb,1,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,31.257635,1191.7549,0.2,0.042925294,0.0,0.0,May,2,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,107.0,3723.5298,0.001094276,0.01972313,6.050918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,7.0,61.5,0.02160075,0.042925294,0.0,0.06082026,Dec,2,4,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,17.0,0.0,0.04,6.050918,0.0,May,4,2,1,1,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,1191.7549,0.02,0.042925294,6.050918,0.06082026,Feb,2,3,1,4,Returning_Visitor,True,False
3.0,77.32763,0.0,0.0,31.257635,372.8,0.02160075,0.026428571,2.3976,0.0,Mar,3,2,7,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,34.227272,4.0,93.0,0.0,0.042925294,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
4.0,77.32763,0.0,0.0,23.0,1841.1714,0.0,0.003913043,6.050918,0.0,Mar,1,1,1,2,New_Visitor,True,False
2.2928047,216.22858,6.0,704.75,304.0,11250.486,0.006697236,0.018717242,1.3727077,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,3.0,0.0,0.0,31.257635,1046.6666,0.02160075,0.025,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
12.0,203.47144,0.50454897,0.0,220.0,1191.7549,0.001699507,0.042925294,0.6731276,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,5.0,1191.7549,0.02,0.026666667,6.050918,0.0,May,2,2,2,2,Returning_Visitor,True,False
7.0,44.166668,0.0,0.0,108.0,1191.7549,0.005309735,0.020993117,6.050918,1.0,May,2,2,1,2,Returning_Visitor,True,False
2.2928047,77.32763,0.50454897,0.0,9.0,597.0,0.11111111,0.042925294,0.0,0.2,May,2,4,6,3,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,15.0,579.0,0.0,0.0125,63.935062,0.0,Dec,1,1,4,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.257635,370.0,0.02160075,0.042925294,6.050918,0.0,May,2,2,3,14,Returning_Visitor,True,False
0.0,0.0,0.50454897,0.0,27.0,1165.95,0.025925927,0.044444446,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0.0,77.32763,0.50454897,0.0,31.257635,108.0,0.0,0.06666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,77.32763,0.50454897,15.2,31.257635,1107.2167,0.02160075,0.006700972,69.91439,0.0,May,2,2,5,2,Returning_Visitor,False,False
6.0,52.0,1.0,24.0,56.0,1191.7549,0.003389831,0.01480226,6.050918,0.06082026,Mar,2,2,1,1,Returning_Visitor,False,True
2.2928047,107.333336,0.0,34.227272,31.257635,224.0,0.0,0.042925294,0.0,0.06082026,Mar,2,2,7,2,Returning_Visitor,True,False
5.0,77.32763,0.50454897,34.227272,32.0,3121.5557,0.009259259,0.036759257,6.050918,0.0,May,2,4,4,2,Returning_Visitor,False,False
8.0,77.32763,0.50454897,11.0,18.0,1191.7549,0.02160075,0.008695652,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.06666667,0.0,0.06082026,May,2,2,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,168.0,0.0,0.011111111,0.0,0.0,Nov,1,1,1,2,New_Visitor,True,False
0.0,77.32763,0.0,0.0,9.0,1191.7549,0.0,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,39.0,2643.3333,0.02160075,0.012820513,0.0,0.06082026,May,2,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.1,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
3.0,46.0,0.50454897,0.0,59.0,1191.7549,0.02160075,0.013559322,0.0,0.0,May,2,10,3,1,Returning_Visitor,True,False
2.0,115.0,5.0,151.66667,21.0,1191.7549,0.02160075,0.04519231,20.37965,0.06082026,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,82.0,1661.1333,0.02,0.034479167,18.584578,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
1.0,42.5,2.0,54.5,47.0,3954.95,0.006,0.023714285,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,85.0,1558.529,0.02160075,0.024257028,0.0,0.06082026,May,2,4,1,3,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,12.0,1191.7549,0.02160075,0.09,0.0,0.0,June,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,25.0,314.69644,0.0,0.042925294,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,4.0,14.0,0.02160075,0.042925294,0.0,0.06082026,May,2,1,3,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,38.0,2259.5334,0.002105263,0.03654971,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,33.5,0.0,0.0,37.0,1631.4166,0.02160075,0.009009009,13.82317,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,2071.0,0.012345679,0.042925294,0.0,0.06082026,May,1,8,1,2,Returning_Visitor,False,False
0.0,0.0,1.0,34.227272,23.0,456.33334,0.04347826,0.042925294,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
2.2928047,390.0,0.50454897,0.0,10.0,1169.1,0.02,0.05,0.0,0.06082026,Mar,3,2,9,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,31.257635,5300.2915,0.0,0.042925294,6.050918,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
7.0,77.32763,1.0,34.227272,95.0,5696.166,0.02160075,0.023369348,6.050918,0.06082026,Nov,2,4,3,2,Returning_Visitor,False,True
2.2928047,0.0,0.50454897,157.5,35.0,5999.808,0.005405405,0.027207207,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,6.0,270.33334,11.0,160.5,0.02160075,0.004761905,6.050918,0.0,Mar,2,4,1,8,Returning_Visitor,False,False
6.0,77.32763,0.0,0.0,31.257635,704.3,0.0,0.018478261,0.0,0.0,Dec,1,2,8,2,New_Visitor,False,True
0.0,0.0,0.0,34.227272,5.0,36.0,0.15,0.1625,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
2.2928047,36.0,0.50454897,16.0,74.0,1191.7549,0.02,0.042925294,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.2928047,113.75,0.0,34.227272,26.0,1905.0786,0.02160075,0.0346,11.706146,0.06082026,May,3,2,2,2,Returning_Visitor,False,True
1.0,77.32763,0.0,34.227272,5.0,322.0,0.0,0.042925294,0.0,0.06082026,May,1,1,1,2,Returning_Visitor,False,False
5.0,77.32763,0.50454897,0.0,32.0,1480.6666,0.02160075,0.006857143,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
3.0,77.32763,0.0,34.227272,13.0,151.5,0.02160075,0.016444445,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10.0,244.70833,0.50454897,0.0,31.257635,8125.852,0.002790698,0.017631698,6.050918,0.06082026,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.227272,31.257635,452.41666,0.02160075,0.020833332,6.050918,0.0,May,2,2,3,2,Returning_Visitor,True,True
3.0,14.5,2.0,34.227272,31.257635,1191.7549,0.014141414,0.042925294,6.050918,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,1191.7549,0.03333333,0.042925294,6.050918,0.0,May,2,4,1,2,Returning_Visitor,False,False
13.0,408.6,0.0,34.227272,31.257635,589.42145,0.004444444,0.014814815,18.098572,0.06082026,Aug,2,2,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,56.5,0.02160075,0.042925294,0.0,0.0,May,2,6,1,3,Returning_Visitor,True,False
2.2928047,30.0,3.0,16.5,99.0,1191.7549,0.001960784,0.020506537,7.300657,0.0,May,2,2,1,1,Returning_Visitor,True,False
3.0,77.32763,0.0,0.0,31.257635,652.56665,0.022222223,0.03333333,24.125586,0.06082026,June,1,1,6,2,Returning_Visitor,False,True
0.0,77.32763,0.50454897,0.0,36.0,472.66666,0.02160075,0.10051051,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,31.257635,1191.7549,0.0,0.016666668,6.050918,0.06082026,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,262.16666,0.02160075,0.020833332,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1191.7549,0.0125,0.035416666,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,546.2292,0.014814815,0.01957672,14.494315,0.06082026,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,8.0,1191.7549,0.0125,0.0375,6.050918,0.0,May,2,2,5,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,10.0,130.5,0.02160075,0.1,0.0,0.0,Dec,2,2,7,3,Returning_Visitor,False,False
6.0,102.5,0.50454897,34.227272,23.0,1191.7549,0.02160075,0.015517241,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
8.0,1592.9166,2.0,34.227272,14.0,1722.5834,0.02160075,0.031578947,0.0,0.06082026,Nov,4,1,1,2,New_Visitor,False,True
2.0,12.0,0.0,0.0,85.0,1191.7549,0.000595238,0.018506493,0.0,0.0,May,3,2,7,3,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,16.0,748.4,0.014285714,0.035714287,43.192287,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.0,81.5,0.50454897,34.227272,31.257635,1191.7549,0.02160075,0.002666667,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
2.2928047,90.875,1.0,15.0,58.0,1191.7549,0.02160075,0.012156298,3.9764724,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,14.0,460.0,0.02160075,0.042925294,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,19.0,0.0,0.0,16.0,278.91428,0.007142857,0.04,0.0,0.0,May,2,8,1,4,Returning_Visitor,True,False
2.2928047,0.0,0.0,34.227272,31.257635,1191.7549,0.0,0.05,6.050918,0.0,May,1,2,1,2,Returning_Visitor,False,False
3.0,72.4,0.0,0.0,3.0,86.6,0.02160075,0.03333333,0.0,0.0,June,2,2,1,2,Returning_Visitor,True,True
1.0,77.32763,1.0,6.0,84.0,1191.7549,0.005102041,0.042925294,0.0,0.06082026,May,2,2,5,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1191.7549,0.0,0.04,6.050918,0.0,May,2,6,1,20,Returning_Visitor,False,False
14.0,321.26666,4.0,34.227272,39.0,2310.0833,0.02160075,0.02702758,27.03298,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,3986.7896,0.02160075,0.027110845,6.050918,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,77.32763,0.0,0.0,10.0,673.0,0.02160075,0.01025641,0.0,0.06082026,May,2,2,1,4,New_Visitor,False,False
2.0,152.2,0.50454897,0.0,28.0,494.88,0.02160075,0.013793103,0.0,0.0,Sep,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,6.0,1191.7549,0.011111111,0.11111111,0.0,0.4,May,2,2,5,4,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,0.0,0.2,0.2,0.0,0.0,May,1,1,1,3,New_Visitor,False,False
2.0,37.333332,0.0,0.0,31.0,1552.8833,0.0,0.008333333,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,2.0,1191.7549,0.0,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2.0,31.1,3.0,31.2,18.0,1191.7549,0.02160075,0.042925294,8.611221,0.0,June,2,5,1,20,Returning_Visitor,False,False
6.0,77.32763,0.0,0.0,3.0,66.05,0.0,0.042925294,21.47142,0.0,Aug,2,2,1,6,Returning_Visitor,False,True
5.0,136.0,1.0,13.0,31.257635,1191.7549,0.005998168,0.042925294,6.050918,0.0,Nov,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.50454897,0.0,38.0,586.3333,0.010526316,0.042925294,0.0,0.06082026,May,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,31.257635,1191.7549,0.2,0.2,0.0,0.0,Mar,3,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,370.33334,0.02160075,0.054545455,0.0,0.6,May,2,2,4,13,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,10.0,701.0,0.0,0.03,0.0,0.0,May,2,1,4,3,Returning_Visitor,True,False
2.2928047,119.15,0.0,34.227272,17.0,457.23334,0.02160075,0.042925294,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,34.227272,31.257635,64.0,0.0,0.06666667,6.050918,0.06082026,Mar,3,2,1,1,Returning_Visitor,True,False
2.0,27.375,0.50454897,0.0,31.257635,1191.7549,0.010833333,0.045714285,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.50454897,0.0,31.257635,5.0,0.15,0.175,6.050918,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
6.0,239.33333,0.0,34.227272,31.0,1875.1694,0.0,0.025324674,21.859585,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.2928047,162.10715,0.0,34.227272,31.0,1191.7549,0.012121212,0.042925294,29.774727,0.0,May,2,5,1,2,New_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,2553.625,0.02160075,0.042925294,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2.2928047,145.0,0.0,0.0,7.0,196.5,0.0,0.0125,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,31.257635,472.5,0.02160075,0.01904762,34.277084,0.0,May,1,1,1,10,Returning_Visitor,False,True
0.0,0.0,0.50454897,0.0,13.0,1191.7549,0.02160075,0.042925294,0.0,0.0,May,2,2,2,2,New_Visitor,True,False
3.0,77.32763,0.0,34.227272,63.0,2801.1318,0.003030303,0.042925294,9.078682,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,96.25,0.0,0.0,31.257635,1191.7549,0.0,0.042925294,42.956127,0.0,May,2,2,1,1,Returning_Visitor,False,True
1.0,5.0,0.0,0.0,16.0,191.07143,0.0,0.042925294,6.050918,0.06082026,Mar,2,4,1,2,Returning_Visitor,False,False
7.0,77.32763,0.50454897,34.227272,9.0,1191.7549,0.028571429,0.028571429,6.050918,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,12.0,182.51428,0.0,0.001666667,6.050918,0.0,May,1,1,6,2,Returning_Visitor,False,False
1.0,6.0,0.0,0.0,31.257635,2487.3333,0.018604651,0.06666667,6.050918,0.0,May,2,2,7,11,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,17.0,1191.7549,0.02160075,0.025,0.0,0.06082026,Nov,2,6,1,2,New_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,1191.7549,0.02160075,0.042925294,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,34.227272,31.257635,953.6667,0.02160075,0.07111111,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
2.2928047,62.0,0.0,34.227272,40.0,737.2619,0.02160075,0.028888889,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,1.0,0.0,6.0,504.5,0.0,0.042925294,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,34.227272,5.0,1191.7549,0.02160075,0.042925294,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7.0,77.32763,0.0,0.0,12.0,402.39584,0.0,0.042925294,0.0,0.0,May,1,1,8,2,New_Visitor,True,False
2.2928047,21.0,0.0,0.0,13.0,190.0,0.0,0.015384615,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.0,55.4,0.0,34.227272,25.0,402.75,0.015384615,0.034065936,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1191.7549,0.013636364,0.042925294,6.050918,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
2.2928047,0.0,0.0,0.0,5.0,134.5,0.04,0.024,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.257635,1191.7549,0.02142857,0.042925294,0.0,0.06082026,May,2,2,3,3,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,8.0,221.5,0.0,0.00625,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,34.227272,57.0,1718.5,0.03976608,0.042925294,0.0,0.8,May,1,2,2,3,Returning_Visitor,False,False
7.0,77.32763,0.0,34.227272,31.257635,1191.7549,0.059649125,0.08421052,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,20.0,1606.3334,0.02160075,0.042925294,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.2928047,256.5,0.50454897,34.227272,57.0,1319.3667,0.006774194,0.032699168,3.3730628,0.06082026,Nov,2,2,3,2,Returning_Visitor,False,True
2.2928047,0.0,0.50454897,0.0,31.257635,1191.7549,0.0,0.042925294,42.293068,0.0,May,2,2,1,2,New_Visitor,False,True
3.0,77.32763,1.0,0.0,31.257635,668.7,0.022727273,0.03242424,11.595225,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,7.0,376.7,0.02160075,0.0,53.6854,0.0,May,2,2,1,2,New_Visitor,False,True
2.2928047,0.0,0.0,34.227272,7.0,34.0,0.114285715,0.14285715,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,3.0,1191.7549,0.2,0.2,0.0,0.2,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,161.33333,0.0,0.05,6.050918,0.0,May,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,1726.75,0.02160075,0.015555556,0.0,0.0,May,2,4,3,2,New_Visitor,False,False
2.0,90.0,1.0,48.5,40.0,3789.5833,0.0,0.023170732,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.2928047,255.0,0.50454897,0.0,10.0,1191.7549,0.02160075,0.025714286,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,77.32763,0.0,0.0,3.0,1191.7549,0.02160075,0.03333333,6.050918,0.06082026,May,2,2,3,2,Returning_Visitor,False,False
3.0,77.32763,0.0,0.0,2.0,8.0,0.0,0.03333333,0.0,0.06082026,Sep,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.257635,1191.7549,0.02160075,0.042925294,6.050918,0.0,May,1,2,3,2,Returning_Visitor,False,False
8.0,146.0,5.0,125.5,99.0,1191.7549,0.02160075,0.026820987,6.050918,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,107.0,0.0,0.0,14.0,1191.7549,0.08125,0.108333334,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,67.4,0.0,0.0,34.0,1191.7549,0.0,0.042925294,6.050918,0.0,May,2,1,2,2,Returning_Visitor,False,False
2.2928047,77.32763,3.0,34.227272,7.0,205.85667,0.02160075,0.035555556,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,313.8,0.0,0.05,14.535472,0.0,Jul,2,6,1,2,Returning_Visitor,False,False
1.0,77.32763,0.50454897,0.0,21.0,836.1,0.0,0.004545455,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,35.0,3324.3333,0.011428571,0.024761906,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,4.0,1191.7549,0.0,0.042925294,0.0,0.06082026,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1191.7549,0.12,0.16,0.0,0.06082026,May,1,2,4,3,Returning_Visitor,False,False
3.0,37.75,1.0,10.0,24.0,1191.7549,0.02160075,0.006666667,0.0,0.06082026,Dec,2,2,1,2,New_Visitor,False,False
2.2928047,5.5,0.0,0.0,7.0,1191.7549,0.044444446,0.042925294,0.0,0.4,May,2,1,1,3,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,3.0,24.0,0.0,0.06666667,6.050918,0.0,Sep,2,2,3,3,Returning_Visitor,False,False
3.0,77.32763,2.0,124.8,7.0,411.6,0.0,0.017272728,0.0,0.06082026,Aug,1,1,1,4,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,17.0,1191.7549,0.0,0.013333333,0.0,0.0,Dec,2,5,7,2,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,4.0,25.0,0.0,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.2928047,334.75,0.50454897,0.0,20.0,598.77856,0.02160075,0.007692308,6.050918,0.2,May,2,2,1,5,New_Visitor,False,True
0.0,77.32763,0.50454897,0.0,1.0,0.0,0.02160075,0.2,0.0,0.0,May,2,5,7,3,Returning_Visitor,False,False
3.0,170.0,0.0,34.227272,30.0,619.5208,0.0,0.00625,0.0,0.0,May,3,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,1191.7549,0.0,0.042925294,6.050918,0.06082026,Dec,2,2,3,3,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,31.257635,1191.7549,0.0,0.011851852,0.0,0.2,Feb,1,2,1,3,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,298.66666,31.257635,798.5357,0.0,0.042925294,6.050918,0.0,May,3,2,2,4,Returning_Visitor,False,False
1.0,9.0,0.0,0.0,15.0,266.0,0.028571429,0.057142857,0.0,0.8,May,4,2,1,13,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,5.0,586.0,0.02160075,0.06,6.050918,0.06082026,Nov,2,4,9,10,Returning_Visitor,True,False
0.0,77.32763,0.0,0.0,10.0,345.25,0.02160075,0.04,6.050918,0.0,May,2,4,1,3,Returning_Visitor,False,False
2.2928047,0.0,2.0,71.0,16.0,1191.7549,0.0,0.042925294,0.0,0.06082026,May,2,2,1,4,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,4.0,50.0,0.02160075,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
3.0,137.0,0.50454897,34.227272,31.257635,924.0,0.007142857,0.028571429,29.90282,0.2,May,2,2,9,2,New_Visitor,False,True
2.2928047,63.5,0.0,0.0,31.257635,1191.7549,0.0,0.016363636,0.0,0.06082026,Dec,1,1,1,10,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,106.0,3095.2007,0.012612613,0.034684684,0.0,0.06082026,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,9.0,1191.7549,0.044444446,0.1,0.0,0.0,May,2,5,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,1191.7549,0.0,0.06168831,0.0,0.0,Mar,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,0.0,0.2,0.042925294,0.0,0.06082026,May,2,2,2,2,Returning_Visitor,False,False
2.2928047,77.32763,4.0,364.91666,248.0,7445.957,0.02160075,0.042925294,1.2666591,0.0,May,2,2,1,2,Returning_Visitor,False,True
1.0,41.4,0.0,0.0,31.257635,1191.7549,0.019354839,0.041935485,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,11.0,1191.7549,0.02160075,0.024242423,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
3.0,77.32763,0.0,34.227272,58.0,1191.7549,0.0,0.042925294,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
6.0,145.0,6.0,199.0,40.0,1191.7549,0.0,0.042925294,49.47041,0.0,May,2,5,3,2,Returning_Visitor,False,True
0.0,0.0,0.50454897,0.0,11.0,650.1667,0.036363635,0.060606062,0.0,0.06082026,May,2,1,6,1,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,0.0,31.257635,1191.7549,0.02160075,0.007792208,6.050918,0.0,May,3,2,6,2,Returning_Visitor,False,False
3.0,16.0,0.0,34.227272,11.0,207.0,0.0,0.015384615,0.0,0.06082026,May,2,2,2,2,Returning_Visitor,False,False
