Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2928047,6.0,0.0,0.0,24.0,762.3333,0.03076923,0.042925294,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
11.0,240.1,1.0,34.227272,33.0,668.0333,0.02160075,0.042925294,6.050918,0.0,Aug,2,4,7,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.257635,1087.0,0.0,0.006666667,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
7.0,156.9,0.0,0.0,32.0,1123.6917,0.002702703,0.011312741,6.588,0.0,May,2,5,1,2,New_Visitor,False,True
3.0,101.666664,0.0,0.0,22.0,2250.0833,0.0,0.019565217,6.050918,0.0,May,2,4,1,1,Returning_Visitor,False,True
2.2928047,0.0,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.0,77.32763,1.0,47.5,31.257635,1186.1417,0.02160075,0.013821138,0.0,0.0,Nov,2,10,1,2,Returning_Visitor,False,False
1.0,48.0,0.0,0.0,31.257635,1066.6666,0.02160075,0.04202381,0.0,0.06082026,May,2,2,8,11,Returning_Visitor,False,False
1.0,77.32763,0.0,0.0,3.0,1191.7549,0.0,0.0,42.293068,0.06082026,Oct,1,2,3,3,New_Visitor,False,True
0.0,77.32763,0.0,34.227272,19.0,1191.7549,0.02160075,0.05263158,0.0,0.0,May,2,2,1,19,Returning_Visitor,False,False
2.0,77.32763,3.0,808.5,33.0,1191.7549,0.02160075,0.044312168,6.050918,0.06082026,May,2,2,6,4,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,4.0,1191.7549,0.02160075,0.042925294,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,42.0,1191.7549,0.02160075,0.02856387,0.0,0.0,Dec,3,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.50454897,0.0,31.257635,1107.9226,0.014814815,0.042925294,226.6777,0.0,May,8,13,9,2,Other,False,True
0.0,77.32763,0.50454897,0.0,9.0,215.0,0.044444446,0.074074075,6.050918,0.8,Feb,2,1,1,3,Returning_Visitor,False,False
2.2928047,45.333332,0.0,34.227272,53.0,1191.7549,0.02160075,0.021974359,6.050918,0.06082026,Mar,3,2,7,3,Returning_Visitor,True,True
1.0,8.5,0.0,0.0,31.257635,1191.7549,0.0,0.006451613,6.050918,0.0,Mar,2,2,3,3,New_Visitor,True,False
1.0,7.0,1.0,0.0,79.0,3380.6917,0.002666667,0.042925294,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.227272,14.0,1191.7549,0.02160075,0.052380953,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,34.227272,47.0,1204.6647,0.0,0.015,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,True,False
2.0,91.0,3.0,865.0,27.0,1244.8334,0.02160075,0.042925294,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
0.0,77.32763,0.0,0.0,10.0,570.5,0.0,0.02,6.050918,0.6,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,1063.6666,0.014166667,0.04972222,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
2.2928047,77.32763,0.0,34.227272,7.0,182.0,0.028571429,0.071428575,0.0,0.06082026,Mar,3,2,1,13,Returning_Visitor,True,False
2.2928047,0.0,0.0,34.227272,14.0,363.31818,0.02160075,0.023809524,6.050918,0.06082026,Mar,1,1,1,3,Returning_Visitor,False,False
2.0,53.85,0.0,0.0,31.257635,1191.7549,0.02160075,0.042925294,6.050918,0.0,Aug,2,2,3,1,Returning_Visitor,False,False
4.0,182.0,0.0,0.0,15.0,484.0,0.0,0.015686275,0.0,0.0,May,2,6,9,3,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,55.0,1058.3381,0.0,0.042925294,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.227272,111.0,3971.5154,0.009009009,0.042925294,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1.0,18.833334,0.0,0.0,31.257635,23.833334,0.0,0.05,6.050918,0.06082026,Dec,3,2,1,10,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,6.0,4.0,0.14285715,0.042925294,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
1.0,15.0,0.0,0.0,29.0,1191.7549,0.02160075,0.046190474,0.0,0.8,May,2,4,7,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,685.75,0.0,0.036507938,6.050918,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,17.0,1191.7549,0.02160075,0.042925294,0.0,0.06082026,May,2,2,1,1,Returning_Visitor,False,False
6.0,77.32763,0.0,34.227272,25.0,688.4533,0.0,0.025904762,2.3688302,0.0,Sep,2,2,3,2,Returning_Visitor,False,False
5.0,77.32763,0.0,0.0,31.257635,1191.7549,0.012433862,0.042925294,0.0,0.6,May,3,2,1,4,Returning_Visitor,False,False
2.2928047,125.0,0.0,0.0,24.0,677.3333,0.0,0.032,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2928047,64.5,0.0,0.0,31.257635,766.2167,0.0,0.042925294,6.050918,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,92.6,0.0,0.0,30.0,1191.7549,0.02160075,0.006666667,67.183784,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.2928047,218.6,0.0,34.227272,19.0,513.16223,0.003333333,0.042925294,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
5.0,77.32763,0.50454897,0.0,31.257635,916.0,0.0,0.002857143,6.050918,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,31.257635,1191.7549,0.02160075,0.042925294,6.050918,0.06082026,Oct,2,2,1,1,Returning_Visitor,False,False
1.0,13.0,1.0,28.5,39.0,1191.7549,0.0,0.010436508,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2.2928047,28.0,0.0,0.0,9.0,1191.7549,0.0,0.018181818,0.0,0.06082026,May,1,2,3,2,New_Visitor,False,False
0.0,77.32763,0.0,0.0,6.0,64.333336,0.0,0.006666667,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1.0,77.32763,0.0,0.0,8.0,1191.7549,0.0,0.0125,0.0,0.0,Mar,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,15.0,384.0,0.02160075,0.014285714,6.050918,0.0,May,3,2,1,2,New_Visitor,False,False
2.2928047,0.0,0.0,0.0,39.0,1191.7549,0.02160075,0.011965812,6.050918,0.0,May,2,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.02160075,0.2,0.0,0.06082026,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,644.875,0.0,0.044,0.0,0.06082026,Nov,2,2,3,2,Returning_Visitor,False,False
2.2928047,116.0,0.0,0.0,31.0,1350.2583,0.012903226,0.023870967,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1.0,77.32763,0.0,34.227272,33.0,1191.7549,0.02160075,0.045165945,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,True,False
2.0,27.2,0.0,0.0,47.0,1191.7549,0.008333333,0.03263889,6.050918,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,6.0,0.0,0.0,15.0,293.0,0.02160075,0.042925294,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,1636.5,0.042857144,0.042925294,0.0,0.06082026,May,2,4,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,31.257635,1372.7,0.01904762,0.035714287,6.050918,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
1.0,81.6,0.0,34.227272,31.257635,107.2,0.018181818,0.027272727,0.0,0.0,Oct,2,2,3,20,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,5.0,156.5,0.0,0.013333333,6.050918,0.0,Nov,2,2,7,1,Returning_Visitor,False,True
2.2928047,77.32763,2.0,9.0,14.0,237.75,0.0,0.042925294,6.050918,0.0,May,2,10,1,2,New_Visitor,False,False
2.2928047,645.6667,0.0,34.227272,31.257635,1358.1666,0.007407407,0.042925294,0.0,0.06082026,Nov,2,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,17.0,1191.7549,0.011764706,0.042925294,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
3.0,92.0,0.50454897,0.0,31.257635,4155.6206,0.002553191,0.022150056,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2.2928047,543.3549,0.50454897,243.28334,169.0,6920.973,0.005268892,0.042925294,0.74294275,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,12.0,129.0,0.0,0.03333333,0.0,0.0,Feb,1,1,3,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,0.0,12.0,404.0,0.0,0.03333333,6.050918,0.0,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.50454897,34.227272,1.0,1191.7549,0.2,0.2,0.0,0.0,June,2,2,9,2,Returning_Visitor,False,False
7.0,81.5,0.50454897,34.227272,56.0,857.73553,0.0,0.042925294,0.0,0.06082026,June,2,2,1,4,Returning_Visitor,False,False
2.0,77.32763,0.0,34.227272,31.257635,713.0,0.0,0.016666668,113.98,0.06082026,May,2,2,1,2,Returning_Visitor,False,True
1.0,7.0,0.0,0.0,15.0,430.5,0.0,0.042925294,6.050918,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,21.0,1191.7549,0.02160075,0.036842104,23.82325,0.06082026,Nov,2,2,1,1,Returning_Visitor,True,True
2.2928047,0.0,0.50454897,34.227272,10.0,274.3,0.0,0.042925294,0.0,0.0,June,2,2,4,3,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,31.257635,1191.7549,0.001626016,0.042925294,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,1.0,0.0,0.02160075,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,77.32763,1.0,34.227272,27.0,1191.7549,0.090322584,0.042925294,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
7.0,44.295456,0.50454897,0.0,31.257635,2747.6162,0.024205128,0.062408965,0.0,0.06082026,May,2,2,7,2,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,12.0,323.0,0.02160075,0.042925294,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,968.69244,0.0,0.0,106.25252,0.0,Nov,2,1,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.227272,24.0,806.125,0.0,0.016666668,0.0,0.0,Nov,1,1,6,3,Returning_Visitor,False,False
4.0,70.833336,1.0,30.0,27.0,1150.192,0.003125,0.042925294,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,1.0,34.227272,31.257635,645.9167,0.0,0.05,0.0,0.06082026,Mar,1,2,1,2,Returning_Visitor,False,False
6.0,63.683334,0.0,0.0,8.0,129.76111,0.017857144,0.068923935,0.0,0.0,June,3,2,3,3,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,9.0,133.36667,0.02160075,0.042925294,4.7603283,0.0,Jul,3,2,4,1,Returning_Visitor,False,True
2.2928047,0.0,0.0,34.227272,39.0,1191.7549,0.02160075,0.042925294,6.050918,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
2.0,126.0,0.0,0.0,31.257635,127.166664,0.05,0.04375,0.0,0.0,Dec,2,2,5,3,Returning_Visitor,True,False
2.2928047,208.26666,0.0,0.0,19.0,543.775,0.0,0.002380952,0.0,0.06082026,May,3,2,3,11,Returning_Visitor,True,False
1.0,20.2,0.50454897,0.0,13.0,227.6,0.02160075,0.042925294,42.293068,0.0,Jul,2,2,1,3,New_Visitor,False,False
0.0,77.32763,0.0,34.227272,24.0,1191.7549,0.05138889,0.08472222,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,424.0,0.50454897,0.0,31.257635,61.5,0.02160075,0.05,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1.0,0.0,0.0,34.227272,1.0,0.0,0.2,0.2,0.0,0.06082026,May,1,1,4,2,Returning_Visitor,False,False
3.0,238.05,0.50454897,1488.0,104.0,1191.7549,0.003030303,0.010822511,1.5601841,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
0.0,0.0,0.50454897,34.227272,4.0,0.0,0.2,0.2,0.0,0.4,Feb,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,31.257635,1191.7549,0.0,0.042925294,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,77.32763,0.0,0.0,25.0,488.71667,0.02160075,0.042925294,0.0,0.06082026,June,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,2.0,0.0,0.0,0.1,6.050918,0.0,May,2,2,1,13,Returning_Visitor,True,False
3.0,77.32763,0.0,34.227272,2.0,1191.7549,0.04,0.042925294,0.0,0.06082026,Dec,1,1,3,20,Returning_Visitor,False,True
2.2928047,0.0,0.0,0.0,4.0,247.0,0.0,0.05,0.0,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
1.0,11.0,0.50454897,0.0,7.0,950.0,0.01875,0.020833332,0.0,0.06082026,May,3,2,2,3,Returning_Visitor,False,False
0.0,77.32763,0.50454897,34.227272,36.0,868.4167,0.0,0.042925294,33.847782,0.0,May,3,2,7,2,Returning_Visitor,True,True
1.0,98.5,0.0,0.0,5.0,436.5,0.0,0.042925294,6.050918,0.06082026,Mar,7,2,1,2,New_Visitor,False,False
3.0,17.5,0.0,0.0,15.0,810.3333,0.02160075,0.042925294,0.0,0.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.50454897,0.0,15.0,1191.7549,0.0,0.014285714,0.0,0.06082026,May,2,2,3,2,New_Visitor,False,False
2.2928047,132.66667,0.50454897,0.0,25.0,773.5595,0.02160075,0.027572015,5.1671333,0.0,May,3,2,1,2,Returning_Visitor,False,True
2.0,18.0,0.50454897,0.0,31.257635,1191.7549,0.02160075,0.028571429,0.0,0.06082026,Feb,2,2,8,4,Returning_Visitor,False,False
4.0,77.32763,0.0,0.0,31.257635,1191.7549,0.05,0.042925294,0.0,0.0,Dec,3,2,7,3,Returning_Visitor,False,False
4.0,77.32763,0.50454897,37.5,31.257635,788.26666,0.02160075,0.028571429,6.050918,0.06082026,May,2,2,1,3,Returning_Visitor,False,True
7.0,164.58333,1.0,34.227272,115.0,3427.6655,0.02160075,0.016290123,4.9702196,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2.2928047,77.32763,0.0,34.227272,1.0,0.0,0.02160075,0.2,0.0,0.0,Nov,3,2,9,2,Returning_Visitor,False,False
2.0,113.5,0.50454897,34.227272,31.257635,1344.3405,0.0,0.042925294,6.050918,0.06082026,May,2,2,3,2,New_Visitor,False,True
7.0,56.3,0.0,0.0,11.0,353.9,0.025,0.04375,6.050918,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2.2928047,77.32763,3.0,45.266666,10.0,136.06667,0.0,0.052857142,0.0,0.0,Sep,2,2,1,5,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,7.0,76.5,0.007142857,0.066190474,0.0,0.06082026,May,3,2,1,2,Returning_Visitor,False,False
2.0,30.0,0.50454897,34.227272,31.257635,121.0,0.016666668,0.025,0.0,0.06082026,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,21.25,0.02160075,0.06666667,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
7.0,109.041664,0.0,0.0,35.0,1136.0834,0.0,0.013157895,46.21605,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
2.2928047,0.0,0.0,0.0,62.0,1191.7549,0.06065574,0.042925294,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
5.0,77.32763,2.0,3.0,33.0,1191.7549,0.0,0.02027027,6.050918,0.0,May,2,2,3,2,Returning_Visitor,True,False
0.0,77.32763,0.0,0.0,1.0,0.0,0.02160075,0.2,6.050918,0.0,May,2,1,1,9,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,1184.5,0.006666667,0.048333332,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
2.2928047,37.0,0.0,34.227272,30.0,1584.3,0.0,0.01547619,3.3568928,0.0,May,3,2,9,2,Returning_Visitor,True,False
2.2928047,275.51666,0.50454897,288.375,60.0,1276.594,0.0,0.00952381,5.4524326,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
8.0,269.0,0.50454897,0.0,33.0,1109.8833,0.013888889,0.042925294,0.0,0.0,Mar,1,2,4,1,Returning_Visitor,False,False
2.2928047,27.0,0.50454897,0.0,6.0,1191.7549,0.0,0.0125,6.050918,0.0,Mar,2,2,1,2,New_Visitor,False,False
2.0,77.32763,0.50454897,0.0,31.257635,1391.1056,0.001315789,0.01505848,0.0,0.0,Sep,2,1,2,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,34.227272,7.0,267.5,0.02160075,0.042925294,6.050918,0.0,Dec,2,2,6,3,Returning_Visitor,False,False
0.0,0.0,2.0,34.227272,49.0,572.06104,0.004,0.027944444,6.050918,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2.2928047,53.0,1.0,97.0,66.0,4891.972,0.0,0.002159624,0.0,0.06082026,Mar,2,2,8,2,Returning_Visitor,False,False
2.0,77.32763,0.0,34.227272,81.0,1342.75,0.0,0.042925294,6.050918,0.0,Sep,1,2,1,3,Returning_Visitor,False,True
0.0,77.32763,0.50454897,0.0,31.257635,1191.7549,0.2,0.042925294,6.050918,0.06082026,May,2,2,1,2,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,1.0,0.0,0.02160075,0.042925294,6.050918,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2928047,77.32763,2.0,39.5,31.257635,8613.257,0.006289308,0.042925294,6.050918,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.227272,31.257635,1191.7549,0.02160075,0.036363635,0.0,1.0,May,3,2,2,1,Returning_Visitor,False,False
2.0,56.5,0.0,0.0,31.257635,544.8333,0.02160075,0.042925294,6.050918,0.0,May,1,2,1,2,Other,True,False
2.0,74.0,0.50454897,0.0,31.257635,1191.7549,0.006666667,0.013333333,16.1892,0.0,May,2,2,1,2,Returning_Visitor,True,True
5.0,100.0,0.0,0.0,7.0,1191.7549,0.02160075,0.05,6.050918,0.0,May,1,2,3,3,New_Visitor,False,False
8.0,77.32763,0.0,0.0,22.0,1191.7549,0.02160075,0.019871796,6.050918,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,1.0,1191.7549,0.2,0.2,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
2.0,21.0,1.0,34.227272,48.0,2073.9167,0.02160075,0.02627451,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,77.32763,0.50454897,34.227272,62.0,1191.7549,0.02160075,0.009539422,5.1680994,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2.2928047,0.0,0.0,0.0,31.257635,1191.7549,0.0,0.042925294,6.050918,0.0,May,2,1,1,3,Returning_Visitor,True,True
2.2928047,77.32763,0.0,0.0,13.0,1191.7549,0.0,0.03076923,0.0,0.06082026,May,2,2,3,4,Returning_Visitor,True,False
2.2928047,0.0,0.0,0.0,17.0,433.13333,0.02160075,0.042925294,0.0,0.06082026,May,3,2,4,2,Returning_Visitor,True,False
0.0,0.0,1.0,24.0,31.257635,1191.7549,0.02,0.03,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
1.0,77.32763,0.50454897,0.0,31.257635,2097.42,0.02160075,0.042925294,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.2928047,229.33333,4.0,115.25,31.257635,1474.5303,0.0,0.042925294,0.0,0.06082026,May,2,1,1,2,Returning_Visitor,False,False
4.0,659.50665,3.0,34.227272,160.0,2006.5931,0.02160075,0.013361447,6.050918,0.06082026,May,2,2,7,2,Returning_Visitor,False,False
5.0,77.32763,0.0,0.0,31.257635,446.375,0.0,0.005882353,0.0,0.0,Dec,2,13,9,20,Other,False,False
2.0,10.0,1.0,69.0,62.0,1191.7549,0.000645161,0.042925294,0.0,0.8,May,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,31.257635,356.16666,0.02160075,0.042925294,6.050918,0.4,May,2,2,1,2,Returning_Visitor,False,False
4.0,69.0,0.0,0.0,31.257635,1180.0,0.0,0.009090909,30.526363,0.0,May,2,2,6,2,Returning_Visitor,False,True
2.2928047,0.0,0.0,0.0,21.0,1088.8667,0.0,0.042925294,6.050918,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
1.0,77.32763,0.50454897,6.5,63.0,5826.3335,0.000793651,0.026719578,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6.0,141.0,0.0,0.0,47.0,830.3412,0.004421769,0.028456453,0.0,0.06082026,Aug,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,2.0,0.0,0.2,0.2,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
2.2928047,77.32763,0.0,0.0,31.257635,491.1,0.0,0.003333333,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
2.2928047,129.02083,0.0,0.0,56.0,755.4179,0.001724138,0.042925294,6.050918,0.0,Nov,1,2,1,10,Returning_Visitor,True,False
2.2928047,0.0,2.0,34.227272,31.257635,1277.8334,0.008695652,0.042925294,6.050918,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2928047,67.5,0.50454897,0.0,25.0,1191.7549,0.014285714,0.042857144,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0.0,77.32763,0.0,34.227272,31.257635,93.0,0.0,0.05,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,0.0,20.0,419.6,0.03809524,0.06825397,6.050918,0.0,Aug,2,2,3,3,Returning_Visitor,True,False
3.0,77.32763,0.0,34.227272,10.0,579.3333,0.0,0.022222223,0.0,0.0,May,1,1,2,5,New_Visitor,False,False
0.0,0.0,1.0,34.227272,94.0,3085.25,0.0,0.042925294,0.0,0.0,Nov,2,2,2,3,Returning_Visitor,False,False
9.0,77.32763,1.0,34.227272,31.257635,1191.7549,0.00974026,0.019066142,16.423632,0.0,May,1,1,1,13,Returning_Visitor,False,False
3.0,77.32763,0.50454897,34.227272,31.257635,598.7611,0.0,0.007843137,6.050918,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
2.2928047,77.32763,0.50454897,34.227272,31.257635,2827.4285,0.02160075,0.042925294,11.334632,0.06082026,May,2,2,2,4,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,2.0,76.0,0.02160075,0.042925294,6.050918,0.6,May,2,2,3,3,Returning_Visitor,False,False
6.0,60.136364,2.0,34.227272,83.0,1191.7549,0.002420052,0.012547833,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,True,False
15.0,238.6838,0.0,34.227272,33.0,799.1049,0.004347826,0.017574238,19.032936,0.0,May,3,2,3,2,Returning_Visitor,True,False
4.0,77.32763,1.0,40.8,31.257635,1191.7549,0.0,0.007887882,1.8919435,0.0,Aug,2,4,3,5,Returning_Visitor,False,True
0.0,0.0,0.50454897,0.0,31.257635,0.0,0.2,0.2,0.0,0.06082026,May,2,2,5,2,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,31.257635,4108.8086,0.007552448,0.042925294,6.050918,0.0,May,2,2,4,2,Returning_Visitor,False,True
3.0,23.0,0.0,34.227272,31.257635,431.9,0.010526316,0.033684213,0.0,0.06082026,Jul,2,2,1,13,Returning_Visitor,False,False
0.0,77.32763,0.0,0.0,74.0,1268.2667,0.002702703,0.042925294,0.0,0.06082026,June,2,2,1,4,Returning_Visitor,False,False
3.0,61.5,0.0,34.227272,6.0,794.5,0.0,0.022222223,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
6.0,77.32763,0.50454897,34.227272,83.0,1191.7549,0.0,0.042925294,6.050918,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.2928047,204.1,0.0,0.0,5.0,1191.7549,0.02160075,0.042925294,0.0,0.06082026,Sep,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.50454897,34.227272,19.0,1120.2667,0.021052632,0.05263158,11.386421,0.0,May,4,1,6,2,Returning_Visitor,True,True
2.0,28.0,0.0,0.0,6.0,170.83333,0.0,0.007142857,0.0,0.06082026,Mar,3,2,7,2,Returning_Visitor,False,False
16.0,244.26666,1.0,0.0,101.0,4484.6694,0.008408408,0.024055758,3.5049706,0.0,Dec,3,2,2,10,Returning_Visitor,False,False
2.2928047,353.4,0.50454897,0.0,31.257635,587.2,0.013333333,0.04,0.0,0.06082026,Jul,2,2,2,3,Returning_Visitor,True,False
1.0,77.32763,0.50454897,0.0,1.0,1191.7549,0.0,0.042925294,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.227272,2.0,63.0,0.02160075,0.042925294,6.050918,0.06082026,May,3,2,1,2,Returning_Visitor,False,False
2.2928047,0.0,0.50454897,34.227272,13.0,1191.7549,0.046153847,0.06153846,6.050918,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.2928047,0.0,0.0,0.0,3.0,1191.7549,0.0,0.042925294,6.050918,0.0,Nov,2,5,8,3,Returning_Visitor,False,False
7.0,286.83334,7.0,373.5,15.0,176.5,0.048,0.052,0.0,0.06082026,May,3,2,1,4,Returning_Visitor,False,False
2.2928047,0.0,0.0,34.227272,21.0,304.54166,0.02160075,0.023809524,0.0,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4.0,60.083332,0.0,0.0,31.257635,1204.4166,0.02160075,0.026923077,46.628017,0.06082026,Dec,2,2,1,2,Returning_Visitor,False,False
2.0,37.333332,1.0,5.0,30.0,797.7619,0.02160075,0.034343433,6.050918,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2.0,77.32763,0.0,34.227272,31.257635,490.53333,0.0,0.01175,23.5144,0.06082026,May,2,4,7,2,Returning_Visitor,False,False
2.2928047,44.0,0.0,0.0,16.0,1191.7549,0.02160075,0.042925294,0.0,0.06082026,May,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.257635,1192.2262,0.02160075,0.042925294,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,13.0,0.0,0.0,13.0,1191.7549,0.0125,0.01875,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
8.0,52.85,0.50454897,34.227272,71.0,1714.7786,0.02160075,0.0356619,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1191.7549,0.02160075,0.042925294,0.0,0.06082026,May,1,1,7,2,Returning_Visitor,False,False
8.0,628.36664,1.0,34.227272,131.0,4044.4656,0.008889185,0.042925294,6.050918,0.06082026,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.50454897,0.0,28.0,950.81665,0.032183908,0.042925294,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
