0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
17, State-gov,12289, Bachelors,1, Never-married, Adm-clerical, Not-in-family, Black, Male,1,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,230624, 10th,6, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,25, United-States, <=50K
20, ?,12406, HS-grad,1, Never-married, Tech-support, Not-in-family, White, Male,6,0,32, United-States, <=50K
17, State-gov,12285, HS-grad,1, Divorced, Handlers-cleaners, Own-child, White, Male,14084,0,1, United-States, >50K
39, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12293, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
33, State-gov,12285, Assoc-acdm,12, Divorced, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, >50K
17, Private,98881, 11th,1, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Exec-managerial, Husband, White, Male,0,0,50, Cuba, <=50K
24, Private,230229, HS-grad,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,25610, HS-grad,1, Never-married, Sales, Wife, White, Male,0,0,40, United-States, >50K
29, State-gov,12286, Bachelors,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
22, State-gov,12285, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12294, HS-grad,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, Canada, >50K
17, State-gov,12288, Bachelors,1, Never-married, Exec-managerial, Wife, White, Female,15831,0,16, United-States, >50K
32, State-gov,255885, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,43, United-States, >50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,12288, Some-college,14, Divorced, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,232914, HS-grad,1, Married-civ-spouse, Transport-moving, Wife, White, Male,0,0,38, United-States, <=50K
60, State-gov,131681, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,360814, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,183000, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,24, United-States, <=50K
17, State-gov,301168, Some-college,10, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, Italy, <=50K
17, State-gov,12327, HS-grad,1, Never-married, Exec-managerial, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,213249, HS-grad,11, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,25, United-States, <=50K
41, State-gov,143046, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,105616, Bachelors,1, Widowed, Adm-clerical, Not-in-family, White, Male,3,0,1, United-States, <=50K
17, Private,12288, HS-grad,1, Never-married, Other-service, Wife, White, Female,0,0,38, United-States, <=50K
17, Private,12285, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,50, United-States, <=50K
43, Private,12285, Some-college,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,45, United-States, <=50K
17, Private,12286, 10th,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,208726, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, State-gov,250121, HS-grad,7, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
24, Self-emp-not-inc,277700, HS-grad,1, Never-married, Priv-house-serv, Wife, White, Male,0,0,1, United-States, <=50K
17, Private,193477, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12293, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
17, ?,12285, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
55, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Wife, White, Male,0,0,8, United-States, <=50K
19, State-gov,323605, 7th-8th,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,60, United-States, >50K
17, State-gov,149909, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,1, Mexico, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
25, State-gov,12297, 1st-4th,1, Divorced, Handlers-cleaners, Other-relative, White, Male,0,0,25, El-Salvador, <=50K
37, State-gov,12285, HS-grad,1, Separated, Exec-managerial, Other-relative, Black, Male,0,0,1, United-States, <=50K
17, ?,333305, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,262749, HS-grad,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,30, United-States, <=50K
17, State-gov,12285, Some-college,1, Divorced, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,12285, HS-grad,1, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12286, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,153254, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
17, State-gov,12286, HS-grad,1, Never-married, Other-service, Unmarried, White, Female,0,0,1, United-States, <=50K
40, Private,12290, Bachelors,1, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,135020, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, Private,12285, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
32, State-gov,12285, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,5013,0,55, United-States, <=50K
17, State-gov,12285, Some-college,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,22, United-States, <=50K
53, State-gov,58913, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
17, State-gov,12285, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,20, United-States, <=50K
38, Private,12285, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
52, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12286, HS-grad,1, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,0,0,1, United-States, <=50K
43, Private,12297, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,1,0,1, United-States, >50K
20, State-gov,12285, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, >50K
17, Federal-gov,12285, HS-grad,13, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
32, Self-emp-inc,12285, Bachelors,1, Never-married, Sales, Wife, White, Male,0,0,45, United-States, <=50K
17, Private,493443, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
46, State-gov,12291, Bachelors,1, Never-married, Adm-clerical, Unmarried, White, Male,5,0,1, United-States, <=50K
17, State-gov,12332, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,5,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, Private,257781, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
33, Private,12286, HS-grad,1, Never-married, Craft-repair, Own-child, White, Male,0,0,38, El-Salvador, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,72, United-States, >50K
17, State-gov,12414, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,34,2,1, United-States, <=50K
32, State-gov,12285, HS-grad,13, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
30, State-gov,12286, Prof-school,1, Never-married, Prof-specialty, Wife, White, Male,0,0,80, United-States, <=50K
17, Self-emp-not-inc,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Sales, Wife, White, Male,0,0,1, United-States, <=50K
27, Private,194690, 9th,5, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,50, Mexico, <=50K
17, State-gov,12285, Assoc-voc,11, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, ?,12285, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Other-service, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, Private,562558, HS-grad,1, Divorced, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,300379, 12th,1, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,1, Separated, ?, Not-in-family, White, Female,0,0,1, United-States, <=50K
25, Private,108317, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
19, State-gov,358631, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,25, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,189265, HS-grad,1, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Own-child, Black, Male,0,0,1, ?, <=50K
17, State-gov,180280, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
19, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
36, Private,12285, Assoc-voc,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, State-gov,102938, Bachelors,1, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,68882, Some-college,1, Widowed, Other-service, Wife, White, Female,2,0,1, Portugal, <=50K
25, State-gov,12285, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, Mexico, <=50K
31, Private,12290, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12383, HS-grad,1, Divorced, Adm-clerical, Not-in-family, White, Female,61,0,1, United-States, <=50K
42, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, Black, Male,0,0,1, United-States, <=50K
18, State-gov,12285, 11th,7, Never-married, Prof-specialty, Own-child, White, Male,594,0,30, United-States, <=50K
35, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, >50K
17, State-gov,47407, Bachelors,1, Never-married, ?, Husband, White, Male,0,0,1, United-States, <=50K
65, State-gov,242580, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,11678,0,50, United-States, >50K
41, State-gov,160837, HS-grad,7, Married-spouse-absent, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
63, Private,207385, HS-grad,10, Married-civ-spouse, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,410114, Bachelors,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, >50K
44, Private,12285, HS-grad,1, Separated, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
32, State-gov,12296, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,1, United-States, <=50K
29, Private,12285, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
45, Self-emp-inc,32356, Some-college,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,12303, Some-college,13, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12286, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,7688,0,1, United-States, >50K
49, Private,12285, Bachelors,13, Never-married, Prof-specialty, Other-relative, White, Female,0,0,35, United-States, <=50K
17, State-gov,12285, HS-grad,1, Separated, Tech-support, Own-child, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,12291, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
52, State-gov,181855, Prof-school,1, Never-married, Prof-specialty, Own-child, Other, Male,0,0,1, United-States, >50K
26, Private,12285, Assoc-acdm,1, Separated, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,315423, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Masters,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
18, State-gov,12285, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,40, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
47, State-gov,12285, Bachelors,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, State-gov,27067, HS-grad,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
45, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Sales, Own-child, White, Female,0,0,1, United-States, <=50K
17, Private,225883, Bachelors,1, Widowed, Handlers-cleaners, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, Private,95799, 11th,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
43, State-gov,12285, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
28, State-gov,12285, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
46, State-gov,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
44, Private,12285, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,38, United-States, <=50K
17, Private,12307, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,4,0,21, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
41, State-gov,12285, HS-grad,14, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
47, State-gov,148995, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
38, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, Black, Male,0,0,24, United-States, <=50K
49, Private,12285, HS-grad,9, Never-married, Transport-moving, Own-child, Black, Male,0,0,1, United-States, <=50K
19, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,1721,40, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
43, State-gov,12286, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
44, Private,12285, HS-grad,1, Never-married, Transport-moving, Own-child, White, Male,0,0,45, United-States, >50K
17, Self-emp-inc,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,60, United-States, >50K
22, Private,12292, HS-grad,1, Divorced, Exec-managerial, Unmarried, White, Male,6,0,1, United-States, <=50K
60, Private,12285, 10th,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12296, HS-grad,1, Never-married, Machine-op-inspct, Unmarried, White, Male,0,0,1, United-States, <=50K
63, State-gov,12285, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,60, United-States, >50K
17, Self-emp-not-inc,27653, HS-grad,1, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Transport-moving, Husband, Black, Male,0,2001,40, United-States, <=50K
17, State-gov,139161, HS-grad,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,1741,40, United-States, <=50K
50, Private,12289, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
48, State-gov,171986, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,15, United-States, <=50K
32, State-gov,12285, HS-grad,8, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,35, United-States, <=50K
28, State-gov,142712, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
46, Private,12285, HS-grad,1, Divorced, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
49, State-gov,12285, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12286, HS-grad,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
31, Private,12287, HS-grad,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
62, State-gov,218009, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
46, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
42, Local-gov,222596, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,175943, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
21, Private,12285, HS-grad,6, Never-married, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12313, 1st-4th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,1, United-States, <=50K
66, State-gov,12285, HS-grad,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
21, ?,175166, Some-college,1, Never-married, ?, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,343748, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
17, Private,298841, HS-grad,1, Never-married, Exec-managerial, Wife, White, Female,0,0,45, United-States, <=50K
17, Private,282579, HS-grad,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
51, ?,146325, HS-grad,1, Never-married, ?, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, State-gov,169804, Bachelors,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, >50K
29, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,7688,0,1, United-States, >50K
20, State-gov,406641, HS-grad,9, Never-married, Exec-managerial, Wife, White, Female,0,0,30, United-States, <=50K
17, State-gov,225605, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Machine-op-inspct, Wife, Black, Male,0,0,1, United-States, <=50K
17, State-gov,436107, Assoc-acdm,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Self-emp-inc,12285, Some-college,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,1, United-States, >50K
17, Private,12285, 9th,1, Never-married, Other-service, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,35, United-States, <=50K
43, State-gov,12285, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,245317, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
40, State-gov,12285, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
17, State-gov,236497, HS-grad,13, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,48, United-States, >50K
42, Self-emp-not-inc,12285, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12286, 11th,7, Divorced, Exec-managerial, Unmarried, White, Female,0,0,1, United-States, <=50K
17, Self-emp-not-inc,149640, HS-grad,1, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,30, United-States, >50K
59, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,164332, HS-grad,9, Never-married, Sales, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, 11th,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,199625, HS-grad,10, Divorced, Prof-specialty, Unmarried, White, Male,0,0,20, United-States, <=50K
17, State-gov,161478, Some-college,10, Married-civ-spouse, Sales, Own-child, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, >50K
34, Private,499249, HS-grad,1, Divorced, Craft-repair, Not-in-family, White, Male,0,0,1, Guatemala, <=50K
30, Private,12307, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
48, Private,12285, Some-college,1, Widowed, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, >50K
43, Self-emp-not-inc,38876, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
30, State-gov,12285, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, <=50K
17, State-gov,238433, 1st-4th,2, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0,0,1, Cuba, <=50K
44, State-gov,191256, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
71, ?,12285, Assoc-voc,1, Divorced, ?, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,410913, HS-grad,1, Never-married, Farming-fishing, Own-child, White, Male,0,0,1, Mexico, <=50K
17, Private,375680, HS-grad,1, Never-married, Prof-specialty, Own-child, Black, Female,0,0,1, United-States, <=50K
72, State-gov,12285, 11th,7, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,169121, HS-grad,1, Married-civ-spouse, Sales, Own-child, White, Male,0,0,48, United-States, >50K
17, Private,12285, Bachelors,1, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12286, HS-grad,10, Separated, Tech-support, Not-in-family, White, Male,0,0,40, United-States, >50K
38, Federal-gov,12511, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,15,1,1, United-States, >50K
58, State-gov,12285, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,50, United-States, >50K
17, Private,213385, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,12,0,1, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,223206, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,394176, 10th,1, Married-civ-spouse, Handlers-cleaners, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
46, State-gov,12285, 1st-4th,2, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
18, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,37088, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,33339, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
24, Local-gov,176178, Assoc-acdm,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,2, United-States, <=50K
48, State-gov,12285, 11th,7, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, Puerto-Rico, <=50K
17, Private,12287, 11th,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
