0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
41, Private,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, <=50K
23, Private,338376, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
34, Private,93197, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, <=50K
54, Private,102828, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,180303, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, <=50K
34, Private,165949, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,0,13,40, United-States, <=50K
24, Private,353405, HS-grad,9, Married-spouse-absent, Other-service, Unmarried, White, Female,137,0,40, United-States, <=50K
24, ?,180303, Assoc-voc,10, Never-married, ?, Wife, White, Male,0,0,28, United-States, <=50K
20, ?,131230, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,13,40, United-States, <=50K
41, ?,144864, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, Portugal, <=50K
41, Self-emp-inc,254851, HS-grad,9, Married-AF-spouse, Exec-managerial, Husband, Black, Male,4445,2559,47, United-States, >50K
24, Private,233419, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,13,40, United-States, <=50K
32, Private,93197, HS-grad,9, Never-married, Other-service, Wife, White, Female,137,13,23, United-States, <=50K
34, Self-emp-inc,93197, Bachelors,13, Never-married, Sales, Not-in-family, White, Male,137,0,40, United-States, <=50K
17, ?,180303, 11th,7, Never-married, ?, Own-child, White, Female,0,13,12, United-States, <=50K
34, Private,520759, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,137,0,30, United-States, <=50K
43, ?,194252, Masters,11, Married-civ-spouse, ?, Wife, White, Female,137,13,28, United-States, >50K
19, ?,180303, HS-grad,9, Never-married, ?, Unmarried, White, Female,137,0,40, United-States, <=50K
34, Private,169973, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,137,0,38, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
41, Private,188386, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,60,45, United-States, <=50K
50, Private,180303, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,137,0,40, United-States, <=50K
23, Private,254851, HS-grad,9, Separated, Other-service, Own-child, Black, Female,137,13,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
40, ?,180303, Masters,11, Married-civ-spouse, ?, Husband, White, Male,0,0,65, United-States, >50K
34, Private,353405, 12th,8, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,35, United-States, <=50K
41, Private,156464, 10th,6, Divorced, Adm-clerical, Not-in-family, White, Male,0,13,40, United-States, <=50K
41, Private,391349, HS-grad,9, Never-married, Adm-clerical, Unmarried, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
40, Private,93197, Assoc-voc,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, >50K
41, Local-gov,180303, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,13,40, United-States, <=50K
18, ?,93197, HS-grad,9, Never-married, ?, Own-child, White, Female,137,0,28, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,180303, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,13,40, United-States, >50K
41, ?,36311, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, >50K
45, Federal-gov,360393, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
41, ?,180303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,4445,677,47, United-States, >50K
45, Private,180303, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,137,0,28, United-States, <=50K
41, Private,254851, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, Black, Male,137,0,40, United-States, >50K
55, State-gov,254851, 11th,7, Separated, Machine-op-inspct, Not-in-family, White, Male,19061,263,62, Vietnam, <=50K
21, Private,180303, HS-grad,9, Never-married, Sales, Own-child, White, Female,137,0,35, United-States, <=50K
42, State-gov,264544, Masters,11, Married-AF-spouse, Prof-specialty, Wife, Black, Female,0,0,28, United-States, >50K
41, Private,147560, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, >50K
37, ?,161141, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
50, Private,502752, Bachelors,13, Widowed, Exec-managerial, Unmarried, Amer-Indian-Eskimo, Female,137,0,40, Mexico, >50K
34, Private,167497, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,4445,677,47, United-States, >50K
50, Private,242670, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, ?,180303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
17, Private,93197, 11th,7, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
34, Private,353405, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,40, United-States, <=50K
50, Private,210275, HS-grad,9, Divorced, Tech-support, Unmarried, White, Male,137,13,40, United-States, >50K
23, ?,93197, Some-college,9, Married-civ-spouse, ?, Own-child, White, Male,137,13,15, United-States, <=50K
28, ?,203776, 10th,6, Married-civ-spouse, ?, Husband, White, Male,3507,535,50, United-States, <=50K
24, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,3886,263,62, United-States, <=50K
34, Private,161691, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,137,13,40, United-States, <=50K
41, ?,180303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4445,677,47, United-States, <=50K
32, Private,353405, 11th,9, Divorced, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
25, ?,157900, Some-college,10, Never-married, ?, Husband, White, Female,137,0,40, United-States, <=50K
34, Private,222884, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,137,0,40, United-States, >50K
41, ?,353405, 7th-8th,4, Never-married, ?, Other-relative, White, Male,137,0,40, United-States, <=50K
41, Private,93197, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
50, Private,144864, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Asian-Pac-Islander, Male,17104,263,62, Nicaragua, <=50K
19, ?,353405, 11th,7, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,13,28, ?, <=50K
49, ?,163352, 5th-6th,15, Married-civ-spouse, ?, Husband, White, Male,0,0,85, United-States, >50K
65, Private,225473, Some-college,10, Divorced, Craft-repair, Unmarried, White, Female,137,13,35, United-States, <=50K
23, Private,241185, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,13,40, United-States, <=50K
34, Private,261646, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Male,137,0,40, United-States, <=50K
23, ?,180303, Some-college,10, Never-married, ?, Not-in-family, White, Male,3147,1652,42, United-States, <=50K
41, Private,152246, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,17104,263,62, Vietnam, <=50K
32, ?,254851, Some-college,10, Married-civ-spouse, ?, Husband, Black, Male,3147,1652,42, United-States, <=50K
47, Private,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3147,1652,42, United-States, >50K
49, Private,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,137,0,43, United-States, <=50K
50, Private,232151, HS-grad,9, Divorced, Adm-clerical, Other-relative, Black, Female,137,0,40, United-States, <=50K
23, ?,307149, Some-college,10, Never-married, ?, Own-child, White, Female,0,13,28, United-States, <=50K
50, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
31, Private,93197, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,13,40, United-States, <=50K
34, Private,242984, HS-grad,9, Separated, Other-service, Not-in-family, White, Male,137,13,40, United-States, <=50K
34, Private,154210, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,2829,60,60, United-States, <=50K
41, Private,291755, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,45, United-States, >50K
34, Private,371556, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
43, Private,144864, Bachelors,13, Divorced, Exec-managerial, Unmarried, Asian-Pac-Islander, Male,34568,1575,54, Vietnam, <=50K
34, Private,254851, HS-grad,9, Separated, Protective-serv, Not-in-family, Black, Male,0,0,40, United-States, <=50K
46, ?,401786, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,15024,263,55, United-States, >50K
21, ?,180303, Some-college,9, Never-married, ?, Own-child, White, Female,137,13,10, United-States, <=50K
50, Federal-gov,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3886,263,62, United-States, >50K
36, Private,175431, 9th,9, Divorced, Other-service, Unmarried, White, Female,137,0,28, United-States, <=50K
41, Private,180303, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,137,13,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3886,263,62, United-States, >50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,60,60, United-States, >50K
23, Private,93197, 10th,5, Never-married, Other-service, Own-child, White, Female,137,0,28, United-States, <=50K
41, ?,330664, Some-college,10, Never-married, ?, Not-in-family, White, Male,137,0,40, United-States, <=50K
34, Private,353405, HS-grad,9, Never-married, Other-service, Other-relative, White, Male,137,0,40, United-States, <=50K
23, Private,93197, Bachelors,13, Never-married, Sales, Own-child, White, Female,0,13,28, United-States, >50K
34, Private,323798, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
34, Private,163890, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,125491, HS-grad,9, Never-married, Craft-repair, Not-in-family, Asian-Pac-Islander, Male,137,13,34, United-States, <=50K
40, Private,93197, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,137,0,36, United-States, <=50K
41, Private,180303, 1st-4th,3, Never-married, Adm-clerical, Other-relative, White, Female,0,0,40, Mexico, <=50K
34, Private,180303, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,13,40, United-States, <=50K
53, ?,103586, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,46217,1575,55, Nicaragua, <=50K
37, Private,353405, HS-grad,9, Divorced, Protective-serv, Unmarried, White, Male,137,0,40, United-States, <=50K
37, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,13,40, United-States, >50K
34, Private,191544, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
34, Private,180303, Some-college,10, Divorced, Sales, Not-in-family, White, Male,4445,677,47, United-States, <=50K
41, Private,203301, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,13,40, United-States, <=50K
23, Private,365683, HS-grad,9, Never-married, Other-service, Own-child, White, Female,137,13,28, United-States, <=50K
23, Private,180303, HS-grad,9, Never-married, Other-service, Own-child, White, Male,137,60,45, United-States, <=50K
44, Federal-gov,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, <=50K
40, ?,403550, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,60,50, United-States, <=50K
47, Self-emp-not-inc,119199, Some-college,10, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,137,13,28, United-States, >50K
54, Federal-gov,178946, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,3147,675,48, United-States, >50K
41, ?,180303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
34, Private,254851, HS-grad,9, Separated, Craft-repair, Not-in-family, Black, Male,3886,263,62, United-States, <=50K
50, Federal-gov,162137, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, <=50K
41, Federal-gov,530454, HS-grad,9, Divorced, Exec-managerial, Unmarried, White, Male,137,0,40, United-States, <=50K
41, Private,180303, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,13,40, United-States, <=50K
73, Self-emp-not-inc,93197, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,137,13,40, United-States, <=50K
34, Private,93197, HS-grad,9, Divorced, Sales, Not-in-family, White, Male,0,13,40, United-States, <=50K
41, Private,288992, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, >50K
23, Private,93197, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,353405, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
50, Private,353405, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,137,13,40, United-States, >50K
41, ?,205767, Masters,14, Married-civ-spouse, ?, Husband, Black, Male,0,13,40, United-States, >50K
26, Private,180303, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,13,40, United-States, <=50K
41, ?,180303, HS-grad,9, Separated, ?, Not-in-family, White, Male,137,0,40, United-States, <=50K
50, Private,248512, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Local-gov,180303, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
19, ?,401786, 12th,9, Married-spouse-absent, ?, Own-child, Other, Female,0,13,20, Mexico, <=50K
26, Private,205428, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,0,13,40, United-States, <=50K
44, Local-gov,277144, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,13,40, United-States, <=50K
34, Local-gov,368675, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,40, United-States, <=50K
55, Private,353405, Masters,14, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,19061,263,60, Nicaragua, >50K
41, Private,93197, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,144864, HS-grad,9, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Female,34568,1575,54, ?, <=50K
23, Private,82393, HS-grad,9, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0,13,28, Philippines, <=50K
23, Private,93197, Some-college,10, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
41, ?,180303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,25124,0,51, United-States, >50K
34, Private,93197, Bachelors,12, Never-married, Sales, Not-in-family, White, Female,137,13,10, United-States, <=50K
35, Private,29874, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
31, ?,254851, HS-grad,9, Never-married, ?, Wife, Black, Female,137,13,28, United-States, <=50K
34, Private,154297, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,137,13,40, United-States, <=50K
23, Private,180303, HS-grad,9, Never-married, Machine-op-inspct, Wife, White, Male,0,13,28, United-States, <=50K
34, Private,254851, Some-college,10, Married-civ-spouse, Sales, Husband, Black, Male,3147,1652,42, United-States, >50K
47, State-gov,180303, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3147,1652,42, United-States, >50K
18, ?,180303, 11th,9, Never-married, ?, Own-child, White, Male,137,13,28, United-States, <=50K
34, Private,180303, 7th-8th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,137,0,40, United-States, <=50K
33, Private,353405, HS-grad,9, Never-married, Craft-repair, Unmarried, White, Male,137,13,40, United-States, <=50K
34, Private,98350, Doctorate,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, >50K
48, Private,353405, Assoc-voc,10, Divorced, Prof-specialty, Unmarried, White, Male,0,13,40, United-States, >50K
41, Private,180303, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,401786, 10th,4, Married-civ-spouse, Machine-op-inspct, Husband, Other, Male,19061,0,40, Outlying-US(Guam-USVI-etc), <=50K
47, Private,93197, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Female,137,13,40, United-States, <=50K
39, Private,353405, Some-college,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,17104,263,65, Nicaragua, <=50K
23, Private,372317, 9th,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,23, United-States, <=50K
63, ?,86590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,137,0,32, United-States, <=50K
23, State-gov,180303, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,13,40, United-States, <=50K
25, Self-emp-inc,98756, Some-college,9, Divorced, Sales, Unmarried, White, Male,137,13,40, United-States, <=50K
41, Private,99233, Prof-school,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
25, ?,285367, HS-grad,9, Never-married, ?, Husband, White, Male,2209,60,50, United-States, <=50K
34, Private,93197, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
39, Private,318452, 11th,7, Married-civ-spouse, Other-service, Husband, White, Male,137,0,40, United-States, <=50K
51, ?,89652, HS-grad,9, Never-married, ?, Wife, White, Female,137,13,28, United-States, >50K
28, ?,180303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
63, Private,93197, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,13,40, United-States, <=50K
50, Federal-gov,353405, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,137,13,8, United-States, <=50K
24, Private,119156, HS-grad,9, Never-married, Other-service, Own-child, White, Male,2209,60,50, United-States, <=50K
41, Private,279914, HS-grad,9, Separated, Adm-clerical, Other-relative, Amer-Indian-Eskimo, Male,2837,0,51, Mexico, >50K
23, Private,126613, Some-college,10, Never-married, Other-service, Own-child, White, Female,137,0,20, United-States, <=50K
41, Private,93197, 5th-6th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,137,0,40, United-States, >50K
41, ?,38950, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,2209,60,50, United-States, >50K
53, Private,93197, 9th,5, Divorced, Other-service, Not-in-family, White, Male,137,0,36, United-States, <=50K
41, Private,180303, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,166744, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,13,28, United-States, <=50K
43, ?,180303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, >50K
41, Self-emp-inc,135436, 5th-6th,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,137,0,40, United-States, >50K
34, Private,93197, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,60,44, United-States, >50K
41, ?,180303, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,4650,263,62, United-States, <=50K
41, Private,93197, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,13,40, United-States, <=50K
41, ?,180303, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,3147,1652,42, United-States, >50K
41, ?,180303, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,3147,1652,42, United-States, >50K
50, ?,269300, Bachelors,13, Divorced, ?, Not-in-family, Black, Female,0,60,60, United-States, <=50K
34, Private,189843, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, <=50K
50, Self-emp-not-inc,93197, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
23, Federal-gov,215616, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Female,0,13,28, Canada, <=50K
41, Private,144864, HS-grad,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,17104,0,60, Vietnam, <=50K
26, Private,93197, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,0,13,28, United-States, <=50K
50, Private,266080, HS-grad,9, Separated, Adm-clerical, Not-in-family, Black, Male,137,13,35, United-States, <=50K
36, Private,353405, Bachelors,13, Divorced, Other-service, Unmarried, White, Female,2899,0,50, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,42, United-States, >50K
23, Private,283342, 11th,9, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
41, ?,139850, Masters,14, Married-civ-spouse, ?, Husband, White, Male,137,0,45, United-States, >50K
41, Private,353405, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,137,13,40, United-States, <=50K
41, Private,93197, Prof-school,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3886,263,62, United-States, >50K
50, Private,353405, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,13,29, United-States, <=50K
41, Private,225507, Assoc-voc,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
41, Private,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,13,40, United-States, <=50K
27, ?,180303, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,137,0,45, United-States, <=50K
39, ?,150061, Masters,14, Divorced, ?, Unmarried, White, Male,137,13,40, United-States, >50K
50, Local-gov,41490, HS-grad,9, Never-married, Priv-house-serv, Unmarried, White, Male,137,0,40, United-States, <=50K
41, Private,180303, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Male,4445,677,47, United-States, <=50K
34, Private,105017, Bachelors,13, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, <=50K
45, Private,353405, HS-grad,9, Divorced, Prof-specialty, Unmarried, White, Male,4445,677,47, United-States, <=50K
53, ?,180303, 11th,7, Never-married, ?, Own-child, White, Male,137,13,28, United-States, <=50K
34, Private,97842, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,137,13,40, United-States, <=50K
41, Private,195784, 12th,8, Divorced, Adm-clerical, Unmarried, White, Male,0,13,40, United-States, <=50K
50, Private,109952, HS-grad,9, Never-married, Tech-support, Other-relative, White, Female,0,0,40, United-States, <=50K
53, ?,254851, HS-grad,9, Married-AF-spouse, ?, Wife, Black, Female,137,0,28, United-States, >50K
23, Private,93197, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,137,13,25, United-States, <=50K
34, Private,142443, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,13,40, United-States, <=50K
23, ?,180303, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,0,0,30, United-States, <=50K
34, Private,93197, HS-grad,9, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,50, United-States, <=50K
31, Private,354464, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,13,40, United-States, <=50K
30, ?,180303, Some-college,10, Never-married, ?, Unmarried, White, Male,0,13,40, United-States, <=50K
41, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,4445,677,47, United-States, <=50K
50, Private,353405, HS-grad,9, Divorced, Tech-support, Unmarried, White, Female,0,60,48, United-States, >50K
34, Private,122048, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,295046, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,60,60, United-States, >50K
41, ?,93197, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
36, Private,353405, HS-grad,9, Divorced, Other-service, Unmarried, White, Female,137,0,28, United-States, <=50K
19, State-gov,369678, HS-grad,9, Separated, ?, Not-in-family, White, Male,137,0,40, Mexico, <=50K
34, Private,353405, 10th,5, Never-married, Sales, Not-in-family, Asian-Pac-Islander, Male,19061,263,62, Nicaragua, <=50K
50, Private,99254, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
41, ?,180303, Masters,14, Married-civ-spouse, ?, Husband, White, Male,137,0,2, United-States, >50K
24, Private,180303, 11th,7, Never-married, Other-service, Not-in-family, White, Male,137,0,40, United-States, <=50K
33, Private,180303, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,35, United-States, <=50K
42, Private,180303, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,3147,1652,42, United-States, <=50K
34, Private,144864, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, Asian-Pac-Islander, Female,21781,1361,60, United-States, <=50K
50, Private,121650, 1st-4th,3, Never-married, Handlers-cleaners, Not-in-family, White, Male,137,0,30, United-States, <=50K
23, ?,180303, Some-college,10, Never-married, ?, Own-child, White, Female,137,13,28, United-States, <=50K
41, Private,93197, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,3886,263,62, United-States, <=50K
90, Private,254851, HS-grad,9, Separated, Adm-clerical, Unmarried, Amer-Indian-Eskimo, Female,0,13,25, ?, <=50K
41, Private,131568, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,137,13,40, United-States, <=50K
41, Private,57233, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,2587,60,70, United-States, <=50K
42, ?,93197, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,137,0,40, United-States, >50K
56, ?,93197, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,13,40, United-States, <=50K
42, Private,180303, HS-grad,9, Never-married, Protective-serv, Not-in-family, White, Male,137,0,40, United-States, >50K
64, Private,353405, HS-grad,9, Never-married, Tech-support, Wife, White, Female,137,0,28, United-States, <=50K
34, Private,93197, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,137,0,40, United-States, <=50K
50, Private,93197, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,137,0,40, United-States, >50K
29, Private,93197, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,4445,2051,47, United-States, <=50K
75, Private,180303, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
49, ?,250733, HS-grad,9, Married-civ-spouse, ?, Husband, Black, Male,1962,0,46, United-States, <=50K
