0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,177690, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
30, Local-gov,118500, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
37, Local-gov,177690, HS-grad,13, Never-married, Protective-serv, Husband, White, Male,0,0,50, United-States, <=50K
51, Self-emp-not-inc,78631, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,30, United-States, <=50K
39, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
37, Private,33798, 12th,8, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
53, Private,146378, 5th-6th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,51259, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,78141, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
18, Private,142647, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
37, Private,183811, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,177690, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
37, Private,209370, HS-grad,10, Separated, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
44, Private,177690, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
35, Private,283237, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,136450, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
55, Private,177690, Assoc-voc,10, Never-married, Prof-specialty, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,206600, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,0,0,40, El-Salvador, <=50K
37, ?,177690, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,195690, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
37, Private,56392, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1579,60, United-States, <=50K
31, Private,177690, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19, Private,177690, HS-grad,10, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,177690, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
46, Private,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
44, Private,115411, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, ?,145964, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,187702, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,192583, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,177690, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,177690, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,80467, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, 10th,10, Married-civ-spouse, Other-service, Husband, White, Male,2580,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, >50K
37, Private,279173, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
37, Private,213140, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
32, Private,177690, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,177690, HS-grad,9, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
37, ?,177690, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,70, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,119565, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Puerto-Rico, >50K
28, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
24, Private,388885, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,252519, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,0,40, Haiti, >50K
37, Private,177690, Assoc-acdm,12, Never-married, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,625,40, United-States, <=50K
54, Private,177690, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
50, Private,177896, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,45, United-States, <=50K
35, Private,454915, 9th,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, ?,177690, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37, Private,177690, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
49, Private,181657, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,7688,0,40, United-States, >50K
42, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
45, Private,177690, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,153963, HS-grad,9, Divorced, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,140219, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
54, Private,177690, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
61, Private,177690, HS-grad,10, Never-married, ?, Husband, White, Male,0,0,6, United-States, <=50K
37, Self-emp-not-inc,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,101132, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
37, Private,190231, 9th,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,77009, 11th,10, Separated, Sales, Husband, White, Male,0,2754,40, United-States, <=50K
30, Private,177690, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
23, Private,177690, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,80, United-States, <=50K
37, Private,235108, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,177690, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Craft-repair, Other-relative, White, Male,0,0,40, United-States, <=50K
25, Private,236564, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Private,177907, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,217019, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,0,0,28, United-States, <=50K
37, Self-emp-not-inc,177690, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-inc,177690, 11th,7, Never-married, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
37, Private,194360, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, >50K
37, ?,177690, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,177690, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
34, Private,177690, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Self-emp-not-inc,177690, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
40, Private,239708, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,164898, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
37, Self-emp-inc,189148, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
31, Private,166343, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Some-college,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
65, Self-emp-not-inc,177690, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,1887,40, United-States, >50K
40, Private,26880, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,106151, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,265097, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
37, Private,177690, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,25236,0,40, United-States, >50K
20, Self-emp-not-inc,177690, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,41381, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,55, United-States, <=50K
37, State-gov,177690, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Private,140854, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
37, Private,164332, HS-grad,10, Separated, Other-service, Husband, White, Female,0,0,16, United-States, <=50K
37, Private,177690, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
29, Private,177690, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
37, Private,177690, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
42, Private,177690, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
37, State-gov,155594, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,1887,40, United-States, >50K
37, Private,177690, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
52, Private,370552, Preschool,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
49, State-gov,177690, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
37, Private,177690, HS-grad,10, Divorced, Adm-clerical, Unmarried, White, Male,0,0,40, Honduras, <=50K
37, Private,177690, Assoc-voc,11, Never-married, Exec-managerial, Other-relative, Asian-Pac-Islander, Male,2463,0,40, United-States, <=50K
37, Private,177690, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, Germany, <=50K
