0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
37, Private,159447, 9th,10, Never-married, Adm-clerical, Husband, White, Male,-3,0,40, Puerto-Rico, <=50K
49, Private,172311, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,0,35, United-States, <=50K
26, Local-gov,154788, HS-grad,13, Never-married, Prof-specialty, Own-child, Black, Male,-2,0,38, England, <=50K
44, Private,201122, Some-college,11, Never-married, Other-service, Husband, White, Male,0,0,45, United-States, >50K
41, Private,164396, Some-college,11, Married-civ-spouse, Protective-serv, Not-in-family, White, Female,1,0,43, United-States, <=50K
41, Private,217865, Some-college,10, Never-married, ?, Husband, White, Male,0,0,15, United-States, <=50K
25, Private,236242, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
43, Private,115005, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Female,-4,0,45, United-States, <=50K
61, Private,155990, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,4,1651,43, United-States, <=50K
67, Private,240112, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,35, United-States, <=50K
37, Private,200682, 9th,11, Never-married, Exec-managerial, Husband, White, Male,3,0,46, United-States, >50K
42, Private,170409, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
29, State-gov,201556, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,-5,0,50, United-States, <=50K
56, Private,233239, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,251603, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,1,0,38, United-States, <=50K
40, Self-emp-not-inc,150928, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
50, Private,207367, HS-grad,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,-6,0,49, United-States, <=50K
40, Private,31659, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,2,0,44, United-States, >50K
40, Private,151511, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,0,0,13, United-States, <=50K
51, Private,91137, HS-grad,10, Married-civ-spouse, Other-service, Unmarried, Black, Male,-3,0,45, United-States, <=50K
37, Private,220959, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,38, United-States, >50K
37, Private,220410, 11th,7, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,2,0,39, United-States, <=50K
44, ?,271346, Bachelors,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,15024,0,60, United-States, >50K
35, Private,120680, 12th,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,3,0,39, United-States, <=50K
79, Self-emp-not-inc,84979, Assoc-voc,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,20, United-States, >50K
37, Private,177696, HS-grad,13, Never-married, Handlers-cleaners, Husband, White, Female,3,0,40, United-States, >50K
22, Private,129172, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,-6,0,42, United-States, <=50K
43, Private,284403, Assoc-acdm,12, Never-married, Sales, Husband, White, Male,-3,0,42, United-States, <=50K
27, Private,109748, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-1,0,42, United-States, <=50K
45, Private,106364, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,41, United-States, <=50K
19, Local-gov,276973, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,0,0,38, United-States, <=50K
43, Private,223049, 9th,9, Married-civ-spouse, Sales, Unmarried, White, Male,4934,0,35, United-States, >50K
36, Private,143880, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,45, United-States, >50K
39, Private,185332, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
47, Self-emp-not-inc,250899, Prof-school,11, Never-married, Adm-clerical, Husband, White, Male,0,0,38, United-States, >50K
49, Private,125421, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Male,-7,0,38, United-States, <=50K
19, Private,205829, HS-grad,10, Never-married, Sales, Own-child, White, Female,2,0,40, United-States, <=50K
46, Private,159754, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,3,0,50, United-States, >50K
25, Local-gov,188763, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
45, Private,198658, Some-college,13, Never-married, Machine-op-inspct, Not-in-family, White, Male,4,0,38, United-States, >50K
20, Private,206347, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,190514, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
53, Private,165987, HS-grad,10, Never-married, Adm-clerical, Other-relative, White, Male,0,0,42, United-States, <=50K
45, Private,200370, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3,0,38, United-States, <=50K
39, Private,133969, HS-grad,10, Married-civ-spouse, Other-service, Husband, Asian-Pac-Islander, Male,0,0,39, South, <=50K
84, ?,169181, 5th-6th,9, Married-civ-spouse, ?, Husband, White, Male,0,0,37, United-States, <=50K
21, Private,199915, HS-grad,12, Married-civ-spouse, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
41, Private,221167, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,38, United-States, >50K
33, Private,107682, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,0,41, United-States, <=50K
30, Private,185423, Some-college,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,99, United-States, <=50K
45, Private,141097, Masters,14, Never-married, Handlers-cleaners, Not-in-family, White, Female,-1,0,42, United-States, <=50K
36, Private,136841, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Female,99999,0,35, United-States, >50K
46, Private,187704, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-8,0,45, United-States, >50K
40, Private,110713, Some-college,9, Never-married, Transport-moving, Husband, White, Male,1,0,41, United-States, >50K
34, Private,138566, Bachelors,10, Never-married, Adm-clerical, Husband, White, Male,4,0,41, Philippines, <=50K
41, Private,233193, Bachelors,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,27, United-States, <=50K
42, Self-emp-inc,196422, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, >50K
54, Private,129432, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,37, United-States, >50K
44, Private,198307, HS-grad,9, Divorced, Exec-managerial, Own-child, White, Female,0,0,46, United-States, <=50K
30, Private,196899, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,3,0,50, United-States, <=50K
35, Private,148760, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,202676, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,203643, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, <=50K
36, Private,194991, Bachelors,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,-4,0,47, United-States, <=50K
48, Private,193329, HS-grad,12, Married-civ-spouse, Sales, Other-relative, White, Male,1,0,45, United-States, <=50K
19, Private,173160, HS-grad,10, Never-married, ?, Not-in-family, White, Male,0,0,50, United-States, <=50K
35, Private,150634, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
36, Private,177671, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
42, Private,285169, HS-grad,10, Never-married, Priv-house-serv, Own-child, White, Male,0,0,42, United-States, <=50K
59, Private,195652, 9th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,50, United-States, <=50K
28, Private,211920, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,2,0,45, United-States, <=50K
23, Private,168595, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Male,-3,0,40, United-States, <=50K
43, Private,180374, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,-5,0,37, United-States, <=50K
55, Private,181101, Some-college,10, Divorced, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,4,0,40, United-States, <=50K
39, Private,304504, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,-1,1887,45, United-States, >50K
32, Self-emp-not-inc,163174, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,35, United-States, >50K
27, Private,173824, Bachelors,9, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,-5,0,40, United-States, <=50K
60, State-gov,207774, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,41, United-States, <=50K
39, Private,206560, Some-college,9, Never-married, Craft-repair, Husband, White, Female,-8,0,45, United-States, <=50K
39, Private,188722, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,-7,0,40, United-States, <=50K
40, Private,209535, HS-grad,11, Divorced, Prof-specialty, Husband, White, Male,5,0,40, United-States, <=50K
39, Private,139987, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,-6,0,40, United-States, <=50K
40, Self-emp-not-inc,178235, HS-grad,13, Never-married, Exec-managerial, Husband, Black, Male,-2,0,44, United-States, <=50K
69, Private,166424, HS-grad,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, <=50K
32, Private,164088, Some-college,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,-1,0,39, United-States, <=50K
50, Private,196415, HS-grad,7, Married-civ-spouse, Farming-fishing, Husband, White, Female,2,0,42, United-States, <=50K
27, Private,214044, HS-grad,10, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,0,45, United-States, <=50K
41, Private,110591, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,38, Canada, <=50K
42, Private,221866, Some-college,11, Never-married, Sales, Husband, Black, Female,3,0,38, United-States, <=50K
19, Private,148646, HS-grad,10, Married-civ-spouse, Craft-repair, Own-child, White, Male,3,0,25, United-States, <=50K
39, Private,127787, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, <=50K
20, Private,162712, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
39, ?,182643, Bachelors,10, Married-civ-spouse, ?, Husband, White, Male,0,0,46, United-States, >50K
34, Private,183717, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,-4,0,50, United-States, <=50K
38, Private,149396, Some-college,10, Never-married, Transport-moving, Other-relative, Black, Male,14,0,30, Haiti, <=50K
60, Private,196635, HS-grad,11, Divorced, Sales, Husband, White, Male,2597,0,55, United-States, <=50K
38, Private,205291, 12th,11, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
35, Private,135923, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,63, ?, >50K
41, Private,435604, Assoc-voc,11, Never-married, Transport-moving, Not-in-family, White, Female,3,0,49, United-States, <=50K
36, Private,215459, 9th,3, Never-married, Handlers-cleaners, Husband, White, Male,0,0,36, Mexico, <=50K
20, Private,208655, Some-college,10, Never-married, Prof-specialty, Husband, White, Female,4,0,37, United-States, <=50K
40, Private,202066, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,137731, HS-grad,13, Married-civ-spouse, Sales, Wife, White, Female,4,0,40, United-States, >50K
44, Private,222216, Assoc-voc,11, Widowed, Sales, Husband, White, Male,-2,0,44, United-States, <=50K
22, Private,153323, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,20, United-States, <=50K
34, Private,146757, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,31, United-States, <=50K
37, Private,105252, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
40, Private,201381, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,0,50, United-States, >50K
21, Private,129962, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,25, United-States, <=50K
22, Private,164583, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,-1,0,43, United-States, <=50K
37, Private,220287, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,-2,0,37, United-States, <=50K
32, Private,544091, HS-grad,12, Married-civ-spouse, Sales, Husband, White, Female,0,0,25, United-States, <=50K
34, Federal-gov,158069, HS-grad,11, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
37, Private,143869, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-4,1902,50, United-States, >50K
37, Private,114645, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,41, United-States, <=50K
40, Private,358701, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,37, Mexico, <=50K
50, Private,130963, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1,0,36, United-States, >50K
40, Private,218044, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,-11,0,40, United-States, <=50K
34, Private,98283, HS-grad,9, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Male,4,0,43, India, >50K
33, Private,166747, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-5,0,20, United-States, <=50K
34, Private,171362, Bachelors,10, Married-civ-spouse, Sales, Not-in-family, White, Female,-2,0,45, United-States, <=50K
39, Private,80174, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,5,0,50, United-States, <=50K
27, Private,292472, Some-college,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1,-1,43, United-States, >50K
45, Private,184397, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,44, United-States, <=50K
47, Private,219591, 10th,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,43, United-States, <=50K
41, Private,97005, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,151451, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,46, United-States, <=50K
28, Private,190239, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
48, Self-emp-not-inc,218560, HS-grad,16, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,35, United-States, >50K
39, Private,133297, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,-2,0,33, United-States, <=50K
35, Private,165554, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,-1,39, Columbia, <=50K
81, Private,118894, Assoc-voc,9, Divorced, ?, Husband, White, Male,5,0,41, United-States, <=50K
31, Private,230498, Some-college,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
42, Private,170272, Assoc-voc,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,40, United-States, <=50K
60, Private,183135, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,15, United-States, <=50K
42, Private,175019, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,-5,0,37, United-States, <=50K
38, Private,189646, 5th-6th,12, Married-civ-spouse, Transport-moving, Husband, White, Female,0,0,36, United-States, <=50K
46, Private,117047, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,43, United-States, >50K
35, Private,376483, Bachelors,13, Never-married, Other-service, Husband, Black, Female,1,0,35, United-States, <=50K
36, Private,501671, Some-college,6, Married-civ-spouse, Machine-op-inspct, Unmarried, Black, Male,0,0,40, United-States, <=50K
45, Private,154430, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Female,10520,0,45, United-States, >50K
48, Private,143916, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,-1,0,44, United-States, >50K
31, Private,169483, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Male,0,1669,40, United-States, <=50K
38, Private,207934, HS-grad,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,0,33, United-States, <=50K
37, Private,201524, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
35, Private,223028, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,-1,2206,42, United-States, <=50K
47, Local-gov,33155, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,0,0,38, United-States, <=50K
31, Private,187326, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,-1,0,65, United-States, >50K
21, Private,143031, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
34, Local-gov,213082, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, >50K
27, Private,148586, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, Black, Female,0,0,35, United-States, <=50K
35, Private,165530, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, ?, <=50K
46, Private,166818, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-4,0,56, United-States, >50K
19, Private,186130, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,6,0,40, United-States, <=50K
37, Private,189498, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,40, United-States, >50K
29, Private,168003, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,-1,0,42, United-States, <=50K
40, Private,193158, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,-7,0,35, United-States, <=50K
32, Private,191118, HS-grad,13, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
38, Private,119472, Some-college,9, Never-married, Other-service, Husband, White, Male,-4,0,38, United-States, >50K
36, Private,240542, Some-college,10, Never-married, Sales, Husband, White, Female,0,0,48, United-States, <=50K
22, ?,31102, HS-grad,10, Married-civ-spouse, ?, Own-child, Asian-Pac-Islander, Male,1,0,46, United-States, <=50K
36, Local-gov,165686, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,65, United-States, >50K
41, Private,369386, Some-college,11, Never-married, Adm-clerical, Wife, White, Male,5178,-1,39, United-States, >50K
24, State-gov,125866, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
43, Private,456236, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,-3,0,40, United-States, <=50K
42, Self-emp-inc,146478, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,1,0,90, United-States, >50K
46, Private,187574, HS-grad,11, Never-married, Sales, Not-in-family, Black, Male,10520,0,42, United-States, >50K
38, Private,244523, 10th,12, Never-married, Sales, Own-child, White, Male,0,0,46, United-States, <=50K
44, Private,188436, Bachelors,10, Married-civ-spouse, Sales, Husband, White, Male,-3,0,39, United-States, <=50K
40, Self-emp-inc,132716, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,42, United-States, >50K
49, Private,150175, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-1,38, United-States, <=50K
44, Self-emp-not-inc,176301, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1,0,45, United-States, >50K
37, Private,71701, HS-grad,9, Never-married, ?, Husband, White, Male,0,0,43, United-States, <=50K
42, Private,203860, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
25, Private,208591, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,38, United-States, <=50K
33, Private,289309, HS-grad,10, Divorced, Other-service, Not-in-family, White, Male,-3,0,45, United-States, <=50K
44, Private,163284, 12th,8, Never-married, Prof-specialty, Husband, White, Male,3,0,38, United-States, <=50K
53, Private,102828, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,1,0,35, United-States, >50K
48, Private,196816, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1,0,37, United-States, <=50K
40, Private,383603, HS-grad,6, Married-civ-spouse, Other-service, Not-in-family, White, Female,-3,0,41, United-States, <=50K
44, Self-emp-not-inc,199928, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,34, United-States, >50K
74, Private,204506, HS-grad,10, Widowed, Adm-clerical, Husband, White, Female,-3,0,20, United-States, <=50K
40, Private,134618, HS-grad,9, Divorced, Exec-managerial, Husband, White, Female,0,0,43, United-States, <=50K
26, Private,284078, HS-grad,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
27, Private,180270, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,-1,0,44, ?, >50K
20, Private,266525, Some-college,9, Never-married, Prof-specialty, Husband, Black, Male,-4,0,42, United-States, <=50K
44, Private,167192, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,5,0,36, United-States, <=50K
41, ?,181687, HS-grad,9, Married-civ-spouse, ?, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,185166, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,0,0,38, United-States, >50K
38, Private,130678, HS-grad,12, Never-married, Craft-repair, Not-in-family, White, Male,0,0,37, United-States, <=50K
31, Private,209276, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,201628, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,5,0,42, United-States, <=50K
18, Private,184693, HS-grad,10, Never-married, Other-service, Own-child, White, Male,4,0,20, Mexico, <=50K
33, Private,242287, HS-grad,10, Married-civ-spouse, Other-service, Husband, Black, Male,-3,0,35, United-States, <=50K
32, Private,188899, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Female,-1,0,22, United-States, <=50K
37, Private,446219, 10th,9, Never-married, Craft-repair, Unmarried, Black, Female,1,0,38, United-States, <=50K
44, Private,172467, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,200619, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1,0,40, United-States, <=50K
20, Private,59948, 9th,10, Never-married, Adm-clerical, Husband, White, Female,114,0,45, United-States, <=50K
36, Private,199654, Some-college,11, Never-married, ?, Own-child, White, Male,-1,0,40, United-States, <=50K
25, Federal-gov,178339, Some-college,11, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,35, United-States, <=50K
39, Private,200559, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,70, United-States, <=50K
33, Private,136360, HS-grad,9, Never-married, Sales, Husband, White, Male,-4,0,40, United-States, >50K
41, Private,184848, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,41, United-States, <=50K
31, Private,154171, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,20051,0,41, United-States, >50K
38, Private,157974, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
37, Private,165326, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, >50K
40, Private,285102, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,44, Taiwan, >50K
42, Private,219122, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,0,42, United-States, <=50K
39, Private,224913, HS-grad,11, Never-married, Other-service, Husband, White, Male,2,0,48, United-States, <=50K
40, Private,218631, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,44, United-States, <=50K
38, Private,173556, HS-grad,3, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,144778, HS-grad,9, Never-married, Other-service, Unmarried, White, Male,1,0,40, United-States, <=50K
37, Private,237317, Some-college,11, Never-married, Sales, Unmarried, White, Male,4934,0,43, United-States, >50K
22, Private,211884, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,148222, HS-grad,9, Never-married, Other-service, Husband, White, Male,-4,0,40, United-States, <=50K
37, Private,548361, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,39, United-States, <=50K
41, Private,202731, HS-grad,10, Never-married, Prof-specialty, Husband, White, Female,3,0,35, United-States, <=50K
38, Private,213777, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,-12,0,41, United-States, >50K
38, Private,144255, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, >50K
47, Private,151967, Some-college,10, Never-married, Other-service, Husband, White, Male,2,0,47, United-States, <=50K
35, Private,253438, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,36271, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,199100, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,46, United-States, <=50K
32, Federal-gov,128794, Assoc-voc,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,41, United-States, <=50K
47, Private,224799, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,2,0,38, United-States, <=50K
39, Private,189719, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5178,0,45, United-States, >50K
33, Private,219838, 10th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1,0,40, United-States, <=50K
38, Private,365390, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,5,0,40, United-States, <=50K
38, Private,197077, HS-grad,10, Never-married, Other-service, Husband, White, Male,2,0,40, United-States, <=50K
36, Private,203997, HS-grad,9, Married-civ-spouse, Protective-serv, Husband, White, Female,-1,0,50, United-States, <=50K
50, Private,34832, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,40, United-States, >50K
41, Private,245909, HS-grad,10, Never-married, Protective-serv, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,300908, HS-grad,10, Never-married, Other-service, Husband, White, Male,5,0,46, United-States, <=50K
48, Federal-gov,101709, 11th,9, Never-married, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,-1,1,45, United-States, <=50K
28, Private,301654, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,7,0,42, United-States, <=50K
61, State-gov,171804, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,36, United-States, <=50K
43, Private,217178, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,-9,0,41, United-States, <=50K
25, Private,53147, Bachelors,13, Never-married, Exec-managerial, Own-child, Black, Male,-7,0,50, United-States, <=50K
38, Private,185973, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,1,0,50, United-States, <=50K
24, Self-emp-not-inc,236769, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,-4,0,41, United-States, <=50K
48, Private,184700, HS-grad,10, Never-married, Other-service, Husband, Black, Male,3,0,40, United-States, <=50K
48, Private,184866, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,-3,1590,38, United-States, <=50K
41, Private,166137, Some-college,7, Never-married, Exec-managerial, Own-child, White, Male,0,0,35, United-States, <=50K
43, Private,196991, Some-college,13, Never-married, Exec-managerial, Not-in-family, Asian-Pac-Islander, Female,-1,0,35, Philippines, <=50K
36, Self-emp-inc,128272, Some-college,16, Never-married, Adm-clerical, Not-in-family, White, Male,-1,0,31, United-States, >50K
36, Private,241431, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-5,0,41, United-States, >50K
54, Private,193471, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,-1,0,40, United-States, <=50K
