0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
57, Local-gov,148509, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2504,0,35, United-States, <=50K
41, Private,178379, HS-grad,9, Married-civ-spouse, ?, Wife, White, Male,0,0,22, United-States, <=50K
41, Private,209199, Bachelors,9, Never-married, Exec-managerial, Not-in-family, Black, Female,203,0,40, United-States, <=50K
54, ?,156415, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2763,272,48, United-States, <=50K
34, Private,183810, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,1227,97,43, United-States, <=50K
37, Private,181896, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
42, State-gov,165979, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,214,46, United-States, <=50K
31, Private,216848, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,36, United-States, <=50K
35, Private,205076, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,214,-6,37, United-States, <=50K
34, Private,208839, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,41,0,36, United-States, <=50K
30, Local-gov,118500, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1008,0,40, United-States, <=50K
36, Private,194674, HS-grad,10, Never-married, Exec-managerial, Wife, White, Male,0,0,40, United-States, <=50K
46, ?,161069, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2576,0,47, United-States, <=50K
37, Private,176687, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1583,138,40, United-States, <=50K
43, State-gov,179779, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, <=50K
43, Local-gov,165679, HS-grad,13, Married-civ-spouse, Protective-serv, Husband, White, Male,2271,218,50, United-States, <=50K
51, Self-emp-not-inc,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2140,0,45, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,0,30, United-States, <=50K
39, Private,165220, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,2131,195,70, United-States, <=50K
41, Private,33798, 12th,8, Divorced, Transport-moving, Unmarried, White, Female,-41,0,33, United-States, <=50K
46, ?,149250, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3106,307,50, United-States, <=50K
35, Private,180531, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1352,111,50, United-States, >50K
53, ?,146378, 5th-6th,12, Married-civ-spouse, ?, Husband, White, Male,3256,339,47, United-States, <=50K
37, Private,51259, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1121,92,41, United-States, <=50K
33, Private,182431, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, United-States, <=50K
34, Private,189252, Bachelors,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,67,41, United-States, <=50K
32, Private,78141, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,94,40, United-States, >50K
18, Private,142647, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
30, Private,183811, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,3,40, United-States, <=50K
38, Private,181825, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,4386,0,40, United-States, >50K
37, Private,209370, Some-college,9, Separated, Sales, Not-in-family, White, Female,-221,-46,30, United-States, <=50K
44, Private,233198, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,29, Cuba, <=50K
35, Private,283237, HS-grad,11, Married-civ-spouse, Exec-managerial, Own-child, White, Male,1347,115,40, United-States, <=50K
30, Private,136450, HS-grad,10, Married-civ-spouse, Other-service, Wife, White, Male,0,18,41, United-States, >50K
55, Private,204847, Assoc-voc,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,35, United-States, <=50K
44, State-gov,188719, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,1245,115,40, United-States, <=50K
33, Private,182730, HS-grad,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,43, United-States, <=50K
25, State-gov,206600, Assoc-acdm,8, Divorced, Machine-op-inspct, Unmarried, White, Female,443,0,40, El-Salvador, <=50K
53, ?,152957, 11th,12, Married-civ-spouse, ?, Husband, White, Male,0,324,40, United-States, <=50K
36, Private,195690, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,902,0,45, United-States, <=50K
16, Private,222893, Some-college,8, Never-married, Other-service, Own-child, White, Female,-1173,0,36, United-States, <=50K
56, ?,56392, 11th,14, Married-civ-spouse, ?, Husband, White, Male,4767,1579,60, United-States, <=50K
31, State-gov,166572, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2200,209,46, United-States, >50K
19, Private,179738, HS-grad,10, Married-civ-spouse, ?, Own-child, White, Female,1543,139,40, United-States, <=50K
45, Private,330087, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,43, United-States, <=50K
56, Private,176553, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1558,134,44, United-States, <=50K
46, ?,154002, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,2910,0,49, United-States, <=50K
46, Private,189125, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,73,41, United-States, >50K
44, Private,115411, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,455,24,37, United-States, <=50K
48, ?,145964, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,2410,0,45, United-States, <=50K
40, Private,187702, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,673,46,39, United-States, <=50K
35, Private,192583, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,31,39, United-States, <=50K
32, Private,182459, Bachelors,11, Never-married, Exec-managerial, Own-child, White, Male,1350,116,40, United-States, <=50K
23, Private,192686, HS-grad,13, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,80467, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,182653, 10th,10, Married-civ-spouse, Other-service, Husband, White, Male,2580,120,42, United-States, <=50K
34, Private,198282, HS-grad,10, Never-married, Other-service, Husband, White, Male,524,0,39, United-States, >50K
34, Private,279173, HS-grad,9, Divorced, Other-service, Not-in-family, White, Male,136,0,45, United-States, <=50K
40, Private,213140, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1725,158,44, United-States, >50K
32, State-gov,170093, Bachelors,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2048,194,45, United-States, <=50K
50, Private,207744, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,69,-22,37, United-States, <=50K
51, ?,144242, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,3509,358,70, United-States, <=50K
41, Private,194864, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,892,75,39, United-States, >50K
37, Private,190241, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
57, ?,119565, Prof-school,13, Married-civ-spouse, ?, Not-in-family, White, Male,2582,273,43, Puerto-Rico, >50K
28, Private,199682, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,38, United-States, <=50K
25, Private,378322, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,37,41, United-States, <=50K
29, Private,218106, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,-555,0,35, United-States, <=50K
24, Private,388885, HS-grad,10, Never-married, Other-service, Own-child, White, Male,179,-23,40, United-States, <=50K
50, ?,252519, Bachelors,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, Black, Female,1274,0,40, Haiti, >50K
55, ?,142470, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,1902,40, United-States, >50K
35, Private,189085, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,957,625,41, United-States, <=50K
54, State-gov,166383, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2235,214,50, United-States, <=50K
50, Private,177896, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,74,42, United-States, <=50K
43, State-gov,183174, Assoc-voc,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1476,0,45, United-States, <=50K
35, Private,454915, 9th,9, Never-married, Craft-repair, Not-in-family, White, Female,0,0,36, United-States, <=50K
52, ?,167270, Bachelors,11, Married-civ-spouse, ?, Not-in-family, White, Male,2477,254,40, Mexico, <=50K
34, Private,210470, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Female,-56,-35,36, United-States, <=50K
49, Private,181657, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,35, United-States, <=50K
32, Private,213931, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,7688,-57,35, United-States, >50K
42, Private,192953, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,52,40, United-States, >50K
45, Private,184900, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,1154,91,42, United-States, <=50K
32, Private,153963, Some-college,9, Divorced, Other-service, Not-in-family, White, Female,0,-68,34, United-States, <=50K
40, Private,140219, HS-grad,14, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1425,0,42, United-States, >50K
54, Private,179296, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1491,0,40, United-States, >50K
61, Self-emp-not-inc,166120, Bachelors,11, Married-civ-spouse, ?, Husband, White, Male,0,0,6, United-States, <=50K
46, Self-emp-not-inc,150814, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,3033,300,60, United-States, <=50K
34, Private,101132, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1134,88,43, United-States, <=50K
27, Private,200616, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,0,0,34, United-States, <=50K
34, Private,190231, 9th,10, Married-civ-spouse, Other-service, Own-child, White, Male,1161,0,43, United-States, <=50K
29, Private,77009, 11th,10, Separated, Sales, Not-in-family, White, Male,0,2754,38, United-States, <=50K
30, Private,228085, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,-807,-108,31, United-States, <=50K
23, Private,215008, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,-427,0,36, United-States, <=50K
38, Private,231341, Some-college,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
53, ?,168112, 11th,13, Married-civ-spouse, ?, Not-in-family, White, Female,0,254,80, United-States, <=50K
34, Private,235108, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
38, Private,181826, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1192,89,44, United-States, >50K
33, Private,211096, HS-grad,9, Never-married, Craft-repair, Other-relative, White, Female,0,0,36, United-States, <=50K
25, Private,236564, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,177907, Some-college,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1711,159,43, United-States, <=50K
48, Private,217019, Some-college,9, Divorced, Other-service, Not-in-family, Black, Female,-1261,-165,28, United-States, <=50K
45, Self-emp-not-inc,168397, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,2218,216,40, United-States, <=50K
33, Private,183612, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1160,0,42, United-States, <=50K
41, Self-emp-inc,176150, 11th,7, Never-married, Prof-specialty, Husband, White, Male,1733,160,70, United-States, <=50K
30, Private,194360, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,40,42, United-States, >50K
58, ?,197835, Prof-school,7, Divorced, ?, Unmarried, White, Female,1260,140,35, Peru, <=50K
35, Private,196405, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Male,744,56,44, United-States, <=50K
34, Private,183563, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1216,97,40, United-States, <=50K
45, Self-emp-not-inc,151919, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2972,0,60, United-States, <=50K
32, Private,197119, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,20,40, United-States, <=50K
40, Private,239708, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,8,37, United-States, <=50K
38, Private,164898, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,972,0,40, United-States, <=50K
51, Federal-gov,174102, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,108,42, United-States, >50K
37, Self-emp-inc,189148, HS-grad,10, Never-married, Sales, Own-child, White, Male,0,0,43, United-States, <=50K
31, Private,166343, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Own-child, Black, Male,1264,112,41, United-States, <=50K
31, Private,215832, Some-college,9, Never-married, Other-service, Wife, White, Female,0,-73,35, United-States, >50K
34, Private,184387, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1148,89,40, United-States, <=50K
34, Private,198976, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,492,23,39, United-States, <=50K
35, Private,198170, Some-college,10, Married-spouse-absent, Other-service, Husband, White, Male,555,30,39, United-States, <=50K
65, Self-emp-not-inc,181228, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1651,0,41, United-States, <=50K
60, ?,137775, Bachelors,13, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,4067,1887,50, Cuba, >50K
40, Private,26880, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,115,0,36, United-States, <=50K
35, Private,187816, HS-grad,13, Never-married, Other-service, Husband, White, Male,1018,0,42, United-States, <=50K
38, Private,106151, 11th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
42, State-gov,265097, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1991,187,45, United-States, >50K
30, Private,228806, Some-college,8, Divorced, Other-service, Unmarried, White, Female,25236,0,31, United-States, >50K
20, Self-emp-not-inc,169782, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2016,0,45, United-States, <=50K
33, Private,41381, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1671,140,46, United-States, <=50K
35, Private,172618, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1703,0,55, United-States, <=50K
38, State-gov,198945, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,602,40,38, United-States, <=50K
43, State-gov,140854, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2499,242,50, United-States, <=50K
32, Private,164332, Some-college,8, Separated, Other-service, Unmarried, White, Female,-1327,0,16, United-States, <=50K
