0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
33.0, Private,159929.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,161311.0, HS-grad,10.099441, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0.0,0.0,30.0, United-States, <=50K
45.0, Private,99355.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
49.0, Private,225124.0, HS-grad,9.0, Widowed, Prof-specialty, Unmarried, Black, Male,1004.34814,0.0,40.0, United-States, <=50K
25.0, Private,338013.0, Some-college,10.099441, Divorced, Tech-support, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
43.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, State-gov,198103.0, HS-grad,10.099441, Never-married, Exec-managerial, Not-in-family, White, Female,1004.34814,0.0,40.0, United-States, <=50K
70.0, Self-emp-not-inc,155141.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,86.63297,12.0, United-States, >50K
19.0, Private,143360.0, HS-grad,10.099441, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,1004.34814,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.0, Divorced, Sales, Unmarried, Asian-Pac-Islander, Female,1004.34814,86.63297,38.0, United-States, <=50K
38.5832, Private,251120.0, 7th-8th,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,38.0, United-States, <=50K
33.0, ?,189490.6, HS-grad,9.0, Married-civ-spouse, ?, Not-in-family, Black, Male,0.0,1741.0,40.0, United-States, <=50K
47.0, Private,138107.0, HS-grad,13.0, Divorced, Exec-managerial, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
24.0, Private,114230.0, HS-grad,9.0, Never-married, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, Bachelors,10.099441, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
35.0, Federal-gov,182898.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,135647.0, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Self-emp-not-inc,335605.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,1887.0,50.0, United-States, >50K
55.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,1902.0,40.50271, United-States, >50K
17.0, Private,189490.6, HS-grad,6.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
43.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,35.0, ?, <=50K
38.5832, Private,189490.6, HS-grad,6.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.0, Private,191103.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
33.0, Self-emp-not-inc,312055.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
48.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, Black, Female,0.0,0.0,40.50271, United-States, <=50K
55.0, Private,190514.0, HS-grad,4.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,75.0, United-States, <=50K
46.0, Private,195023.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,361324.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
42.0, Private,189490.6, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
30.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Self-emp-inc,354075.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
56.0, Private,189490.6, Masters,10.099441, Divorced, Adm-clerical, Husband, White, Female,1004.34814,86.63297,40.50271, United-States, <=50K
43.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
39.0, Private,186183.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
19.0, Local-gov,169853.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
39.0, Private,190728.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
42.0, Private,219591.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,55.0, United-States, >50K
72.0, Private,56559.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
32.0, Private,51150.0, Assoc-voc,11.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
20.0, Private,213719.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, Black, Male,0.0,0.0,40.50271, United-States, <=50K
24.0, Private,230248.0, HS-grad,4.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Local-gov,70655.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,250743.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1004.34814,0.0,40.0, United-States, <=50K
32.0, Private,43403.0, HS-grad,10.099441, Divorced, Prof-specialty, Husband, White, Female,0.0,86.63297,40.50271, United-States, <=50K
33.0, Private,280111.0, 11th,7.0, Never-married, Prof-specialty, Unmarried, White, Male,1004.34814,86.63297,38.0, United-States, <=50K
23.0, Private,38151.0, 11th,7.0, Married-civ-spouse, Other-service, Other-relative, White, Male,1004.34814,0.0,40.0, Philippines, <=50K
45.0, Private,59380.0, Bachelors,13.0, Separated, Prof-specialty, Not-in-family, White, Female,0.0,86.63297,55.0, United-States, <=50K
27.0, Private,142712.0, Masters,14.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, ?, <=50K
38.5832, Private,328060.0, 9th,10.099441, Separated, Prof-specialty, Husband, Other, Male,0.0,0.0,40.50271, Mexico, <=50K
38.5832, Private,90935.0, Assoc-voc,10.099441, Never-married, Transport-moving, Own-child, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.0, Private,108140.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,50.0, United-States, >50K
38.5832, Self-emp-not-inc,198867.0, 11th,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,261232.0, 11th,7.0, Divorced, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,189490.6, Some-college,10.0, Divorced, Prof-specialty, Husband, White, Female,0.0,86.63297,60.0, United-States, <=50K
22.0, Private,189490.6, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,189490.6, Bachelors,10.099441, Never-married, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, Black, Female,0.0,86.63297,40.0, United-States, <=50K
27.0, Private,252813.0, HS-grad,15.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,45.0, United-States, <=50K
50.0, Private,289207.0, Doctorate,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,45.0, United-States, >50K
32.0, State-gov,438711.0, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Husband, Black, Female,1004.34814,0.0,40.50271, United-States, <=50K
74.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,2149.0,20.0, United-States, <=50K
39.0, Private,280570.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,45.0, United-States, <=50K
38.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,70.0, United-States, >50K
21.0, Private,189490.6, HS-grad,10.0, Never-married, Other-service, Own-child, White, Female,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,321824.0, HS-grad,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,8.0, United-States, <=50K
38.5832, Private,230704.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, Black, Male,1004.34814,0.0,22.0, United-States, <=50K
17.0, ?,139183.0, HS-grad,6.0, Married-civ-spouse, ?, Own-child, White, Female,0.0,86.63297,40.50271, United-States, <=50K
37.0, Private,175720.0, HS-grad,10.099441, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,1004.34814,0.0,40.0, United-States, <=50K
33.0, Local-gov,293063.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, ?, <=50K
28.0, Private,138692.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Private,189490.6, Some-college,10.0, Never-married, Craft-repair, Other-relative, White, Male,0.0,86.63297,40.0, Mexico, <=50K
26.0, Private,86483.0, Some-college,10.099441, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
49.0, Private,199029.0, Bachelors,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,2415.0,55.0, United-States, >50K
38.5832, Self-emp-not-inc,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,50.0, United-States, <=50K
20.0, Private,42279.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
24.0, Private,96279.0, HS-grad,9.0, Never-married, Machine-op-inspct, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
52.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
65.0, Private,189490.6, HS-grad,10.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Self-emp-inc,304955.0, Bachelors,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
26.0, Private,189490.6, Bachelors,10.099441, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,50.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Female,1004.34814,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,13.0, Divorced, Adm-clerical, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Self-emp-not-inc,256014.0, Assoc-voc,11.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,157079.0, Some-college,10.099441, Married-civ-spouse, Protective-serv, Husband, Black, Male,0.0,0.0,40.50271, ?, >50K
25.0, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Sales, Husband, Black, Male,0.0,0.0,40.50271, United-States, <=50K
30.0, Private,70377.0, HS-grad,9.0, Divorced, Prof-specialty, Own-child, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
37.0, Local-gov,128054.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
22.0, ?,189490.6, 9th,10.099441, Married-civ-spouse, ?, Unmarried, White, Female,0.0,0.0,36.0, United-States, <=50K
52.0, Private,181755.0, HS-grad,9.0, Divorced, Adm-clerical, Unmarried, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,154981.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,50.0, United-States, >50K
36.0, Private,169426.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
42.0, Local-gov,189490.6, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,40.0, United-States, >50K
60.0, State-gov,136939.0, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
22.0, Private,189490.6, HS-grad,10.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,40.50271, Greece, <=50K
38.5832, Private,202683.0, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
59.0, Private,202682.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
39.0, Private,189490.6, Assoc-voc,10.099441, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,60.0, United-States, <=50K
38.5832, Private,168387.0, 11th,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,140092.0, HS-grad,10.099441, Never-married, Tech-support, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,108454.0, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
31.0, Private,244665.0, Some-college,10.0, Never-married, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, ?, Not-in-family, White, Male,0.0,86.63297,15.0, United-States, <=50K
46.0, Federal-gov,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Federal-gov,43705.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
36.0, Private,186865.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
46.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,43716.0, HS-grad,11.0, Divorced, Machine-op-inspct, Unmarried, White, Male,0.0,0.0,43.0, United-States, <=50K
38.5832, Private,132393.0, HS-grad,9.0, Never-married, Handlers-cleaners, Husband, White, Male,1004.34814,86.63297,40.0, Poland, <=50K
73.0, ?,200878.0, HS-grad,10.099441, Widowed, ?, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
60.0, Local-gov,195453.0, HS-grad,11.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Private,154076.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
35.0, Federal-gov,153633.0, Some-college,10.099441, Married-civ-spouse, Other-service, Unmarried, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
20.0, ?,24395.0, Some-college,10.0, Never-married, Prof-specialty, Unmarried, White, Female,1004.34814,0.0,20.0, United-States, <=50K
38.5832, Local-gov,189490.6, Some-college,10.0, Divorced, Handlers-cleaners, Husband, Black, Male,0.0,86.63297,50.0, United-States, <=50K
17.0, Private,57324.0, HS-grad,6.0, Never-married, Prof-specialty, Own-child, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,532379.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
69.0, Private,370837.0, HS-grad,13.0, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,10.099441, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,38.0, United-States, <=50K
21.0, Private,434102.0, Some-college,10.099441, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,148948.0, Some-college,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
34.0, Private,112564.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
42.0, Private,285066.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
48.0, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
78.0, Private,385242.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,9386.0,86.63297,45.0, United-States, >50K
18.0, Private,311795.0, 12th,8.0, Married-civ-spouse, Sales, Own-child, White, Female,1004.34814,0.0,20.0, United-States, <=50K
28.0, State-gov,189490.6, Some-college,10.099441, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
21.0, Private,189490.6, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.50271, Columbia, <=50K
38.5832, Private,227146.0, Bachelors,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
37.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,1848.0,40.0, United-States, >50K
40.0, Private,199900.0, Assoc-acdm,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1848.0,55.0, United-States, >50K
40.0, Private,189490.6, HS-grad,9.0, Married-spouse-absent, Adm-clerical, Own-child, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,162297.0, HS-grad,10.099441, Married-civ-spouse, Sales, Unmarried, White, Male,0.0,0.0,20.0, United-States, <=50K
44.0, Self-emp-inc,398473.0, Some-college,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
38.5832, Self-emp-inc,235320.0, Masters,14.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,60.0, United-States, >50K
49.0, Private,182211.0, HS-grad,9.0, Widowed, Farming-fishing, Not-in-family, White, Male,0.0,0.0,55.0, United-States, <=50K
49.0, Private,199058.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,38.0, United-States, <=50K
28.0, Private,185127.0, Some-college,10.0, Never-married, Tech-support, Husband, White, Male,0.0,0.0,54.0, United-States, <=50K
41.0, Self-emp-inc,189490.6, Prof-school,10.099441, Married-civ-spouse, Exec-managerial, Wife, White, Female,0.0,2415.0,55.0, United-States, >50K
53.0, Private,167651.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, Black, Male,1004.34814,86.63297,40.50271, United-States, >50K
38.5832, Private,210867.0, 7th-8th,4.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,310396.0, 9th,5.0, Married-civ-spouse, ?, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
38.5832, Private,189490.6, HS-grad,10.099441, Never-married, Transport-moving, Not-in-family, White, Male,0.0,0.0,45.0, United-States, <=50K
38.5832, Private,52900.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
40.0, Private,306225.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0.0,86.63297,40.0, United-States, <=50K
35.0, Private,352188.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,166517.0, HS-grad,10.099441, Never-married, Prof-specialty, Own-child, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
40.0, Private,189490.6, HS-grad,10.099441, Separated, Machine-op-inspct, Unmarried, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.0, Private,165930.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
59.0, Local-gov,303455.0, Masters,14.0, Widowed, Prof-specialty, Unmarried, White, Female,4787.0,0.0,40.50271, United-States, >50K
49.0, Self-emp-not-inc,189490.6, 9th,5.0, Divorced, Other-service, Not-in-family, White, Male,0.0,86.63297,40.50271, United-States, <=50K
24.0, Private,33016.0, Some-college,10.099441, Never-married, Craft-repair, Own-child, White, Male,0.0,86.63297,40.50271, United-States, <=50K
43.0, Private,189490.6, Some-college,10.0, Separated, Transport-moving, Unmarried, White, Male,4934.0,0.0,51.0, United-States, >50K
18.0, Private,206008.0, Some-college,10.0, Never-married, Sales, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
38.5832, Private,200700.0, Some-college,10.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.099441, Married-civ-spouse, Transport-moving, Husband, Black, Male,0.0,86.63297,50.0, United-States, <=50K
20.0, Private,107658.0, HS-grad,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,86.63297,10.0, United-States, <=50K
32.0, State-gov,481096.0, 5th-6th,10.099441, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,201743.0, Some-college,10.0, Never-married, Other-service, Own-child, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
50.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
30.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1004.34814,86.63297,45.0, United-States, <=50K
38.5832, Private,31007.0, HS-grad,10.099441, Married-civ-spouse, Other-service, Own-child, White, Female,1004.34814,0.0,30.0, United-States, <=50K
19.0, Private,36012.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,20.0, United-States, <=50K
27.0, Self-emp-not-inc,153546.0, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Private,186569.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,12.0, United-States, <=50K
45.0, Self-emp-inc,106517.0, HS-grad,10.099441, Divorced, Prof-specialty, Husband, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Private,115895.0, HS-grad,10.099441, Married-civ-spouse, Sales, Own-child, White, Female,1004.34814,0.0,20.0, United-States, <=50K
18.0, Private,189490.6, HS-grad,9.0, Never-married, Sales, Husband, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
28.0, Private,89564.0, Bachelors,10.099441, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,86.63297,50.0, United-States, <=50K
21.0, Private,45607.0, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Divorced, Exec-managerial, Unmarried, White, Female,1004.34814,0.0,40.0, United-States, <=50K
51.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,144483.0, HS-grad,9.0, Separated, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
26.0, Private,189490.6, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,86.63297,40.0, United-States, <=50K
45.0, Private,331482.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
23.0, Private,189490.6, HS-grad,10.099441, Never-married, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0.0,86.63297,40.50271, Puerto-Rico, <=50K
38.5832, Private,189490.6, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, United-States, >50K
38.5832, Private,88564.0, 5th-6th,10.099441, Never-married, Prof-specialty, Own-child, White, Male,0.0,86.63297,20.0, United-States, <=50K
62.0, Private,178764.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1004.34814,86.63297,40.0, United-States, >50K
25.0, Private,302465.0, 12th,8.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,1004.34814,1741.0,40.0, United-States, <=50K
67.0, Self-emp-not-inc,189490.6, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,1004.34814,0.0,44.0, United-States, <=50K
50.0, Local-gov,177705.0, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1740.0,40.50271, United-States, <=50K
38.5832, State-gov,189490.6, Masters,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.5832, Private,32732.0, HS-grad,10.099441, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
26.0, Private,146343.0, Some-college,10.099441, Married-civ-spouse, Sales, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Private,338283.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
30.0, Private,111567.0, HS-grad,10.099441, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
34.0, Private,337587.0, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
38.5832, Private,520231.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,201375.0, HS-grad,12.0, Married-civ-spouse, ?, Husband, White, Female,1004.34814,0.0,40.0, United-States, <=50K
21.0, Private,283757.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
22.0, Private,325179.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
32.0, Private,71540.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
