0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.5832, Private,270460.0, 7th-8th,4.0, Divorced, Prof-specialty, Not-in-family, White, Male,1004.34814,86.63297,40.50271, United-States, <=50K
39.0, Self-emp-inc,286261.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,189490.6, 7th-8th,4.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
42.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,1902.0,50.0, United-States, >50K
38.5832, State-gov,200497.0, Masters,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
32.0, Private,189490.6, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,40.50271, United-States, <=50K
36.0, Self-emp-inc,189490.6, Assoc-acdm,12.0, Separated, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
61.0, Private,241013.0, HS-grad,4.0, Widowed, Farming-fishing, Not-in-family, Black, Male,1004.34814,86.63297,40.0, United-States, <=50K
33.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,30.0, United-States, <=50K
67.0, Self-emp-not-inc,189490.6, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
48.0, Self-emp-not-inc,30840.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013.0,0.0,45.0, United-States, <=50K
54.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
26.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,226388.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Federal-gov,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
21.0, Private,118023.0, HS-grad,9.0, Married-civ-spouse, Farming-fishing, Own-child, White, Male,0.0,86.63297,24.0, United-States, <=50K
45.0, Private,189490.6, 12th,8.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,86.63297,40.0, ?, <=50K
46.0, Local-gov,236827.0, 9th,5.0, Married-civ-spouse, Other-service, Husband, Black, Female,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Private,37070.0, Assoc-voc,11.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,45.0, United-States, <=50K
34.0, Private,189490.6, HS-grad,10.099441, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,99.0, United-States, <=50K
38.5832, Local-gov,47085.0, HS-grad,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
20.0, ?,121023.0, Some-college,10.099441, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
43.0, Private,189490.6, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
31.0, Self-emp-not-inc,281030.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
31.0, Private,123430.0, HS-grad,7.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.50271, Mexico, <=50K
51.0, Private,82783.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
28.0, Private,108574.0, Some-college,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,50341.0, HS-grad,10.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,38.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Divorced, Transport-moving, Own-child, White, Male,0.0,0.0,40.50271, United-States, <=50K
45.0, Self-emp-inc,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,48.0, United-States, <=50K
46.0, Private,188386.0, Doctorate,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024.0,0.0,60.0, United-States, >50K
61.0, Local-gov,115023.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
19.0, ?,166018.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Female,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Private,40269.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
60.0, Private,189490.6, HS-grad,6.0, Divorced, Prof-specialty, Not-in-family, White, Female,1004.34814,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,50.0, United-States, >50K
38.5832, State-gov,162678.0, 5th-6th,10.099441, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,329993.0, Some-college,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
65.0, ?,111916.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
32.0, Private,189490.6, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.63297,44.0, United-States, <=50K
38.5832, Private,188576.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, ?, <=50K
38.5832, Federal-gov,114537.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,310152.0, Some-college,10.099441, Never-married, Transport-moving, Not-in-family, White, Male,1004.34814,0.0,40.0, United-States, <=50K
64.0, ?,189490.6, HS-grad,10.099441, Married-civ-spouse, ?, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, >50K
38.5832, Private,367329.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Private,189490.6, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,24.0, United-States, >50K
51.0, Private,335997.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
26.0, Private,18827.0, Some-college,10.099441, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Private,274913.0, HS-grad,9.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,45.0, United-States, <=50K
47.0, Private,155489.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,7688.0,0.0,55.0, United-States, >50K
68.0, Self-emp-not-inc,315859.0, 11th,7.0, Never-married, Farming-fishing, Unmarried, White, Male,0.0,0.0,20.0, United-States, <=50K
38.5832, Local-gov,319271.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
19.0, Private,70982.0, Assoc-voc,11.0, Never-married, Other-service, Own-child, Asian-Pac-Islander, Male,0.0,0.0,16.0, United-States, <=50K
23.0, Private,103588.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0.0,0.0,25.0, United-States, <=50K
52.0, Local-gov,146565.0, Assoc-acdm,12.0, Divorced, Other-service, Husband, White, Female,1004.34814,0.0,30.0, United-States, <=50K
38.5832, Private,189490.6, Doctorate,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999.0,0.0,50.0, United-States, >50K
38.5832, Self-emp-not-inc,189490.6, Some-college,10.099441, Divorced, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
50.0, Private,421132.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
27.0, Private,189490.6, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Female,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,189490.6, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,60.0, Honduras, >50K
43.0, Private,128170.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,7688.0,0.0,40.0, United-States, >50K
38.5832, Private,189490.6, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
21.0, Private,189490.6, HS-grad,9.0, Never-married, Machine-op-inspct, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
55.0, Private,159028.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
34.0, Private,340458.0, HS-grad,9.0, Divorced, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,132686.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
33.0, Private,217460.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
32.0, Private,198211.0, Assoc-voc,11.0, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,69525.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,1004.34814,0.0,20.0, United-States, <=50K
35.0, Private,189490.6, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
49.0, Private,142287.0, Some-college,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.63297,50.0, United-States, >50K
27.0, Private,493689.0, Bachelors,13.0, Never-married, Tech-support, Not-in-family, White, Male,0.0,86.63297,40.50271, France, <=50K
38.0, Private,314310.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,45.0, United-States, <=50K
56.0, Self-emp-inc,75214.0, Prof-school,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,32.0, United-States, >50K
59.0, Private,656036.0, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,1004.34814,86.63297,60.0, United-States, <=50K
33.0, ?,190027.0, HS-grad,9.0, Never-married, ?, Husband, Black, Female,0.0,86.63297,20.0, United-States, <=50K
23.0, Private,173679.0, Some-college,10.0, Never-married, Handlers-cleaners, Not-in-family, White, Male,1004.34814,86.63297,40.0, United-States, <=50K
38.5832, Private,189490.6, HS-grad,14.0, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, Bachelors,10.099441, Never-married, Exec-managerial, Not-in-family, White, Female,1004.34814,86.63297,50.0, United-States, <=50K
57.0, Private,189490.6, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
32.0, Private,193042.0, HS-grad,15.0, Married-civ-spouse, Sales, Husband, White, Male,15024.0,0.0,60.0, United-States, >50K
54.0, Private,188136.0, HS-grad,13.0, Divorced, Sales, Not-in-family, White, Female,1004.34814,86.63297,40.50271, United-States, <=50K
25.0, Private,106889.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Male,0.0,0.0,30.0, United-States, <=50K
47.0, Private,156728.0, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
43.0, Private,111252.0, HS-grad,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
43.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
39.0, Federal-gov,189490.6, Bachelors,13.0, Divorced, Prof-specialty, Unmarried, White, Female,5455.0,0.0,60.0, United-States, <=50K
44.0, Private,189490.6, HS-grad,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
25.0, Private,189490.6, Some-college,10.0, Never-married, Tech-support, Not-in-family, White, Male,2174.0,0.0,40.0, United-States, <=50K
30.0, Private,128065.0, HS-grad,10.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,86.63297,45.0, United-States, <=50K
30.0, Private,189490.6, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024.0,0.0,40.50271, United-States, >50K
38.5832, Private,189490.6, Assoc-voc,10.099441, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.50271, United-States, >50K
39.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
46.0, Self-emp-not-inc,189490.6, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,50.0, United-States, >50K
33.0, Self-emp-inc,139057.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,86.63297,84.0, Taiwan, >50K
20.0, Private,189490.6, Assoc-voc,10.099441, Married-civ-spouse, Other-service, Own-child, White, Female,1004.34814,86.63297,40.50271, United-States, <=50K
21.0, Private,349365.0, Some-college,10.099441, Never-married, Prof-specialty, Own-child, White, Male,1004.34814,0.0,15.0, United-States, <=50K
22.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Other-service, Own-child, White, Male,0.0,86.63297,35.0, United-States, <=50K
51.0, Private,124963.0, Assoc-acdm,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
22.0, State-gov,119838.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1004.34814,86.63297,10.0, United-States, <=50K
32.0, Private,207668.0, Bachelors,13.0, Never-married, Prof-specialty, Other-relative, White, Male,0.0,2444.0,50.0, United-States, >50K
24.0, Self-emp-not-inc,189490.6, Some-college,10.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
59.0, Private,142182.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
38.5832, ?,73091.0, 7th-8th,10.099441, Married-civ-spouse, ?, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,2.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
19.0, Private,304469.0, 10th,6.0, Never-married, Farming-fishing, Own-child, White, Male,1004.34814,0.0,25.0, United-States, <=50K
38.5832, Private,133515.0, Some-college,10.0, Never-married, Prof-specialty, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
45.0, Private,111994.0, Some-college,10.099441, Divorced, Sales, Not-in-family, White, Male,4650.0,0.0,40.50271, United-States, <=50K
42.0, Private,143046.0, Bachelors,10.099441, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,1564.0,40.50271, United-States, >50K
48.0, ?,112860.0, 10th,6.0, Married-civ-spouse, ?, Wife, White, Female,1004.34814,86.63297,35.0, United-States, <=50K
26.0, Private,189490.6, HS-grad,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
20.0, Private,54012.0, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
24.0, State-gov,197731.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,49.0, United-States, >50K
46.0, Private,233974.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, <=50K
50.0, Private,120781.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,60.0, South, >50K
74.0, Private,129879.0, HS-grad,10.099441, Widowed, Adm-clerical, Not-in-family, White, Female,15831.0,86.63297,40.0, United-States, >50K
38.5832, Private,180667.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,1887.0,60.0, United-States, >50K
18.0, ?,78181.0, HS-grad,9.0, Married-civ-spouse, ?, Own-child, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,189490.6, Some-college,10.0, Never-married, Farming-fishing, Other-relative, White, Male,0.0,0.0,40.50271, United-States, <=50K
58.0, Private,259929.0, HS-grad,16.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,43.0, United-States, >50K
24.0, Private,698418.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0.0,0.0,25.0, United-States, <=50K
38.5832, Self-emp-not-inc,254989.0, HS-grad,7.0, Never-married, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
41.0, State-gov,73199.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,189490.6, HS-grad,4.0, Married-civ-spouse, Other-service, Unmarried, White, Female,1004.34814,0.0,14.0, Trinadad&Tobago, <=50K
22.0, Private,418405.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,353195.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,1004.34814,0.0,35.0, United-States, <=50K
22.0, Private,145964.0, Bachelors,13.0, Never-married, Prof-specialty, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Self-emp-not-inc,189490.6, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,70.0, United-States, >50K
36.0, Private,189490.6, 10th,10.099441, Divorced, Sales, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
50.0, Private,45961.0, Bachelors,10.099441, Married-spouse-absent, Prof-specialty, Not-in-family, White, Male,1004.34814,0.0,40.0, United-States, <=50K
47.0, Private,189490.6, Assoc-acdm,12.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
27.0, Private,334132.0, Assoc-acdm,10.099441, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,174826.0, HS-grad,9.0, Divorced, Other-service, Not-in-family, White, Male,0.0,86.63297,40.0, United-States, <=50K
62.0, Private,143943.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,86.63297,40.50271, United-States, <=50K
57.0, Private,173580.0, Some-college,10.099441, Widowed, Machine-op-inspct, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
38.5832, Private,120131.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, >50K
35.0, Private,310290.0, HS-grad,10.099441, Married-civ-spouse, Transport-moving, Wife, Black, Female,1004.34814,0.0,40.0, United-States, <=50K
32.0, Private,137367.0, 11th,7.0, Never-married, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, <=50K
48.0, Private,189490.6, HS-grad,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
38.5832, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,86.63297,45.0, United-States, <=50K
57.0, State-gov,189490.6, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
39.0, Private,270059.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1004.34814,0.0,35.0, United-States, <=50K
40.0, Private,137304.0, Bachelors,10.099441, Divorced, Adm-clerical, Not-in-family, Black, Female,0.0,86.63297,40.0, United-States, <=50K
28.0, Private,209205.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
46.0, Local-gov,133969.0, HS-grad,14.0, Divorced, Prof-specialty, Not-in-family, Amer-Indian-Eskimo, Male,0.0,0.0,40.0, United-States, <=50K
30.0, Self-emp-not-inc,189490.6, Assoc-voc,10.099441, Divorced, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.50271, United-States, <=50K
32.0, Private,94041.0, Assoc-voc,10.099441, Never-married, Craft-repair, Not-in-family, White, Male,0.0,86.63297,40.50271, Ireland, <=50K
38.5832, Private,166740.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
45.0, Private,180309.0, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
29.0, ?,499935.0, HS-grad,11.0, Never-married, Prof-specialty, Unmarried, White, Female,1004.34814,0.0,40.0, United-States, <=50K
59.0, Federal-gov,189490.6, HS-grad,9.0, Married-civ-spouse, Sales, Unmarried, White, Male,0.0,0.0,40.50271, Germany, <=50K
47.0, Private,194698.0, HS-grad,10.099441, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
55.0, Private,170287.0, Some-college,10.099441, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.0, Poland, >50K
38.5832, Private,276568.0, HS-grad,10.0, Never-married, Sales, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
38.0, Private,103751.0, 9th,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,40.0, United-States, <=50K
34.0, Private,223678.0, HS-grad,9.0, Married-civ-spouse, Other-service, Unmarried, White, Female,1004.34814,0.0,40.50271, United-States, <=50K
38.5832, Federal-gov,80057.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,1004.34814,0.0,40.50271, United-States, >50K
17.0, Private,100828.0, 11th,10.099441, Never-married, Other-service, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.5832, Private,329144.0, HS-grad,10.099441, Married-civ-spouse, Sales, Husband, White, Male,0.0,86.63297,40.0, United-States, >50K
29.0, Private,200381.0, HS-grad,10.099441, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
38.5832, Private,234962.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2829.0,0.0,30.0, United-States, <=50K
54.0, Private,189490.6, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,54.0, United-States, >50K
72.0, Private,298070.0, Assoc-voc,11.0, Separated, Other-service, Unmarried, White, Female,6723.0,0.0,40.50271, United-States, <=50K
43.0, Private,187728.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,1887.0,50.0, United-States, >50K
22.0, Private,222490.0, Some-college,10.099441, Never-married, Sales, Husband, White, Female,0.0,0.0,40.50271, United-States, <=50K
26.0, Private,189490.6, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0.0,0.0,16.0, United-States, <=50K
38.5832, Private,193453.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,86.63297,65.0, United-States, >50K
20.0, Private,224238.0, HS-grad,8.0, Never-married, Craft-repair, Own-child, White, Male,1004.34814,0.0,40.0, United-States, <=50K
34.0, Self-emp-not-inc,87209.0, Masters,14.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
38.5832, Private,389254.0, HS-grad,10.099441, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,256636.0, HS-grad,10.099441, Divorced, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
38.5832, Private,99131.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,86.63297,40.0, United-States, >50K
38.5832, Private,206891.0, 7th-8th,4.0, Never-married, Farming-fishing, Own-child, White, Female,0.0,0.0,38.0, United-States, <=50K
47.0, Local-gov,80282.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137.0,0.0,40.0, United-States, <=50K
24.0, Private,189490.6, HS-grad,10.099441, Separated, Prof-specialty, Husband, Black, Male,1004.34814,0.0,40.0, United-States, <=50K
38.5832, Private,134152.0, HS-grad,5.0, Divorced, ?, Not-in-family, Black, Male,0.0,0.0,35.0, United-States, <=50K
17.0, Private,134480.0, 11th,7.0, Married-civ-spouse, Priv-house-serv, Own-child, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
38.0, Private,374524.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1004.34814,0.0,40.0, United-States, >50K
38.5832, Private,115178.0, HS-grad,13.0, Divorced, Prof-specialty, Unmarried, White, Female,1004.34814,0.0,15.0, United-States, <=50K
19.0, Private,121074.0, HS-grad,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,0.0,40.50271, United-States, <=50K
25.0, Private,189490.6, HS-grad,13.0, Never-married, Prof-specialty, Own-child, White, Female,1004.34814,86.63297,40.0, Guatemala, <=50K
38.5832, Private,142326.0, Bachelors,10.099441, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,86.63297,50.0, United-States, <=50K
38.5832, Private,208748.0, 5th-6th,3.0, Married-civ-spouse, Machine-op-inspct, Unmarried, Other, Female,0.0,0.0,40.50271, Dominican-Republic, <=50K
31.0, Self-emp-not-inc,189490.6, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1004.34814,86.63297,40.50271, United-States, >50K
30.0, Private,128016.0, Bachelors,10.099441, Never-married, Exec-managerial, Not-in-family, White, Female,1004.34814,0.0,55.0, United-States, <=50K
31.0, Private,39054.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,86.63297,20.0, United-States, <=50K
50.0, Private,123429.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,86.63297,40.50271, United-States, >50K
38.5832, Private,379066.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,86.63297,40.50271, United-States, <=50K
36.0, Self-emp-inc,216711.0, HS-grad,10.099441, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999.0,0.0,40.50271, ?, >50K
35.0, Private,189490.6, Some-college,10.0, Divorced, Sales, Not-in-family, White, Female,1004.34814,86.63297,35.0, United-States, <=50K
38.5832, Private,213321.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
44.0, Private,328561.0, Assoc-voc,10.099441, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,0.0,86.63297,20.0, United-States, <=50K
27.0, Private,83517.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.50271, United-States, <=50K
27.0, Private,150080.0, HS-grad,13.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,86.63297,40.0, United-States, <=50K
45.0, Private,169092.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,40.50271, United-States, <=50K
