0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42, Private,173858, 7th-8th,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,41, United-States, <=50K
32, Local-gov,249214, Some-college,10, Never-married, Adm-clerical, Husband, Black, Female,-1,0,40, United-States, <=50K
36, Private,193012, HS-grad,14, Never-married, Handlers-cleaners, Not-in-family, Black, Male,1,0,41, United-States, >50K
26, Private,206186, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,43, United-States, <=50K
54, Private,284952, HS-grad,11, Separated, Sales, Husband, White, Male,-1,0,41, Italy, <=50K
34, Self-emp-not-inc,134737, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
36, Private,161579, HS-grad,10, Never-married, Handlers-cleaners, Own-child, White, Male,4,-1,30, United-States, <=50K
18, ?,156517, HS-grad,10, Never-married, ?, Other-relative, White, Male,0,0,40, United-States, <=50K
47, Private,123926, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,36, United-States, >50K
51, Private,96062, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
57, Private,195572, HS-grad,11, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,239035, Masters,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
23, Private,177633, Some-college,10, Never-married, Sales, Husband, White, Female,-2,0,20, United-States, <=50K
37, Private,119069, Bachelors,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,7,0,39, United-States, >50K
37, Private,175562, HS-grad,11, Never-married, Exec-managerial, Not-in-family, White, Female,2,0,36, United-States, <=50K
39, Private,168079, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,241669, HS-grad,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3942,0,38, United-States, <=50K
37, Private,199751, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,149210, 7th-8th,10, Divorced, Adm-clerical, Unmarried, White, Male,-3,0,40, United-States, <=50K
27, Self-emp-inc,148298, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,38, United-States, <=50K
27, Local-gov,178878, Bachelors,9, Never-married, Prof-specialty, Husband, White, Female,3,0,43, United-States, <=50K
44, Private,40135, Some-college,9, Never-married, Handlers-cleaners, Husband, White, Male,0,0,42, United-States, <=50K
40, Private,391585, HS-grad,10, Never-married, Sales, Other-relative, White, Male,0,0,40, United-States, <=50K
39, Private,226348, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,43, United-States, >50K
33, Private,189326, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,2,0,44, United-States, >50K
36, Private,231844, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Female,-5,0,39, United-States, >50K
57, Private,112840, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
26, Private,155551, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,-3,0,38, United-States, <=50K
44, Private,387568, 10th,6, Married-civ-spouse, Sales, Own-child, White, Male,0,0,42, United-States, <=50K
42, Private,152568, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
59, Private,186266, HS-grad,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,43, United-States, >50K
44, Private,270693, HS-grad,9, Never-married, Other-service, Husband, White, Male,3674,0,43, United-States, <=50K
37, Private,107737, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,2,0,55, United-States, >50K
23, Private,221176, Some-college,10, Never-married, Craft-repair, Husband, Black, Male,4,0,42, United-States, <=50K
34, Private,209691, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
37, Private,125280, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,3137,0,43, United-States, <=50K
21, Private,206202, HS-grad,9, Never-married, Transport-moving, Own-child, White, Male,4,0,38, United-States, <=50K
27, Private,283913, 5th-6th,10, Never-married, Priv-house-serv, Not-in-family, White, Female,0,0,65, England, <=50K
20, Private,207200, HS-grad,10, Married-civ-spouse, Adm-clerical, Own-child, White, Male,-4,0,40, United-States, <=50K
78, Private,152906, 7th-8th,11, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
36, Private,212735, Some-college,11, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,50, United-States, >50K
38, Private,167156, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,7298,0,41, United-States, >50K
33, Self-emp-not-inc,152804, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,41, United-States, <=50K
40, Private,237307, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,2258,48, Philippines, <=50K
41, Private,158484, Some-college,11, Never-married, Other-service, Husband, White, Female,0,-1,35, United-States, <=50K
49, Private,158966, HS-grad,11, Separated, Prof-specialty, Husband, White, Female,-1,0,36, United-States, <=50K
45, Private,220032, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,-1,0,40, United-States, <=50K
41, Private,153827, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,8,0,40, United-States, >50K
35, Private,163474, 9th,10, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,40, United-States, >50K
36, Private,184659, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,52, United-States, <=50K
43, Private,266635, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
37, Private,173321, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,-3,0,41, United-States, <=50K
36, Private,236596, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,-2,0,46, United-States, >50K
41, Private,189005, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,41, United-States, >50K
33, Private,166438, Some-college,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-3,0,36, United-States, <=50K
46, Private,200089, HS-grad,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Male,0,0,42, United-States, <=50K
35, Private,135770, Bachelors,9, Never-married, Exec-managerial, Husband, White, Male,1,0,25, United-States, <=50K
22, Private,184173, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,-14,0,44, United-States, <=50K
41, Private,113555, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,7298,0,42, United-States, >50K
37, Private,286026, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
23, Private,214516, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,-1,0,46, United-States, <=50K
35, Private,105803, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,45, United-States, >50K
38, Private,183224, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Female,8,0,40, United-States, <=50K
44, Private,229773, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
30, Private,123992, Some-college,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,44, United-States, <=50K
42, Private,187080, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,3,0,38, United-States, <=50K
39, Private,192337, HS-grad,11, Separated, Sales, Husband, White, Male,-4,0,39, United-States, <=50K
44, Private,176852, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,-1,0,65, United-States, >50K
66, Private,213069, HS-grad,10, Never-married, ?, Husband, White, Female,1,0,39, United-States, <=50K
38, Private,277583, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
44, Private,184242, HS-grad,11, Never-married, Adm-clerical, Not-in-family, White, Male,-2,0,40, United-States, <=50K
34, Private,280088, Bachelors,4, Divorced, Exec-managerial, Not-in-family, White, Male,-4,0,38, United-States, <=50K
36, Private,190258, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
34, Private,177492, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,55, United-States, >50K
40, Private,68729, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,5,0,39, United-States, <=50K
40, Private,248949, Bachelors,10, Married-civ-spouse, Priv-house-serv, Husband, White, Male,-1,0,35, United-States, >50K
29, Private,139692, Bachelors,10, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,41, United-States, <=50K
41, Private,236053, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
19, Private,301911, Some-college,10, Never-married, Sales, Husband, Asian-Pac-Islander, Male,0,0,35, United-States, <=50K
44, Private,127277, Doctorate,16, Married-civ-spouse, Transport-moving, Husband, Asian-Pac-Islander, Male,5,0,40, United-States, >50K
45, Private,183589, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,2,0,43, United-States, <=50K
20, Private,260199, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,7,0,35, United-States, <=50K
33, Self-emp-not-inc,281030, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3,1,36, United-States, <=50K
47, Private,214702, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Male,1,0,40, Puerto-Rico, <=50K
69, Private,200775, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,42, United-States, >50K
48, State-gov,158319, HS-grad,14, Never-married, Prof-specialty, Husband, White, Male,-1,0,37, United-States, >50K
19, ?,113915, Bachelors,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,39, United-States, <=50K
67, Private,187231, Bachelors,13, Never-married, Sales, Husband, White, Male,2,0,30, United-States, <=50K
44, Private,184783, HS-grad,9, Never-married, Sales, Not-in-family, Other, Female,2,0,44, United-States, <=50K
44, Private,267717, Masters,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,3,0,39, United-States, >50K
37, Private,409902, HS-grad,9, Never-married, Sales, Husband, Black, Female,0,0,25, United-States, <=50K
34, Private,187702, Some-college,4, Married-civ-spouse, Sales, Husband, White, Male,-4,0,40, United-States, <=50K
33, Self-emp-not-inc,79627, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,202818, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-7,0,37, United-States, <=50K
42, Private,219698, 9th,10, Never-married, Sales, Not-in-family, White, Male,-1,0,37, United-States, <=50K
43, Private,127895, Some-college,11, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
39, Private,199971, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,38, United-States, <=50K
36, Private,198565, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,48, United-States, >50K
42, Private,231230, Bachelors,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,25, United-States, <=50K
40, Private,155181, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,191453, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-2,0,42, United-States, <=50K
42, Private,186376, Bachelors,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, Philippines, >50K
39, Private,304030, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,202294, HS-grad,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,37, United-States, <=50K
34, Private,212617, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35, Private,150684, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
33, Private,190115, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,1672,40, United-States, <=50K
42, Self-emp-inc,131565, Some-college,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, >50K
38, Private,248919, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
39, Private,98941, Bachelors,9, Married-civ-spouse, Other-service, Husband, White, Male,-6,0,39, United-States, >50K
43, ?,144000, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,9,0,40, United-States, <=50K
39, Private,216483, HS-grad,6, Married-civ-spouse, Prof-specialty, Husband, White, Male,7,0,33, United-States, <=50K
65, Private,115498, HS-grad,13, Married-civ-spouse, Other-service, Husband, White, Male,-1,0,39, United-States, <=50K
39, Private,194036, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,-1,0,38, United-States, <=50K
37, Self-emp-not-inc,155734, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
42, Private,343944, 11th,10, Widowed, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
33, Private,143583, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-1,0,40, United-States, <=50K
21, Private,147688, Some-college,10, Never-married, Other-service, Own-child, White, Male,3,0,40, United-States, <=50K
44, Private,65145, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
41, Private,173550, Bachelors,10, Never-married, Sales, Husband, White, Male,3,0,50, United-States, >50K
47, Private,179955, HS-grad,10, Never-married, Transport-moving, Husband, White, Female,0,0,25, United-States, <=50K
29, Private,280618, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,44, United-States, <=50K
36, Private,116580, Bachelors,12, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,3,0,42, United-States, >50K
24, Private,217163, 9th,9, Never-married, Sales, Not-in-family, White, Male,0,0,30, United-States, <=50K
39, Private,164428, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,8,0,35, United-States, <=50K
37, Private,137367, HS-grad,11, Married-spouse-absent, Handlers-cleaners, Not-in-family, Asian-Pac-Islander, Male,4,0,41, India, <=50K
44, Private,218957, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,-1,0,40, United-States, <=50K
45, Private,123703, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,40, United-States, >50K
31, Private,305692, Some-college,10, Never-married, Sales, Wife, Black, Female,0,0,42, United-States, <=50K
34, Private,131876, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,0,38, United-States, >50K
33, Private,226446, Masters,10, Never-married, Handlers-cleaners, Husband, White, Female,4,0,40, United-States, >50K
41, Private,29702, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,8,0,42, United-States, <=50K
37, Private,172232, HS-grad,9, Divorced, Exec-managerial, Not-in-family, Black, Male,0,0,30, United-States, <=50K
22, Self-emp-inc,158910, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,-3,0,41, United-States, <=50K
30, Private,167121, Some-college,10, Married-civ-spouse, Other-service, Not-in-family, White, Male,6,1902,42, United-States, <=50K
40, Private,102942, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-2,0,50, United-States, <=50K
46, Private,224800, Bachelors,11, Never-married, Adm-clerical, Husband, White, Female,10,0,40, United-States, <=50K
39, Private,152909, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,-1,0,40, United-States, >50K
40, Private,188086, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Male,-1,0,39, United-States, <=50K
39, Private,280758, Bachelors,7, Married-civ-spouse, Craft-repair, Other-relative, White, Male,0,0,38, United-States, <=50K
41, Local-gov,92334, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,2,0,70, United-States, <=50K
28, Private,164987, HS-grad,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,37, United-States, <=50K
32, Private,177037, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,109872, HS-grad,11, Married-civ-spouse, Sales, Not-in-family, White, Male,-11,0,38, United-States, <=50K
38, Private,61761, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,0,0,45, United-States, <=50K
33, Private,284834, HS-grad,12, Never-married, Adm-clerical, Husband, White, Female,2,0,43, United-States, <=50K
35, Private,113662, HS-grad,11, Divorced, Transport-moving, Not-in-family, White, Male,0,0,44, United-States, <=50K
90, Private,151447, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-2,0,40, United-States, >50K
21, ?,148509, HS-grad,10, Never-married, ?, Husband, White, Female,5,0,30, United-States, <=50K
50, Private,40623, HS-grad,10, Divorced, Sales, Husband, White, Female,-5,0,36, United-States, <=50K
25, Private,227874, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
34, Private,125417, HS-grad,9, Never-married, Exec-managerial, Not-in-family, Black, Female,9,0,52, United-States, >50K
35, Private,150042, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-2,0,40, United-States, >50K
41, Local-gov,183009, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1,0,40, United-States, >50K
42, Private,185261, HS-grad,2, Widowed, Handlers-cleaners, Husband, White, Female,-1,0,46, United-States, <=50K
30, Private,164050, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-2,0,35, United-States, >50K
70, ?,133536, HS-grad,11, Married-civ-spouse, ?, Not-in-family, White, Female,0,0,44, United-States, <=50K
33, Private,187513, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,-5,0,38, United-States, <=50K
37, Private,136536, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,44, United-States, <=50K
45, Private,215610, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,48, United-States, <=50K
37, Private,115579, Assoc-voc,10, Married-civ-spouse, Tech-support, Own-child, White, Female,-7,0,43, United-States, <=50K
35, Private,338611, Some-college,11, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,38, United-States, <=50K
61, Self-emp-not-inc,191193, Some-college,10, Never-married, Craft-repair, Husband, White, Male,-3,0,20, United-States, <=50K
50, Private,173598, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2,1902,37, United-States, >50K
43, Private,130126, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,1,0,42, United-States, >50K
39, Private,212860, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Male,0,0,41, United-States, <=50K
44, Private,196454, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,-3,0,42, United-States, <=50K
36, State-gov,270324, HS-grad,11, Never-married, Other-service, Not-in-family, White, Male,0,0,38, United-States, <=50K
42, Private,346766, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,34, United-States, <=50K
41, Private,160696, Some-college,10, Divorced, Other-service, Unmarried, White, Female,-1,0,36, United-States, <=50K
55, Private,477867, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
41, Private,158660, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,7,0,40, United-States, <=50K
45, Private,192323, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,-1,0,66, Yugoslavia, <=50K
39, Self-emp-not-inc,199869, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
22, Private,150073, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
40, Private,496526, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,189835, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,2,0,40, United-States, <=50K
37, Local-gov,126569, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-5,0,36, United-States, <=50K
39, Private,695136, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,2,0,30, United-States, <=50K
35, Private,199421, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1,0,40, United-States, >50K
30, Self-emp-not-inc,170580, Assoc-voc,10, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
45, Private,101656, 10th,11, Never-married, Transport-moving, Not-in-family, Asian-Pac-Islander, Female,0,0,40, Vietnam, <=50K
38, Private,129177, Some-college,11, Divorced, Adm-clerical, Husband, White, Female,2,0,42, United-States, <=50K
43, Private,154640, 7th-8th,12, Widowed, Exec-managerial, Husband, Black, Female,2,0,10, United-States, <=50K
40, Private,141496, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,3,0,43, United-States, <=50K
40, Private,169809, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,201324, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, Amer-Indian-Eskimo, Female,-3,0,41, United-States, >50K
58, Private,178732, Some-college,9, Never-married, Adm-clerical, Husband, White, Female,0,0,46, United-States, <=50K
30, Private,341051, Masters,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,43, United-States, >50K
37, Private,196123, HS-grad,14, Never-married, Exec-managerial, Not-in-family, White, Male,4,0,34, United-States, >50K
42, Local-gov,179757, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,2,0,40, United-States, <=50K
36, Private,167115, HS-grad,10, Never-married, Sales, Husband, White, Female,7,0,37, United-States, <=50K
39, Private,181036, 11th,7, Widowed, Exec-managerial, Husband, Black, Male,0,1,40, United-States, <=50K
28, Private,140512, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,0,0,46, United-States, <=50K
40, Self-emp-not-inc,102308, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2415,39, United-States, >50K
27, Private,147488, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,200227, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, Black, Male,4,0,40, United-States, <=50K
36, Private,267663, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,7,0,47, United-States, >50K
21, ?,415913, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,40, United-States, <=50K
41, Private,161075, Some-college,9, Never-married, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
41, Private,141554, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,2,0,41, United-States, <=50K
49, Private,200247, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
31, Private,208291, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
44, Private,201618, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,1,0,39, United-States, <=50K
19, Private,216830, HS-grad,6, Never-married, Other-service, Other-relative, White, Male,0,0,45, United-States, <=50K
37, Private,408229, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
38, Private,136854, Some-college,14, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
42, Private,209097, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
43, Private,154538, Some-college,11, Never-married, Craft-repair, Husband, White, Female,0,0,42, United-States, <=50K
42, Private,116202, HS-grad,11, Never-married, Other-service, Not-in-family, White, Female,7,0,33, United-States, <=50K
29, Private,143664, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,2,0,43, United-States, <=50K
38, Private,162267, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,177903, Some-college,10, Never-married, Sales, Husband, White, Male,1,0,40, United-States, <=50K
34, Private,191512, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,45, United-States, <=50K
49, ?,43587, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,6,0,35, United-States, <=50K
46, Private,264210, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,1,0,20, United-States, <=50K
63, Private,152163, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
38, Private,232791, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,121853, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,2,0,45, United-States, <=50K
52, Local-gov,211444, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,4,0,34, United-States, >50K
37, Private,207202, 10th,10, Never-married, Other-service, Not-in-family, White, Male,0,0,43, United-States, <=50K
30, Private,183612, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,15, United-States, >50K
42, Private,151581, Some-college,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-1,0,32, United-States, <=50K
20, Private,163128, Some-college,11, Never-married, Sales, Own-child, White, Male,-6,0,37, United-States, <=50K
42, Private,118901, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
37, Private,161768, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,6,0,55, United-States, <=50K
39, Private,198990, HS-grad,10, Never-married, Handlers-cleaners, Husband, White, Male,-5,0,50, United-States, <=50K
33, Private,198943, Bachelors,9, Never-married, Prof-specialty, Husband, White, Male,0,0,35, United-States, <=50K
40, Local-gov,240504, HS-grad,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
39, Private,168215, HS-grad,11, Never-married, Sales, Husband, White, Male,2,0,40, United-States, >50K
43, Private,189840, 5th-6th,3, Married-civ-spouse, Farming-fishing, Husband, White, Male,-10,0,45, United-States, <=50K
36, Private,191685, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Private,248294, Some-college,10, Divorced, Transport-moving, Husband, White, Male,2,0,40, United-States, <=50K
36, Private,167396, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,-1,42, United-States, <=50K
40, Private,307767, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,38, United-States, <=50K
45, Private,224761, 10th,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,41, United-States, <=50K
45, Private,153913, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,4,0,40, United-States, <=50K
37, Private,209072, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,43, United-States, >50K
41, Private,178704, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Female,2,0,55, United-States, <=50K
21, Private,47541, HS-grad,9, Never-married, Prof-specialty, Other-relative, White, Male,2,0,39, United-States, <=50K
39, Private,204815, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Female,0,0,45, United-States, <=50K
57, Private,141268, HS-grad,10, Married-civ-spouse, Sales, Not-in-family, Black, Male,0,0,42, United-States, >50K
42, Private,164727, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,150814, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1672,41, United-States, <=50K
39, Private,99156, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,0,41, United-States, >50K
39, Private,131315, HS-grad,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-1,0,30, United-States, <=50K
37, Private,168956, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2,0,40, United-States, <=50K
47, Private,183720, HS-grad,11, Never-married, Other-service, Husband, White, Female,0,0,40, United-States, <=50K
39, State-gov,196448, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Female,3,0,40, United-States, <=50K
38, ?,159553, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
