0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
52, Private,189878, Masters,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,8025,0,57, United-States, >50K
38, Private,312861, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,5084,0,66, United-States, >50K
37, Private,139576, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,0,164,40, United-States, <=50K
43, Self-emp-not-inc,157145, Some-college,10, Never-married, Prof-specialty, Own-child, White, Male,4474,2258,10, United-States, <=50K
47, Private,391609, Some-college,10, Divorced, Exec-managerial, Husband, White, Female,0,739,59, United-States, <=50K
35, Private,218843, HS-grad,12, Never-married, Adm-clerical, Unmarried, White, Male,2036,0,20, United-States, <=50K
55, Private,418570, Some-college,9, Never-married, ?, Husband, White, Male,0,625,64, United-States, <=50K
52, Self-emp-inc,233873, Some-college,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
34, Private,231481, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,1885,800,40, United-States, <=50K
54, Private,169672, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
59, Private,434720, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,1183,71, United-States, <=50K
47, Private,427474, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5175,0,55, Mexico, <=50K
46, Private,231586, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,2182,0,60, United-States, <=50K
40, Private,273408, Some-college,11, Never-married, Transport-moving, Own-child, White, Male,0,366,40, United-States, <=50K
48, Private,73621, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,8420,0,56, United-States, <=50K
39, Private,210839, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,0,80,40, United-States, <=50K
44, Self-emp-not-inc,228244, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5929,274,45, United-States, <=50K
37, Private,199244, 10th,6, Divorced, ?, Husband, White, Male,3073,157,33, United-States, <=50K
51, Private,227124, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,2464,619,42, United-States, <=50K
26, Private,204993, HS-grad,11, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,224,40, United-States, <=50K
23, Private,189468, Assoc-voc,10, Never-married, Sales, Own-child, White, Male,7904,299,30, United-States, <=50K
55, Private,323159, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,653,45, United-States, <=50K
36, Private,126675, Some-college,9, Never-married, Transport-moving, Husband, White, Female,0,1977,67, United-States, >50K
55, Private,381965, Some-college,10, Never-married, Craft-repair, Husband, White, Male,4946,797,68, United-States, <=50K
46, Private,243900, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,5500,0,55, United-States, <=50K
39, Private,175018, HS-grad,11, Never-married, Craft-repair, Husband, White, Male,1869,0,35, United-States, <=50K
52, Private,83413, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,4608,0,35, United-States, >50K
42, Private,344920, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,241,50, United-States, <=50K
43, Private,307435, HS-grad,10, Never-married, Adm-clerical, Husband, Black, Female,0,548,55, United-States, <=50K
41, Private,164938, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,3689,114,38, United-States, <=50K
49, Private,110171, Some-college,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,562,40, United-States, <=50K
49, Private,243552, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,803,40, United-States, <=50K
30, Private,154587, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,2030,101,33, Puerto-Rico, <=50K
55, Private,314982, Some-college,9, Never-married, Sales, Husband, White, Male,1424,458,24, United-States, <=50K
34, Private,30800, 10th,10, Married-spouse-absent, Adm-clerical, Not-in-family, Amer-Indian-Eskimo, Male,2033,136,26, United-States, <=50K
42, Private,33842, Some-college,11, Never-married, Transport-moving, Husband, White, Male,4579,93,41, United-States, >50K
24, Private,202570, Some-college,13, Never-married, Exec-managerial, Husband, Black, Male,4180,548,56, United-States, <=50K
42, Private,188774, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,2021,472,40, United-States, >50K
48, Private,252439, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,7688,0,58, United-States, >50K
51, Local-gov,277024, HS-grad,11, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,32, United-States, <=50K
48, Private,216393, HS-grad,10, Married-spouse-absent, Farming-fishing, Husband, White, Male,2006,0,20, United-States, <=50K
49, Private,429757, Masters,14, Never-married, Prof-specialty, Husband, White, Male,11021,0,59, United-States, >50K
39, Private,90934, Assoc-voc,10, Never-married, Protective-serv, Husband, Asian-Pac-Islander, Male,2890,0,37, United-States, <=50K
47, Private,213450, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,2216,507,40, United-States, <=50K
46, Private,171968, HS-grad,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,320,50, United-States, <=50K
59, Private,468119, Some-college,10, Never-married, Transport-moving, Husband, White, Female,27828,1131,70, United-States, >50K
34, Private,181319, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3219,0,23, United-States, >50K
54, Private,322902, 9th,11, Never-married, Transport-moving, Husband, White, Male,6597,0,67, United-States, <=50K
53, Private,333018, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,8318,1876,57, United-States, <=50K
31, Private,229180, Some-college,11, Divorced, Adm-clerical, Husband, White, Male,0,0,28, Cuba, <=50K
44, Private,195897, Some-college,12, Never-married, Transport-moving, Husband, White, Male,0,395,48, United-States, <=50K
17, Private,181337, 10th,10, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
47, Self-emp-inc,213282, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4592,263,50, United-States, >50K
53, Private,157605, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,10196,890,63, United-States, <=50K
55, Private,187294, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,4907,781,40, United-States, <=50K
50, Private,35576, HS-grad,10, Divorced, Adm-clerical, Husband, White, Female,0,949,38, United-States, <=50K
55, Private,125417, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,7930,662,40, United-States, >50K
49, Private,206343, Some-college,11, Never-married, Sales, Husband, White, Male,0,770,40, United-States, <=50K
29, Private,331552, 12th,10, Never-married, Adm-clerical, Own-child, White, Female,0,26,30, United-States, <=50K
23, Private,158861, HS-grad,9, Never-married, Exec-managerial, Own-child, Asian-Pac-Islander, Male,5519,0,13, South, <=50K
54, Private,287359, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
56, Private,348408, Some-college,10, Never-married, Sales, Not-in-family, White, Female,5584,611,60, United-States, <=50K
57, Private,238959, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,5214,0,45, United-States, >50K
55, Private,279302, 10th,10, Never-married, Transport-moving, Husband, White, Male,0,550,65, United-States, <=50K
21, Private,304637, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,0,797,60, United-States, <=50K
58, Private,384371, 7th-8th,11, Never-married, Transport-moving, Not-in-family, White, Female,7940,708,69, United-States, <=50K
56, Private,137223, Some-college,10, Never-married, Transport-moving, Husband, White, Female,0,1086,40, United-States, <=50K
50, Private,191777, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,60, United-States, <=50K
27, Private,277738, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,66, United-States, <=50K
49, Private,264354, Some-college,4, Never-married, Transport-moving, Husband, Black, Male,10566,258,40, United-States, <=50K
41, Private,235500, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,2645,0,55, United-States, >50K
60, Private,76127, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3098,462,35, United-States, >50K
53, Private,164204, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,63, United-States, <=50K
56, Private,438097, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,0,64, United-States, <=50K
57, Private,430406, Some-college,10, Never-married, Transport-moving, Husband, White, Male,11195,0,65, United-States, <=50K
32, Private,229631, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,3051,0,60, United-States, >50K
50, Private,204518, 7th-8th,4, Never-married, Transport-moving, Husband, White, Male,4006,670,40, United-States, <=50K
42, Private,214986, HS-grad,11, Never-married, Prof-specialty, Husband, White, Male,3357,156,40, United-States, >50K
19, Private,279968, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,5175,389,20, United-States, <=50K
57, Private,468312, 1st-4th,2, Never-married, Transport-moving, Husband, White, Male,0,685,61, United-States, <=50K
43, Private,182543, Some-college,9, Widowed, Adm-clerical, Husband, White, Male,6284,327,43, Mexico, <=50K
17, Private,301200, Some-college,7, Never-married, Handlers-cleaners, Own-child, White, Male,3923,0,10, United-States, <=50K
55, Private,355632, 10th,6, Never-married, Sales, Husband, White, Male,0,618,64, United-States, <=50K
56, Private,305397, Some-college,9, Never-married, Transport-moving, Not-in-family, White, Male,5853,859,68, United-States, <=50K
40, Private,276757, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,44, United-States, <=50K
52, Private,187539, Some-college,7, Never-married, Transport-moving, Husband, White, Male,3305,0,61, United-States, <=50K
50, Private,273536, Some-college,4, Never-married, Transport-moving, Husband, White, Male,0,1233,69, United-States, <=50K
44, Private,225263, HS-grad,11, Divorced, Adm-clerical, Not-in-family, White, Male,2873,452,46, United-States, <=50K
52, Private,235493, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,4940,663,61, United-States, >50K
39, Private,509099, Some-college,9, Never-married, Transport-moving, Husband, White, Male,14110,0,60, United-States, <=50K
47, Private,202071, Some-college,11, Never-married, Craft-repair, Husband, White, Male,2061,0,55, United-States, <=50K
21, Private,231573, Some-college,12, Never-married, Adm-clerical, Husband, White, Female,3494,310,42, United-States, <=50K
50, Private,263829, Some-college,14, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,604,62, United-States, >50K
48, Private,107682, HS-grad,11, Widowed, Adm-clerical, Husband, White, Male,0,0,38, United-States, <=50K
57, Private,371264, Some-college,11, Never-married, Transport-moving, Not-in-family, White, Female,0,703,69, United-States, >50K
58, State-gov,357347, Some-college,10, Never-married, Transport-moving, Husband, White, Female,10086,1308,73, United-States, >50K
38, Private,217042, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,34, United-States, <=50K
55, Private,256649, Some-college,9, Never-married, Machine-op-inspct, Husband, White, Male,5182,0,66, United-States, <=50K
51, Private,328313, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,5895,0,8, United-States, <=50K
42, Private,70034, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,2774,662,55, United-States, >50K
48, Private,231882, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4929,311,57, United-States, <=50K
50, Private,275700, Some-college,10, Never-married, Transport-moving, Own-child, White, Male,0,331,58, United-States, <=50K
46, Private,232196, Some-college,11, Never-married, Sales, Own-child, White, Male,5561,267,36, United-States, <=50K
50, Private,288598, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, United-States, <=50K
45, Private,557236, HS-grad,12, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,2793,442,56, United-States, <=50K
42, Private,196827, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,2026,288,52, United-States, >50K
73, Private,405551, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,8414,0,30, United-States, <=50K
51, Private,248900, Assoc-acdm,12, Married-civ-spouse, Tech-support, Husband, White, Male,3022,0,61, United-States, >50K
49, Private,204630, Some-college,12, Never-married, Transport-moving, Husband, White, Male,2968,0,40, United-States, <=50K
55, Private,245305, Some-college,6, Married-civ-spouse, Transport-moving, Husband, White, Male,6788,0,67, United-States, >50K
29, Private,359620, Some-college,10, Never-married, Transport-moving, Husband, White, Male,7156,849,40, United-States, <=50K
49, Private,288548, Some-college,9, Never-married, Prof-specialty, Husband, White, Female,7410,519,50, United-States, <=50K
55, Private,342262, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,454,63, United-States, <=50K
36, Private,232906, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3431,448,63, United-States, <=50K
48, Private,213515, Some-college,12, Married-civ-spouse, Transport-moving, Husband, White, Male,2705,556,40, United-States, <=50K
50, Private,275407, Some-college,3, Married-civ-spouse, Transport-moving, Husband, White, Male,5178,0,56, United-States, >50K
56, Private,131811, Some-college,11, Never-married, Transport-moving, Husband, White, Male,5649,792,40, United-States, <=50K
51, Private,239709, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,61, United-States, >50K
48, Private,218665, Some-college,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2853,0,53, United-States, <=50K
55, Self-emp-not-inc,318554, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Female,8491,0,20, United-States, <=50K
54, Private,297295, Some-college,11, Never-married, Transport-moving, Husband, White, Male,5855,846,30, United-States, <=50K
42, Private,190425, 11th,11, Married-civ-spouse, Craft-repair, Husband, White, Male,3383,190,48, United-States, <=50K
40, Private,215563, Some-college,14, Never-married, Transport-moving, Husband, White, Male,3939,403,57, United-States, >50K
69, Private,36956, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,20051,595,62, United-States, >50K
50, Private,469344, Some-college,13, Never-married, Exec-managerial, Husband, White, Female,0,666,58, United-States, <=50K
23, Private,117606, Bachelors,12, Never-married, Transport-moving, Husband, White, Male,3522,0,69, United-States, <=50K
54, Private,325492, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Female,8203,0,63, United-States, >50K
46, Private,213385, Some-college,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,469,40, United-States, <=50K
23, Private,209251, HS-grad,13, Never-married, Adm-clerical, Husband, White, Male,0,0,53, United-States, <=50K
60, Private,177665, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,1969,542,35, United-States, <=50K
44, Private,230006, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5434,317,50, United-States, >50K
54, Private,317910, Some-college,9, Never-married, Other-service, Husband, White, Male,5275,886,40, United-States, <=50K
36, Private,358430, HS-grad,11, Never-married, Transport-moving, Husband, White, Female,7341,937,69, United-States, <=50K
23, Private,252153, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,4843,0,53, United-States, <=50K
45, Private,162343, Bachelors,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,389,54, Dominican-Republic, <=50K
32, Private,183169, HS-grad,14, Widowed, Adm-clerical, Not-in-family, White, Female,0,172,40, United-States, <=50K
51, Private,291011, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,8991,650,63, United-States, <=50K
53, Private,266972, Some-college,6, Never-married, Transport-moving, Husband, White, Male,0,513,64, United-States, >50K
35, Private,185521, HS-grad,9, Never-married, Craft-repair, Not-in-family, Black, Male,2813,0,21, United-States, <=50K
42, State-gov,236033, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,462,44, United-States, <=50K
53, Private,257715, Some-college,11, Married-civ-spouse, Transport-moving, Husband, White, Male,0,559,50, United-States, >50K
45, Private,284835, Some-college,10, Never-married, Craft-repair, Husband, White, Female,0,0,55, Vietnam, <=50K
42, Private,47168, HS-grad,11, Never-married, Machine-op-inspct, Husband, White, Female,0,0,40, United-States, <=50K
43, Self-emp-not-inc,158807, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,2627,321,42, United-States, <=50K
25, Private,348223, 5th-6th,3, Never-married, Transport-moving, Husband, White, Male,7010,0,64, United-States, <=50K
51, Private,250069, Assoc-acdm,10, Married-civ-spouse, Exec-managerial, Husband, Black, Male,5874,587,59, United-States, <=50K
52, Self-emp-inc,173754, Some-college,15, Married-civ-spouse, Transport-moving, Husband, White, Male,4472,184,50, United-States, >50K
63, Private,237308, Bachelors,12, Married-civ-spouse, Transport-moving, Husband, White, Male,3553,867,64, United-States, >50K
41, ?,229177, HS-grad,4, Never-married, ?, Not-in-family, White, Male,3787,0,3, United-States, <=50K
39, Private,300760, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,3849,0,50, United-States, <=50K
44, Private,208393, HS-grad,12, Never-married, Adm-clerical, Not-in-family, White, Male,1283,0,59, United-States, <=50K
51, Private,282622, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,57, United-States, <=50K
42, Private,197856, Masters,12, Never-married, Exec-managerial, Husband, Black, Male,5486,208,47, United-States, >50K
39, Private,216351, HS-grad,11, Never-married, Prof-specialty, Husband, White, Female,3652,254,65, United-States, >50K
54, Private,318229, Some-college,11, Never-married, Transport-moving, Husband, White, Female,4829,0,20, United-States, <=50K
43, Private,281060, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4096,633,50, United-States, <=50K
43, Private,237719, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,3946,680,45, United-States, >50K
57, Private,416845, Some-college,9, Never-married, Other-service, Husband, White, Female,8249,927,22, United-States, <=50K
28, Private,171092, Some-college,10, Married-spouse-absent, Adm-clerical, Not-in-family, White, Male,2302,0,20, United-States, <=50K
58, Private,188291, Some-college,10, Never-married, Transport-moving, Husband, White, Female,0,1902,40, United-States, >50K
28, Private,37250, Bachelors,12, Never-married, Prof-specialty, Husband, White, Male,1795,0,51, United-States, <=50K
52, Private,313570, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,572,65, United-States, <=50K
54, Private,276671, Some-college,11, Never-married, Transport-moving, Husband, Asian-Pac-Islander, Male,6624,612,64, United-States, <=50K
44, Private,182833, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
45, Private,265564, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, >50K
49, Local-gov,238654, Some-college,14, Never-married, Exec-managerial, Husband, White, Male,0,652,58, United-States, >50K
47, Private,133025, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,292536, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,116,50, United-States, <=50K
90, Private,239453, Some-college,11, Never-married, Transport-moving, Husband, White, Male,4375,696,65, United-States, <=50K
54, Private,351066, Some-college,9, Never-married, Transport-moving, Husband, White, Male,6268,0,40, United-States, <=50K
24, Private,317587, Some-college,12, Never-married, Transport-moving, Husband, White, Female,5630,1065,67, United-States, <=50K
53, Local-gov,428267, Some-college,9, Never-married, Prof-specialty, Husband, White, Female,17111,1051,68, United-States, <=50K
42, Private,120243, HS-grad,7, Never-married, Other-service, Husband, White, Male,0,0,10, United-States, <=50K
37, Private,399654, Some-college,9, Never-married, Exec-managerial, Husband, White, Female,8230,753,65, United-States, >50K
55, Private,321682, Some-college,10, Never-married, Transport-moving, Husband, White, Male,5513,0,40, United-States, >50K
31, Private,351598, Some-college,10, Never-married, Transport-moving, Husband, White, Male,7320,470,62, United-States, <=50K
46, Private,211339, Some-college,11, Never-married, Exec-managerial, Not-in-family, White, Male,0,424,59, United-States, <=50K
43, Private,217712, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2160,0,40, United-States, >50K
49, Private,182437, Some-college,13, Never-married, Transport-moving, Husband, White, Male,3357,654,45, United-States, >50K
56, Private,330535, Some-college,11, Never-married, Transport-moving, Husband, White, Female,8572,742,68, United-States, <=50K
27, Self-emp-not-inc,66473, Some-college,13, Never-married, Transport-moving, Husband, White, Female,0,0,69, United-States, <=50K
54, Private,87054, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,6238,948,50, United-States, <=50K
46, Private,252926, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,5897,328,50, United-States, <=50K
44, Private,267012, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,0,272,45, United-States, <=50K
49, Private,306203, Some-college,11, Never-married, Exec-managerial, Husband, White, Female,0,511,56, United-States, <=50K
22, Private,258123, Some-college,11, Never-married, Sales, Husband, White, Male,0,710,62, United-States, <=50K
45, Private,249517, Some-college,11, Never-married, Sales, Husband, White, Male,3691,0,56, United-States, >50K
22, Private,283499, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Female,7862,0,71, United-States, <=50K
32, Private,211432, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,2014,0,70, United-States, >50K
45, Private,266299, HS-grad,11, Never-married, Adm-clerical, Own-child, White, Female,6015,0,40, United-States, <=50K
52, Private,320984, Bachelors,11, Never-married, Sales, Husband, White, Male,3648,759,60, United-States, >50K
42, Private,420740, Some-college,9, Never-married, Transport-moving, Husband, White, Male,0,903,66, United-States, <=50K
51, Private,320681, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Female,7677,684,61, United-States, <=50K
54, Private,257361, Some-college,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,3640,602,70, United-States, <=50K
43, ?,149698, Some-college,10, Never-married, ?, Husband, White, Male,0,137,15, United-States, <=50K
29, Private,229031, Some-college,12, Never-married, Transport-moving, Husband, White, Male,3031,614,40, United-States, <=50K
42, Private,205161, HS-grad,11, Never-married, Adm-clerical, Husband, White, Female,0,599,40, United-States, <=50K
19, Private,335488, Some-college,10, Never-married, Transport-moving, Husband, White, Female,5707,0,69, United-States, <=50K
51, Private,217840, Some-college,12, Never-married, Transport-moving, Husband, White, Male,3957,0,59, United-States, <=50K
51, Private,287806, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,0,317,61, United-States, <=50K
55, Private,355524, 7th-8th,4, Never-married, Transport-moving, Husband, White, Male,5518,0,40, United-States, <=50K
47, Self-emp-inc,286261, HS-grad,11, Never-married, Transport-moving, Not-in-family, White, Male,2165,440,40, United-States, <=50K
33, Private,280923, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,399,40, United-States, <=50K
42, Private,259613, Some-college,11, Never-married, Transport-moving, Husband, White, Male,4244,468,62, United-States, >50K
55, Private,452106, Some-college,9, Never-married, Transport-moving, Husband, White, Male,11469,706,65, United-States, >50K
26, Local-gov,118457, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,8, United-States, <=50K
59, Private,450684, Some-college,10, Never-married, Transport-moving, Husband, White, Male,11601,1117,71, United-States, <=50K
57, Private,360753, 7th-8th,4, Never-married, Transport-moving, Not-in-family, White, Male,6778,783,40, United-States, <=50K
58, Private,344467, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,5475,695,30, United-States, <=50K
50, Private,345236, Some-college,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,618,59, United-States, <=50K
57, Private,523414, Some-college,9, Never-married, Transport-moving, Husband, White, Male,16056,886,45, United-States, <=50K
54, Private,212084, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,3032,470,45, United-States, >50K
26, Private,196742, Some-college,11, Married-civ-spouse, Other-service, Husband, White, Male,0,399,25, United-States, <=50K
40, Private,251035, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,6693,409,53, United-States, <=50K
55, Private,190541, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,11499,760,65, United-States, >50K
21, Private,118023, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,1219,24, United-States, <=50K
45, Private,248306, Some-college,11, Never-married, Transport-moving, Husband, White, Male,0,0,61, ?, <=50K
46, Local-gov,236827, HS-grad,10, Separated, Adm-clerical, Husband, Black, Female,4948,620,40, United-States, <=50K
53, Private,330452, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
34, Federal-gov,345259, Some-college,16, Never-married, Transport-moving, Husband, White, Male,10738,516,56, United-States, <=50K
53, Private,241361, Some-college,12, Never-married, Transport-moving, Husband, White, Male,0,670,40, United-States, <=50K
20, Private,121023, HS-grad,10, Never-married, Adm-clerical, Husband, White, Female,2937,520,40, United-States, <=50K
43, Private,294200, Some-college,11, Never-married, Exec-managerial, Husband, White, Male,0,922,67, United-States, >50K
57, Private,503477, Some-college,9, Never-married, Transport-moving, Husband, White, Male,16514,1001,66, United-States, <=50K
31, Private,285315, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,5193,0,60, United-States, <=50K
52, Private,263746, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,5766,718,63, United-States, <=50K
57, Private,383162, Some-college,10, Never-married, Adm-clerical, Husband, White, Female,0,0,72, United-States, <=50K
21, Private,362956, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,9010,675,57, United-States, <=50K
47, Private,183473, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,0,0,59, United-States, <=50K
53, Private,233733, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,4397,0,60, United-States, <=50K
46, Private,188386, Doctorate,11, Never-married, Sales, Husband, White, Male,15024,484,60, United-States, >50K
44, Private,233904, HS-grad,12, Never-married, Transport-moving, Husband, White, Male,0,251,40, United-States, <=50K
49, Private,166018, Some-college,11, Never-married, ?, Husband, White, Male,0,352,40, United-States, <=50K
52, Private,244248, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,3070,0,63, United-States, >50K
60, Private,230995, Some-college,11, Never-married, Machine-op-inspct, Husband, White, Male,2475,0,56, United-States, <=50K
49, Private,112497, 9th,11, Married-civ-spouse, Sales, Husband, White, Male,0,469,57, United-States, >50K
40, Private,162678, 5th-6th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,24, United-States, <=50K
34, Private,329993, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,1035,0,40, United-States, <=50K
65, Private,421677, Some-college,9, Never-married, ?, Husband, White, Male,9519,0,57, United-States, <=50K
32, Private,184833, Bachelors,11, Never-married, Adm-clerical, Husband, White, Male,1252,374,43, United-States, <=50K
50, Private,188576, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,4505,0,63, ?, <=50K
43, Private,167302, HS-grad,11, Married-civ-spouse, Transport-moving, Husband, White, Male,2792,0,44, United-States, <=50K
50, Private,310152, Some-college,10, Never-married, Sales, Husband, White, Male,4926,751,64, United-States, <=50K
64, Private,270483, HS-grad,11, Never-married, Transport-moving, Husband, White, Male,4254,0,65, United-States, >50K
55, Private,367329, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Female,0,1014,66, United-States, <=50K
58, Self-emp-inc,182062, Some-college,10, Never-married, Transport-moving, Husband, White, Male,0,499,24, United-States, >50K
51, Private,420292, Some-college,9, Never-married, Transport-moving, Husband, White, Female,10910,0,67, United-States, >50K
50, Private,238047, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,405,58, United-States, <=50K
53, Private,347397, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,461,45, United-States, <=50K
47, Private,427339, Some-college,9, Never-married, Transport-moving, Husband, White, Male,11526,828,55, United-States, >50K
68, Private,220230, 11th,12, Never-married, Farming-fishing, Husband, White, Male,0,672,59, United-States, <=50K
40, Private,332558, Masters,11, Never-married, Transport-moving, Husband, White, Male,0,822,66, United-States, >50K
19, Private,70982, Some-college,11, Never-married, Sales, Husband, White, Male,4073,762,62, United-States, <=50K
41, State-gov,233749, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
53, Private,146565, Assoc-acdm,11, Never-married, Transport-moving, Not-in-family, White, Male,3979,832,30, United-States, <=50K
56, Private,330535, Some-college,11, Never-married, Transport-moving, Husband, White, Female,8572,742,68, United-States, >50K
