0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
28, Private,37250, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,11695,0,61, United-States, <=50K
43, Private,158728, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,151,50, United-States, <=50K
30, Private,125120, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,65,55,43, United-States, <=50K
28, Private,182833, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28, Private,378104, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, >50K
45, Local-gov,290997, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1379,44, United-States, >50K
41, Private,133025, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, United-States, <=50K
26, Private,292536, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,0,309,50, United-States, <=50K
90, Private,103811, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,243,33, United-States, <=50K
25, Private,243635, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
24, Private,342798, Bachelors,12, Never-married, Exec-managerial, Own-child, White, Male,0,30,33, United-States, <=50K
38, Local-gov,154848, HS-grad,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,193,13,45, United-States, <=50K
32, Private,120243, 11th,7, Never-married, Other-service, Own-child, White, Male,0,0,10, United-States, <=50K
37, Private,161657, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,413,128,45, United-States, >50K
33, Private,168121, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,14,0,40, United-States, >50K
31, Private,162653, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5102,0,57, United-States, <=50K
57, Private,120540, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,0,237,39, United-States, <=50K
33, Private,260270, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,331,0,40, United-States, >50K
23, Private,182437, Bachelors,13, Never-married, Prof-specialty, Own-child, Asian-Pac-Islander, Male,0,336,45, United-States, >50K
41, Private,197350, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2019,336,43, United-States, <=50K
27, Self-emp-not-inc,66473, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,67, United-States, <=50K
48, Private,87054, HS-grad,11, Divorced, Prof-specialty, Not-in-family, White, Male,290,284,50, United-States, <=50K
38, Private,273838, HS-grad,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,3160,311,50, United-States, <=50K
25, Private,267012, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,0,27,45, United-States, <=50K
25, Private,198320, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,11,22, United-States, <=50K
22, Private,241424, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,5,18, United-States, <=50K
33, Private,202816, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,221,0,44, United-States, >50K
22, Private,283499, Some-college,11, Never-married, Other-service, Not-in-family, White, Female,0,0,16, United-States, <=50K
32, Private,150557, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,10587,0,70, United-States, >50K
28, Private,173766, Assoc-voc,11, Never-married, Adm-clerical, Own-child, White, Female,245,0,40, United-States, <=50K
43, Private,320984, Bachelors,11, Divorced, Sales, Not-in-family, White, Male,14819,1128,60, United-States, >50K
42, Private,92866, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,8,45, United-States, <=50K
24, Private,198758, 10th,6, Never-married, Other-service, Not-in-family, White, Female,0,21,22, United-States, <=50K
62, Private,268015, 10th,6, Married-civ-spouse, Farming-fishing, Husband, White, Male,20732,508,70, United-States, <=50K
63, ?,149698, HS-grad,10, Married-civ-spouse, ?, Husband, White, Male,0,443,15, United-States, <=50K
29, Private,139540, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,155,40, United-States, <=50K
26, Private,249042, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,332335, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,29, United-States, <=50K
49, Private,123570, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,665,0,43, United-States, <=50K
51, Private,112017, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,460,43, United-States, <=50K
51, Private,61912, 7th-8th,4, Divorced, Farming-fishing, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Self-emp-inc,286261, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,74,40, United-States, <=50K
33, Private,280923, 7th-8th,4, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,5,40, United-States, <=50K
42, Private,272860, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2394,602,68, United-States, >50K
55, Private,235197, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1329,37, United-States, >50K
30, Local-gov,118457, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
46, Private,197488, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,754,1419,45, United-States, <=50K
51, ?,72670, 7th-8th,4, Divorced, ?, Not-in-family, White, Female,235,0,40, United-States, <=50K
21, Private,280739, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,41,30, United-States, <=50K
34, Private,345236, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,910,46, United-States, <=50K
38, Private,244013, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,140,683,45, United-States, <=50K
54, Private,259237, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,5155,458,45, United-States, >50K
26, Private,411048, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, United-States, <=50K
40, Private,185549, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,594,41, United-States, <=50K
27, Private,190541, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,31, United-States, >50K
21, Private,118023, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,218,24, United-States, <=50K
45, Private,60974, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, ?, <=50K
46, Local-gov,236827, Some-college,10, Separated, Exec-managerial, Not-in-family, Black, Female,5673,0,40, United-States, <=50K
40, Private,154917, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
34, Federal-gov,345259, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,17760,2084,53, United-States, <=50K
41, Private,223117, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1162,40, United-States, <=50K
20, Private,121023, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,260,40, United-States, <=50K
43, Private,251278, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,968,43, United-States, >50K
33, Private,235884, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,302,142,40, United-States, <=50K
31, Private,372941, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
46, Private,139395, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1226,17,49, United-States, <=50K
34, Private,123833, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,43, United-States, <=50K
21, Private,235396, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,0,19, United-States, <=50K
46, Private,183473, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,42, United-States, <=50K
50, Private,182666, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5851,0,47, United-States, <=50K
46, Private,188386, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,449,43, United-States, >50K
51, Private,164755, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,947,40, United-States, <=50K
20, ?,166018, Some-college,10, Never-married, ?, Own-child, White, Male,0,48,40, United-States, <=50K
49, Private,208023, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,4630,0,43, United-States, >50K
60, Private,108093, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,50, United-States, <=50K
40, Private,112497, 9th,8, Married-civ-spouse, Sales, Husband, White, Male,0,86,50, ?, >50K
39, Private,162678, 5th-6th,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,47, United-States, <=50K
34, Private,329993, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,15,0,40, United-States, <=50K
65, ?,215929, HS-grad,9, Widowed, ?, Not-in-family, White, Female,5211,0,21, United-States, <=50K
32, Private,367890, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,8,0,31, United-States, <=50K
32, Private,188576, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,576,0,39, ?, <=50K
43, Private,87245, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,933,0,53, United-States, <=50K
58, Private,310152, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1789,1172,39, United-States, <=50K
64, Private,165765, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,10734,0,36, United-States, >50K
28, Private,367329, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,49,37, United-States, <=50K
58, Self-emp-inc,182062, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1369,24, United-States, >50K
51, Private,223089, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,5053,0,50, United-States, >50K
23, Private,158037, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,29,42, United-States, <=50K
27, Private,173337, Some-college,10, Never-married, Craft-repair, Unmarried, White, Male,0,25,45, United-States, <=50K
47, Private,226667, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,7081,0,55, United-States, >50K
68, Self-emp-not-inc,103228, 11th,10, Never-married, Farming-fishing, Own-child, White, Male,0,813,30, United-States, <=50K
40, Private,240240, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1562,44, United-States, >50K
19, Private,70982, Some-college,11, Never-married, Prof-specialty, Own-child, White, Male,0,313,35, United-States, <=50K
31, State-gov,336450, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,31, United-States, <=50K
59, Private,146565, Assoc-acdm,10, Widowed, Sales, Not-in-family, White, Female,7466,289,30, United-States, <=50K
41, Private,197350, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2019,336,43, United-States, >50K
37, Private,267909, Some-college,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,467,47, United-States, <=50K
48, Private,172779, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6942,0,46, United-States, <=50K
30, Private,216481, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,219,40, United-States, <=50K
31, Private,243368, 5th-6th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,60, United-States, >50K
44, Private,195295, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2692,0,40, United-States, >50K
34, Private,121032, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,27,50, United-States, <=50K
47, Private,156980, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,5378,344,59, United-States, <=50K
55, Local-gov,159028, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1038,40, United-States, <=50K
23, Private,340458, HS-grad,8, Never-married, Machine-op-inspct, Unmarried, White, Female,0,0,40, United-States, <=50K
36, Private,132686, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2113,40,44, United-States, <=50K
34, Private,217460, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,44,40, United-States, >50K
47, Local-gov,49793, Assoc-voc,11, Married-spouse-absent, Craft-repair, Not-in-family, White, Male,1472,0,40, United-States, <=50K
54, Private,108610, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,50,20, United-States, <=50K
37, Private,170804, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,23,43, United-States, <=50K
44, Private,206476, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,46, United-States, >50K
22, Private,493689, Some-college,10, Never-married, Tech-support, Unmarried, Black, Female,980,16,40, United-States, <=50K
38, Private,292377, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1342,40, United-States, <=50K
63, State-gov,75214, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, >50K
59, Private,164279, Bachelors,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,36, United-States, <=50K
29, Private,190027, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,29, United-States, <=50K
24, Private,173679, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,41, United-States, <=50K
42, Private,176716, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Female,5051,1,40, United-States, <=50K
26, Private,66638, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,51, United-States, <=50K
47, Private,265099, Prof-school,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,81885,1641,60, United-States, <=50K
44, Private,249167, Prof-school,6, Married-civ-spouse, Sales, Husband, Black, Male,15024,0,53, United-States, >50K
54, Private,188136, Bachelors,13, Divorced, Sales, Not-in-family, White, Female,0,1408,28, United-States, <=50K
25, Private,106889, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,39, United-States, <=50K
36, Private,157376, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,83,44, United-States, <=50K
43, Private,217061, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,17679,295,58, United-States, <=50K
43, Private,203853, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,2506,27,40, United-States, >50K
39, Private,193583, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,357,44, United-States, <=50K
37, Private,187187, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,31745,299,62, United-States, <=50K
38, Private,189768, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25, Private,200408, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,24,40, United-States, <=50K
30, Private,336450, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,27,0,31, United-States, <=50K
30, Private,196385, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,125,35, United-States, >50K
31, Private,34503, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
27, Self-emp-inc,277500, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,46,40, United-States, >50K
46, Self-emp-not-inc,353012, 5th-6th,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,9116,1416,50, United-States, >50K
48, Private,202989, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4731,0,47, United-States, >50K
25, Private,145782, Assoc-voc,11, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
21, Private,349365, Some-college,10, Never-married, Sales, Own-child, White, Male,401,0,15, United-States, <=50K
26, Private,228243, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,35, United-States, <=50K
51, Private,176966, Assoc-acdm,12, Married-civ-spouse, Sales, Husband, White, Male,6098,0,44, United-States, <=50K
22, State-gov,119838, Some-college,10, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,10, United-States, <=50K
32, Private,326292, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1497,49, United-States, >50K
37, Private,81145, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,75, United-States, <=50K
49, Private,87118, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1409,0,51, United-States, >50K
62, Private,73091, 7th-8th,4, Married-civ-spouse, Other-service, Husband, Black, Male,0,0,24, United-States, <=50K
64, Private,165765, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,10734,0,36, United-States, <=50K
19, Private,304469, Some-college,11, Never-married, Farming-fishing, Own-child, White, Male,0,0,28, United-States, <=50K
20, Private,230808, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,23, United-States, <=50K
55, Private,111994, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,4650,0,40, United-States, <=50K
37, Private,143046, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,0,1564,46, United-States, >50K
31, ?,293715, HS-grad,9, Married-civ-spouse, ?, Wife, White, Female,0,0,37, United-States, <=50K
30, Private,162492, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,19,30, United-States, <=50K
20, Private,54012, HS-grad,9, Never-married, Handlers-cleaners, Own-child, White, Male,0,191,40, United-States, <=50K
42, Private,94178, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,829,0,49, United-States, >50K
46, Self-emp-not-inc,233974, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,4386,0,35, United-States, <=50K
50, Self-emp-inc,120781, HS-grad,11, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,15161,88,60, United-States, >50K
65, Private,151449, HS-grad,9, Widowed, Adm-clerical, Not-in-family, White, Female,6056,0,40, United-States, >50K
42, Private,171099, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,590,44, United-States, >50K
35, ?,78181, HS-grad,9, Never-married, ?, Own-child, White, Male,70,0,52, United-States, <=50K
39, Private,109781, HS-grad,10, Never-married, Farming-fishing, Other-relative, White, Male,0,0,50, United-States, <=50K
26, State-gov,143487, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,117,0,43, United-States, >50K
28, Private,345298, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,31,0,25, United-States, <=50K
28, Private,246542, 11th,7, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
41, Private,164161, Bachelors,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,4221,0,40, United-States, <=50K
33, Private,45781, 7th-8th,4, Never-married, Other-service, Own-child, White, Female,0,68,14, United-States, <=50K
32, Private,275726, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,8606,0,40, United-States, <=50K
30, Private,353195, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,0,0,31, United-States, <=50K
24, Private,197780, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
40, Self-emp-not-inc,34007, HS-grad,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,70, United-States, >50K
40, Private,370879, 10th,4, Divorced, Machine-op-inspct, Not-in-family, Black, Female,357,0,40, United-States, <=50K
38, Private,134972, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6849,20,55, United-States, <=50K
41, Self-emp-inc,186420, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,20314,397,71, United-States, >50K
46, Self-emp-not-inc,80449, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,2402,0,55, United-States, <=50K
49, Private,71535, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,0,0,40, United-States, <=50K
32, Private,143943, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Female,47,0,40, United-States, <=50K
60, Private,161662, Some-college,10, Widowed, Exec-managerial, Not-in-family, White, Female,4642,0,41, United-States, <=50K
47, Private,105865, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1609,94,50, United-States, >50K
35, Private,310290, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Female,0,0,36, United-States, <=50K
32, Private,137367, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,171245, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1014,42, United-States, <=50K
34, Private,172832, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
54, State-gov,32694, Doctorate,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,294,29, United-States, >50K
39, Private,227522, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
29, Private,238101, Bachelors,11, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
28, Self-emp-not-inc,319570, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,276,0,32, United-States, >50K
45, Local-gov,52153, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1534,0,51, United-States, <=50K
45, Private,45427, Assoc-voc,11, Divorced, Craft-repair, Not-in-family, White, Male,0,26,49, United-States, <=50K
40, Private,350458, Assoc-voc,10, Never-married, Craft-repair, Own-child, White, Male,3703,1027,54, Ireland, <=50K
41, Private,129399, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,66,0,50, United-States, <=50K
37, Private,159056, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,47, United-States, <=50K
29, Private,229101, Assoc-voc,11, Never-married, Adm-clerical, Not-in-family, White, Female,523,0,40, United-States, <=50K
70, Private,180194, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,6517,0,17, United-States, <=50K
31, Private,194698, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,67,0,46, United-States, <=50K
55, Private,172223, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3533,478,45, United-States, >50K
23, Private,276568, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,23,40, United-States, <=50K
52, ?,103751, 10th,5, Married-civ-spouse, ?, Husband, White, Male,927,0,40, United-States, <=50K
34, Private,119367, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,0,20,36, United-States, <=50K
45, Private,68778, HS-grad,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,1119,0,55, United-States, >50K
17, Private,361628, HS-grad,9, Never-married, Other-service, Not-in-family, White, Female,0,0,19, United-States, <=50K
45, Private,214672, HS-grad,8, Divorced, Machine-op-inspct, Not-in-family, White, Female,655,0,40, United-States, >50K
29, Private,200381, 11th,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,41, United-States, <=50K
25, Private,234962, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
54, Private,146551, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1264,0,54, United-States, >50K
72, State-gov,250076, Bachelors,15, Separated, Exec-managerial, Wife, White, Female,6983,1557,1, United-States, <=50K
31, Private,187728, Some-college,10, Married-civ-spouse, Sales, Wife, White, Female,0,61,26, United-States, >50K
22, Private,222490, Some-college,10, Never-married, Sales, Own-child, White, Male,25,0,33, United-States, <=50K
25, Private,301346, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,158,0,35, United-States, <=50K
44, Private,206476, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,46, United-States, >50K
20, Private,224238, 11th,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,38, United-States, <=50K
34, Private,168798, Masters,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,49, United-States, <=50K
28, Private,389254, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,256636, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,66,40, United-States, <=50K
51, Local-gov,107285, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,402,40, United-States, >50K
25, Private,202469, 7th-8th,5, Never-married, Farming-fishing, Own-child, White, Female,0,0,38, United-States, <=50K
47, Private,269177, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,3137,641,47, United-States, <=50K
24, Private,275884, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
37, ?,377537, 9th,5, Divorced, ?, Not-in-family, Black, Male,0,0,39, United-States, <=50K
34, Private,159275, 11th,7, Never-married, Priv-house-serv, Own-child, White, Female,0,382,25, United-States, <=50K
37, Private,240298, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
65, Private,115178, Bachelors,14, Divorced, Sales, Not-in-family, White, Female,1671,149,15, United-States, <=50K
42, Private,121074, 7th-8th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,99, United-States, <=50K
40, Private,166989, Bachelors,13, Never-married, Prof-specialty, Own-child, White, Female,413,698,28, Guatemala, <=50K
29, Private,260569, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,37, United-States, <=50K
41, Private,208748, 5th-6th,14, Divorced, Exec-managerial, Unmarried, White, Female,5805,0,40, United-States, <=50K
56, Private,110208, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,254,0,40, United-States, >50K
50, Private,128016, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,309,43, United-States, <=50K
31, Private,359117, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,20, United-States, <=50K
53, Private,242403, Some-college,8, Married-civ-spouse, Sales, Husband, White, Male,2655,388,72, United-States, >50K
39, ?,379066, Bachelors,11, Never-married, ?, Own-child, Black, Male,0,2205,24, United-States, <=50K
56, Private,216711, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4228,0,50, ?, >50K
46, Private,63021, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
35, Private,213321, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,41, United-States, <=50K
24, Private,328561, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,143,0,20, United-States, <=50K
47, Private,83517, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,395,50, United-States, <=50K
48, Private,150080, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
51, Private,112505, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,108,40, United-States, <=50K
51, Private,133521, HS-grad,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
27, Private,136961, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,0,0,50, United-States, <=50K
36, Private,267532, Masters,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
56, Private,193492, 7th-8th,5, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,228,35, United-States, <=50K
37, Private,59896, HS-grad,10, Never-married, Transport-moving, Not-in-family, White, Male,0,0,59, United-States, <=50K
20, Private,290217, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,28, United-States, <=50K
56, Private,51662, 5th-6th,3, Widowed, Other-service, Unmarried, White, Female,0,0,28, United-States, <=50K
34, Private,188675, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,141,76,40, United-States, >50K
70, Private,153810, HS-grad,9, Widowed, Sales, Not-in-family, White, Female,4828,0,18, United-States, <=50K
40, ?,81862, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,60, United-States, >50K
25, Private,34803, Some-college,11, Never-married, Sales, Not-in-family, White, Female,0,147,20, United-States, <=50K
29, Private,110211, Assoc-voc,11, Never-married, Handlers-cleaners, Own-child, Asian-Pac-Islander, Male,305,93,43, Canada, <=50K
