0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
29, Private,19497, Assoc-acdm,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,19500, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,36, United-States, <=50K
48, Private,19491, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,914,0,2, United-States, <=50K
35, ?,119006, Masters,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19502, 10th,1, Never-married, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
26, Private,51961, Bachelors,1, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,20, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
42, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1579,42, United-States, <=50K
17, Private,515629, HS-grad,1, Separated, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
52, Private,145271, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Divorced, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Some-college,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,2, United-States, >50K
17, Private,19501, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,19491, Some-college,1, Never-married, Other-service, Not-in-family, White, Male,0,0,3, United-States, <=50K
30, Private,19491, Masters,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, <=50K
27, Private,19491, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,3, United-States, <=50K
17, Local-gov,207853, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
18, Private,19494, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,16, United-States, <=50K
17, Private,19492, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,215479, HS-grad,9, Never-married, Handlers-cleaners, Husband, Black, Male,0,0,2, United-States, <=50K
17, State-gov,19494, Assoc-voc,1, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,30, United-States, <=50K
17, State-gov,19493, Masters,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Local-gov,209109, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,99527, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, Private,290740, Assoc-acdm,12, Never-married, Priv-house-serv, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, Private,19523, HS-grad,9, Never-married, Handlers-cleaners, Husband, White, Male,1,0,40, United-States, <=50K
17, ?,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
18, Private,19491, Masters,1, Never-married, Sales, Own-child, Black, Female,0,0,2, United-States, <=50K
17, Private,89346, Bachelors,1, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
49, Private,209057, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19492, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,208406, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
52, Private,19491, HS-grad,9, Widowed, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,9, Never-married, Transport-moving, Own-child, White, Male,0,0,40, United-States, <=50K
23, Private,53306, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19492, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, ?,256191, HS-grad,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,3, United-States, <=50K
17, Private,19505, Some-college,1, Divorced, Craft-repair, Unmarried, White, Male,0,0,2, United-States, <=50K
17, State-gov,19491, Masters,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,2, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
56, Private,19492, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
34, Private,248754, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,219632, Masters,12, Separated, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
24, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
41, ?,19491, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,129853, 10th,1, Never-married, Machine-op-inspct, Other-relative, White, Male,0,0,40, United-States, <=50K
19, Private,19491, Some-college,1, Never-married, Sales, Own-child, White, Male,0,0,3, United-States, <=50K
52, Private,19491, HS-grad,9, Never-married, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, Local-gov,174395, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,189183, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19493, Masters,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
37, Private,19496, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,5, Mexico, <=50K
66, State-gov,186030, Masters,4, Married-civ-spouse, ?, Husband, White, Male,0,0,32, United-States, <=50K
52, Private,19491, 5th-6th,1, Widowed, Other-service, Unmarried, White, Male,0,0,40, Mexico, <=50K
28, Private,19491, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19491, Masters,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
57, Private,19491, HS-grad,10, Divorced, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,241885, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,2, United-States, <=50K
27, State-gov,220748, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,194197, Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19492, Masters,9, Never-married, Transport-moving, Wife, Black, Female,0,0,40, United-States, <=50K
17, Private,19491, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19530, Bachelors,1, Never-married, Handlers-cleaners, Wife, White, Female,0,0,40, United-States, <=50K
17, ?,19491, Masters,1, Never-married, ?, Other-relative, White, Male,0,0,2, United-States, <=50K
17, State-gov,19791, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,12,0,2, United-States, <=50K
17, State-gov,19494, Masters,1, Married-civ-spouse, ?, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19493, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,19511, Masters,1, Divorced, Tech-support, Unmarried, White, Male,0,0,7, United-States, <=50K
17, Self-emp-not-inc,208577, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2258,2, United-States, <=50K
17, State-gov,19494, Masters,1, Divorced, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,179759, HS-grad,1, Never-married, Handlers-cleaners, Unmarried, White, Female,0,0,40, United-States, <=50K
17, Private,31935, Masters,1, Never-married, Transport-moving, Wife, White, Female,0,0,1, United-States, <=50K
38, State-gov,200289, Masters,16, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,19491, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,7688,0,70, United-States, >50K
47, State-gov,19518, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,1,0,50, United-States, >50K
17, Private,111891, Masters,9, Never-married, Machine-op-inspct, Other-relative, Black, Female,0,0,40, United-States, <=50K
17, Private,19491, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,3103,0,40, United-States, >50K
17, Private,19491, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
59, Private,19491, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,41, United-States, >50K
44, State-gov,19492, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
17, Private,19491, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,55, United-States, <=50K
18, Private,201871, 12th,8, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,20, United-States, <=50K
17, Private,42617, Some-college,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,194259, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,3, United-States, >50K
33, Private,19491, HS-grad,1, Never-married, Craft-repair, Husband, White, Male,0,0,2, United-States, >50K
17, Private,145636, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19491, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,87, United-States, <=50K
23, Private,302195, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19906, Bachelors,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,13,1,2, United-States, >50K
17, Federal-gov,19491, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,3, United-States, <=50K
17, Private,19491, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19492, 10th,6, Married-civ-spouse, Other-service, Other-relative, White, Male,0,0,40, Mexico, <=50K
17, Self-emp-inc,19491, Some-college,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, >50K
24, Private,19492, Assoc-voc,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,6, Philippines, <=50K
17, Private,223811, Masters,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
24, Private,301199, Masters,1, Never-married, Tech-support, Own-child, White, Male,0,0,2, United-States, <=50K
40, Private,193882, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
35, Private,116541, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,44, United-States, >50K
54, Private,118108, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,373185, HS-grad,1, Never-married, Craft-repair, Unmarried, White, Male,0,0,42, United-States, <=50K
17, Private,19491, HS-grad,1, Never-married, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
19, Private,87653, Some-college,1, Never-married, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,277034, Some-college,1, Divorced, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, ?,19523, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,3,0,2, United-States, <=50K
17, ?,19493, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19491, Masters,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
60, Private,19491, Assoc-voc,1, Never-married, Transport-moving, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,19492, Assoc-voc,1, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,4, United-States, <=50K
17, Local-gov,19492, Some-college,13, Widowed, Transport-moving, Unmarried, White, Female,0,0,1, United-States, <=50K
64, State-gov,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Local-gov,19491, Some-college,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
17, Private,19491, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2885,0,40, United-States, <=50K
38, State-gov,19501, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,15024,0,2, United-States, >50K
18, State-gov,19491, Masters,1, Never-married, ?, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,19505, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, >50K
51, Private,20795, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
45, Self-emp-not-inc,19491, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,4, United-States, <=50K
17, Private,19491, Masters,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,19491, Masters,1, Married-civ-spouse, Sales, Husband, White, Male,7298,0,2, United-States, >50K
17, State-gov,19500, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Assoc-voc,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,10520,0,3, Greece, >50K
55, Private,19491, HS-grad,6, Never-married, Transport-moving, Not-in-family, White, Male,0,0,29, United-States, <=50K
17, State-gov,19505, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, >50K
18, Private,19491, 11th,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, ?,19491, Masters,1, Widowed, Prof-specialty, Not-in-family, Other, Female,0,0,2, United-States, <=50K
17, Private,19491, Masters,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, >50K
30, Private,19495, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,209131, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,1,0,20, United-States, <=50K
17, Private,19501, HS-grad,9, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,110610, HS-grad,6, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
17, State-gov,19491, HS-grad,1, Divorced, Transport-moving, Not-in-family, White, Female,0,0,2, United-States, <=50K
34, Private,19491, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
17, Private,513660, Bachelors,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,117480, Masters,1, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
38, State-gov,19491, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
25, State-gov,19491, HS-grad,1, Separated, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,35910, Masters,10, Never-married, Prof-specialty, Husband, White, Male,0,0,2, United-States, >50K
31, State-gov,225779, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19494, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,19492, Assoc-voc,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,3, United-States, <=50K
17, Local-gov,19494, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
43, State-gov,19491, Masters,12, Never-married, Transport-moving, Not-in-family, Black, Female,0,0,1, United-States, <=50K
17, Private,19491, Masters,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2051,40, United-States, <=50K
39, State-gov,19494, Bachelors,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
17, State-gov,20453, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Male,43,3,2, United-States, <=50K
22, State-gov,19491, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
35, State-gov,19678, HS-grad,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,3, United-States, <=50K
17, State-gov,19491, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32, Private,19491, HS-grad,1, Never-married, Transport-moving, Husband, White, Male,0,0,50, United-States, <=50K
39, Private,19493, HS-grad,7, Never-married, Prof-specialty, Husband, White, Male,2635,0,37, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Self-emp-inc,161662, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
17, Private,19491, 5th-6th,3, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,67, United-States, >50K
26, Private,19493, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19494, 1st-4th,1, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,8, Mexico, <=50K
43, Private,19492, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, State-gov,19565, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,284317, Some-college,10, Never-married, Transport-moving, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,19491, Bachelors,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Local-gov,19491, Masters,1, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,45, United-States, <=50K
55, Private,104724, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,19500, HS-grad,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,2885,0,2, United-States, <=50K
45, Private,19499, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
45, Private,19491, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,32146, Masters,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,2, United-States, <=50K
64, Private,102103, HS-grad,1, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,0,0,2, United-States, <=50K
75, State-gov,113868, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,19516, HS-grad,4, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,19495, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, >50K
20, Private,111697, Some-college,1, Never-married, Adm-clerical, Husband, White, Male,0,1719,28, United-States, <=50K
17, Private,19491, Masters,10, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1590,40, United-States, <=50K
17, Private,19492, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
37, State-gov,109633, Bachelors,1, Never-married, Transport-moving, Wife, White, Female,0,0,1, United-States, >50K
21, Private,176356, Masters,1, Never-married, Transport-moving, Own-child, White, Male,0,0,2, United-States, <=50K
17, Private,19493, HS-grad,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,2, United-States, <=50K
20, State-gov,19491, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Masters,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, ?, >50K
17, Private,19491, Some-college,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, >50K
23, Private,520775, 12th,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,4, United-States, <=50K
30, Private,296462, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,30, United-States, <=50K
63, Private,66634, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
24, State-gov,19491, HS-grad,9, Never-married, Craft-repair, Wife, White, Female,0,0,2, United-States, <=50K
17, Private,19516, HS-grad,1, Never-married, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,353358, Some-college,1, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,16, United-States, <=50K
61, State-gov,20149, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,24,2,2, United-States, <=50K
17, Private,133969, Doctorate,1, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,2, United-States, >50K
28, State-gov,42003, Masters,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, >50K
17, State-gov,19491, Masters,1, Never-married, Handlers-cleaners, Own-child, White, Female,0,0,40, United-States, <=50K
17, Private,19491, 9th,1, Widowed, Other-service, Unmarried, Black, Female,0,0,2, United-States, <=50K
17, Private,283760, Masters,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,242615, Masters,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,15, United-States, <=50K
37, State-gov,19491, HS-grad,1, Never-married, Machine-op-inspct, Husband, White, Male,0,0,2, United-States, >50K
17, Private,378251, Assoc-voc,1, Married-civ-spouse, Craft-repair, Wife, White, Female,0,0,38, United-States, <=50K
30, Private,235271, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
17, Private,68729, HS-grad,1, Never-married, Sales, Other-relative, White, Male,0,0,2, United-States, >50K
17, ?,37092, 7th-8th,4, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,4, United-States, <=50K
17, State-gov,19496, Some-college,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,3, United-States, <=50K
48, State-gov,69586, HS-grad,1, Never-married, Handlers-cleaners, Not-in-family, Black, Male,0,0,40, United-States, <=50K
25, State-gov,19695, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,1,2, United-States, <=50K
17, State-gov,296282, HS-grad,1, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,184176, Assoc-voc,1, Divorced, Handlers-cleaners, Not-in-family, White, Female,0,0,28, United-States, <=50K
17, Private,19491, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,60, United-States, <=50K
17, State-gov,19492, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,109015, Masters,1, Never-married, Craft-repair, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,19491, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
77, Private,187656, Masters,10, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, State-gov,229236, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,0,40, United-States, <=50K
17, Private,19491, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
17, Private,114691, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, >50K
30, Private,19491, HS-grad,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,2, United-States, <=50K
26, Private,19491, HS-grad,9, Never-married, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
24, State-gov,19491, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,45, United-States, <=50K
17, Private,223212, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,4, Peru, >50K
17, State-gov,19498, HS-grad,1, Never-married, Tech-support, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,2, United-States, <=50K
51, Self-emp-not-inc,19491, Masters,1, Divorced, Transport-moving, Not-in-family, White, Female,99999,0,35, United-States, >50K
17, Self-emp-inc,19491, Masters,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,2, United-States, >50K
44, Private,141858, Masters,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
33, Private,113364, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, <=50K
36, Private,19491, 7th-8th,4, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,2, United-States, <=50K
17, Private,306473, Assoc-acdm,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,3, United-States, <=50K
17, State-gov,182629, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, State-gov,23268, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,176,15,2, United-States, <=50K
17, Private,237630, Masters,1, Married-civ-spouse, Tech-support, Husband, White, Male,7298,0,50, United-States, >50K
48, Local-gov,19491, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, <=50K
39, State-gov,269722, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,116517, HS-grad,13, Never-married, Other-service, Unmarried, White, Female,0,0,2, United-States, <=50K
22, Private,194829, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, Private,19491, HS-grad,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,37, United-States, <=50K
17, Private,79036, HS-grad,9, Divorced, Transport-moving, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Male,0,0,3, United-States, <=50K
17, Private,633742, Some-college,1, Never-married, Transport-moving, Not-in-family, Black, Male,0,0,45, United-States, <=50K
44, Private,19491, Masters,14, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,120064, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
56, State-gov,19496, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
17, Private,132053, Some-college,1, Never-married, Transport-moving, Not-in-family, White, Male,0,0,2, United-States, <=50K
17, Private,19491, HS-grad,1, Never-married, Adm-clerical, Wife, White, Female,0,0,2, United-States, <=50K
38, State-gov,19498, Masters,13, Never-married, Handlers-cleaners, Wife, White, Female,0,0,50, United-States, <=50K
25, Private,19492, Masters,1, Never-married, Tech-support, Not-in-family, White, Female,0,0,45, United-States, <=50K
17, State-gov,19713, Bachelors,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,8,0,2, United-States, >50K
17, Private,19492, HS-grad,8, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, <=50K
17, Private,60267, HS-grad,1, Never-married, Adm-clerical, Unmarried, White, Male,0,0,2, United-States, <=50K
17, Private,19491, Doctorate,1, Never-married, Transport-moving, Other-relative, Black, Male,0,0,24, United-States, <=50K
17, Private,19491, 10th,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
