0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3781,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
40, Private,189962, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,102308, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
64, Private,137205, Assoc-voc,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1117,87,48, United-States, <=50K
38, Local-gov,189962, HS-grad,12, Never-married, Exec-managerial, Husband, White, Male,1117,0,59, United-States, <=50K
38, Private,105438, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, 11th,10, Never-married, Exec-managerial, Other-relative, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, Bachelors,10, Never-married, Craft-repair, Husband, White, Male,0,87,55, United-States, <=50K
33, Private,189962, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,0,87,55, United-States, <=50K
38, Private,104097, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,67339, HS-grad,7, Never-married, Handlers-cleaners, Husband, White, Male,1117,87,40, United-States, >50K
32, Private,189962, HS-grad,9, Never-married, Exec-managerial, Own-child, White, Male,1117,87,40, United-States, <=50K
38, State-gov,222434, Assoc-acdm,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
54, Private,189962, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Tech-support, Husband, White, Male,1117,0,50, United-States, <=50K
38, Private,189962, Masters,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,1117,0,40, United-States, >50K
29, Private,271579, 10th,6, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, Mexico, <=50K
38, Private,189962, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,1117,87,40, United-States, >50K
63, ?,189962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, Assoc-voc,10, Never-married, Prof-specialty, Not-in-family, White, Female,1117,87,36, United-States, <=50K
38, Private,328216, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, Some-college,10, Never-married, Protective-serv, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,11, Married-civ-spouse, Sales, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Separated, Craft-repair, Husband, White, Male,1117,87,70, United-States, <=50K
38, Private,95519, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
37, Private,189962, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, 12th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1117,0,40, United-States, >50K
22, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1117,87,40, United-States, <=50K
30, State-gov,312767, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,412296, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,35, Mexico, >50K
38, Private,163814, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,87,40, United-States, <=50K
31, Private,345497, 10th,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, ?,170617, HS-grad,10, Never-married, ?, Not-in-family, White, Male,1117,87,40, United-States, <=50K
38, Private,255621, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Sales, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, Bachelors,10, Divorced, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
45, Private,135044, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
23, Private,189962, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,1117,0,40, United-States, <=50K
38, Private,223019, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,103925, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1117,0,40, United-States, <=50K
43, Private,189962, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,87,50, United-States, <=50K
23, Private,214542, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,87,30, United-States, <=50K
25, Private,189962, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,114801, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,20, United-States, <=50K
31, Private,223046, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1117,0,40, United-States, <=50K
48, Private,189962, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Assoc-voc,10, Divorced, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
45, Private,189962, HS-grad,8, Never-married, Sales, Husband, White, Male,7688,0,40, United-States, >50K
30, Private,48829, HS-grad,10, Never-married, Sales, Husband, White, Female,0,87,30, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,36, United-States, >50K
38, Private,189962, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,1117,87,60, United-States, >50K
38, Private,189962, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,36, United-States, <=50K
37, Private,189962, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,1117,87,40, United-States, <=50K
51, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
35, Private,340110, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1117,1848,40, United-States, >50K
38, ?,129912, HS-grad,9, Never-married, ?, Husband, White, Male,1117,87,40, United-States, <=50K
27, Private,189962, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,87,45, United-States, <=50K
35, Private,189962, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,114580, HS-grad,10, Divorced, Craft-repair, Other-relative, White, Female,1117,0,40, United-States, <=50K
38, Private,215463, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1117,0,40, United-States, <=50K
38, Private,189962, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Self-emp-not-inc,41099, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, Masters,14, Never-married, Sales, Husband, White, Male,0,87,40, United-States, >50K
38, Private,241802, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, Other, Male,1117,87,40, United-States, <=50K
33, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, State-gov,34996, HS-grad,10, Separated, Other-service, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Priv-house-serv, Husband, White, Male,4508,87,40, United-States, <=50K
38, Private,189962, 12th,8, Never-married, Craft-repair, Own-child, White, Male,594,0,40, United-States, <=50K
38, Private,189962, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,50, United-States, >50K
29, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,87,45, United-States, <=50K
33, Private,246291, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
46, Private,189962, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1117,87,60, United-States, >50K
20, Private,196745, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1117,87,40, United-States, <=50K
65, Private,189962, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,87,20, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,1902,40, United-States, >50K
38, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
66, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,87,15, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Sales, Husband, Black, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1117,87,40, United-States, <=50K
38, Private,187715, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,221336, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,87,40, ?, <=50K
29, Private,357781, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,87,40, United-States, <=50K
38, Federal-gov,173093, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, Asian-Pac-Islander, Male,1117,87,40, Philippines, >50K
18, Private,189962, HS-grad,7, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,326283, HS-grad,10, Never-married, Exec-managerial, Husband, Other, Male,1117,0,40, United-States, <=50K
44, Private,189962, HS-grad,13, Never-married, Adm-clerical, Own-child, White, Male,0,87,37, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,182128, HS-grad,14, Never-married, Exec-managerial, Unmarried, White, Male,1117,87,40, United-States, <=50K
65, Private,222810, Assoc-voc,11, Never-married, Exec-managerial, Not-in-family, White, Female,1117,87,40, United-States, <=50K
38, Self-emp-not-inc,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,1117,0,20, United-States, <=50K
24, Private,189962, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,1117,0,40, United-States, <=50K
57, Private,189962, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
59, Private,189962, HS-grad,10, Widowed, Exec-managerial, Unmarried, White, Male,1117,87,40, United-States, <=50K
54, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,1672,40, United-States, <=50K
38, Self-emp-not-inc,189962, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Female,1117,87,40, United-States, <=50K
90, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Local-gov,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,160192, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
38, Private,189962, Doctorate,16, Never-married, Prof-specialty, Husband, White, Male,1117,87,40, United-States, <=50K
31, Private,136398, Doctorate,10, Never-married, Prof-specialty, Husband, White, Male,0,87,40, Thailand, >50K
38, Private,189962, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,1117,87,40, United-States, <=50K
23, ?,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
36, Private,321733, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Protective-serv, Not-in-family, White, Male,0,87,40, United-States, <=50K
38, Private,192732, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,11, Never-married, Prof-specialty, Not-in-family, White, Female,1117,0,40, United-States, >50K
38, Private,339321, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,24, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
41, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,176178, HS-grad,10, Never-married, Tech-support, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,299197, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1117,0,40, United-States, <=50K
38, State-gov,189962, Bachelors,10, Never-married, Exec-managerial, Wife, White, Female,1117,0,40, United-States, <=50K
38, Private,239806, HS-grad,11, Never-married, Other-service, Husband, White, Female,1117,0,40, United-States, <=50K
38, Private,164877, Some-college,10, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, <=50K
47, Private,189962, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,189962, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1117,87,50, United-States, >50K
38, Private,189962, Bachelors,10, Never-married, Exec-managerial, Husband, Black, Male,1117,87,40, United-States, >50K
38, Private,273425, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,197719, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,1117,0,40, United-States, <=50K
46, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,42, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
29, Private,189962, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, Mexico, <=50K
27, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,16, United-States, <=50K
38, Private,154210, 11th,10, Never-married, Sales, Own-child, Asian-Pac-Islander, Male,1117,87,40, India, <=50K
38, Private,189962, HS-grad,12, Never-married, Tech-support, Husband, White, Male,0,0,40, United-States, >50K
35, Self-emp-not-inc,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
38, Private,154908, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,60, United-States, >50K
38, Private,192812, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Bachelors,13, Never-married, Handlers-cleaners, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
25, Private,138765, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,222247, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
74, Private,189962, HS-grad,6, Never-married, ?, Husband, Amer-Indian-Eskimo, Male,1117,87,40, United-States, <=50K
61, Private,197286, HS-grad,4, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
66, Private,115498, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, ?, >50K
38, Private,298871, HS-grad,10, Never-married, Exec-managerial, Husband, Asian-Pac-Islander, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,1117,0,40, United-States, <=50K
50, Private,189962, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,1117,87,48, United-States, <=50K
38, Self-emp-not-inc,208003, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,174056, 7th-8th,10, Never-married, Machine-op-inspct, Husband, White, Male,1117,87,40, United-States, <=50K
57, Private,98350, Prof-school,10, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, >50K
34, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
27, Private,129528, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,189962, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,114580, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,181031, HS-grad,10, Never-married, Farming-fishing, Husband, White, Male,0,87,60, United-States, <=50K
38, Private,291968, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
59, Private,189962, HS-grad,6, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,181020, HS-grad,7, Never-married, Handlers-cleaners, Other-relative, White, Male,0,0,30, United-States, <=50K
38, Private,362787, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Male,1117,87,40, United-States, <=50K
38, Private,189962, Assoc-voc,10, Separated, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
21, Private,193219, HS-grad,9, Never-married, Exec-managerial, Husband, Black, Female,0,0,40, United-States, <=50K
38, Private,189962, HS-grad,10, Widowed, Exec-managerial, Other-relative, White, Male,1117,1719,25, United-States, <=50K
38, Private,284916, HS-grad,9, Never-married, Sales, Husband, White, Male,7298,87,45, United-States, >50K
38, Private,137142, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,386672, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,94057, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,189962, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
18, Private,27920, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,0,0,40, United-States, <=50K
40, Self-emp-inc,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
24, Private,189962, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,87,40, United-States, <=50K
23, Private,189962, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
28, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
67, Private,189962, HS-grad,10, Never-married, ?, Husband, White, Male,1117,87,6, United-States, <=50K
38, Private,22428, HS-grad,13, Never-married, Protective-serv, Husband, White, Male,1117,87,60, United-States, >50K
52, Private,189962, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,87,40, Cuba, <=50K
28, Private,189962, HS-grad,10, Never-married, Exec-managerial, Wife, White, Female,1117,0,45, United-States, >50K
45, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,60, United-States, >50K
38, Private,189962, 11th,7, Never-married, Exec-managerial, Own-child, White, Female,1117,87,20, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,179869, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,1117,0,40, United-States, >50K
17, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,5178,0,40, United-States, >50K
38, Private,225970, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
77, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,87,28, United-States, <=50K
38, Self-emp-not-inc,189962, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,60, United-States, <=50K
38, Private,114758, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,163053, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,0,87,40, United-States, <=50K
46, State-gov,189962, HS-grad,10, Never-married, Exec-managerial, Husband, Amer-Indian-Eskimo, Male,1117,87,40, United-States, <=50K
38, Private,135645, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1117,0,20, United-States, <=50K
38, Private,276840, HS-grad,8, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, Some-college,10, Never-married, Tech-support, Husband, White, Female,1117,87,40, United-States, <=50K
38, Private,189962, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,4650,87,40, United-States, <=50K
38, ?,189962, HS-grad,9, Never-married, ?, Husband, White, Female,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,130021, HS-grad,4, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,142535, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,126569, HS-grad,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,1117,87,40, United-States, >50K
28, Private,90915, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
41, Private,174540, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,4, United-States, <=50K
38, Private,60890, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, ?, >50K
62, Private,189962, Bachelors,13, Never-married, Exec-managerial, Wife, White, Male,0,87,30, United-States, >50K
38, Private,218558, HS-grad,13, Married-spouse-absent, Prof-specialty, Husband, White, Male,1117,0,40, United-States, <=50K
49, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,45, United-States, >50K
38, Private,128798, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, >50K
38, Private,290560, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
60, Private,189962, 10th,10, Never-married, Handlers-cleaners, Husband, White, Male,1117,87,40, United-States, <=50K
38, Local-gov,189962, HS-grad,14, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
38, Self-emp-not-inc,189962, HS-grad,16, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
26, Private,53598, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
45, State-gov,189962, HS-grad,10, Divorced, Exec-managerial, Husband, White, Female,1117,0,40, United-States, <=50K
55, Self-emp-not-inc,396878, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1117,0,40, United-States, <=50K
36, Private,321760, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,1117,87,17, United-States, <=50K
38, Self-emp-not-inc,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
38, Private,142282, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,25, United-States, <=50K
20, Private,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
38, Private,189962, HS-grad,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,0,60, United-States, >50K
48, Private,122066, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
24, Private,196675, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
38, Private,178249, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, >50K
38, Private,143538, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, <=50K
23, Private,189962, Some-college,10, Married-spouse-absent, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,189962, Prof-school,10, Never-married, Prof-specialty, Husband, White, Male,0,0,50, India, >50K
38, Private,189962, HS-grad,10, Never-married, Transport-moving, Other-relative, White, Male,1117,87,40, United-States, <=50K
43, Private,189962, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
38, Private,189962, HS-grad,9, Never-married, Sales, Husband, White, Male,1117,0,60, United-States, <=50K
17, Local-gov,192387, HS-grad,10, Never-married, Other-service, Husband, White, Male,1117,87,45, United-States, <=50K
38, Private,189962, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,1117,87,40, ?, <=50K
38, Private,69251, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1117,87,40, United-States, <=50K
38, Private,138370, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,189962, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,0,0,40, United-States, <=50K
45, Federal-gov,189962, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, United-States, <=50K
30, State-gov,189962, Masters,10, Never-married, Exec-managerial, Husband, White, Female,1117,87,40, United-States, <=50K
38, Self-emp-inc,189962, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
36, Private,151322, HS-grad,13, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
38, Private,319121, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
24, Private,189962, Assoc-acdm,10, Never-married, Craft-repair, Not-in-family, White, Male,1117,0,40, United-States, <=50K
38, State-gov,189962, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,247328, HS-grad,5, Never-married, Exec-managerial, Husband, White, Male,1117,0,40, Mexico, <=50K
38, Private,244054, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,87,40, United-States, >50K
38, Private,189962, HS-grad,14, Never-married, Exec-managerial, Husband, White, Male,1117,0,50, United-States, >50K
17, Private,189962, HS-grad,10, Never-married, Other-service, Own-child, White, Male,1117,87,25, United-States, <=50K
