0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
30, Private,144410, Some-college,9, Never-married, Other-service, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Private,144410, Assoc-voc,11, Married-civ-spouse, Adm-clerical, Wife, White, Female,416,10,39, United-States, <=50K
27, Private,340442, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,416,0,39, United-States, <=50K
46, Local-gov,207853, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,108,50, United-States, <=50K
18, ?,340442, 11th,11, Married-civ-spouse, ?, Own-child, White, Male,416,25,16, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,25,40, United-States, <=50K
41, Private,215479, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0,10,40, United-States, <=50K
39, Private,340442, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Wife, White, Female,0,25,30, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,10,42, United-States, <=50K
30, Local-gov,209109, Masters,14, Never-married, Prof-specialty, Not-in-family, White, Female,416,10,39, United-States, <=50K
46, ?,99527, Masters,14, Married-civ-spouse, ?, Husband, White, Male,278,25,40, United-States, >50K
30, Private,290740, Assoc-acdm,12, Never-married, Priv-house-serv, Not-in-family, White, Male,278,0,39, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, <=50K
46, ?,337777, 10th,5, Married-civ-spouse, ?, Husband, White, Male,416,1972,45, United-States, >50K
18, Private,228863, Some-college,9, Never-married, Sales, Own-child, Black, Female,0,25,35, United-States, <=50K
46, Private,89346, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,40, United-States, >50K
49, ?,209057, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,416,1972,45, United-States, <=50K
46, ?,208406, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, <=50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1972,45, United-States, >50K
52, Private,146782, HS-grad,9, Widowed, Exec-managerial, Not-in-family, White, Male,278,1972,45, United-States, <=50K
23, Private,184231, Some-college,9, Never-married, Exec-managerial, Own-child, White, Male,416,0,40, United-States, <=50K
23, Private,53306, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
23, ?,256191, HS-grad,9, Never-married, ?, Own-child, White, Male,0,25,34, United-States, <=50K
44, ?,184231, Some-college,9, Divorced, ?, Unmarried, White, Female,278,10,39, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1972,45, United-States, <=50K
46, Private,184231, 1st-4th,2, Married-civ-spouse, Sales, Husband, White, Male,416,10,42, United-States, <=50K
56, Private,184231, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,25,39, United-States, <=50K
34, ?,248754, 11th,11, Never-married, ?, Not-in-family, White, Male,0,10,39, United-States, <=50K
30, Private,219632, Bachelors,12, Separated, Exec-managerial, Unmarried, White, Female,278,1972,45, United-States, <=50K
24, Private,184231, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,416,25,30, United-States, <=50K
41, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,10,40, United-States, <=50K
30, Private,129853, 10th,5, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,184231, Some-college,9, Never-married, Sales, Own-child, White, Male,0,25,35, United-States, <=50K
52, Private,184231, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,416,1972,45, United-States, <=50K
46, Local-gov,174395, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,278,10,42, United-States, <=50K
46, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,0,42, United-States, >50K
46, ?,189183, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, <=50K
44, Private,144410, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,278,25,40, United-States, <=50K
37, Private,144410, 10th,5, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, Mexico, <=50K
66, ?,186030, 10th,4, Married-civ-spouse, ?, Husband, White, Male,278,25,32, United-States, <=50K
52, Private,257090, 5th-6th,12, Widowed, Other-service, Unmarried, White, Female,349,25,40, Mexico, <=50K
28, Private,337777, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,1972,45, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
57, ?,144410, Some-college,10, Divorced, ?, Unmarried, White, Female,416,0,42, United-States, <=50K
46, Private,241885, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,10,42, United-States, <=50K
27, Private,220748, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,10,39, United-States, <=50K
46, ?,194197, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
44, Private,228863, Some-college,9, Widowed, Exec-managerial, Unmarried, Black, Female,0,25,40, United-States, <=50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,40, United-States, <=50K
44, Private,228863, Assoc-voc,11, Widowed, Farming-fishing, Unmarried, Black, Female,0,0,40, United-States, <=50K
30, ?,144410, Some-college,9, Never-married, ?, Other-relative, White, Male,0,0,39, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
46, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
30, ?,348172, Assoc-voc,11, Never-married, ?, Not-in-family, White, Male,278,0,39, United-States, <=50K
44, Private,144410, Assoc-voc,11, Divorced, Tech-support, Unmarried, White, Female,0,10,39, United-States, <=50K
46, Self-emp-not-inc,208577, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,416,2258,45, United-States, <=50K
23, ?,345508, Some-college,9, Divorced, ?, Own-child, White, Male,0,25,40, United-States, <=50K
44, Private,179759, Assoc-voc,11, Widowed, Farming-fishing, Unmarried, White, Female,0,25,40, United-States, <=50K
44, ?,31935, Some-college,9, Widowed, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
38, State-gov,200289, Prof-school,16, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,184231, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688,108,70, United-States, >50K
47, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,108,50, United-States, >50K
46, Private,111891, Some-college,9, Widowed, Machine-op-inspct, Other-relative, Black, Female,278,0,40, United-States, <=50K
46, Private,108963, HS-grad,9, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,3103,25,40, Iran, >50K
46, Private,144410, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,416,0,42, United-States, >50K
59, ?,184231, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,0,41, United-States, >50K
44, ?,337777, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,278,108,50, United-States, <=50K
30, Private,144410, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,416,108,55, United-States, <=50K
18, Private,201871, 12th,8, Separated, Other-service, Other-relative, White, Female,416,0,20, United-States, <=50K
44, Private,42617, Some-college,9, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,2590,25,30, Yugoslavia, <=50K
46, Private,194259, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,278,0,42, United-States, >50K
33, Private,184231, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,10,39, United-States, >50K
46, Private,145636, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,10,42, United-States, >50K
30, Private,345508, HS-grad,9, Never-married, Transport-moving, Not-in-family, White, Male,278,0,87, United-States, <=50K
23, Private,302195, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,696,45, United-States, <=50K
46, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, >50K
30, Federal-gov,184231, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, ?,184231, Bachelors,12, Never-married, ?, Not-in-family, White, Male,416,0,39, United-States, <=50K
46, Private,144410, 10th,6, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, Mexico, <=50K
46, Self-emp-inc,144410, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1972,45, United-States, >50K
24, Private,144410, Assoc-voc,11, Never-married, Adm-clerical, Husband, Asian-Pac-Islander, Female,349,0,39, Philippines, <=50K
30, ?,223811, Some-college,9, Never-married, ?, Not-in-family, White, Male,416,0,39, United-States, <=50K
24, Private,301199, Assoc-voc,11, Never-married, Tech-support, Own-child, White, Male,0,10,39, United-States, <=50K
40, ?,193882, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,108,45, United-States, >50K
35, Private,116541, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,0,44, United-States, >50K
54, ?,118108, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,373185, Assoc-voc,11, Separated, Craft-repair, Unmarried, White, Female,0,0,42, United-States, <=50K
44, Private,184231, Assoc-voc,11, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
19, Private,87653, Some-college,9, Separated, Other-service, Other-relative, White, Female,0,0,35, United-States, <=50K
44, ?,277034, Some-college,9, Divorced, ?, Not-in-family, White, Male,416,0,40, United-States, <=50K
46, ?,144410, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
46, ?,337777, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, >50K
46, Private,184231, Assoc-acdm,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,1972,45, United-States, <=50K
60, Private,184231, Assoc-voc,11, Widowed, Other-service, Unmarried, White, Female,416,25,40, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,10,42, United-States, <=50K
44, Local-gov,228863, Bachelors,13, Widowed, Prof-specialty, Unmarried, Black, Female,0,1972,45, United-States, <=50K
64, State-gov,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,25,40, United-States, <=50K
30, Local-gov,144410, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,416,0,35, United-States, <=50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,2885,0,40, United-States, <=50K
38, ?,108963, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,15024,0,39, Laos, >50K
18, ?,348172, Some-college,9, Never-married, ?, Own-child, White, Male,278,0,20, United-States, <=50K
46, ?,337777, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, >50K
51, Private,20795, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,3891,1972,45, United-States, >50K
45, Self-emp-not-inc,144410, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,278,1972,45, United-States, <=50K
46, Private,144410, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
46, Private,108963, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,7298,1972,45, ?, >50K
46, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,249066, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,10520,1972,45, Greece, >50K
55, Private,348172, 9th,6, Never-married, Sales, Not-in-family, White, Male,278,25,29, United-States, <=50K
46, ?,337777, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,10,42, United-States, >50K
18, ?,144410, 11th,11, Never-married, ?, Not-in-family, White, Female,0,25,33, United-States, <=50K
44, ?,184231, Some-college,9, Widowed, ?, Not-in-family, Other, Female,9334,485,42, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,278,25,40, United-States, >50K
30, Private,340442, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,416,10,39, United-States, <=50K
57, ?,209131, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,20, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1972,45, United-States, >50K
46, ?,110610, 9th,6, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
44, ?,348172, HS-grad,9, Divorced, ?, Not-in-family, White, Female,0,10,39, United-States, <=50K
34, Private,337777, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,108,48, United-States, <=50K
30, Private,513660, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,278,25,40, United-States, <=50K
23, Private,117480, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,0,25,32, United-States, <=50K
38, ?,340442, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,278,10,39, United-States, >50K
25, ?,184231, Some-college,9, Separated, ?, Own-child, White, Male,278,0,39, United-States, <=50K
46, ?,35910, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, >50K
31, Private,225779, Assoc-voc,11, Never-married, Farming-fishing, Not-in-family, White, Female,278,0,39, United-States, <=50K
30, ?,144410, Assoc-voc,11, Never-married, ?, Husband, White, Male,0,0,20, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
46, Local-gov,337777, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, <=50K
43, ?,228863, Bachelors,12, Divorced, ?, Not-in-family, Black, Female,0,0,42, United-States, <=50K
46, Private,184231, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,2051,40, United-States, <=50K
39, ?,144410, Bachelors,12, Divorced, ?, Unmarried, White, Female,278,108,55, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
22, ?,337777, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Male,278,25,40, United-States, <=50K
35, Private,144410, Assoc-voc,11, Divorced, Farming-fishing, Unmarried, White, Female,0,10,39, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, <=50K
32, ?,184231, Assoc-voc,11, Never-married, ?, Husband, White, Male,0,108,50, United-States, <=50K
39, ?,340442, Assoc-acdm,7, Married-civ-spouse, ?, Husband, White, Male,2635,25,37, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,10,42, United-States, <=50K
46, Self-emp-inc,161662, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,42, United-States, >50K
46, ?,108963, 5th-6th,3, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,2590,200,67, China, >50K
26, ?,184231, Some-college,9, Never-married, ?, Not-in-family, White, Female,0,10,39, United-States, <=50K
46, Private,144410, 1st-4th,5, Married-civ-spouse, Other-service, Husband, White, Male,0,0,42, Mexico, <=50K
43, ?,184231, Masters,14, Married-civ-spouse, ?, Husband, White, Male,278,0,40, United-States, <=50K
46, Private,337777, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,10,42, United-States, <=50K
44, ?,284317, Some-college,10, Widowed, ?, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,337777, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,1972,45, United-States, >50K
44, Local-gov,184231, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, White, Female,278,108,45, United-States, <=50K
55, ?,104724, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,25,40, United-States, >50K
46, ?,184231, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,2885,0,42, United-States, <=50K
45, Private,144410, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,1972,45, United-States, <=50K
45, Private,340442, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,0,35, United-States, <=50K
46, ?,32146, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, <=50K
64, Private,102103, Assoc-voc,11, Married-civ-spouse, Priv-house-serv, Husband, White, Male,416,25,34, United-States, <=50K
75, State-gov,113868, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,278,0,34, United-States, >50K
30, ?,144410, 10th,4, Never-married, ?, Husband, White, Male,0,25,40, United-States, <=50K
46, ?,337777, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,42, United-States, >50K
20, Private,111697, Some-college,9, Separated, Adm-clerical, Other-relative, White, Female,0,1719,28, United-States, <=50K
30, Private,184231, Some-college,10, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,39, United-States, <=50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,416,1590,40, United-States, <=50K
30, Private,348172, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,278,10,39, United-States, <=50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,10,42, United-States, >50K
37, ?,109633, Bachelors,12, Married-civ-spouse, ?, Wife, White, Female,278,10,39, United-States, >50K
21, Private,176356, Assoc-voc,11, Never-married, Other-service, Own-child, White, Male,416,25,37, United-States, <=50K
46, Private,337777, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,10,42, United-States, <=50K
20, ?,184231, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,25,35, United-States, <=50K
46, Private,184231, 1st-4th,3, Married-civ-spouse, Sales, Husband, White, Male,278,25,40, United-States, >50K
30, Private,144410, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,416,1972,45, United-States, >50K
23, ?,520775, 12th,8, Never-married, ?, Own-child, White, Male,278,25,37, United-States, <=50K
30, ?,296462, Masters,14, Never-married, ?, Not-in-family, White, Male,278,25,30, United-States, <=50K
63, Private,66634, Assoc-voc,11, Married-civ-spouse, Craft-repair, Husband, White, Male,278,25,16, United-States, <=50K
24, ?,228863, HS-grad,9, Separated, ?, Other-relative, Black, Female,278,0,39, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, <=50K
18, Private,353358, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,25,16, United-States, <=50K
61, ?,340442, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,25,37, United-States, <=50K
46, Private,133969, Doctorate,9, Married-civ-spouse, Prof-specialty, Husband, Other, Male,0,1972,45, United-States, >50K
28, ?,42003, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,1972,45, United-States, >50K
23, ?,184231, Some-college,9, Never-married, ?, Own-child, White, Female,278,0,40, United-States, <=50K
44, Private,228863, 9th,9, Widowed, Other-service, Unmarried, Black, Female,0,10,39, United-States, <=50K
30, Private,283760, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Female,278,25,40, United-States, <=50K
30, Private,242615, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,25,15, United-States, <=50K
37, State-gov,340442, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, >50K
30, Private,378251, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Wife, White, Female,416,25,38, United-States, <=50K
30, ?,235271, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,416,0,39, United-States, >50K
46, Private,68729, HS-grad,9, Widowed, Sales, Other-relative, White, Female,278,1972,45, United-States, >50K
46, ?,37092, 7th-8th,4, Married-civ-spouse, ?, Husband, White, Male,0,1972,45, United-States, <=50K
30, ?,184231, Some-college,9, Never-married, ?, Husband, White, Male,278,10,39, United-States, <=50K
48, ?,69586, Some-college,9, Married-civ-spouse, ?, Husband, Black, Male,0,25,40, United-States, <=50K
25, ?,340442, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,10,39, United-States, <=50K
46, State-gov,296282, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,10,42, United-States, <=50K
44, Private,184176, Assoc-voc,11, Divorced, Farming-fishing, Unmarried, White, Female,0,25,28, United-States, <=50K
30, Private,144410, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,416,108,60, United-States, <=50K
30, State-gov,184231, Assoc-voc,11, Never-married, Other-service, Husband, White, Male,0,0,39, United-States, <=50K
44, ?,109015, Some-college,9, Widowed, ?, Unmarried, White, Female,0,1972,45, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,10,42, United-States, >50K
77, ?,187656, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,0,0,20, United-States, <=50K
46, ?,229236, Some-college,9, Married-civ-spouse, ?, Husband, Other, Male,9334,0,40, United-States, <=50K
46, Private,337777, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1902,40, United-States, >50K
46, Private,114691, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,0,10,42, United-States, >50K
30, Private,340442, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,278,10,39, United-States, <=50K
26, Private,337777, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,40, United-States, <=50K
24, ?,144410, HS-grad,9, Never-married, ?, Husband, White, Female,278,0,45, United-States, <=50K
46, ?,223212, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,16683,1972,45, Peru, >50K
46, Private,337777, Assoc-voc,11, Married-civ-spouse, Tech-support, Husband, White, Male,0,10,42, United-States, <=50K
30, Private,144410, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
51, Self-emp-not-inc,184231, Some-college,9, Divorced, Sales, Unmarried, White, Female,99999,25,35, United-States, >50K
46, Self-emp-inc,337777, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,0,42, United-States, >50K
44, ?,141858, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,416,0,42, United-States, >50K
33, Private,113364, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,45, United-States, <=50K
36, Private,184231, 7th-8th,4, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,0,39, United-States, <=50K
46, Private,306473, Assoc-acdm,11, Married-civ-spouse, Transport-moving, Husband, White, Male,278,1972,45, United-States, <=50K
44, ?,182629, Bachelors,13, Divorced, ?, Not-in-family, White, Male,278,0,39, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
46, Private,237630, 10th,5, Married-civ-spouse, Tech-support, Husband, White, Male,7298,108,50, United-States, >50K
48, Local-gov,184231, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,416,1902,40, United-States, <=50K
39, Private,269722, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,0,10,29, United-States, <=50K
44, Private,116517, Bachelors,13, Widowed, Other-service, Unmarried, White, Female,0,10,39, United-States, <=50K
22, Private,194829, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Male,416,25,30, United-States, <=50K
30, Private,144410, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,25,37, United-States, <=50K
44, ?,79036, Some-college,9, Divorced, ?, Unmarried, White, Male,0,10,39, United-States, <=50K
44, Private,184231, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,10,39, United-States, <=50K
30, ?,633742, Some-college,9, Never-married, ?, Not-in-family, Black, Male,0,108,45, United-States, <=50K
44, ?,184231, Masters,14, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, >50K
23, Private,120064, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,278,108,45, United-States, <=50K
56, ?,184231, Masters,14, Married-civ-spouse, ?, Husband, White, Male,278,25,39, United-States, <=50K
30, Private,132053, Some-college,9, Never-married, Other-service, Husband, White, Male,0,25,2, United-States, <=50K
44, Private,184231, HS-grad,9, Widowed, Adm-clerical, Unmarried, White, Female,278,1972,45, United-States, <=50K
38, ?,228863, Bachelors,13, Widowed, ?, Unmarried, Black, Female,0,108,50, United-States, <=50K
25, Private,228863, Assoc-voc,11, Separated, Tech-support, Unmarried, Black, Female,278,108,45, United-States, <=50K
46, ?,337777, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, >50K
17, Private,144410, Assoc-voc,8, Married-civ-spouse, Exec-managerial, Own-child, White, Male,416,25,20, United-States, <=50K
44, Private,60267, Assoc-voc,11, Widowed, Adm-clerical, Unmarried, White, Female,416,10,39, United-States, <=50K
57, Private,228863, Assoc-voc,11, Widowed, Other-service, Other-relative, Black, Female,0,25,24, United-States, <=50K
46, Private,184231, 10th,5, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,416,25,40, United-States, <=50K
46, Private,108963, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,6497,0,42, Italy, <=50K
46, Private,144410, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,278,108,50, United-States, >50K
46, ?,184231, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,278,0,42, United-States, <=50K
50, Private,184231, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,416,1972,45, United-States, <=50K
17, ?,127561, 10th,6, Never-married, ?, Own-child, Asian-Pac-Islander, Male,0,0,34, Iran, <=50K
46, Private,232308, 9th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, <=50K
44, ?,228863, 11th,7, Widowed, ?, Unmarried, Black, Female,0,25,40, United-States, <=50K
46, ?,337777, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,10,42, United-States, <=50K
30, Private,144410, Assoc-voc,11, Never-married, Other-service, Not-in-family, White, Female,416,25,40, United-States, <=50K
44, Private,144410, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,278,10,39, United-States, >50K
46, Private,337777, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1887,40, United-States, >50K
29, Private,184231, Assoc-voc,11, Never-married, Handlers-cleaners, Husband, White, Male,0,25,16, United-States, <=50K
52, ?,178915, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,416,1972,45, United-States, <=50K
64, ?,102470, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,278,0,36, United-States, <=50K
46, Private,180138, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,416,108,50, Iran, >50K
23, Private,101618, HS-grad,9, Married-civ-spouse, Exec-managerial, Own-child, White, Male,0,108,50, United-States, <=50K
30, ?,144410, Bachelors,13, Never-married, ?, Husband, White, Male,416,10,39, United-States, <=50K
24, ?,184231, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,25,40, United-States, <=50K
30, Private,549430, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Female,349,10,39, Mexico, <=50K
