0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
42.0, ?,204817.0, 9th,5.0, Never-married, ?, Own-child, Black, Male,0.0,0.0,40.492176, United-States, <=50K
47.0, Local-gov,189698.28, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,88.59853,45.0, United-States, >50K
38.65468, Self-emp-not-inc,212207.0, HS-grad,10.091914, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.492176, United-States, <=50K
37.0, Private,236990.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,3464.0,0.0,40.0, United-States, <=50K
19.0, ?,189698.28, Some-college,10.0, Never-married, ?, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
18.0, Private,179203.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
50.0, Local-gov,46401.0, Bachelors,13.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,88.59853,50.0, United-States, <=50K
38.65468, Private,143800.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.65468, Private,300290.0, 11th,10.091914, Divorced, Adm-clerical, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
22.0, Private,119592.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1016.27423,88.59853,40.492176, ?, >50K
24.0, Private,353010.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,88.59853,40.492176, United-States, <=50K
45.0, Federal-gov,88564.0, Some-college,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,7688.0,88.59853,40.0, United-States, >50K
38.65468, Federal-gov,91716.0, HS-grad,10.091914, Married-civ-spouse, Adm-clerical, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
53.0, Self-emp-not-inc,279129.0, Some-college,10.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,30.0, United-States, <=50K
25.0, Private,189698.28, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
36.0, Private,218490.0, Bachelors,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,45.0, United-States, >50K
42.0, Federal-gov,272625.0, HS-grad,10.091914, Divorced, Prof-specialty, Unmarried, Black, Male,0.0,0.0,40.492176, United-States, >50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Wife, White, Female,0.0,0.0,40.492176, United-States, <=50K
51.0, Private,43354.0, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, >50K
53.0, Private,101432.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,88.59853,50.0, United-States, <=50K
23.0, Private,227915.0, HS-grad,9.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,33.0, United-States, <=50K
24.0, Private,52242.0, HS-grad,9.0, Married-civ-spouse, Sales, Wife, White, Male,0.0,0.0,40.0, United-States, >50K
22.0, Private,109815.0, Some-college,10.0, Never-married, Adm-clerical, Husband, White, Female,1016.27423,0.0,40.0, United-States, <=50K
38.65468, State-gov,226885.0, HS-grad,9.0, Never-married, Transport-moving, Not-in-family, White, Male,1016.27423,0.0,40.0, United-States, <=50K
49.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
40.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.65468, Private,283305.0, Bachelors,13.0, Never-married, Exec-managerial, Husband, White, Female,0.0,88.59853,40.492176, United-States, <=50K
38.65468, ?,189698.28, HS-grad,10.091914, Married-civ-spouse, ?, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
41.0, Local-gov,189698.28, HS-grad,14.0, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,60.0, United-States, <=50K
27.0, Local-gov,273929.0, HS-grad,10.091914, Married-civ-spouse, Farming-fishing, Own-child, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
65.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.492176, Germany, <=50K
38.65468, Private,189698.28, HS-grad,4.0, Widowed, Protective-serv, Not-in-family, White, Male,0.0,0.0,30.0, United-States, <=50K
47.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
37.0, Self-emp-not-inc,241998.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,5.0, United-States, >50K
29.0, Private,131714.0, HS-grad,6.0, Divorced, Machine-op-inspct, Not-in-family, Black, Female,0.0,0.0,25.0, United-States, <=50K
58.0, Self-emp-inc,229498.0, HS-grad,10.091914, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,20.0, United-States, >50K
35.0, Private,226311.0, Some-college,10.0, Divorced, Prof-specialty, Own-child, White, Male,0.0,0.0,38.0, United-States, <=50K
47.0, Self-emp-inc,181130.0, Prof-school,15.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
38.65468, Private,181661.0, HS-grad,10.091914, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
28.0, Private,190060.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
40.0, Self-emp-not-inc,189698.28, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
26.0, Private,133766.0, HS-grad,10.091914, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,70.0, United-States, <=50K
38.65468, Private,189698.28, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.492176, United-States, <=50K
29.0, Private,31161.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
38.65468, Local-gov,180407.0, Bachelors,13.0, Divorced, Exec-managerial, Unmarried, White, Male,1016.27423,88.59853,42.0, Germany, <=50K
38.65468, ?,189698.28, Bachelors,13.0, Married-civ-spouse, ?, Not-in-family, White, Female,0.0,0.0,6.0, Mexico, <=50K
27.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
56.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,25.0, United-States, <=50K
38.65468, Self-emp-not-inc,109133.0, Masters,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,88.59853,70.0, United-States, >50K
39.0, Local-gov,112284.0, Masters,10.091914, Divorced, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
49.0, Private,23776.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1016.27423,0.0,40.0, United-States, <=50K
26.0, Private,292692.0, HS-grad,8.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
25.0, Private,189698.28, HS-grad,12.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
60.0, State-gov,313946.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,1016.27423,88.59853,40.0, United-States, <=50K
38.65468, Private,189698.28, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,200289.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,19.0, India, <=50K
18.0, Private,189698.28, 11th,10.091914, Married-civ-spouse, Other-service, Husband, White, Female,1016.27423,0.0,20.0, United-States, <=50K
49.0, Private,225124.0, HS-grad,10.091914, Divorced, Prof-specialty, Own-child, Black, Male,1016.27423,0.0,40.492176, United-States, <=50K
52.0, Private,117700.0, HS-grad,10.091914, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,88.59853,40.0, United-States, <=50K
34.0, Private,235124.0, HS-grad,9.0, Never-married, Other-service, Unmarried, Black, Female,0.0,0.0,40.492176, United-States, <=50K
38.65468, State-gov,78291.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
56.0, Private,435022.0, Some-college,10.091914, Married-civ-spouse, Other-service, Not-in-family, White, Female,0.0,88.59853,50.0, United-States, <=50K
17.0, ?,189698.28, 10th,10.091914, Never-married, ?, Own-child, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
23.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1016.27423,0.0,50.0, United-States, <=50K
28.0, Private,199600.0, HS-grad,10.091914, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
62.0, Private,149617.0, Some-college,10.0, Widowed, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.492176, United-States, <=50K
28.0, ?,149646.0, Some-college,10.0, Divorced, Prof-specialty, Own-child, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Local-gov,255454.0, Bachelors,10.091914, Separated, Prof-specialty, Unmarried, Black, Male,0.0,88.59853,40.0, United-States, <=50K
37.0, Private,189698.28, Assoc-voc,10.091914, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,88.59853,40.492176, United-States, >50K
17.0, Private,104232.0, HS-grad,6.0, Never-married, Other-service, Own-child, White, Male,1016.27423,0.0,10.0, United-States, <=50K
42.0, Private,189698.28, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.0, United-States, >50K
45.0, Private,175625.0, HS-grad,9.0, Separated, Adm-clerical, Unmarried, White, Male,0.0,0.0,40.492176, United-States, <=50K
67.0, Self-emp-not-inc,286372.0, Bachelors,10.091914, Married-civ-spouse, Transport-moving, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
38.65468, Private,391329.0, HS-grad,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,1016.27423,0.0,30.0, United-States, <=50K
38.65468, Local-gov,183168.0, Bachelors,13.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,43.0, United-States, <=50K
17.0, Private,142912.0, 10th,10.091914, Never-married, Other-service, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
22.0, Private,171419.0, HS-grad,11.0, Never-married, Exec-managerial, Unmarried, White, Male,0.0,0.0,40.0, South, <=50K
58.0, Local-gov,271795.0, 7th-8th,10.091914, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
23.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Other-service, Not-in-family, White, Female,1016.27423,0.0,40.492176, United-States, <=50K
55.0, Self-emp-inc,207489.0, Bachelors,13.0, Divorced, Prof-specialty, Husband, White, Female,1016.27423,88.59853,50.0, Germany, <=50K
38.65468, Private,99127.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
30.0, Self-emp-inc,189698.28, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,36.0, United-States, >50K
22.0, Private,65704.0, HS-grad,10.091914, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, ?, <=50K
38.65468, Private,171615.0, HS-grad,10.091914, Married-civ-spouse, Tech-support, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
37.0, Private,189698.28, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,88.59853,40.0, United-States, <=50K
43.0, Local-gov,598995.0, Bachelors,10.091914, Divorced, Prof-specialty, Husband, White, Female,1016.27423,0.0,42.0, United-States, <=50K
24.0, Private,265434.0, Bachelors,13.0, Never-married, ?, Not-in-family, White, Female,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,198216.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,264663.0, Some-college,10.0, Separated, Prof-specialty, Own-child, White, Female,1016.27423,3900.0,40.0, United-States, <=50K
72.0, ?,114761.0, HS-grad,4.0, Widowed, ?, Husband, White, Female,0.0,0.0,40.492176, United-States, <=50K
29.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
48.0, Private,40666.0, 11th,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,88.59853,60.0, United-States, <=50K
38.65468, Self-emp-not-inc,176185.0, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, Iran, <=50K
68.0, State-gov,235882.0, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, >50K
25.0, Private,255647.0, HS-grad,9.0, Married-civ-spouse, Other-service, Wife, White, Female,1016.27423,0.0,25.0, Mexico, <=50K
38.65468, Self-emp-not-inc,163108.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
21.0, Private,107452.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0.0,88.59853,40.0, United-States, <=50K
38.65468, Private,95128.0, Some-college,10.0, Married-civ-spouse, Sales, Not-in-family, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
38.65468, Self-emp-not-inc,71676.0, Some-college,10.091914, Widowed, Adm-clerical, Not-in-family, White, Female,0.0,1944.0,40.492176, United-States, <=50K
25.0, Private,397962.0, HS-grad,9.0, Never-married, Adm-clerical, Other-relative, Black, Female,0.0,88.59853,40.0, United-States, <=50K
51.0, Self-emp-not-inc,268639.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1016.27423,2057.0,60.0, Canada, <=50K
52.0, Private,173839.0, 10th,6.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,132963.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
59.0, Private,146391.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298.0,0.0,40.0, United-States, >50K
53.0, Private,121441.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,141802.0, Some-college,10.091914, Divorced, Adm-clerical, Unmarried, Black, Female,0.0,0.0,40.492176, United-States, <=50K
46.0, Private,189698.28, Bachelors,10.091914, Married-civ-spouse, Tech-support, Unmarried, White, Female,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Private,231323.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Local-gov,164515.0, HS-grad,10.091914, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
55.0, State-gov,117357.0, Doctorate,16.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,1016.27423,88.59853,70.0, ?, >50K
21.0, Private,41183.0, HS-grad,10.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
63.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
38.65468, Private,189698.28, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, Local-gov,238582.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.492176, United-States, >50K
33.0, Self-emp-not-inc,195891.0, HS-grad,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,45.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,88.59853,40.0, United-States, <=50K
39.0, Private,282153.0, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,20.0, United-States, <=50K
38.65468, State-gov,101475.0, Assoc-acdm,12.0, Widowed, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Self-emp-not-inc,183735.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137.0,0.0,30.0, United-States, <=50K
43.0, State-gov,506329.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,15024.0,0.0,40.0, United-States, >50K
52.0, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, Black, Male,1016.27423,0.0,40.0, United-States, >50K
44.0, Private,189698.28, Masters,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,35.0, United-States, >50K
38.65468, Private,374983.0, 11th,7.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,346034.0, Bachelors,13.0, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
35.0, Private,189698.28, HS-grad,9.0, Widowed, Other-service, Own-child, White, Female,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Private,207253.0, HS-grad,11.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.0, England, <=50K
28.0, Private,328518.0, HS-grad,13.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,88.59853,40.0, United-States, <=50K
54.0, Private,256908.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, >50K
64.0, ?,49194.0, 11th,10.091914, Married-civ-spouse, ?, Husband, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
42.0, Self-emp-not-inc,98061.0, Assoc-voc,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
45.0, Private,156117.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,32.0, United-States, <=50K
38.65468, Private,156736.0, 10th,6.0, Never-married, Sales, Unmarried, White, Female,1016.27423,0.0,12.0, United-States, <=50K
63.0, Private,272425.0, Assoc-voc,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.65468, Private,117627.0, HS-grad,10.0, Divorced, Prof-specialty, Not-in-family, Black, Male,1016.27423,0.0,40.0, United-States, <=50K
38.65468, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0.0,0.0,43.0, United-States, <=50K
20.0, Private,173851.0, Some-college,10.091914, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.492176, United-States, <=50K
25.0, ?,218948.0, HS-grad,10.091914, Never-married, ?, Husband, White, Female,0.0,0.0,32.0, Mexico, <=50K
38.65468, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103.0,88.59853,40.492176, United-States, >50K
23.0, Private,101094.0, Some-college,10.0, Married-civ-spouse, Protective-serv, Own-child, White, Male,0.0,0.0,40.492176, United-States, <=50K
33.0, Private,189698.28, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1016.27423,0.0,50.0, United-States, >50K
46.0, Private,189698.28, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Female,1016.27423,0.0,40.0, United-States, <=50K
51.0, Private,182314.0, HS-grad,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
55.0, ?,123382.0, HS-grad,9.0, Separated, Prof-specialty, Not-in-family, Black, Female,1016.27423,2001.0,40.0, United-States, <=50K
33.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
47.0, Private,114770.0, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,88.59853,32.0, United-States, <=50K
64.0, ?,380687.0, Bachelors,13.0, Married-civ-spouse, ?, Wife, Black, Female,0.0,0.0,8.0, United-States, <=50K
38.65468, Private,189698.28, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, <=50K
40.0, Private,136986.0, Some-college,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.492176, United-States, >50K
48.0, Private,189462.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.492176, United-States, >50K
38.65468, Self-emp-not-inc,94100.0, Bachelors,13.0, Married-civ-spouse, Farming-fishing, Not-in-family, White, Male,1016.27423,0.0,40.492176, United-States, <=50K
22.0, Private,264738.0, HS-grad,10.091914, Never-married, Exec-managerial, Other-relative, White, Male,0.0,88.59853,42.0, United-States, <=50K
38.65468, Private,373469.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,40.0, United-States, >50K
59.0, State-gov,189698.28, HS-grad,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0, Local-gov,101481.0, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Male,0.0,88.59853,40.492176, United-States, <=50K
35.0, Private,125933.0, Bachelors,13.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1016.27423,0.0,50.0, United-States, >50K
47.0, Private,427055.0, HS-grad,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1016.27423,0.0,45.0, Mexico, <=50K
38.65468, Private,279608.0, 5th-6th,3.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,40.0, Mexico, <=50K
36.0, Private,58602.0, 5th-6th,3.0, Never-married, Other-service, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
62.0, Private,189698.28, 10th,6.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
20.0, Private,197752.0, Some-college,10.0, Never-married, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,170544.0, HS-grad,10.091914, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,40.492176, United-States, <=50K
25.0, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,2407.0,0.0,40.492176, United-States, <=50K
38.65468, Private,212806.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,36.0, United-States, <=50K
44.0, Private,187720.0, Some-college,10.091914, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.65468, Private,189698.28, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
38.65468, Private,493034.0, Bachelors,13.0, Never-married, Prof-specialty, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
38.65468, Private,337666.0, HS-grad,10.091914, Divorced, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.0, United-States, <=50K
46.0, Local-gov,189698.28, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,38.0, United-States, >50K
61.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
23.0, Private,60409.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,88.59853,40.0, United-States, <=50K
24.0, Private,189698.28, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,0.0,55.0, United-States, >50K
38.65468, Private,189698.28, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
34.0, Private,190290.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,88.59853,40.0, United-States, >50K
43.0, Private,189698.28, HS-grad,14.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, >50K
46.0, Private,189698.28, HS-grad,10.091914, Married-civ-spouse, Sales, Husband, White, Male,1016.27423,88.59853,60.0, United-States, <=50K
65.0, Private,36209.0, 10th,6.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,22.0, United-States, >50K
42.0, Private,334522.0, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, Black, Male,1016.27423,0.0,40.0, United-States, <=50K
28.0, Private,189346.0, HS-grad,10.091914, Never-married, Handlers-cleaners, Husband, White, Male,0.0,0.0,48.0, United-States, <=50K
64.0, Self-emp-inc,132832.0, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,1016.27423,88.59853,40.0, ?, >50K
24.0, Private,229393.0, 11th,7.0, Never-married, Farming-fishing, Unmarried, White, Male,2463.0,0.0,40.0, United-States, <=50K
38.0, Private,409604.0, HS-grad,10.091914, Married-civ-spouse, Exec-managerial, Husband, White, Male,1016.27423,88.59853,40.0, United-States, >50K
38.0, Private,189698.28, HS-grad,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,88.59853,55.0, United-States, <=50K
38.65468, Local-gov,376506.0, HS-grad,10.091914, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,3273.0,0.0,40.0, United-States, <=50K
44.0, Private,202565.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1016.27423,0.0,45.0, United-States, <=50K
25.0, Private,120268.0, Bachelors,10.091914, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.492176, United-States, <=50K
29.0, Private,77572.0, Assoc-acdm,12.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,88.59853,40.0, United-States, <=50K
33.0, Private,186824.0, HS-grad,10.091914, Married-civ-spouse, Sales, Husband, White, Male,1016.27423,88.59853,40.492176, United-States, <=50K
53.0, Self-emp-inc,157881.0, Some-college,10.0, Divorced, Exec-managerial, Husband, White, Male,1016.27423,0.0,60.0, United-States, <=50K
28.0, Private,183885.0, HS-grad,9.0, Married-civ-spouse, Other-service, Own-child, White, Male,1016.27423,0.0,30.0, United-States, <=50K
34.0, Private,250182.0, HS-grad,10.091914, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, Private,146879.0, HS-grad,9.0, Never-married, Other-service, Husband, White, Male,0.0,88.59853,40.492176, United-States, <=50K
38.65468, Private,189698.28, HS-grad,9.0, Never-married, Protective-serv, Unmarried, Amer-Indian-Eskimo, Female,0.0,0.0,40.0, United-States, <=50K
38.65468, Federal-gov,185885.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.492176, United-States, <=50K
39.0, Private,67136.0, HS-grad,11.0, Separated, Adm-clerical, Not-in-family, Asian-Pac-Islander, Male,0.0,0.0,40.492176, United-States, <=50K
38.65468, State-gov,136137.0, Some-college,10.091914, Separated, Adm-clerical, Not-in-family, White, Male,0.0,0.0,40.492176, United-States, <=50K
26.0, Local-gov,216522.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, Black, Female,0.0,88.59853,42.0, United-States, <=50K
