Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
7.0,109.041664,0.0,0.0,35.0,1136.0834,0.0,0.013157895,46.21605,0.06232972,Nov,3,2,3,2,Returning_Visitor,False,True
0.0,82.01733,0.0,0.0,62.0,1471.8583,0.022958603,0.08043716,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
5.0,32.0,2.0,3.0,31.66452,1176.0029,0.0,0.02027027,5.992809,0.0,May,2,4,3,2,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,35.709652,1.0,1176.0029,0.2,0.2,5.992809,0.0,Mar,2,1,1,9,Returning_Visitor,True,False
0.0,0.0,0.0,35.709652,31.66452,1176.0029,0.006666667,0.043039773,0.0,0.6,May,4,2,1,1,Returning_Visitor,False,False
1.0,37.0,0.0,0.0,30.0,1176.0029,0.022958603,0.01547619,3.3568928,0.0,May,3,2,1,4,Returning_Visitor,True,False
12.0,275.51666,2.0,35.709652,31.66452,1276.594,0.0,0.00952381,5.4524326,0.0,Nov,4,1,1,2,Returning_Visitor,False,True
8.0,82.01733,0.0,35.709652,33.0,1109.8833,0.013888889,0.027742164,0.0,0.06232972,May,1,1,4,1,Returning_Visitor,False,False
2.0,27.0,0.0,0.0,31.66452,1176.0029,0.0,0.0125,0.0,0.06232972,Mar,2,2,1,8,New_Visitor,False,False
2.0,24.0,0.0,0.0,31.66452,1391.1056,0.001315789,0.01505848,0.0,0.0,Sep,2,1,2,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,7.0,267.5,0.028571429,0.043039773,0.0,0.06232972,Dec,2,2,6,2,Returning_Visitor,False,False
2.2683165,82.01733,2.0,162.5,49.0,572.06104,0.004,0.043039773,0.0,0.06232972,May,2,2,1,6,Returning_Visitor,False,False
5.0,53.0,0.49621034,97.0,66.0,4891.972,0.022958603,0.043039773,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,82.01733,0.49621034,35.709652,81.0,1176.0029,0.022958603,0.008860759,0.0,0.0,Sep,1,1,1,3,Returning_Visitor,False,True
2.2683165,0.0,0.0,35.709652,31.66452,1176.0029,0.2,0.2,0.0,0.0,June,3,2,1,1,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,1.0,0.0,0.2,0.2,5.992809,0.06232972,May,2,2,6,2,Returning_Visitor,False,False
1.0,20.0,2.0,39.5,31.66452,8613.257,0.006289308,0.015117319,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,1176.0029,0.018181818,0.036363635,0.0,1.0,May,3,2,2,2,Returning_Visitor,False,False
2.0,82.01733,0.0,35.709652,12.0,544.8333,0.0,0.007142857,31.388863,0.0,Dec,1,2,1,2,Other,False,False
2.2683165,74.0,0.49621034,35.709652,30.0,1708.0834,0.006666667,0.013333333,5.992809,0.0,May,2,2,7,1,Returning_Visitor,False,True
5.0,82.01733,0.49621034,35.709652,31.66452,1176.0029,0.02,0.05,0.0,0.06232972,May,2,2,3,3,New_Visitor,False,False
8.0,160.5,0.0,0.0,22.0,759.75,0.022958603,0.043039773,0.0,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,0.0,0.022958603,0.2,0.0,0.0,Mar,2,4,6,2,Returning_Visitor,False,False
2.0,21.0,1.0,35.709652,48.0,1176.0029,0.003921569,0.043039773,5.992809,0.0,Nov,2,2,3,2,Returning_Visitor,True,False
2.2683165,0.0,0.0,0.0,62.0,3299.525,0.0,0.043039773,5.1680994,0.06232972,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,36.0,1166.7262,0.0,0.025,5.992809,0.06232972,Mar,1,1,1,3,Returning_Visitor,True,True
0.0,0.0,0.49621034,0.0,13.0,1176.0029,0.0,0.043039773,0.0,1.0,May,2,2,3,2,Returning_Visitor,True,False
2.2683165,0.0,0.0,35.709652,17.0,433.13333,0.023529412,0.051960785,5.992809,1.0,May,2,2,1,4,Returning_Visitor,True,False
0.0,82.01733,1.0,35.709652,9.0,717.0,0.02,0.03,5.992809,0.0,May,3,2,5,13,Returning_Visitor,False,False
1.0,65.4,0.0,0.0,31.66452,1176.0029,0.003603604,0.010990991,5.992809,0.0,Jul,2,1,5,2,Returning_Visitor,False,False
5.0,229.33333,0.49621034,35.709652,31.66452,1474.5303,0.0,0.043039773,5.992809,0.06232972,Nov,1,1,1,2,Returning_Visitor,False,False
4.0,659.50665,0.49621034,92.7,160.0,2006.5931,0.002453988,0.013361447,9.453449,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,82.01733,0.0,0.0,15.0,1176.0029,0.0,0.005882353,5.992809,0.0,Dec,8,13,9,2,Other,False,False
2.2683165,10.0,0.49621034,35.709652,31.66452,1279.3334,0.000645161,0.043039773,0.0,0.06232972,May,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,31.66452,1176.0029,0.002702703,0.012162162,0.0,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
4.0,69.0,0.0,0.0,20.0,1176.0029,0.022958603,0.009090909,30.526363,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.66452,1088.8667,0.0,0.043039773,16.158558,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
2.2683165,82.01733,2.0,35.709652,63.0,5826.3335,0.022958603,0.026719578,5.992809,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
2.2683165,82.01733,0.0,0.0,47.0,830.3412,0.022958603,0.028456453,0.0,0.0,Aug,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,0.0,0.022958603,0.2,5.992809,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.2683165,139.0,0.49621034,0.0,29.0,1176.0029,0.022958603,0.043039773,5.992809,0.0,Mar,2,2,1,2,New_Visitor,True,False
6.0,129.02083,0.49621034,0.0,56.0,755.4179,0.022958603,0.015842913,0.0,0.06232972,May,1,1,1,10,Returning_Visitor,True,False
2.2683165,82.01733,0.49621034,33.0,31.66452,1277.8334,0.008695652,0.043039773,0.0,0.0,May,2,2,7,6,Returning_Visitor,True,False
2.2683165,67.5,0.49621034,0.0,25.0,475.65,0.022958603,0.043039773,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,93.0,0.0,0.05,0.0,0.0,May,2,5,3,1,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,20.0,419.6,0.03809524,0.06825397,5.992809,0.0,May,2,2,3,3,Returning_Visitor,True,False
3.0,82.01733,0.0,0.0,10.0,579.3333,0.0,0.022222223,5.992809,0.0,May,1,1,2,5,New_Visitor,False,False
0.0,0.0,1.0,98.666664,31.66452,1176.0029,0.0,0.043039773,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
9.0,159.71666,1.0,20.0,39.0,1721.8727,0.00974026,0.043039773,16.423632,0.0,May,1,1,1,13,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,33.0,598.7611,0.022958603,0.043039773,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,39.0,2827.4285,0.0,0.015789473,11.334632,0.0,May,2,2,2,4,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,2.0,76.0,0.022958603,0.05,5.992809,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,60.136364,0.49621034,35.709652,83.0,3708.384,0.002420052,0.012547833,0.0,0.0,May,2,2,7,2,Returning_Visitor,True,False
15.0,82.01733,0.0,35.709652,33.0,799.1049,0.022958603,0.017574238,5.992809,0.0,Sep,2,2,1,2,Returning_Visitor,True,False
4.0,82.01733,1.0,35.709652,72.0,1548.1945,0.0,0.043039773,5.992809,0.0,Aug,2,4,3,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.66452,0.0,0.2,0.2,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,145.0,1176.0029,0.007552448,0.023216782,5.992809,0.06232972,Nov,2,2,4,2,Returning_Visitor,False,True
2.2683165,23.0,0.0,0.0,31.66452,431.9,0.010526316,0.033684213,0.0,0.0,May,2,2,7,13,Returning_Visitor,True,False
2.2683165,0.0,0.0,0.0,74.0,1176.0029,0.002702703,0.00954955,0.0,0.0,June,2,2,2,2,Returning_Visitor,False,False
3.0,82.01733,0.0,0.0,6.0,794.5,0.022958603,0.043039773,0.0,0.2,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,83.0,2585.6184,0.0,0.00761877,5.992809,0.06232972,Mar,2,2,2,2,Returning_Visitor,False,True
7.0,204.1,0.0,0.0,5.0,128.7,0.0,0.043039773,0.0,0.0,Sep,2,7,1,2,New_Visitor,False,False
2.2683165,0.0,0.49621034,35.709652,19.0,1120.2667,0.021052632,0.043039773,11.386421,0.0,May,4,2,1,4,Returning_Visitor,True,True
2.0,82.01733,0.49621034,0.0,6.0,170.83333,0.0,0.007142857,0.0,0.06232972,Mar,3,2,1,2,Returning_Visitor,False,False
16.0,244.26666,0.49621034,0.0,101.0,1176.0029,0.008408408,0.024055758,3.5049706,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
4.0,353.4,2.0,0.0,31.66452,587.2,0.013333333,0.04,5.992809,0.0,May,2,5,2,3,Returning_Visitor,True,False
1.0,82.01733,0.0,0.0,1.0,28.0,0.022958603,0.1,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,31.66452,63.0,0.022958603,0.05,0.0,0.06232972,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,31.66452,173.25,0.046153847,0.043039773,5.992809,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,3.0,1176.0029,0.0,0.06666667,0.0,0.0,Nov,2,5,8,3,Returning_Visitor,True,False
2.2683165,82.01733,7.0,373.5,15.0,176.5,0.048,0.052,5.992809,0.0,May,3,2,3,4,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,21.0,304.54166,0.00952381,0.043039773,5.992809,0.0,Dec,2,2,3,10,Returning_Visitor,False,False
4.0,82.01733,0.0,0.0,24.0,1204.4166,0.007692308,0.043039773,46.628017,0.06232972,Dec,2,2,6,6,Returning_Visitor,False,False
2.0,37.333332,0.49621034,5.0,31.66452,1176.0029,0.012121212,0.034343433,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2.0,82.01733,0.0,35.709652,17.0,490.53333,0.022958603,0.043039773,5.992809,0.0,May,2,4,7,2,Returning_Visitor,False,False
2.0,44.0,0.0,0.0,16.0,672.5,0.005555556,0.025925927,5.992809,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.49621034,35.709652,27.0,1192.2262,0.022958603,0.0016,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.2683165,13.0,0.0,0.0,31.66452,477.5,0.0125,0.043039773,5.992809,0.06232972,Dec,2,5,1,1,Returning_Visitor,False,False
2.2683165,52.85,2.0,33.5,71.0,1714.7786,0.018333333,0.0356619,5.992809,0.06232972,May,2,2,1,1,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,4.0,99.0,0.0,0.043039773,5.992809,0.4,May,1,1,7,2,Returning_Visitor,False,False
2.2683165,628.36664,1.0,35.709652,131.0,4044.4656,0.008889185,0.030612404,5.992809,0.06232972,Aug,2,1,3,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,31.66452,1176.0029,0.032183908,0.046360154,0.0,0.06232972,Dec,3,2,1,1,Returning_Visitor,False,False
0.0,82.01733,0.49621034,0.0,2.0,7.0,0.0,0.1,5.992809,0.8,May,1,1,1,3,Returning_Visitor,False,False
2.2683165,171.5,0.49621034,0.0,75.0,2416.0605,0.022958603,0.043039773,0.0,0.06232972,May,2,2,2,1,Returning_Visitor,False,True
3.0,16.0,0.0,0.0,63.0,3908.755,0.0,0.001587302,5.992809,0.0,Aug,4,2,6,4,Returning_Visitor,False,False
2.2683165,320.0,0.0,0.0,36.0,1176.0029,0.022958603,0.014880952,0.0,0.06232972,May,3,2,1,13,Returning_Visitor,False,False
2.2683165,0.0,1.0,35.709652,25.0,525.1667,0.022958603,0.03076923,5.992809,0.0,Nov,2,2,3,2,New_Visitor,True,False
1.0,82.01733,0.0,0.0,31.66452,2555.1238,0.017460316,0.034338623,5.992809,0.0,May,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,44.0,0.025,0.083333336,0.0,0.06232972,May,2,2,5,6,Returning_Visitor,False,False
1.0,10.0,0.49621034,36.6,31.66452,1983.2256,0.022958603,0.007916667,15.503621,0.0,June,3,2,1,2,Returning_Visitor,False,False
4.0,82.01733,0.49621034,0.0,110.0,4096.713,0.002654867,0.011061947,0.0,0.0,May,1,2,6,2,Returning_Visitor,False,False
1.0,82.01733,0.0,0.0,31.66452,1459.5767,0.010416667,0.017638888,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,False,False
7.0,177.5,6.0,312.0,40.0,1123.0508,0.008680556,0.024695767,5.992809,0.0,May,1,2,3,2,Returning_Visitor,False,False
4.0,226.6,0.49621034,35.709652,33.0,1176.0029,0.022958603,0.043039773,0.0,0.0,Sep,3,2,1,2,Returning_Visitor,True,False
2.2683165,0.0,0.0,0.0,4.0,18.0,0.022958603,0.1,5.992809,0.06232972,Nov,2,2,1,13,Returning_Visitor,False,False
2.2683165,90.0,0.0,0.0,31.66452,677.0,0.0,0.043039773,0.0,0.0,May,2,13,9,20,Returning_Visitor,False,False
2.2683165,176.5,0.0,0.0,31.66452,1176.0029,0.005263158,0.043039773,5.992809,0.0,May,1,2,1,4,Returning_Visitor,False,True
2.2683165,264.9,0.49621034,35.709652,24.0,1176.0029,0.0,0.003448276,0.0,0.06232972,May,3,2,1,4,Returning_Visitor,False,False
1.0,11.0,0.49621034,0.0,31.66452,253.0,0.0,0.023529412,5.992809,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3.0,82.01733,0.49621034,8.0,69.0,1176.0029,0.022958603,0.028665325,5.931333,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.0,1297.4642,0.022958603,0.043039773,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,190.0,0.0,0.0,12.0,307.66666,0.0,0.013333333,0.0,0.0,Nov,2,2,9,8,New_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,2.0,7.0,0.0,0.1,5.992809,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,35.709652,31.66452,0.0,0.2,0.2,0.0,0.06232972,May,2,4,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,46.25,0.0,0.1,0.0,0.06232972,Nov,1,2,1,2,Returning_Visitor,False,True
2.2683165,82.01733,0.0,0.0,31.66452,1176.0029,0.022958603,0.042857144,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,0.0,0.2,0.043039773,0.0,0.8,May,3,2,1,2,Returning_Visitor,False,False
4.0,99.0,3.0,112.25,46.0,930.0141,0.001960784,0.016470589,0.0,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,12.0,292.875,0.0,0.028333332,0.0,0.06232972,Nov,4,2,1,2,Returning_Visitor,True,False
2.2683165,74.0,0.0,0.0,49.0,1176.0029,0.004,0.016,5.992809,0.06232972,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,31.66452,489.70834,0.022958603,0.043039773,5.992809,0.0,May,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,363.25,0.0,0.007142857,0.0,0.06232972,Nov,2,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,34.0,1570.469,0.001052632,0.010431717,19.669127,0.0,Dec,2,2,2,2,Returning_Visitor,False,True
10.0,128.11429,0.0,0.0,43.0,811.381,0.022958603,0.026328772,14.9279785,0.06232972,Oct,2,2,5,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,31.66452,142.0,0.0,0.05,5.992809,0.0,Mar,2,7,2,3,Returning_Visitor,False,False
2.2683165,74.6,3.0,35.709652,67.0,1207.6533,0.020833332,0.043039773,0.0,0.06232972,May,2,2,6,1,Returning_Visitor,False,False
8.0,249.0,1.0,35.709652,31.0,1124.9166,0.0,0.043039773,18.085846,0.06232972,May,2,4,1,5,New_Visitor,False,True
0.0,0.0,0.49621034,0.0,2.0,0.0,0.022958603,0.043039773,0.0,0.0,Nov,2,1,3,2,Returning_Visitor,False,False
2.2683165,0.0,1.0,141.5,31.66452,1176.0029,0.0,0.004545455,5.992809,0.0,Dec,2,2,1,10,Returning_Visitor,False,True
0.0,82.01733,0.0,35.709652,34.0,1070.098,0.018627452,0.043039773,0.0,0.06232972,Jul,3,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,42.0,2385.6667,0.003333333,0.035833333,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
3.0,82.01733,0.49621034,35.709652,62.0,1685.7479,0.0,0.013128205,0.0,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
1.0,31.25,0.0,35.709652,31.0,1470.2084,0.0,0.043039773,5.992809,0.0,Nov,2,2,3,8,Returning_Visitor,False,True
1.0,82.01733,0.0,0.0,15.0,387.4,0.022958603,0.004166667,0.0,0.0,June,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,35.709652,9.0,1176.0029,0.02962963,0.055026457,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.2683165,89.8,0.0,0.0,12.0,355.85,0.013333333,0.016,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
5.0,82.01733,4.0,185.5,144.0,1176.0029,0.022958603,0.043039773,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,48.666668,0.0,35.709652,48.0,3726.3333,0.022958603,0.004166667,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
2.2683165,34.0,0.0,0.0,65.0,1451.2274,0.003030303,0.008492896,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,82.0,0.49621034,0.0,62.0,1243.1761,0.006451613,0.00983871,0.0,0.06232972,May,1,1,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,1176.0029,0.013333333,0.046666667,20.139076,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5.0,102.86667,0.49621034,0.0,12.0,219.6,0.0,0.03529412,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
3.0,86.75,0.49621034,35.709652,31.66452,1102.5,0.0,0.043039773,5.992809,0.0,May,1,1,2,2,Returning_Visitor,False,False
3.0,182.64285,3.0,119.375,64.0,2671.0698,0.022958603,0.043039773,37.59647,0.06232972,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,82.01733,0.49621034,0.0,2.0,1176.0029,0.0,0.05,0.0,0.0,Mar,2,5,6,1,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,31.66452,148.5,0.022958603,0.014285714,0.0,0.0,May,1,1,1,1,Returning_Visitor,True,False
1.0,197.4,0.49621034,0.0,83.0,1631.4,0.027380953,0.0686508,0.0,0.0,Oct,2,2,3,13,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,20.0,219.33333,0.0,0.011666667,0.0,0.0,Mar,1,8,7,2,Returning_Visitor,False,False
5.0,30.0,1.0,4.0,107.0,4376.903,0.022958603,0.021707552,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,False
2.0,15.0,0.49621034,35.709652,35.0,1776.0834,0.022958603,0.043039773,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1.0,9.0,1.0,49.0,31.66452,2454.45,0.0,0.015384615,31.758461,0.0,May,2,2,9,6,Returning_Visitor,False,True
2.0,82.01733,0.0,0.0,31.66452,833.66956,0.022958603,0.012947658,29.382872,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2.2683165,82.01733,0.0,0.0,31.66452,35.0,0.114285715,0.043039773,5.992809,0.06232972,May,1,1,4,15,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,1176.0029,0.022958603,0.02,0.0,0.06232972,May,2,2,3,3,Returning_Visitor,False,False
1.0,82.01733,0.0,0.0,31.66452,1176.0029,0.0,0.027777778,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
10.0,137.5,1.0,35.709652,145.0,1176.0029,0.001333333,0.020769697,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,82.01733,0.0,0.0,33.0,663.23334,0.026470589,0.05980392,0.0,0.8,May,2,2,3,13,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,35.709652,4.0,1176.0029,0.022958603,0.043039773,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8.0,122.1,2.0,35.709652,20.0,695.1937,0.012098765,0.043039773,0.0,0.0,Nov,1,1,8,2,Returning_Visitor,False,True
2.2683165,0.0,0.0,0.0,31.66452,1931.5121,0.0,0.025128204,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,31.66452,1562.8667,0.017721519,0.02124774,0.0,0.06232972,May,3,2,1,13,Returning_Visitor,False,False
2.2683165,54.4,0.0,35.709652,19.0,1176.0029,0.022958603,0.125,5.992809,0.0,Jul,1,2,3,3,Returning_Visitor,False,False
1.0,82.01733,0.0,0.0,11.0,1176.0029,0.016666668,0.03333333,0.0,0.06232972,Mar,2,2,2,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,4.0,98.25,0.0,0.043039773,0.0,0.0,Nov,2,4,3,2,Returning_Visitor,False,False
5.0,82.01733,0.0,0.0,33.0,1176.0029,0.022958603,0.008333333,22.536938,0.06232972,Jul,2,2,1,2,New_Visitor,False,False
0.0,0.0,1.0,0.0,31.66452,2807.1648,0.025,0.027424242,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,True
0.0,82.01733,0.0,35.709652,11.0,1176.0029,0.022958603,0.048484847,5.992809,0.06232972,Aug,2,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,1176.0029,0.2,0.2,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
3.0,1178.6,4.0,124.8,18.0,1176.0029,0.008333333,0.016666668,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0.0,82.01733,0.49621034,35.709652,2.0,0.0,0.022958603,0.2,5.992809,0.06232972,Nov,2,2,1,1,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,1.0,1176.0029,0.2,0.2,5.992809,0.06232972,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,3.0,261.0,0.022958603,0.06666667,0.0,0.06232972,Mar,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,1.0,1176.0029,0.2,0.2,5.992809,0.0,Jul,3,2,4,2,Returning_Visitor,True,False
3.0,82.01733,0.49621034,53.5,31.66452,270.57144,0.04210526,0.06973684,12.152105,0.06232972,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,35.709652,3.0,17.0,0.06666667,0.13333334,0.0,0.4,May,2,12,8,2,Returning_Visitor,False,False
2.0,82.01733,1.0,0.0,31.66452,1991.8225,0.014830918,0.022398205,21.74053,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
3.0,179.0,0.0,0.0,15.0,1176.0029,0.0,0.043039773,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
2.2683165,82.01733,0.0,0.0,11.0,134.9,0.013333333,0.005333333,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
4.0,82.01733,0.0,35.709652,31.66452,1761.2858,0.006896552,0.043039773,5.992809,0.06232972,Nov,1,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,1176.0029,0.2,0.2,0.0,0.2,May,3,2,1,4,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,38.0,1787.3959,0.004824561,0.031871345,5.992809,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4.0,128.5,0.0,0.0,31.66452,273.25,0.0,0.0125,0.0,0.0,May,1,2,4,4,Returning_Visitor,True,False
6.0,231.9,0.0,35.709652,8.0,188.3,0.022958603,0.014285714,12.157134,0.06232972,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,140.0,0.0,35.709652,21.0,839.4167,0.022958603,0.008695652,30.837486,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.49621034,0.0,2.0,187.0,0.1,0.043039773,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,47.0,1447.5773,0.0,0.011134752,5.992809,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.0,82.01733,0.49621034,123.333336,34.0,448.75,0.022958603,0.048648648,0.0,0.06232972,Mar,2,2,6,1,Returning_Visitor,False,False
12.0,483.33334,1.0,0.0,5.0,1176.0029,0.022958603,0.016666668,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
3.0,82.01733,0.0,0.0,31.66452,1176.0029,0.0,0.005951258,8.421922,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
1.0,27.333334,0.0,35.709652,3.0,1176.0029,0.028571429,0.08571429,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,2091.4805,0.022958603,0.071855925,5.992809,0.06232972,May,1,1,8,1,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,35.709652,5.0,1176.0029,0.0,0.053333335,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,31.66452,368.33334,0.09259259,0.114285715,0.0,0.06232972,May,3,2,4,3,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,10.0,1176.0029,0.0,0.043039773,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
1.0,2.0,0.0,0.0,6.0,106.75,0.03333333,0.044444446,5.992809,0.0,Nov,3,2,3,3,Returning_Visitor,False,False
2.2683165,27.25,0.49621034,0.0,9.0,219.25,0.0,0.03333333,5.992809,0.06232972,Dec,2,2,1,2,Returning_Visitor,False,True
3.0,82.01733,1.0,0.0,286.0,9952.35,0.004181185,0.015495489,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,82.01733,0.0,0.0,12.0,279.5476,0.022958603,0.043039773,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.2683165,82.01733,0.0,35.709652,21.0,979.01666,0.022958603,0.021,0.0,0.06232972,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,632.0,0.028571429,0.042857144,0.0,0.06232972,May,2,2,1,3,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,20.0,267.5,0.022958603,0.028888889,0.0,0.06232972,May,2,2,1,13,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,2.0,31.0,0.0,0.043039773,5.992809,0.06232972,Mar,2,2,7,2,Returning_Visitor,False,False
3.0,82.01733,0.0,0.0,31.66452,145.0,0.022958603,0.025,5.992809,0.0,Mar,2,2,8,8,Returning_Visitor,False,False
5.0,504.0,0.0,0.0,13.0,922.0833,0.023529412,0.023529412,0.0,0.06232972,Mar,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,454.75,0.026666667,0.03333333,0.0,0.0,May,3,2,3,1,Returning_Visitor,True,False
