Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.2683165,0.0,0.0,0.0,20.0,950.32855,0.07210884,0.043039773,0.0,1.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.49621034,0.0,8.0,247.5,0.022958603,0.00952381,0.0,0.06232972,Nov,2,2,1,2,New_Visitor,False,True
3.0,82.01733,0.49621034,81.5,31.66452,541.6667,0.001111111,0.047074076,10.648057,0.0,May,4,1,1,4,Returning_Visitor,False,True
0.0,82.01733,0.0,0.0,21.0,460.41666,0.022958603,0.036507938,0.0,0.06232972,May,2,2,1,1,Returning_Visitor,False,False
4.0,82.01733,0.0,0.0,26.0,1176.0029,0.0,0.043039773,0.0,0.0,May,2,2,9,2,New_Visitor,False,True
3.0,31.5,0.0,0.0,2.0,1176.0029,0.022958603,0.05,0.0,0.06232972,Nov,1,1,1,2,New_Visitor,False,False
6.0,82.01733,0.0,0.0,4.0,1176.0029,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1.0,82.01733,0.49621034,35.709652,11.0,267.83334,0.018181818,0.043039773,5.992809,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
2.2683165,33.466667,0.49621034,0.0,113.0,1176.0029,0.003508772,0.009314954,40.082382,0.0,June,2,2,7,2,Returning_Visitor,False,False
8.0,82.01733,0.49621034,35.709652,31.0,1176.0029,0.022958603,0.027830688,5.992809,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,82.01733,2.0,686.0,11.0,288.125,0.03076923,0.06666667,5.992809,0.0,Dec,4,1,1,3,Returning_Visitor,False,False
0.0,0.0,1.0,35.709652,21.0,1176.0029,0.004545455,0.008987603,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
7.0,349.775,7.0,145.5,122.0,1176.0029,0.004615385,0.043039773,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
4.0,41.2,0.49621034,0.0,31.66452,1176.0029,0.022222223,0.07777778,5.992809,0.0,Jul,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,31.66452,260.0,0.022958603,0.025,5.992809,0.8,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,41.0,1444.1666,0.009756098,0.026829269,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,82.01733,0.49621034,0.0,50.0,1176.0029,0.022958603,0.004,5.992809,0.0,May,2,2,1,8,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,7.0,210.0,0.022958603,0.043039773,0.0,0.06232972,May,1,2,6,2,Returning_Visitor,True,False
2.0,22.0,0.49621034,0.0,31.66452,436.5,0.008,0.024,0.0,0.2,Feb,2,4,1,1,Returning_Visitor,False,False
2.0,61.5,0.49621034,10.0,31.66452,210.0,0.0125,0.03125,0.0,0.06232972,Dec,3,2,4,1,Returning_Visitor,False,False
8.0,293.0,0.0,0.0,12.0,399.06668,0.022958603,0.010606061,37.861675,0.06232972,May,2,2,1,3,Returning_Visitor,False,True
3.0,44.0,4.0,35.709652,49.0,1176.0029,0.009259259,0.029444445,6.165,0.8,May,2,2,2,4,Returning_Visitor,False,True
9.0,124.0,1.0,35.709652,31.66452,432.16666,0.0,0.007692308,0.0,0.0,May,2,2,8,2,New_Visitor,False,False
1.0,145.5,0.0,35.709652,26.0,1176.0029,0.022958603,0.018589744,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,129.5,0.0,0.03333333,5.992809,0.0,Dec,2,2,1,11,New_Visitor,False,False
0.0,82.01733,0.0,0.0,29.0,1373.9333,0.0,0.043039773,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
6.0,82.01733,0.0,0.0,31.66452,449.02777,0.0,0.018518519,0.0,0.6,Feb,1,1,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,11.0,321.95834,0.0,0.022222223,5.992809,0.0,May,2,2,6,5,Returning_Visitor,False,False
4.0,118.90323,6.0,104.5,111.0,2748.6245,0.005420054,0.043039773,5.992809,0.0,May,1,2,1,3,Returning_Visitor,False,False
2.2683165,105.0,0.0,35.709652,34.0,1176.0029,0.0,0.043039773,14.757105,0.06232972,May,2,1,1,3,Returning_Visitor,False,True
10.0,259.16666,0.0,0.0,31.66452,1535.2421,0.021938777,0.031768706,9.001857,0.4,May,2,1,3,4,Returning_Visitor,False,False
6.0,108.916664,0.0,35.709652,24.0,1176.0029,0.0,0.013333333,8.1816,0.0,May,2,2,1,5,Returning_Visitor,True,True
0.0,82.01733,0.49621034,35.709652,4.0,233.0,0.05,0.075,0.0,0.0,Mar,2,4,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,56.0,0.0,0.042857144,0.0,0.06232972,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,38.5,0.06666667,0.1,0.0,0.06232972,Nov,2,10,7,1,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,31.66452,183.0,0.0,0.043039773,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
2.2683165,82.01733,0.49621034,35.709652,31.66452,374.9,0.0,0.04761905,16.725618,0.06232972,Aug,4,2,1,3,Returning_Visitor,False,True
1.0,114.8,0.0,0.0,10.0,1176.0029,0.0,0.043039773,0.0,0.0,Sep,3,2,6,2,Returning_Visitor,False,False
2.2683165,82.01733,3.0,35.709652,71.0,1176.0029,0.0,0.043039773,8.600043,0.06232972,Mar,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.66452,747.9078,0.027526133,0.048583042,0.0,0.0,May,1,1,7,2,Returning_Visitor,False,False
2.0,82.01733,0.49621034,19.0,31.66452,845.8333,0.022958603,0.043039773,0.0,0.0,Dec,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,2.0,1176.0029,0.022958603,0.043039773,0.0,0.06232972,Feb,1,2,7,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,31.66452,0.0,0.2,0.2,5.992809,0.0,Mar,1,1,8,1,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,1176.0029,0.001094276,0.01972313,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,7.0,61.5,0.022958603,0.08571429,5.992809,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,82.01733,0.49621034,0.0,5.0,17.0,0.0,0.04,0.0,0.06232972,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,627.5,0.02,0.043039773,5.992809,0.0,Feb,3,3,1,4,Returning_Visitor,False,False
3.0,31.6,0.0,0.0,17.0,1176.0029,0.013333333,0.026428571,5.992809,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,4.0,93.0,0.0,0.043039773,0.0,0.0,Mar,2,2,9,6,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,23.0,1176.0029,0.022958603,0.003913043,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
2.2683165,216.22858,0.49621034,704.75,31.66452,11250.486,0.006697236,0.018717242,1.3727077,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1.0,3.0,0.0,0.0,31.66452,1046.6666,0.005555556,0.043039773,5.992809,0.06232972,Nov,3,2,1,2,Returning_Visitor,True,False
12.0,82.01733,0.49621034,35.709652,220.0,11308.098,0.001699507,0.012414872,0.6731276,0.8,May,2,2,5,6,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,5.0,134.0,0.02,0.026666667,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
7.0,44.166668,0.0,0.0,108.0,2973.125,0.022958603,0.020993117,5.992809,1.0,May,2,2,3,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,9.0,1176.0029,0.11111111,0.14444445,0.0,0.06232972,May,2,4,1,2,Returning_Visitor,False,False
1.0,6.0,0.0,0.0,15.0,579.0,0.0,0.0125,63.935062,0.0,Dec,2,1,4,2,New_Visitor,False,True
0.0,0.0,0.0,35.709652,8.0,370.0,0.022958603,0.025,0.0,0.0,May,2,2,1,14,Returning_Visitor,True,False
2.2683165,0.0,0.49621034,35.709652,27.0,1176.0029,0.025925927,0.044444446,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,0.0,3.0,1176.0029,0.022958603,0.06666667,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,346.0,0.49621034,35.709652,29.0,1107.2167,0.022958603,0.006700972,69.91439,0.0,May,2,2,5,2,Returning_Visitor,False,False
6.0,82.01733,1.0,35.709652,56.0,3763.1667,0.003389831,0.01480226,10.370423,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2.0,107.333336,0.0,0.0,8.0,1176.0029,0.0,0.01,0.0,0.06232972,Mar,2,2,1,2,Returning_Visitor,True,False
5.0,43.4,0.49621034,0.0,31.66452,3121.5557,0.022958603,0.036759257,26.5455,0.0,May,2,4,4,2,Returning_Visitor,False,False
8.0,115.2,1.0,11.0,31.66452,436.6,0.008695652,0.008695652,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,17.0,0.022958603,0.043039773,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,6.0,168.0,0.0,0.011111111,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0.0,82.01733,0.0,0.0,31.66452,1726.5,0.0,0.05,5.992809,0.0,Dec,2,4,7,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,39.0,2643.3333,0.022958603,0.012820513,0.0,0.4,May,2,1,1,4,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,2.0,37.0,0.0,0.1,5.992809,0.2,May,2,2,6,3,Returning_Visitor,False,False
3.0,82.01733,0.0,0.0,59.0,1176.0029,0.0,0.043039773,5.992809,0.0,Nov,2,10,3,2,Returning_Visitor,True,False
2.0,115.0,0.49621034,35.709652,31.66452,2080.75,0.022958603,0.043039773,20.37965,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,82.0,1661.1333,0.022958603,0.043039773,5.992809,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
1.0,82.01733,2.0,35.709652,47.0,3954.95,0.006,0.043039773,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,31.66452,1558.529,0.022958603,0.024257028,0.0,0.0,Aug,2,4,1,3,Returning_Visitor,False,False
1.0,0.0,0.0,0.0,31.66452,277.45,0.06,0.043039773,0.0,0.06232972,June,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,25.0,314.69644,0.022958603,0.043039773,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1176.0029,0.0,0.05,0.0,0.0,May,2,1,3,2,Returning_Visitor,True,False
0.0,82.01733,0.0,0.0,31.66452,2259.5334,0.002105263,0.03654971,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1.0,33.5,0.0,0.0,37.0,1631.4166,0.0,0.009009009,13.82317,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,81.0,2071.0,0.022958603,0.025308643,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,23.0,456.33334,0.022958603,0.06811594,0.0,0.0,May,2,4,3,6,Returning_Visitor,False,False
2.0,390.0,0.0,35.709652,31.66452,1169.1,0.02,0.043039773,0.0,0.0,Mar,3,9,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.0,0.043039773,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
7.0,82.01733,1.0,2.0,31.66452,5696.166,0.004081633,0.023369348,19.349785,0.0,May,2,4,3,10,Returning_Visitor,False,True
0.0,0.0,0.49621034,157.5,31.66452,5999.808,0.005405405,0.027207207,5.992809,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,6.0,270.33334,11.0,160.5,0.0,0.043039773,5.992809,0.06232972,Mar,2,4,1,8,New_Visitor,False,False
6.0,189.0,0.49621034,35.709652,21.0,704.3,0.022958603,0.018478261,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.15,0.1625,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
3.0,36.0,2.0,16.0,74.0,4377.708,0.02,0.043039773,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,True
1.0,113.75,0.49621034,0.0,31.66452,1905.0786,0.022666667,0.0346,11.706146,0.0,Nov,3,2,2,1,Returning_Visitor,False,True
1.0,512.0,0.49621034,0.0,5.0,322.0,0.0,0.06,0.0,0.6,May,1,2,1,3,Returning_Visitor,False,False
5.0,82.01733,0.0,0.0,31.66452,1176.0029,0.0,0.006857143,0.0,0.0,Mar,1,2,1,3,Returning_Visitor,False,False
3.0,35.333332,0.0,0.0,13.0,151.5,0.003333333,0.016444445,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,244.70833,0.49621034,35.709652,213.0,8125.852,0.022958603,0.043039773,0.0,0.06232972,Dec,4,1,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,1176.0029,0.0,0.020833332,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2.2683165,14.5,0.49621034,907.8333,31.66452,804.2833,0.022958603,0.044155844,5.992809,0.0,May,2,5,9,2,Returning_Visitor,False,False
0.0,82.01733,0.49621034,35.709652,6.0,1038.0,0.03333333,0.043039773,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
13.0,408.6,0.49621034,0.0,21.0,1176.0029,0.022958603,0.014814815,18.098572,0.06232972,Aug,2,2,8,2,Returning_Visitor,False,True
0.0,0.0,0.0,35.709652,6.0,56.5,0.06666667,0.043039773,5.992809,0.0,May,2,2,1,2,Returning_Visitor,True,False
2.2683165,30.0,0.49621034,35.709652,99.0,3072.3054,0.001960784,0.020506537,5.992809,0.06232972,May,2,2,1,1,Returning_Visitor,True,False
2.2683165,29.2,0.49621034,35.709652,17.0,1176.0029,0.022222223,0.03333333,5.992809,0.06232972,May,1,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,35.709652,36.0,472.66666,0.075675674,0.10051051,0.0,0.8,May,3,2,1,13,Returning_Visitor,False,False
1.0,14.0,0.0,0.0,11.0,239.58333,0.022958603,0.016666668,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
0.0,82.01733,0.0,35.709652,8.0,1176.0029,0.0,0.043039773,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,8.0,704.1667,0.022958603,0.035416666,5.992809,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,17.0,546.2292,0.014814815,0.043039773,14.494315,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,8.0,203.0,0.0125,0.0375,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,10.0,1176.0029,0.022958603,0.1,5.992809,0.06232972,Dec,2,2,7,3,Returning_Visitor,False,False
6.0,102.5,0.49621034,0.0,31.66452,351.03333,0.0,0.015517241,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2.2683165,1592.9166,2.0,146.66667,14.0,1722.5834,0.022958603,0.043039773,0.0,0.06232972,Nov,4,1,3,8,New_Visitor,False,True
2.2683165,82.01733,0.0,0.0,31.66452,3887.2224,0.022958603,0.043039773,5.992809,0.06232972,Dec,3,2,7,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,16.0,748.4,0.014285714,0.035714287,5.992809,0.0,May,2,2,1,4,Returning_Visitor,False,False
4.0,82.01733,0.0,35.709652,12.0,223.58333,0.0,0.002666667,5.992809,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.2683165,90.875,0.49621034,15.0,58.0,2153.7185,0.007526882,0.012156298,3.9764724,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,82.01733,0.49621034,0.0,14.0,1176.0029,0.0,0.014285714,0.0,0.06232972,May,2,2,3,2,Returning_Visitor,False,False
1.0,82.01733,0.0,0.0,16.0,278.91428,0.007142857,0.043039773,0.0,0.0,May,1,8,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.66452,100.166664,0.0,0.05,0.0,0.0,May,1,2,1,11,Returning_Visitor,False,False
3.0,82.01733,0.0,0.0,31.66452,1176.0029,0.0,0.03333333,0.0,0.06232972,May,2,1,7,3,Returning_Visitor,True,True
2.2683165,82.01733,1.0,6.0,84.0,1212.0303,0.005102041,0.021451248,0.0,0.0,May,2,2,5,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,10.0,190.0,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14.0,321.26666,4.0,35.709652,39.0,2310.0833,0.005769231,0.043039773,27.03298,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,31.66452,3986.7896,0.006122449,0.043039773,0.0,0.06232972,Dec,2,2,1,2,Returning_Visitor,False,False
2.2683165,78.5,0.49621034,35.709652,10.0,673.0,0.015384615,0.043039773,0.0,0.6,May,1,2,1,4,Returning_Visitor,False,False
2.0,152.2,0.0,0.0,28.0,494.88,0.0,0.013793103,0.0,0.0,May,1,8,7,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,35.709652,31.66452,66.5,0.022958603,0.11111111,5.992809,0.4,May,2,2,5,2,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,1.0,0.0,0.2,0.2,0.0,0.0,May,1,1,5,3,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,31.66452,1552.8833,0.0,0.008333333,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,2.0,247.0,0.022958603,0.043039773,0.0,0.06232972,May,2,1,1,1,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,31.2,18.0,1176.0029,0.013043478,0.043039773,8.611221,0.0,May,2,5,3,2,Returning_Visitor,False,False
6.0,75.5,0.49621034,0.0,31.66452,66.05,0.0,0.043039773,21.47142,0.0,May,2,2,7,6,Returning_Visitor,False,True
5.0,82.01733,0.49621034,13.0,85.0,2155.6538,0.005998168,0.0192252,3.9203217,0.06232972,May,1,2,1,2,Returning_Visitor,True,True
2.2683165,0.0,0.0,35.709652,38.0,586.3333,0.010526316,0.043039773,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,1.0,1176.0029,0.2,0.2,0.0,0.0,Mar,2,3,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,370.33334,0.022958603,0.043039773,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,701.0,0.0,0.043039773,0.0,0.06232972,May,1,1,4,3,Returning_Visitor,False,False
5.0,119.15,0.49621034,0.0,31.66452,457.23334,0.0,0.007407407,0.0,0.06232972,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,31.66452,64.0,0.0,0.06666667,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.0,27.375,0.0,0.0,31.66452,1176.0029,0.010833333,0.045714285,5.992809,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.66452,1176.0029,0.15,0.175,0.0,0.06232972,May,2,2,1,11,Returning_Visitor,False,False
6.0,239.33333,0.0,0.0,31.66452,1176.0029,0.0,0.025324674,21.859585,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,162.10715,0.0,0.0,31.0,1269.7667,0.012121212,0.021212121,5.992809,0.0,May,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.66452,2553.625,0.015384615,0.02948718,0.0,0.0,Nov,2,2,3,8,Returning_Visitor,False,False
2.0,145.0,0.49621034,0.0,7.0,196.5,0.022958603,0.0125,5.992809,0.0,May,3,2,4,1,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,21.0,472.5,0.01904762,0.01904762,34.277084,0.06232972,May,1,1,1,10,Returning_Visitor,False,True
2.2683165,0.0,0.0,35.709652,13.0,324.0,0.0,0.003030303,5.992809,0.0,May,2,2,1,2,Returning_Visitor,True,False
3.0,143.625,0.0,0.0,63.0,2801.1318,0.022958603,0.012987013,9.078682,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
2.2683165,82.01733,0.0,0.0,26.0,1222.3334,0.022958603,0.006451613,42.956127,0.0,May,2,2,1,1,Returning_Visitor,False,True
2.2683165,5.0,0.0,0.0,31.66452,1176.0029,0.022958603,0.043039773,0.0,0.0,Mar,2,4,1,10,Returning_Visitor,False,False
7.0,96.6,0.49621034,0.0,31.66452,230.62,0.028571429,0.043039773,71.23157,0.0,May,3,2,1,1,Returning_Visitor,False,False
4.0,194.4,0.0,35.709652,12.0,182.51428,0.0,0.001666667,0.0,0.0,Oct,1,2,6,2,Returning_Visitor,False,False
1.0,6.0,0.0,0.0,45.0,1176.0029,0.018604651,0.06666667,5.992809,0.0,May,2,2,7,2,Returning_Visitor,False,False
0.0,82.01733,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,17.0,418.33334,0.0,0.043039773,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,82.01733,0.49621034,0.0,31.66452,135.5,0.022958603,0.043039773,0.0,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,30.0,953.6667,0.026666667,0.07111111,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
5.0,62.0,0.0,0.0,40.0,737.2619,0.013333333,0.028888889,5.992809,0.06232972,May,2,2,7,2,Returning_Visitor,False,False
2.2683165,0.0,1.0,0.0,6.0,504.5,0.022958603,0.057142857,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0.0,82.01733,0.49621034,0.0,31.66452,1176.0029,0.022958603,0.12,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
7.0,288.52084,0.0,0.0,12.0,402.39584,0.022958603,0.002857143,0.0,0.0,Dec,1,2,8,2,New_Visitor,True,False
1.0,82.01733,0.0,35.709652,13.0,190.0,0.0,0.043039773,0.0,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.0,55.4,0.49621034,35.709652,25.0,1176.0029,0.015384615,0.043039773,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,31.66452,297.3,0.022958603,0.043039773,5.992809,0.06232972,May,2,2,3,1,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.66452,134.5,0.04,0.024,0.0,0.06232972,Nov,3,2,9,3,Returning_Visitor,True,False
2.2683165,82.01733,0.0,0.0,14.0,1176.0029,0.02142857,0.07976191,0.0,0.0,May,4,5,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,35.709652,8.0,221.5,0.022958603,0.043039773,0.0,0.06232972,Dec,1,1,1,2,New_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,31.66452,1718.5,0.022958603,0.043039773,5.992809,0.8,May,2,1,2,3,Returning_Visitor,False,False
7.0,236.4,0.0,0.0,14.0,341.7,0.059649125,0.08421052,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,82.01733,0.0,35.709652,20.0,1176.0029,0.01,0.034761906,5.992809,0.06232972,Mar,2,2,2,1,Returning_Visitor,False,False
8.0,256.5,1.0,35.709652,57.0,1319.3667,0.022958603,0.032699168,3.3730628,0.0,Nov,3,2,3,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,22.0,494.63333,0.0,0.004545455,42.293068,0.0,Nov,2,2,1,2,New_Visitor,False,True
3.0,82.01733,0.49621034,0.0,19.0,1176.0029,0.022727273,0.03242424,11.595225,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,376.7,0.0,0.0,53.6854,0.06232972,Aug,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.66452,34.0,0.114285715,0.043039773,0.0,0.8,May,2,2,6,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1176.0029,0.2,0.2,5.992809,0.2,May,2,2,3,2,Returning_Visitor,False,False
2.2683165,0.0,0.49621034,0.0,31.66452,161.33333,0.0,0.043039773,0.0,0.06232972,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,1726.75,0.022958603,0.015555556,0.0,0.06232972,Nov,2,2,3,2,Returning_Visitor,False,False
2.2683165,90.0,0.49621034,35.709652,40.0,3789.5833,0.0,0.043039773,5.992809,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.2683165,82.01733,0.0,0.0,10.0,173.43333,0.03,0.043039773,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,1666.5,0.0,0.03333333,0.0,0.06232972,Nov,2,2,3,2,Returning_Visitor,False,False
3.0,82.01733,0.0,0.0,31.66452,8.0,0.0,0.043039773,0.0,0.0,Sep,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.49621034,35.709652,31.66452,55.3,0.022958603,0.025,0.0,0.06232972,May,1,1,3,3,Returning_Visitor,False,False
2.2683165,82.01733,5.0,125.5,99.0,1176.0029,0.001851852,0.043039773,10.129596,0.06232972,Nov,2,2,9,3,Returning_Visitor,False,False
2.0,107.0,0.0,0.0,14.0,167.5,0.08125,0.108333334,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
3.0,82.01733,0.0,0.0,34.0,1176.0029,0.0,0.01754386,0.0,0.0,Sep,1,2,2,2,Returning_Visitor,False,False
9.0,178.52,0.49621034,35.709652,7.0,1176.0029,0.0,0.035555556,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0.0,82.01733,0.49621034,35.709652,31.66452,313.8,0.022958603,0.043039773,14.535472,0.06232972,Jul,2,2,3,5,Returning_Visitor,False,False
2.2683165,82.01733,0.49621034,0.0,21.0,1176.0029,0.022958603,0.004545455,0.0,0.0,Oct,2,4,9,2,New_Visitor,False,False
2.2683165,0.0,0.0,0.0,35.0,3324.3333,0.022958603,0.043039773,5.992809,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.49621034,35.709652,4.0,79.0,0.0,0.05,0.0,0.06232972,May,2,2,6,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,465.5,0.022958603,0.16,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
3.0,37.75,0.49621034,10.0,31.66452,274.5,0.022958603,0.006666667,5.992809,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,5.5,0.49621034,0.0,7.0,277.0,0.044444446,0.035555556,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,24.0,0.0,0.043039773,0.0,0.06232972,Sep,2,2,3,3,Returning_Visitor,False,False
3.0,173.8,2.0,124.8,7.0,411.6,0.0,0.043039773,0.0,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2.2683165,0.0,0.0,0.0,31.66452,1293.0834,0.0,0.013333333,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
