Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,362.0,1,32.23,32,819.0,0.02,0.005,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
1,81.11,1,0.0,4,1154.91,0.02,0.04,6.06,0.06,Nov,2,2,8,2,Returning_Visitor,False,False
0,81.11,0,32.23,2,30.0,0.02,0.05,6.06,0.06,Oct,2,2,1,9,Returning_Visitor,False,False
4,81.11,0,103.8,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.02,0.062012012,6.06,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
2,0.0,0,32.23,32,5.0,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,166.12,0.02,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,53.75,0,32.23,32,2194.490404,0.02,0.04,6.06,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1154.91,0.0,0.066666667,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,94.0,0,32.23,32,1154.91,0.02,0.04,0.0,0.8,Oct,3,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,1,1154.91,0.02,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,36.2,0,32.23,32,4.0,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,0.0,0,32.23,32,317.0,0.025,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,162.5,0.02,0.073333333,0.0,0.06,May,3,2,1,3,Returning_Visitor,False,False
2,81.11,0,32.23,8,1154.91,0.02,0.025,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,81.11,0,0.0,32,0.0,0.02,0.04,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,0.0,8,1154.91,0.025,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,36.4,0.02,0.04,6.06,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,146.0,0,32.23,14,1154.91,0.0,0.0125,6.06,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,81.11,0,32.23,32,339.5,0.0,0.04,6.06,0.0,Oct,2,2,3,2,New_Visitor,False,False
13,81.11,0,32.23,26,1154.91,0.02,0.01127451,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,10,1154.91,0.022222222,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.02,0.00952381,6.06,0.06,Oct,2,2,1,8,Returning_Visitor,True,True
2,81.11,0,32.23,32,253.5541667,0.0,0.04,6.06,0.06,May,1,2,1,4,Returning_Visitor,True,False
2,81.11,0,32.23,101,7220.776667,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,1,0.0,0.2,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,81.11,0,32.23,32,883.0,0.02,0.04,6.06,0.0,Oct,2,2,2,2,New_Visitor,False,True
2,81.11,0,0.0,32,4312.225,0.004464286,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,113.75,4,125.0,32,933.55,0.008333333,0.035416667,6.06,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
4,81.11,0,32.23,32,1154.91,0.02,0.019667423,6.06,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,40.66666667,0,32.23,32,1154.91,0.0,0.007692308,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
5,106.8,0,0.0,84,1242.776046,0.02,0.006589147,6.06,0.06,Oct,1,2,2,4,Returning_Visitor,False,False
2,81.11,0,32.23,32,532.0,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,100.1,29,2107.033333,0.0,0.024242424,6.06,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.04,6.06,0.06,Aug,4,2,1,2,Returning_Visitor,False,True
4,81.11,0,0.0,8,1154.91,0.02,0.04,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.0,0.04,0.0,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
0,81.11,0,32.23,32,252.8,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,11,1154.91,0.02,0.04,6.06,0.06,Dec,2,2,1,1,Returning_Visitor,False,False
0,81.11,0,32.23,32,1042.507143,0.02,0.027136752,6.06,0.06,Dec,1,1,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,51,1154.91,0.02,0.015384615,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,32.23,39,1346.966667,0.0,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,13,1245.25,0.0,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
1,81.11,0,32.23,32,1154.91,0.02,0.065925926,6.06,0.06,Oct,2,2,1,13,Returning_Visitor,False,False
2,81.11,0,32.23,15,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,275.1,0,32.23,32,1154.91,0.02,0.012121212,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
2,7.625,0,32.23,32,1154.91,0.02,0.014603175,6.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,81.11,0,32.23,30,1154.91,0.006666667,0.007619048,23.00194502,0.0,Dec,2,5,1,2,Returning_Visitor,True,True
2,81.11,0,32.23,97,7515.583333,0.02,0.027083333,6.06,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1261.5,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1154.91,0.02,0.2,0.0,0.06,Mar,2,5,1,2,Returning_Visitor,False,False
5,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
13,81.11,0,32.23,32,1154.91,7.27e-05,0.017155355,6.06,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.02,0.026352357,24.69983785,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
4,76.8,0,32.23,32,1154.91,0.02,0.022337803,6.06,0.0,Oct,2,2,2,7,Returning_Visitor,False,False
2,301.625,0,32.23,122,1154.91,0.004615385,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,126.5,0,32.23,32,1894.39384,0.02,0.04,6.06,0.0,Oct,3,2,1,11,Returning_Visitor,False,False
0,81.11,1,3.0,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,1154.91,0.02,0.04,6.06,0.06,Oct,1,2,7,2,Returning_Visitor,False,False
2,0.0,0,4.0,32,1154.91,0.02,0.02141844,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,7,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,41.0,32,698.0,0.0,0.04,6.06,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,2,1154.91,0.0,0.1,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,10,1579.375,0.02,0.06,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,25.0,0,32.23,32,1154.91,0.02,0.029620035,6.06,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,81.11,0,32.23,9,116.6666667,0.02,0.006666667,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,81.11,0,32.23,22,1154.91,0.0,0.000952381,6.06,0.06,Oct,3,2,3,2,Returning_Visitor,True,True
2,81.11,0,0.0,32,855.5416667,0.000840336,0.04,22.95499447,0.06,Nov,2,2,2,6,Returning_Visitor,False,True
2,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,6,2,1,1,Returning_Visitor,False,False
2,81.11,0,0.0,32,0.0,0.02,0.04,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,263.25,0.013333333,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,13,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
1,81.11,2,32.23,32,1054.309524,0.004761905,0.023809524,6.06,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.04,6.06,0.06,June,2,1,4,4,Returning_Visitor,False,False
1,29.0,2,149.0,11,1154.91,0.02,0.04,10.02085714,0.6,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,32,1154.91,0.026315789,0.040350877,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.04,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
1,81.11,0,32.23,20,1140.666667,0.02,0.005,6.06,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,21.0,0,0.0,32,1154.91,0.02,0.010344828,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,7,1154.91,0.02,0.04,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,110.5666667,0,0.0,32,1203.72,0.00625,0.0125,6.06,0.06,Nov,2,2,1,2,New_Visitor,True,False
2,81.11,0,32.23,32,1154.91,0.0,0.04,6.06,0.06,Nov,4,2,1,4,Returning_Visitor,False,False
2,6.0,0,32.23,2,15.0,0.02,0.04,0.0,0.06,Oct,2,2,9,4,Returning_Visitor,False,False
2,32.0,0,32.23,32,1154.91,0.0,0.04,6.06,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,335.0,0.0,0.04,6.06,0.06,Aug,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,805.0,0.02,0.04,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.8,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,451.8333333,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,55.0,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,81.11,0,138.0,78,1154.91,0.002380952,0.04,0.0,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,20,1154.91,0.066666667,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
4,81.11,0,32.23,7,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,433.8,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,44.4,0,0.0,32,2001.7,0.02,0.04,6.06,0.06,Oct,2,2,2,2,Returning_Visitor,False,False
0,81.11,0,0.0,32,4346.916667,0.02,0.04,6.06,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,289.0,0,32.23,5,1154.91,0.02,0.025,0.0,0.0,Oct,3,3,1,2,Returning_Visitor,False,False
1,81.11,3,61.0,32,1154.91,0.02,0.04,2.353444628,1.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,May,2,2,4,2,New_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.0,0.04,23.988,0.06,Oct,2,2,6,2,New_Visitor,True,True
2,0.0,0,0.0,32,1154.91,0.02,0.08,6.06,0.06,Aug,2,2,1,3,Returning_Visitor,False,False
0,81.11,0,0.0,32,348.25,0.0,0.010793651,6.06,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
5,29.0,0,32.23,32,1154.91,0.0,0.027777778,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Nov,4,2,1,3,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.027272727,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,2,32.23,1,25.0,0.02,0.04,6.06,0.06,Oct,3,2,1,2,Returning_Visitor,True,False
2,81.11,0,0.0,32,396.25,0.0,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.11,1,32.23,32,1154.91,0.02,0.009090909,0.0,0.0,Aug,2,2,1,2,New_Visitor,False,False
2,38.16666667,0,32.23,5,1154.91,0.0,0.0125,6.06,0.0,May,2,2,5,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.004545455,0.04,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
6,81.11,1,30.0,51,1154.91,0.003636364,0.04,6.06,0.0,May,2,4,1,2,Returning_Visitor,False,False
3,126.5,0,0.0,36,576.8571429,0.005555556,0.01087963,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.02,6.06,0.0,Oct,2,2,8,2,New_Visitor,False,False
2,52.5,0,32.23,139,1154.91,0.02,0.011897444,17.50624004,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
2,0.0,0,0.0,4,1154.91,0.02,0.15,0.0,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,81.11,0,32.23,61,1154.91,0.02,0.025021645,6.06,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
0,81.11,0,32.23,1,0.0,0.02,0.2,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,728.9791667,0.029761905,0.032959184,6.06,0.06,Oct,2,1,3,2,Returning_Visitor,False,False
0,0.0,0,32.23,6,131.0,0.0,0.04,6.06,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,55.375,0,32.23,29,1154.91,0.001904762,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1154.91,0.0,0.033333333,0.0,0.06,Jul,2,2,1,3,Returning_Visitor,False,False
0,81.11,0,0.0,32,2121.311111,0.020754717,0.060754717,6.06,0.06,June,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,3,1154.91,0.0,0.066666667,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.5,0.0,0.04,6.06,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.004761905,0.04,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,81.11,0,0.0,23,790.1666667,0.02,0.04,6.06,0.06,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,32,1074.428571,0.02,0.021538462,6.06,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,524.9333333,2,32.23,32,1154.91,0.02,0.04,6.06,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,32.23,32,0.0,0.02,0.2,6.06,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
9,341.0,0,0.0,37,1538.950794,0.005128205,0.04,0.0,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
2,81.11,0,92.0,37,1154.91,0.02,0.0242741,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,92,4066.207476,0.02,0.04,6.06,0.0,Oct,2,2,6,2,Returning_Visitor,True,False
4,81.11,0,32.23,98,1154.91,0.02,0.04,32.9346011,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
2,54.5,0,32.23,26,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1138.504762,0.02,0.04,6.06,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1154.91,0.02,0.016666667,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,139.5,32,1154.91,0.003543956,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,34,1159.666667,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.04,54.53454545,0.0,Oct,2,2,8,4,New_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,78.0,32,1154.91,0.008873457,0.04,6.06,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1191.616667,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,2,1154.91,0.0,0.1,6.06,0.0,Nov,1,2,1,2,Returning_Visitor,True,False
0,81.11,0,32.23,29,1237.0,0.033333333,0.039761905,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,79.0,0.066666667,0.04,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,195.4864719,0,60.5,32,1154.91,0.002111614,0.008213489,4.511078764,0.06,Nov,3,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.133333333,0.04,6.06,0.0,Dec,2,2,3,2,Returning_Visitor,True,False
2,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,98.0,0.02,0.066666667,0.0,0.06,Feb,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,7,174.5,0.02,0.04,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
4,81.11,0,32.23,43,1329.686508,0.02,0.04,6.06,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
8,315.845679,4,382.4,31,1314.112346,0.014285714,0.013518007,6.06,0.06,Oct,1,1,1,4,Returning_Visitor,False,True
2,81.11,0,67.5,45,2028.172619,0.004347826,0.04,6.06,0.06,Dec,2,2,6,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,59.4,0.0,0.028571429,6.06,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.0,0.04,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,81.11,3,32.23,15,280.0833333,0.02,0.04,6.06,0.06,May,3,2,6,2,Returning_Visitor,True,False
2,0.0,0,32.23,32,1154.91,0.02,0.06,0.0,0.06,Oct,2,5,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,11,188.4583333,0.0,0.009090909,6.06,0.06,Oct,2,2,1,8,Returning_Visitor,False,False
0,81.11,0,32.23,5,1377.25,0.02,0.04,6.06,0.06,Nov,3,2,1,1,Returning_Visitor,False,False
1,21.0,0,61.0,32,1647.152381,0.02,0.0008,144.3934888,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,5,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,32,346.5666667,0.02962963,0.062962963,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1076.977778,0.02,0.04,6.06,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,81.11,0,42.4,32,7604.397831,0.02,0.030675226,6.06,0.0,Oct,2,2,2,2,Returning_Visitor,True,True
15,292.88,0,32.23,32,1154.91,0.02,0.04,10.41358118,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,81.11,1,32.23,32,1154.91,0.02,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,51.5,0,32.23,27,1154.91,0.007407407,0.04,6.06,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
8,81.11,5,32.23,24,1154.91,0.02,0.024215686,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,32.23,19,1154.91,0.02,0.022105263,0.0,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.02,0.048148148,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.02,0.005454545,6.06,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
2,81.11,0,0.0,11,164.0,0.02,0.04,0.0,0.06,Oct,2,5,1,1,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.000342466,0.04,6.06,0.06,Oct,2,2,9,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1154.91,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,32.23,8,1154.91,0.03,0.06,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,1154.91,0.025,0.033333333,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,20.06666667,0,32.23,32,1154.91,0.0,0.028571429,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,32.66666667,0,32.23,34,1154.91,0.007894737,0.01716792,18.46989474,0.06,Oct,2,2,1,2,Returning_Visitor,True,True
0,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Mar,1,2,2,1,Returning_Visitor,False,False
10,170.9263566,0,0.0,32,4339.924841,0.002040816,0.011461095,6.06,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
2,81.11,0,32.23,22,1154.91,0.0,0.04,6.06,0.0,Mar,1,2,1,2,Returning_Visitor,False,True
2,81.11,0,0.0,18,1154.91,0.0,0.02,22.9772856,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,32.23,2,1154.91,0.0,0.1,6.06,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,473.0833333,0.02,0.04,6.06,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,0.0,0,32.23,32,1154.91,0.0,0.04,0.0,0.06,May,3,2,8,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,1,2,1,2,Returning_Visitor,False,True
2,7.0,0,32.23,27,1154.91,0.038095238,0.04,6.06,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
4,178.2,0,0.0,32,368.2,0.02,0.04,6.06,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
0,81.11,0,0.0,32,1154.91,0.02,0.003571429,6.06,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
2,738.4,0,32.23,14,698.5833333,0.007692308,0.04,6.06,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
0,81.11,0,0.0,32,342.5,0.0,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,1,1154.91,0.02,0.04,0.0,0.4,May,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.02,0.04,270.7846931,0.06,Nov,2,2,1,2,New_Visitor,False,True
0,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2,81.11,0,32.23,6,1154.91,0.0,0.111111111,6.06,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
1,81.11,0,74.0,98,7712.375,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,20,1154.91,0.02,0.002721088,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,32.23,32,1154.91,0.0,0.04,6.06,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
0,81.11,0,32.23,7,99.75,0.0,0.04,6.06,0.06,Oct,2,2,1,2,New_Visitor,True,False
2,81.11,0,0.0,4,72.5,0.02,0.00952381,6.06,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
4,69.0,0,0.0,32,1154.91,0.010526316,0.04,6.06,0.0,May,2,2,1,3,Returning_Visitor,True,True
2,81.11,0,0.0,32,851.1666667,0.02,0.04,6.06,0.06,Dec,2,2,2,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,0.0,0.06,May,2,1,1,2,Returning_Visitor,True,False
1,19.0,0,32.23,32,1154.91,0.04,0.04,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
2,0.0,0,0.0,17,2186.961538,0.02,0.04,6.06,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,32,1154.91,0.0,0.06,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,81.11,0,32.23,32,1154.91,0.02,0.04,6.06,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
9,64.5,3,99.6,32,1154.91,0.004878049,0.013617886,41.34613116,0.06,Sep,2,2,4,2,Returning_Visitor,False,False
3,208.0,0,32.23,16,1037.819444,0.02,0.04,6.06,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,15,1154.91,0.0,0.04,6.06,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,734.0,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
3,81.11,0,0.0,46,1048.107143,0.02,0.013,6.06,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,37.0,0,32.23,7,139.3333333,0.02,0.04,6.06,0.06,Oct,3,2,7,8,Returning_Visitor,False,False
2,138.5666667,1,21.2,32,1154.91,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
7,165.1,0,0.0,32,1154.91,0.0,0.008766234,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,32.23,32,101.0,0.02,0.075,6.06,0.0,Oct,3,2,1,3,Returning_Visitor,False,False
3,22.0,0,32.23,32,4251.74125,0.003947368,0.009780702,6.06,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,81.11,0,48.0,32,1154.91,0.02,0.015384615,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,3,32.23,22,740.5,0.02,0.04,6.06,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,81.11,0,32.23,53,856.7522398,0.02,0.002272727,6.06,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,81.11,0,0.0,5,219.0,0.02,0.04,6.06,0.0,Nov,2,8,1,6,Returning_Visitor,False,False
6,81.11,0,205.0,52,1154.91,0.02,0.04,6.06,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2,81.11,0,0.0,32,1154.91,0.0,0.04,35.0928,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
