Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,60.0,2,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,38.0,0.02,0.0,0.0,0.0,May,2,2,2,4,Returning_Visitor,False,False
0,10.0,0,0.0,0,583.35,0.0,0.02,71.07,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,265.93,0.0,0.02,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,77.08,2,0.0,0,2106.83,0.01,0.04,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.02,0,0.0,0,0.03,0.07,0.09,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,0.0,0.0,0.03,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,47.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.03,0,0.04,0,2982.06,0.02,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.1,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,217.5,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.02,0.0,0.0,Mar,1,8,1,3,Returning_Visitor,False,False
0,283.67,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,True,False
0,128.5,0,0.0,32,0.03,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.01,0.02,0.0,0.0,Mar,3,2,1,11,Returning_Visitor,False,False
0,30.25,0,0.0,0,327.27,0.03,0.03,68.86,0.0,May,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
12,0.15,0,0.05,0,0.29,0.12,0.02,0.0,0.0,Nov,2,10,5,4,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.0,0.03,0.0,12.33,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,1057.0,0.01,0.03,0.0,0.0,Mar,2,4,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.04,20.11,0.0,Nov,4,2,1,4,Returning_Visitor,False,True
0,17.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,2,11.0,0.06,0.1,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.02,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.12,0.01,0.0,0.0,May,2,2,1,7,Returning_Visitor,False,False
0,0.0,0,0.0,0,1178.25,0.05,0.0,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
4,0.0,0,0.0,0,97.9,0.02,0.06,0.0,0.0,June,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,529.5,0.0,0.04,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.2,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
12,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,4,52.5,38,0.02,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
7,0.0,0,0.0,12,0.0,0.0,0.0,0.0,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.01,0.0,0.0,0.8,Oct,2,4,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,129.0,0.0,0.0,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
0,118.5,0,0.0,29,1482.21,0.03,0.0,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
8,0.0,0,256.75,0,1773.61,0.03,0.0,0.0,0.0,Feb,1,1,8,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,337.5,0.01,0.0,0.0,0.4,Feb,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.0,0.02,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,11.5,0,0.0,0,234.48,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,1926.7,0.08,0.0,0.0,0.0,Aug,2,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,682.96,0.01,0.03,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Other,False,False
0,0.01,0,0.01,0,531.0,0.03,0.05,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,3757.75,0.02,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
0,0.08,0,0.0,0,558.33,0.08,0.01,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,2339.21,0.01,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,36.0,0,0.0,3,0.0,0.0,0.02,0.0,0.0,Nov,2,10,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,357.33,0.0,0.02,0.0,0.0,Dec,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.01,0.02,0.0,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,72.42,0.05,0.0,0.0,0.0,Oct,8,13,2,20,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,1.0,May,2,2,9,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.02,0.02,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.07,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,740.5,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,475.75,0,18.0,28,0.0,0.01,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
3,0.0,0,0.0,0,6897.94,0.05,0.01,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,4,0.0,224,0.0,0.01,0.02,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
0,49.4,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.0,35.49,0.0,Mar,3,2,3,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,898.24,0.03,0.03,8.9,0.0,Oct,2,4,1,3,Returning_Visitor,False,True
0,0.0,0,0.08,0,0.27,0.02,0.01,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.23,2,39.4,0,0.72,0.04,0.0,0.01,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,362.0,0.07,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,612.0,0.02,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,True,False
0,180.07,0,0.0,0,0.0,0.08,0.01,0.0,0.0,Aug,2,2,1,8,New_Visitor,True,False
0,0.0,0,0.0,157,0.0,0.01,0.03,0.0,0.0,May,2,2,1,5,Returning_Visitor,True,False
0,239.74,0,0.0,409,0.0,0.0,0.0,6.28,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.02,0,0.07,0,0.12,0.0,0.0,0.0,0.0,Feb,1,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.07,0.06,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
1,23.0,0,0.0,0,723.25,0.04,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,13,420.0,0.0,0.0,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,0.0,1,0.0,57,2773.17,0.02,0.05,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,1360.0,0,5645.18,0.01,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,228.5,0,0.0,5,0.0,0.05,0.0,0.0,0.0,May,4,2,4,8,New_Visitor,True,False
14,0.0,0,0.0,52,1090.39,0.06,0.0,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
10,0.0,0,0.0,0,1078.73,0.0,0.01,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,14.0,0.05,0.0,0.0,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.01,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,9,462.5,0.06,0.09,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.0,0.0,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,181,4079.53,0.02,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,185.5,0.02,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
2,24.13,0,0.0,19,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,28.0,0,0.0,6,80.0,0.0,0.03,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,Mar,4,1,1,3,Returning_Visitor,False,False
0,138.1,0,0.0,0,1708.98,0.0,0.06,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,146.77,0.04,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,331.33,0.09,0.01,0.0,0.0,Oct,2,5,1,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,3,0.0,23,0.0,0.01,0.02,9.35,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,5,60.4,0.0,0.02,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,1269.5,0.01,0.06,0.0,0.6,Oct,2,4,1,3,Returning_Visitor,False,False
0,14.2,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.03,0.2,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.04,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,79.0,0,0.0,0,1017.17,0.01,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,124.91,0.0,0.0,0.0,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,8,2,6,1,Returning_Visitor,False,False
0,139.0,0,109.0,0,0.0,0.15,0.01,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,True,False
0,0.0,0,52.0,0,0.0,0.03,0.0,5.98,0.4,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,950.33,0.03,0.0,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
3,52.33,0,81.5,0,0.0,0.02,0.0,10.65,0.0,Oct,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,460.42,0.02,0.04,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,65.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,40.0,0.0,0.01,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,1,1,4,3,Returning_Visitor,True,False
0,33.47,0,0.0,0,0.0,0.03,0.01,40.08,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
8,381.45,0,0.0,0,0.0,0.01,0.03,13.89,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.01,0.0,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
0,0.0,1,8.0,0,0.01,0.03,0.0,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,True,False
0,349.78,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,0.0,1,0.0,15,0.0,0.02,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.01,0.02,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1444.17,0.01,0.0,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,32.0,0,0.0,0,2867.0,0.01,0.0,153.44,0.0,Mar,2,2,7,4,Returning_Visitor,True,True
0,0.07,0,0.03,0,210.0,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
2,0.01,0,0.01,0,0.03,0.04,0.0,0.0,0.2,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
8,0.0,0,0.0,12,399.07,0.04,0.01,37.86,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,44.0,4,1636.0,0,4945.08,0.01,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
9,0.0,1,0.0,0,432.17,0.02,0.0,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.02,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.04,0.03,0.0,0.0,Dec,2,4,9,11,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.08,0.0,0.0,0.0,Oct,2,4,7,3,Returning_Visitor,False,False
6,0.0,0,0.0,0,0.0,0.07,0.0,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.0,0.0,0.02,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,2748.62,0.02,0.01,119.64,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,105.0,0,0.0,34,0.0,0.0,0.0,14.76,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.02,0.03,9.0,0.4,May,2,1,1,4,Returning_Visitor,False,False
0,0.03,0,0.01,0,516.42,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.0,0.0,0.0,1.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,38.5,0.03,0.1,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.03,0.07,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,0,374.9,0.06,0.0,16.73,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,951.43,0.0,0.0,0.0,0.0,Sep,3,2,1,1,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.0,0.02,8.6,0.0,Mar,3,2,8,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.02,0.0,0.0,0.0,June,1,1,7,1,Returning_Visitor,False,False
0,0.0,1,0.0,0,845.83,0.0,0.0,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,27.0,0.05,0.0,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,0.03,107,0.09,0.0,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,61.5,0.0,0.09,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.0,0.0,0.0,0.0,0.0,May,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,10,627.5,0.02,0.0,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
3,0.0,0,0.0,0,0.0,0.1,0.03,0.0,0.0,Oct,3,2,7,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.04,0.1,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
0,0.0,0,0.0,23,1841.17,0.02,0.0,0.0,0.0,Mar,4,2,1,4,New_Visitor,True,False
11,0.0,6,704.75,304,11250.49,0.02,0.02,1.37,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
1,0.0,0,0.0,0,0.0,0.04,0.02,0.0,0.0,Oct,3,2,4,10,Returning_Visitor,True,False
12,0.0,0,0.0,0,11308.1,0.07,0.01,0.67,0.0,Oct,2,2,5,3,Returning_Visitor,False,False
0,0.03,0,0.03,0,0.12,0.02,0.0,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
7,0.0,0,0.0,0,0.0,0.01,0.02,0.0,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.0,0.11,0.0,0.0,0.0,May,1,1,6,1,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,63.94,0.0,Dec,1,1,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.06,0.02,0.0,0.0,May,2,2,1,14,Returning_Visitor,True,False
0,0.0,0,0.0,27,0.0,0.0,0.0,0.0,0.0,Dec,2,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,108.0,0.05,0.0,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,15.2,0,1107.22,0.03,0.01,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,52.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,True
0,107.33,0,0.0,8,0.0,0.02,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,3121.56,0.02,0.04,26.55,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,0.0,1,0.0,0,436.6,0.01,0.01,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,17.0,0.08,0.07,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.01,0.0,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,1726.5,0.0,0.05,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,0.0,0.05,0.01,0.0,0.0,May,4,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,3478.75,0.08,0.0,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,2080.75,0.01,0.0,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,18.58,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,47,0.0,0.01,0.0,0.0,0.0,Nov,2,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,85,0.0,0.01,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.03,0.09,0.0,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,25,314.7,0.0,0.0,0.0,0.0,Dec,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,0,0.02,0.07,0.0,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,2259.53,0.04,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,81,2071.0,0.03,0.03,0.0,0.6,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.01,0,0.0,0,456.33,0.04,0.0,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0,0.23,0,0.25,10,1.0,0.05,0.0,0.02,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,36,5300.29,0.0,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,1,2.0,95,5696.17,0.04,0.02,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,157.5,0,5999.81,0.04,0.03,0.0,0.0,Oct,1,1,4,1,Returning_Visitor,False,False
0,0.0,0,270.33,11,160.5,0.06,0.0,0.0,0.0,Oct,1,2,1,4,New_Visitor,False,False
0,189.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,36.0,0.15,0.16,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,2,0.0,0,0.0,0.06,0.03,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,0.01,0,0.0,0,0.01,0.05,0.0,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,322.0,0.06,0.0,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,0.0,0,0.0,32,0.0,0.02,0.0,0.0,0.0,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.06,0,0.07,13,0.41,0.02,0.0,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
10,0.0,0,0.0,213,0.0,0.04,0.02,0.0,0.0,Mar,4,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,0.0,0.05,0.0,0.0,0.0,Oct,1,2,3,3,Returning_Visitor,True,True
0,0.0,0,907.83,28,804.28,0.01,0.04,7.95,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.03,0.07,0.0,0.0,Dec,2,4,5,3,Returning_Visitor,False,False
0,408.6,0,0.0,0,0.01,0.02,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.07,0.12,0.0,0.0,Oct,2,6,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,3072.31,0.0,0.0,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
3,0.0,0,0.0,0,652.57,0.01,0.0,0.0,0.0,June,1,1,6,1,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.08,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,11,239.58,0.04,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,262.17,0.0,0.0,0.0,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.08,0,0.29,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.01,0,0.02,17,546.23,0.04,0.0,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,203.0,0.04,0.04,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.1,0.0,0.0,Dec,3,2,7,4,Returning_Visitor,False,False
0,0.0,0,0.0,23,0.0,0.02,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,2,146.67,0,0.02,0.13,0.02,0.0,0.0,Nov,2,2,3,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,223.58,0.07,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,90.88,0,15.0,0,0.0,0.01,0.0,3.98,0.0,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.01,14,0.01,0.04,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.01,0.04,0.0,0.0,Oct,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,100.17,0.0,0.05,0.0,0.0,May,3,2,1,11,Returning_Visitor,False,False
3,72.4,0,0.01,0,86.6,0.04,0.03,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,0,1212.03,0.03,0.02,0.0,0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.02,0.0,0.0,0.0,Dec,2,6,7,2,Returning_Visitor,False,False
