Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,0.0,0,0.0,1,183.74,0.04,0.09,0.0,0.02,Feb,2,2,4,3,Returning_Visitor,False,False
4,76.0,0,0.0,25,951.69,0.0,0.01,0.0,0.0,Oct,1,1,3,2,New_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.02,May,2,4,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,817.96,0.06,0.09,0.37,0.0,Sep,1,1,3,13,Returning_Visitor,False,False
1,7.0,0,0.0,17,2648.5,0.01,0.03,0.37,0.67,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,6,4,New_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,3,3,Returning_Visitor,False,True
4,118.37,0,0.0,1,183.74,0.2,0.2,0.37,0.0,Feb,3,2,3,3,Returning_Visitor,False,False
5,134.7,0,0.0,12,438.43,0.0,0.03,0.0,0.0,Mar,1,1,4,3,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.2,0.2,0.37,0.6,May,1,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,16,644.72,0.11,0.15,0.37,0.0,Oct,1,1,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,183.74,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
6,198.67,1,33.29,148,5670.16,0.01,0.02,6.19,0.67,May,2,2,1,13,Returning_Visitor,False,True
2,55.4,0,0.0,24,654.2,0.0,0.01,0.0,0.0,Sep,4,1,1,3,Returning_Visitor,True,False
10,590.92,0,0.0,25,951.69,0.01,0.02,38.17,0.02,May,3,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.03,3.62,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,163.9,0.0,0.02,5.75,0.67,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,1029.58,0.0,0.02,25.21,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,183.74,0.0,0.02,25.21,0.0,Nov,3,2,6,2,Returning_Visitor,False,False
2,66.07,0,0.0,7,115.5,0.02,0.03,0.37,0.0,May,3,2,9,3,Returning_Visitor,False,False
2,66.07,0,0.0,20,887.58,0.0,0.02,5.75,0.0,Oct,1,1,3,13,Returning_Visitor,False,True
5,136.5,0,0.0,130,3507.37,0.01,0.04,0.37,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
3,41.2,1,33.29,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,1,1,Returning_Visitor,True,False
2,66.07,2,346.17,9,194.33,0.0,0.02,25.21,0.6,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,24,669.48,0.03,0.06,0.37,0.0,Dec,1,1,4,1,Returning_Visitor,True,False
4,118.37,0,0.0,8,302.0,0.0,0.02,46.07,0.0,Dec,1,1,1,20,Returning_Visitor,False,True
6,172.4,3,123.17,20,569.49,0.0,0.02,25.21,0.0,Dec,2,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,25,992.0,0.01,0.05,0.0,0.67,May,3,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,27,925.33,0.0,0.02,25.21,0.02,Feb,4,1,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,18,585.57,0.0,0.02,25.21,0.0,Jul,2,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,38,1517.42,0.0,0.0,11.16,0.0,Oct,3,2,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,17,717.08,0.08,0.09,0.0,0.02,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,3,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,478.03,0.0,0.02,25.21,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
2,66.07,0,0.0,7,0.0,0.2,0.2,0.0,0.4,May,2,2,1,4,Returning_Visitor,False,False
4,118.37,0,0.0,47,1777.35,0.0,0.02,25.21,0.7,May,4,5,1,3,Returning_Visitor,True,False
2,66.07,0,0.0,93,2087.65,0.01,0.02,5.75,0.67,May,4,1,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,20,541.92,0.0,0.02,25.21,0.0,Oct,1,1,7,2,New_Visitor,False,True
4,118.37,0,0.0,1,183.74,0.2,0.2,0.0,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
4,203.83,0,0.0,30,823.5,0.0,0.0,104.47,0.0,Mar,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Dec,3,2,9,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,True,False
2,60.0,2,123.17,25,951.69,0.0,0.0,0.0,0.31,May,1,1,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,38.0,0.01,0.03,0.0,0.02,May,2,2,2,3,Returning_Visitor,False,False
1,10.0,0,0.0,24,583.35,0.0,0.02,71.07,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
3,118.37,0,0.0,7,265.93,0.0,0.02,5.75,0.0,Dec,1,1,9,2,Returning_Visitor,True,False
4,77.08,2,123.17,45,2106.83,0.01,0.04,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,True,True
0,2.08,0,0.0,25,951.69,0.19,0.2,2.26,0.0,Dec,8,13,1,1,Other,False,False
4,118.37,0,0.0,25,951.69,0.07,0.09,0.0,0.0,May,2,10,3,13,Returning_Visitor,True,False
2,66.07,0,0.0,12,229.63,0.0,0.03,4.72,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
2,47.5,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,74,2982.06,0.0,0.02,25.21,0.0,Oct,4,1,3,13,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.04,0.1,0.0,0.0,Oct,1,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,6,217.5,0.01,0.03,0.0,0.0,Dec,1,1,5,2,Returning_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,17.1,0.38,Aug,1,8,1,4,New_Visitor,False,False
8,283.67,0,0.0,25,951.69,0.0,0.02,25.21,0.0,May,3,2,9,4,Returning_Visitor,True,False
4,128.5,0,0.0,32,1281.98,0.01,0.03,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,8,183.74,0.01,0.02,0.0,0.0,Mar,3,2,8,11,Returning_Visitor,False,False
2,30.25,0,0.0,8,327.27,0.0,0.03,68.86,0.02,May,2,2,1,3,Returning_Visitor,True,True
0,2.08,0,0.0,25,951.69,0.2,0.2,0.37,0.67,May,3,2,1,13,Returning_Visitor,True,False
12,428.94,0,0.0,25,951.69,0.0,0.02,15.35,0.0,Oct,3,10,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,53,1777.35,0.0,0.02,12.33,0.0,Oct,4,1,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,25,1057.0,0.01,0.03,0.37,0.0,Mar,2,4,5,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.02,0.04,20.11,0.0,Nov,4,2,1,1,Returning_Visitor,False,True
1,17.0,0,0.0,25,951.69,0.0,0.02,122.29,0.32,May,8,13,3,13,Other,True,False
0,0.0,0,0.0,2,11.0,0.04,0.1,0.7,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,0.0,0.0,Oct,1,1,7,2,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,0.0,0.67,May,2,2,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,7,Returning_Visitor,False,False
0,2.08,0,0.0,27,1178.25,0.0,0.02,25.21,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.2,0.2,0.0,0.0,May,2,2,4,4,Returning_Visitor,False,False
4,118.37,0,0.0,7,97.9,0.03,0.06,0.37,0.02,June,1,1,4,3,Returning_Visitor,False,False
2,66.07,0,0.0,6,529.5,0.0,0.04,0.37,0.0,Dec,4,1,1,1,Returning_Visitor,False,True
0,2.08,0,0.0,25,951.69,0.2,0.2,0.0,0.0,Jul,4,1,1,1,New_Visitor,False,False
12,442.84,0,0.0,25,951.69,0.01,0.02,25.21,0.02,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,4,52.5,38,1347.99,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
7,218.43,0,0.0,12,229.63,0.0,0.0,11.16,0.0,June,2,2,3,3,Returning_Visitor,False,False
0,2.08,0,0.0,26,1029.97,0.01,0.02,38.17,0.8,May,2,4,3,4,Returning_Visitor,False,False
0,2.08,0,0.0,4,129.0,0.0,0.03,0.0,0.31,May,1,1,5,3,Returning_Visitor,False,False
4,118.5,0,0.0,29,1482.21,0.0,0.02,25.21,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
8,227.66,4,256.75,45,1773.61,0.0,0.02,25.21,0.28,Aug,4,1,8,4,New_Visitor,False,True
2,66.07,0,0.0,8,337.5,0.01,0.03,0.0,0.4,Feb,1,1,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,23,794.34,0.0,0.02,5.75,0.0,Dec,1,1,5,2,Returning_Visitor,False,False
1,11.5,0,0.0,7,234.48,0.0,0.01,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,45,1926.7,0.0,0.0,11.16,0.56,Aug,4,1,3,4,New_Visitor,True,False
2,66.07,0,0.0,24,682.96,0.01,0.03,5.75,0.0,Dec,1,1,9,2,Returning_Visitor,False,False
4,118.37,0,0.0,25,951.69,0.0,0.02,122.29,0.0,Oct,8,1,1,17,Other,False,False
4,118.37,0,0.0,20,531.0,0.03,0.05,0.37,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,104,3757.75,0.02,0.03,0.37,0.67,May,4,1,1,13,Returning_Visitor,False,True
2,66.07,0,0.0,20,558.33,0.0,0.02,25.21,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
4,118.37,0,0.0,48,2339.21,0.01,0.04,0.7,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
2,36.0,0,0.0,3,183.74,0.0,0.03,0.0,0.0,Nov,2,10,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.74,0.0,0.02,25.21,0.0,Sep,1,1,5,2,Returning_Visitor,True,False
2,66.07,0,0.0,10,357.33,0.0,0.02,0.0,0.0,Dec,1,1,3,2,New_Visitor,False,False
2,66.07,0,0.0,4,183.74,0.0,0.02,0.0,0.8,Feb,1,1,8,3,Returning_Visitor,False,False
2,66.07,0,0.0,7,72.42,0.0,0.02,129.17,0.0,Oct,8,13,3,20,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,57.78,1.0,May,1,8,9,2,New_Visitor,True,True
0,2.08,0,0.0,25,951.69,0.01,0.03,0.0,0.67,May,3,2,1,13,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.03,0.07,0.37,0.02,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,0,0.0,24,740.5,0.0,0.02,25.21,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
10,475.75,2,18.0,28,1114.94,0.0,0.03,4.72,0.0,May,3,2,1,13,Returning_Visitor,False,True
2,66.07,0,0.0,6,183.74,0.0,0.02,25.21,0.67,May,4,1,1,3,Returning_Visitor,True,False
3,118.37,1,33.29,150,6897.94,0.0,0.01,11.16,0.0,Oct,2,2,8,1,Returning_Visitor,False,False
1,25.11,4,218.85,224,7636.13,0.01,0.02,5.75,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
2,49.4,0,0.0,25,951.69,0.0,0.02,25.21,0.31,Aug,2,4,3,4,Returning_Visitor,False,False
0,2.08,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,546.0,0.0,0.02,35.49,0.0,Mar,3,2,3,1,Returning_Visitor,False,True
0,0.0,0,0.0,25,898.24,0.01,0.03,8.9,0.02,May,3,4,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,25,951.69,0.0,0.01,11.16,0.67,May,4,1,1,13,Returning_Visitor,False,False
2,66.07,2,39.4,25,951.69,0.0,0.02,25.21,0.67,May,4,1,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,10,362.0,0.01,0.03,0.0,0.31,May,2,4,1,3,Returning_Visitor,False,False
4,118.37,0,0.0,15,612.0,0.01,0.03,0.0,0.0,Nov,1,1,5,2,Returning_Visitor,True,False
6,180.07,0,0.0,25,951.69,0.01,0.03,0.0,0.02,Aug,2,2,1,4,New_Visitor,True,False
2,66.07,1,33.29,157,5670.16,0.01,0.03,4.72,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
7,239.74,7,1077.13,409,18371.43,0.0,0.02,6.28,0.02,May,2,4,3,4,New_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
0,0.0,0,0.0,25,951.69,0.03,0.06,0.37,0.0,Oct,1,1,2,1,New_Visitor,False,False
1,23.0,0,0.0,24,723.25,0.04,0.09,0.37,0.67,May,3,2,1,13,Returning_Visitor,True,False
0,2.08,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,True,False
0,2.08,0,0.0,13,420.0,0.0,0.02,25.21,0.0,Oct,1,1,6,2,Returning_Visitor,False,False
0,0.0,1,33.29,57,2773.17,0.02,0.05,0.7,0.31,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
10,442.84,7,1360.0,128,5645.18,0.0,0.01,25.21,0.02,May,2,2,1,13,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
7,228.5,0,0.0,5,183.74,0.01,0.03,0.0,0.0,May,3,2,3,4,New_Visitor,True,False
14,1099.47,0,0.0,52,1090.39,0.0,0.02,25.21,0.0,Nov,1,1,1,2,New_Visitor,False,False
10,465.47,0,0.0,25,1078.73,0.0,0.01,11.16,0.0,May,1,1,3,3,Returning_Visitor,False,False
4,118.37,0,0.0,3,14.0,0.0,0.02,25.21,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,2.08,0,0.0,3,183.74,0.0,0.02,25.21,0.0,Mar,1,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,9,462.5,0.04,0.09,0.37,0.0,May,1,1,3,3,New_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.0,0.02,25.21,0.0,Dec,3,4,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,181,4079.53,0.0,0.02,25.21,0.67,May,3,2,3,4,Returning_Visitor,False,False
2,66.07,0,0.0,7,185.5,0.02,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,True,False
2,24.13,0,0.0,19,794.34,0.0,0.02,25.21,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,28.0,0,0.0,6,80.0,0.0,0.03,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,229.63,0.0,0.02,5.75,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
6,138.1,0,0.0,45,1708.98,0.03,0.06,0.7,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,2.08,0,0.0,7,146.77,0.0,0.0,11.16,0.0,Oct,1,1,4,1,Returning_Visitor,True,False
4,118.37,0,0.0,8,331.33,0.0,0.02,25.21,0.67,May,2,5,1,4,New_Visitor,False,True
2,66.07,0,0.0,7,0.0,0.2,0.2,0.37,0.31,May,3,4,1,3,Returning_Visitor,False,False
2,66.07,3,123.17,23,794.34,0.01,0.02,9.35,0.0,Oct,1,1,1,2,New_Visitor,False,True
2,66.07,0,0.0,5,60.4,0.0,0.02,0.0,0.67,May,2,4,1,3,Returning_Visitor,False,False
2,66.07,0,0.0,15,1269.5,0.01,0.06,0.37,0.6,May,3,4,3,13,Returning_Visitor,False,False
1,14.2,0,0.0,25,951.69,0.0,0.02,25.21,0.67,May,3,2,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,7,0.0,0.2,0.2,0.7,0.31,May,1,1,5,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,794.34,0.01,0.03,0.0,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
4,79.0,0,0.0,25,1017.17,0.01,0.03,0.0,0.0,Nov,1,1,4,2,New_Visitor,True,False
1,25.11,0,0.0,7,124.91,0.0,0.02,25.21,0.0,Jul,3,2,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,7,0.0,0.2,0.2,0.0,0.0,Nov,8,12,6,17,Returning_Visitor,False,False
6,139.0,2,109.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,1,15,Returning_Visitor,True,False
2,66.07,2,52.0,25,951.69,0.0,0.02,5.98,0.4,May,2,4,1,3,Returning_Visitor,False,False
0,2.08,0,0.0,20,950.33,0.01,0.03,0.0,0.28,Aug,1,1,3,1,New_Visitor,True,False
2,66.07,0,0.0,8,183.74,0.0,0.02,25.21,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
3,52.33,2,81.5,25,951.69,0.0,0.02,10.65,0.0,Oct,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,13,460.42,0.02,0.04,0.37,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
2,65.0,0,0.0,26,1029.97,0.0,0.02,25.21,0.0,Dec,2,2,4,2,Returning_Visitor,True,True
3,118.37,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,66.07,0,0.0,7,40.0,0.0,0.01,5.75,0.0,Dec,1,1,1,9,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.02,0.03,0.37,0.7,May,4,1,4,13,Returning_Visitor,True,False
2,33.47,0,0.0,25,951.69,0.0,0.01,40.08,0.0,Oct,2,2,7,3,Returning_Visitor,False,False
8,381.45,0,0.0,25,951.69,0.01,0.03,13.89,0.67,May,1,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,229.63,0.0,0.02,25.21,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
2,66.07,1,8.0,25,951.69,0.0,0.02,25.21,0.0,Oct,4,1,3,4,Returning_Visitor,True,False
9,349.78,0,0.0,25,951.69,0.0,0.03,0.0,0.0,Nov,4,1,6,2,New_Visitor,False,False
2,66.07,1,0.0,15,580.48,0.02,0.03,0.0,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,8,183.74,0.01,0.02,5.75,0.8,Feb,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,41,1444.17,0.01,0.03,0.0,0.02,May,2,4,1,3,Returning_Visitor,False,False
1,32.0,0,0.0,74,2867.0,0.0,0.0,153.44,0.0,Mar,2,2,7,1,Returning_Visitor,True,True
0,2.08,0,0.0,7,210.0,0.0,0.02,38.17,0.28,Aug,4,1,3,20,New_Visitor,True,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.2,May,4,1,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
8,227.66,0,0.0,12,399.07,0.0,0.01,37.86,0.0,Nov,4,1,1,1,Returning_Visitor,False,True
2,44.0,4,1636.0,113,4945.08,0.01,0.02,38.17,0.67,May,2,4,1,4,Returning_Visitor,False,True
9,333.7,1,33.29,12,432.17,0.0,0.02,25.21,0.67,May,2,2,9,4,Returning_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Nov,1,1,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,183.74,0.01,0.03,0.37,0.0,Dec,2,2,8,11,New_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
6,207.77,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,229.63,0.0,0.02,5.75,0.0,May,3,2,6,5,Returning_Visitor,False,False
2,66.07,0,0.0,74,2748.62,0.0,0.01,119.64,0.38,May,4,1,1,13,Returning_Visitor,True,False
4,105.0,0,0.0,34,1281.98,0.0,0.0,14.76,0.0,Oct,1,1,1,3,New_Visitor,False,True
2,66.07,0,0.0,25,951.69,0.02,0.03,9.0,0.4,May,1,1,1,4,Returning_Visitor,False,False
4,118.37,0,0.0,20,516.42,0.0,0.02,25.21,0.7,May,4,5,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,25,951.69,0.05,0.09,0.0,0.0,Mar,1,1,4,1,Returning_Visitor,True,False
2,66.07,0,0.0,7,183.74,0.0,0.03,0.0,1.0,May,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,7,38.5,0.04,0.1,0.0,0.0,Oct,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,3,183.0,0.03,0.07,3.66,0.28,Aug,1,1,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,10,374.9,0.0,0.02,16.73,0.0,Oct,1,1,1,3,Returning_Visitor,False,True
2,66.07,0,0.0,25,951.43,0.0,0.02,25.21,0.31,Sep,2,2,4,1,Returning_Visitor,True,False
2,66.07,3,123.17,45,1777.35,0.0,0.02,8.6,0.0,Mar,3,2,8,1,Returning_Visitor,True,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.02,June,4,1,7,4,Returning_Visitor,False,False
2,66.07,1,33.29,25,845.83,0.0,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,2.08,0,0.0,2,27.0,0.0,0.02,25.21,0.0,Oct,1,1,7,2,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.2,0.2,0.37,0.0,Oct,1,1,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,107,3881.58,0.0,0.02,74.31,0.0,Oct,8,13,3,17,Other,False,False
0,0.0,0,0.0,7,61.5,0.04,0.09,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,7,17.0,0.0,0.03,0.0,0.02,May,4,1,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,10,627.5,0.0,0.02,25.21,0.0,Oct,2,2,5,4,Returning_Visitor,True,False
3,118.37,0,0.0,25,951.69,0.0,0.03,5.2,0.0,Oct,3,2,7,1,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.04,0.1,0.7,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
4,118.37,0,0.0,23,1841.17,0.01,0.03,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
11,442.84,6,704.75,304,11250.49,0.0,0.02,1.37,0.0,Oct,3,4,1,1,Returning_Visitor,True,True
1,25.11,0,0.0,25,951.69,0.0,0.02,5.75,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
12,428.94,6,1089.37,372,11308.1,0.0,0.01,0.67,0.67,May,2,2,5,4,Returning_Visitor,False,False
0,2.08,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
7,218.43,0,0.0,25,951.69,0.01,0.02,5.75,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,66.07,0,0.0,9,229.63,0.11,0.15,0.0,0.02,May,4,1,6,13,Returning_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.0,0.02,63.94,0.0,Dec,4,1,1,1,Returning_Visitor,True,True
0,0.0,0,0.0,25,951.69,0.0,0.02,0.0,0.31,May,2,2,8,14,Returning_Visitor,True,False
0,0.0,0,0.0,27,1029.97,0.01,0.03,0.0,0.0,Dec,1,1,5,1,Returning_Visitor,True,False
0,2.08,0,0.0,7,108.0,0.01,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,66.07,2,15.2,25,1107.22,0.0,0.01,11.16,0.0,Nov,1,1,4,2,Returning_Visitor,True,False
6,52.0,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Mar,4,1,1,2,Returning_Visitor,False,True
4,107.33,0,0.0,8,183.74,0.01,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
2,66.07,0,0.0,32,3121.56,0.01,0.04,26.55,0.0,Oct,1,1,4,2,Returning_Visitor,False,False
8,227.66,1,33.29,12,436.6,0.01,0.01,11.16,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,2.08,0,0.0,7,17.0,0.03,0.07,0.37,0.0,Oct,2,2,3,3,Returning_Visitor,False,False
2,66.07,0,0.0,6,183.74,0.01,0.03,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,True,False
0,0.0,0,0.0,45,1726.5,0.0,0.05,0.37,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,39,1347.99,0.0,0.01,0.0,0.67,May,4,3,3,3,Other,False,False
0,0.0,0,0.0,25,951.69,0.0,0.02,25.21,0.31,May,2,2,5,3,Returning_Visitor,False,False
2,66.07,0,0.0,104,3478.75,0.0,0.02,25.21,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,66.07,0,0.0,45,2080.75,0.01,0.03,0.7,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.01,0.03,18.58,0.0,Dec,1,1,1,9,Returning_Visitor,True,False
1,25.11,0,0.0,47,1777.35,0.01,0.03,0.0,0.0,Nov,4,1,1,1,Returning_Visitor,True,False
2,66.07,0,0.0,85,2977.65,0.01,0.03,0.0,0.0,Aug,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,12,229.63,0.04,0.09,0.37,0.67,May,2,2,3,13,Returning_Visitor,False,False
2,66.07,0,0.0,25,314.7,0.01,0.03,0.0,0.0,Dec,4,1,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,25,951.69,0.0,0.02,25.21,0.02,May,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,48,2259.53,0.01,0.03,0.0,0.67,May,2,4,3,3,Returning_Visitor,False,False
1,25.11,0,0.0,25,951.69,0.0,0.02,25.21,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,66.07,0,0.0,81,2071.0,0.0,0.03,0.0,0.6,May,4,1,8,13,Returning_Visitor,False,False
