Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,24.18,0,0.0,15,362.0,0.01,0.03,0.0,0.53,May,2,7,1,3,Returning_Visitor,False,False
2,145.36,0,0.0,15,612.0,0.0,0.01,0.0,0.01,Nov,3,2,8,2,New_Visitor,True,False
8,180.0666667,0,0.0,65,2186.3,0.0,0.01,0.0,0.21,Aug,2,6,4,14,New_Visitor,True,False
3,166.13,6,270.3,157,5958.84,0.007903295,0.027247449,0.77,0.32,May,2,2,1,5,Returning_Visitor,True,False
11,239.7445344,3,704.99,409,13833.23,0.004301075,0.02,6.277683942,0.0,Feb,2,2,4,9,Returning_Visitor,False,False
3,696.53,0,0.63,12,914.3,0.0,0.02,1.22,0.0,Dec,3,13,3,20,Other,False,False
2,86.42,1,8.97,26,1036.34,0.01,0.022222222,3.09,0.0,Dec,1,1,1,2,New_Visitor,True,True
0,0.0,0,0.0,21,760.7,0.03,0.055555556,0.0,0.0,Dec,1,12,2,1,Returning_Visitor,False,False
1,23.0,0,0.0,18,723.25,0.036363636,0.06,1.85,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
0,39.98,0,2.91,35,1678.1,0.002758621,0.02,0.0,0.01,Nov,3,2,2,8,Returning_Visitor,True,False
0,0.0,0,0.0,13,420.0,0.0,0.01,29.56,0.0,Dec,2,7,6,2,New_Visitor,False,False
1,0.0,1,94.41,57,2773.166667,0.015517241,0.050862069,3.98,0.37,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,3.24,16,712.9,0.02,0.05,0.0,0.0,Jul,1,1,8,1,Returning_Visitor,False,False
4,0.0,2,1360.0,203,5645.176455,0.0,0.013849519,18.2,0.28,May,3,2,1,20,Returning_Visitor,False,False
0,0.0,0,2.35,20,891.98,0.03,0.05,0.0,0.0,Dec,3,2,8,6,Returning_Visitor,True,False
5,228.5,1,56.3,5,146.34,0.0,0.03,0.0,0.0,May,1,1,4,2,New_Visitor,True,False
14,294.67,1,151.17,52,1090.385281,0.0,0.02,4.93,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
10,479.93,0,0.0,49,1078.727778,0.0,0.010452962,2.13,0.0,May,3,4,3,3,Returning_Visitor,False,False
0,2.63,0,0.0,3,14.0,0.03,0.07,0.0,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,24.72,0.01,0.07,0.63,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,55.35,0,0.0,9,462.5,0.05,0.0875,4.57,0.0,May,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,8,140.25,0.03,0.07,0.51,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
9,389.04,0,0.0,181,4079.530461,0.0,0.01,6.42,0.0,Nov,2,2,1,15,Returning_Visitor,False,False
1,21.93,0,0.8,5,185.5,0.025,0.07,0.0,0.0,Nov,1,8,9,2,Returning_Visitor,True,False
2,24.13333333,0,4.28,19,636.28,0.0,0.02,5.42,0.57,May,2,7,1,2,New_Visitor,False,False
1,28.0,0,0.0,6,80.0,0.0,0.028571429,0.0,0.0,Nov,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,377.18,0.0,0.018181818,0.0,0.0,Nov,4,1,8,2,New_Visitor,True,False
3,138.1,0,0.0,31,1708.98,0.03,0.057936508,4.51,0.0,Sep,3,2,4,4,Returning_Visitor,True,False
0,1.73,0,0.0,18,146.7666667,0.01,0.002272727,22.11,0.0,Dec,3,4,8,1,Returning_Visitor,False,False
3,48.93,0,0.0,16,331.3333333,0.0,0.0,14.06,0.0,Dec,2,5,1,6,New_Visitor,False,True
0,0.0,0,0.0,3,0.0,0.15,0.18,0.0,0.19,May,3,4,8,3,Returning_Visitor,False,False
3,142.78,3,71.24,23,1392.33,0.014285714,0.019047619,9.352780048,0.0,Oct,1,8,1,14,New_Visitor,True,True
0,4.26,0,0.0,5,60.4,0.0,0.025,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,136.44,2,187.6,15,1269.5,0.014285714,0.061904762,2.28,0.6,May,2,4,3,20,Returning_Visitor,False,False
0,14.2,0,0.0,20,673.07,0.01,0.03,0.0,0.13,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.17,0.2,0.0,0.21,May,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,796.54,0.06,0.08,0.0,0.04,Dec,2,1,8,1,Returning_Visitor,False,False
2,79.0,3,74.56,17,1017.166667,0.013043478,0.04,0.0,0.0,Nov,3,2,8,2,New_Visitor,True,False
1,92.79,0,0.0,0,124.9142857,0.0,0.04,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,8,8,6,13,Other,False,False
5,139.0,2,109.0,53,1643.27,0.01,0.02,10.92,0.0,Nov,1,1,1,15,Returning_Visitor,True,False
4,85.14,1,52.0,37,1573.77,0.0,0.02,5.976060606,0.4,May,2,7,8,3,Returning_Visitor,False,False
0,26.11,0,0.0,20,950.3285714,0.01,0.03,0.0,0.0,Dec,1,8,7,14,Returning_Visitor,True,False
3,51.79,0,0.0,8,117.33,0.0,0.01,0.0,0.18,May,2,2,9,2,New_Visitor,True,True
3,52.33333333,2,81.5,36,1742.27,0.01,0.02,10.64805714,0.0,Aug,4,1,8,4,Returning_Visitor,True,True
0,0.0,0,0.0,18,460.4166667,0.019047619,0.036507937,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,65.0,0,0.0,26,933.77,0.0,0.01,16.6,0.0,Dec,2,2,4,2,Returning_Visitor,False,True
3,108.95,0,4.88,20,606.77,0.0,0.01,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
5,116.45,0,0.0,3,40.0,0.0,0.014285714,11.24,0.02,Dec,2,7,1,2,New_Visitor,False,False
0,0.0,0,0.94,21,801.98,0.018181818,0.04,1.42,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
6,33.46666667,4,358.41,44,1204.05,0.0,0.009314954,40.08238165,0.0,Jul,3,2,8,3,Returning_Visitor,False,False
8,381.45,2,103.22,66,1693.94,0.011111111,0.027830688,13.89178731,0.03,Mar,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,189.48,0.0,0.02,4.26,0.0,Dec,2,7,3,3,Returning_Visitor,False,False
5,204.65,1,8.0,52,1350.29,0.01,0.03,0.0,0.0,Dec,4,1,3,3,Returning_Visitor,True,False
9,349.775,1,11.54,83,3470.5,0.004615385,0.02,0.0,0.01,Nov,2,2,6,13,Returning_Visitor,False,False
4,157.18,1,0.0,15,499.79,0.022222222,0.05,0.0,0.0,Sep,1,1,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,0.0,0.008333333,0.025,1.14,0.8,Feb,2,7,3,3,Returning_Visitor,False,False
1,0.0,1,29.45,41,1444.166667,0.009756098,0.04,0.0,0.54,May,2,7,8,3,Returning_Visitor,False,False
1,32.0,0,0.0,73,2867.0,0.0,0.004,153.4432478,0.0,Mar,2,2,7,1,Returning_Visitor,True,True
0,0.0,0,0.0,1,210.0,0.0,0.06,0.0,0.08,Nov,3,2,1,14,New_Visitor,True,False
2,52.59,0,0.0,17,571.54,0.02,0.04,0.73,0.2,Dec,3,2,1,14,New_Visitor,True,False
3,117.25,0,1.19,26,904.57,0.0,0.02,1.95,0.0,Dec,3,2,4,13,Returning_Visitor,False,False
8,350.76,2,502.64,12,399.0666667,0.0,0.010606061,37.86167396,0.0,Nov,1,1,1,20,Returning_Visitor,False,True
4,44.0,4,1636.0,135,4945.083333,0.009259259,0.02,10.96,0.0,Nov,2,2,5,16,Returning_Visitor,False,True
9,284.01,1,66.29,27,432.1666667,0.0,0.0,0.0,0.0,Mar,2,2,1,4,New_Visitor,False,False
1,53.79,0,0.0,12,691.24,0.0,0.018589744,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,141.43,0.0,0.033333333,1.07,0.0,Dec,2,10,1,11,New_Visitor,False,False
0,32.13,0,0.0,25,865.3,0.01,0.03,0.0,0.0,Oct,2,2,7,16,Returning_Visitor,False,False
6,85.01,4,498.96,65,1791.48,0.02,0.03,1.82,0.0,Jul,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,212.67,0.0,0.022222222,1.66,0.0,May,3,2,6,5,Returning_Visitor,True,False
5,103.26,4,197.16,69,2748.624538,0.0,0.006678351,119.6414737,0.0,Nov,1,1,7,1,Returning_Visitor,True,False
3,105.0,0,0.0,34,1549.27,0.0,0.003714286,14.75710476,0.0,Mar,1,1,1,3,Returning_Visitor,False,True
1,0.0,3,117.67,17,1252.23,0.021938776,0.031768707,9.001857143,0.4,May,1,1,1,4,Returning_Visitor,True,False
2,83.97,0,0.0,13,516.4166667,0.0,0.02,12.81,0.0,May,3,2,3,20,Returning_Visitor,True,True
0,0.0,0,0.41,4,158.15,0.05,0.09,0.0,0.01,Mar,2,2,8,1,Returning_Visitor,False,False
6,195.19,0,0.0,7,36.95,0.0,0.01,0.0,1.0,May,2,2,3,14,New_Visitor,True,False
0,0.0,0,0.0,4,38.5,0.03,0.1,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,183.0,0.01,0.066666667,0.65,0.0,Nov,1,8,1,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,374.9,0.0,0.02,16.72561819,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
4,256.44,0,0.0,14,951.4333333,0.0,0.03,4.36,0.0,Sep,3,2,4,1,Returning_Visitor,False,False
5,127.29,3,107.09,23,1109.68,0.0,0.016037881,8.600043095,0.0,Mar,2,2,8,2,New_Visitor,True,False
0,0.0,0,0.0,6,212.31,0.02,0.07,0.2,0.12,June,1,1,7,3,Returning_Visitor,False,False
3,70.67,1,51.22,24,845.8333333,0.004,0.02,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0,23.24,0,10.87,2,27.0,0.0,0.07,0.0,0.0,Sep,3,2,7,2,Returning_Visitor,True,False
0,3.15,0,0.0,1,7.31,0.2,0.2,0.0,0.0,Jul,1,1,7,1,Other,False,False
0,0.0,0,26.42,107,3416.66,0.001094276,0.01,29.8,0.13,Nov,2,2,1,15,Returning_Visitor,False,False
0,0.0,0,0.0,4,61.5,0.04,0.085714286,0.0,0.0,Dec,2,1,1,1,Returning_Visitor,False,False
1,149.29,0,0.0,0,17.0,0.0,0.08,0.0,0.0,May,2,2,4,20,Returning_Visitor,False,False
0,0.0,0,0.0,10,627.5,0.0,0.01,24.28,0.0,Dec,8,12,3,4,Other,True,False
3,90.86,0,0.0,26,696.85,0.01,0.026428571,2.55,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
0,0.0,0,0.0,8,232.15,0.06,0.1,1.65,0.0,Dec,3,2,9,6,Returning_Visitor,True,False
3,126.39,2,35.76,23,1841.171429,0.0,0.01,0.0,0.0,Mar,2,2,8,2,New_Visitor,True,False
11,360.8,6,704.75,304,11250.48672,0.0,0.018717242,1.37270775,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
1,39.24,0,0.0,25,852.65,0.01,0.025,2.75,0.0,Dec,3,2,4,10,Returning_Visitor,True,False
12,258.68,6,981.89,272,11308.09795,0.0,0.012414872,0.673127586,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,2.43,0,0.0,15,514.2,0.02,0.06,0.02,0.0,Dec,3,2,3,2,Other,True,False
7,400.01,0,0.0,56,2497.93,0.005309735,0.020993117,1.12,0.05,Feb,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,177.36,0.111111111,0.14,0.0,0.78,May,2,7,6,9,Returning_Visitor,False,False
1,14.15,1,5.62,18,908.02,0.0,0.0,63.93506419,0.0,Dec,1,1,4,2,New_Visitor,True,True
0,0.0,0,0.0,16,640.85,0.0,0.025,0.0,0.39,May,2,2,4,14,Returning_Visitor,True,False
0,0.0,0,0.0,27,798.2,0.02,0.04,0.0,0.0,Dec,3,2,7,1,Returning_Visitor,True,False
0,26.65,0,0.0,1,108.0,0.0,0.09,0.0,0.0,Aug,2,2,4,2,Returning_Visitor,False,False
4,171.08,0,15.2,24,1107.216667,0.0,0.006700972,12.32,0.0,Nov,2,7,8,2,Returning_Visitor,False,False
6,52.0,2,536.53,161,3521.05,0.0,0.01,11.12,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
2,107.3333333,0,0.0,8,340.4,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
6,283.19,8,342.76,32,3121.555556,0.02,0.036759259,26.5455,0.0,Sep,3,2,4,2,Returning_Visitor,True,False
8,232.21,1,73.73,24,436.6,0.008695652,0.008695652,31.02,0.0,Dec,2,7,7,2,New_Visitor,False,False
0,0.0,0,0.0,4,17.0,0.01,0.066666667,0.07,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
3,52.01,0,0.0,6,105.32,0.0,0.01,0.0,0.03,Nov,1,1,1,2,New_Visitor,True,False
0,0.0,0,3.15,34,1726.5,0.0,0.05,0.0,0.57,May,2,7,3,1,Returning_Visitor,False,False
1,0.0,0,0.0,39,1042.97,0.0,0.012820513,0.0,0.32,May,4,1,3,7,Returning_Visitor,False,False
0,0.0,0,0.0,1,2.35,0.0,0.1,0.0,0.26,May,3,2,3,3,Returning_Visitor,True,False
7,155.79,3,157.42,115,3478.75,0.0,0.02,3.09,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1,54.67,2,105.22,34,2080.75,0.011904762,0.03,4.53,0.0,Nov,1,1,8,2,Returning_Visitor,False,False
0,42.56,2,25.95,22,1748.29,0.02,0.034479167,18.5845777,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
1,33.58,0,2.28,47,1941.91,0.006,0.02,0.0,0.0,Nov,2,2,7,13,Returning_Visitor,False,False
9,768.37,0,0.0,85,3654.69,0.006024096,0.02,0.0,0.0,Aug,3,4,8,3,Returning_Visitor,False,False
0,0.0,0,7.88,12,266.51,0.05,0.09,0.0,0.66,May,3,2,3,15,Returning_Visitor,False,False
5,183.67,0,0.0,25,314.6964286,0.01,0.02,0.0,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
3,44.75,0,0.0,20,612.95,0.02,0.04,0.0,0.19,May,1,1,3,4,Returning_Visitor,True,False
0,0.0,0,18.22,45,2259.533333,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,28.72,0,0.0,25,759.94,0.01,0.02,0.98,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
4,206.8,0,0.0,81,2071.0,0.01,0.025308642,0.0,0.6,May,2,7,8,3,Returning_Visitor,False,False
3,113.54,0,0.0,20,456.3333333,0.0,0.01,17.93,0.0,Dec,2,4,3,2,New_Visitor,False,False
3,49.75,0,0.22,10,262.39,0.01,0.04,0.53,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
5,358.78,0,0.0,36,5300.291667,0.0,0.01,0.0,0.4,May,2,7,8,1,Returning_Visitor,False,False
6,444.13,1,2.0,95,5696.165963,0.01,0.023369348,0.0,0.1,Sep,2,2,7,5,Returning_Visitor,False,True
0,11.2,3,157.5,132,5999.808333,0.01,0.027207207,0.0,0.0,Nov,2,2,4,13,Returning_Visitor,False,False
1,0.0,2,270.3333333,11,160.5,0.01,0.004761905,41.65,0.51,May,2,2,1,8,New_Visitor,False,False
5,189.0,0,2.05,31,1353.59,0.0,0.01,3.48,0.0,Jul,1,2,1,11,Returning_Visitor,False,True
0,3.86,0,0.51,4,36.0,0.15,0.1625,0.0,0.02,Mar,3,2,8,3,Returning_Visitor,False,False
1,45.68,2,85.7,22,1313.36,0.01,0.029308735,0.5,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
1,47.42,0,0.0,21,776.37,0.01,0.03,3.58,0.0,Dec,2,7,8,1,Returning_Visitor,False,True
0,0.0,0,0.0,17,322.0,0.02,0.06,0.0,0.6,May,5,10,8,3,Returning_Visitor,False,False
5,209.43,0,0.0,32,1315.93,0.01,0.02,0.0,0.01,Mar,1,1,1,3,Returning_Visitor,False,False
1,31.65,0,0.0,13,590.6,0.0,0.02,0.7,0.0,Nov,2,2,1,14,New_Visitor,False,False
10,781.22,6,391.0,213,8326.32,0.01,0.017631698,0.0,0.0,Nov,4,1,7,1,Returning_Visitor,True,False
0,0.0,0,0.0,24,770.93,0.01,0.02,0.0,0.01,Nov,3,2,3,13,Returning_Visitor,True,True
7,167.63,5,907.8333333,28,804.2833333,0.014141414,0.044155844,7.945805543,0.02,Mar,2,2,9,2,Returning_Visitor,False,False
0,2.57,0,0.22,6,224.79,0.033333333,0.066666667,0.0,0.0,Dec,2,4,8,1,Returning_Visitor,False,False
6,408.6,0,0.0,15,827.11,0.0,0.014814815,18.14,0.0,Dec,3,2,7,14,New_Visitor,True,True
0,0.0,0,0.0,6,178.18,0.066666667,0.116666667,0.0,0.0,Jul,2,6,1,3,Returning_Visitor,False,False
8,63.1,2,234.8,104,3072.305403,0.001960784,0.01,6.92,0.65,May,2,2,1,13,Returning_Visitor,False,False
3,92.65,0,0.0,20,652.5666667,0.03,0.05,2.67,0.07,June,1,1,6,3,Returning_Visitor,False,True
0,0.0,0,0.0,14,463.63,0.075675676,0.100510511,0.24,0.12,Sep,5,2,4,1,Returning_Visitor,False,False
1,14.0,0,0.06,11,239.5833333,0.0,0.02,1.85,0.0,Dec,3,4,8,1,Returning_Visitor,False,False
3,75.6,0,0.0,7,262.1666667,0.0,0.02,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,22,794.12,0.01,0.04,0.0,0.0,Dec,2,1,8,1,Returning_Visitor,False,False
4,133.17,0,0.0,17,546.2291667,0.0,0.02,1.98,0.0,Dec,2,7,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,13,203.0,0.0,0.0375,1.65,0.0,Dec,2,2,5,2,Returning_Visitor,True,False
0,0.0,0,0.0,5,163.17,0.05,0.1,0.0,0.0,Dec,3,2,7,13,Returning_Visitor,True,False
3,56.31,0,0.0,23,511.26,0.01,0.02,0.0,0.12,May,1,1,1,4,New_Visitor,True,False
1,80.99,2,146.6666667,18,1412.64,0.0,0.01,0.0,0.0,Nov,3,2,3,14,New_Visitor,True,True
4,83.6,0,0.0,48,1353.69,0.01,0.018506494,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,True,False
3,106.41,0,0.73,25,883.34,0.014285714,0.035714286,0.4,0.09,May,2,2,1,4,Returning_Visitor,False,False
1,28.83,0,0.63,12,223.5833333,0.01,0.03,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
2,90.875,1,15.0,36,1849.16,0.007526882,0.03,3.97647235,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
7,402.69,0,3.67,14,973.11,0.0,0.014285714,13.12,0.0,Dec,2,10,3,2,New_Visitor,False,False
1,13.34,0,0.0,16,498.28,0.01,0.04,0.0,0.28,May,1,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,100.1666667,0.0,0.05,0.7,0.0,May,5,2,4,11,Returning_Visitor,True,False
3,72.4,1,27.96,4,86.6,0.0,0.033333333,0.0,0.0,Dec,2,1,8,2,New_Visitor,True,True
1,78.36,0,0.0,26,1212.030303,0.0,0.021451247,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
3,240.94,0,55.79,35,2230.47,0.01,0.02,30.09,0.05,Dec,2,6,7,16,Returning_Visitor,False,False
6,168.16,2,79.35,82,2866.18,0.005769231,0.02,27.03298037,0.0,Dec,3,2,1,13,Returning_Visitor,True,False
6,312.03,0,0.0,98,3986.789646,0.01,0.027110844,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,73.62,0,0.0,22,673.0,0.0,0.02,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
7,1182.02,3,52.56,28,2249.92,0.0,0.013793103,26.61,0.0,Sep,1,8,4,6,New_Visitor,False,False
1,6.59,0,0.0,15,555.46,0.011111111,0.04,11.82,0.3,May,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.2,0.0,0.3,May,1,1,1,3,Returning_Visitor,False,False
2,106.82,0,2.71,35,1552.883333,0.0,0.02,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,52.83,0.0,0.1,0.0,0.03,Nov,1,1,1,1,Returning_Visitor,False,False
2,31.1,3,53.57,18,792.7333333,0.02,0.048115942,9.43,0.34,June,2,7,3,3,Returning_Visitor,False,False
6,317.23,2,96.19,17,1417.02,0.0,0.02,14.24,0.0,Aug,2,2,4,6,Returning_Visitor,False,True
5,221.96,0,0.0,29,985.17,0.01,0.019225201,0.0,0.0,Dec,4,1,1,3,Returning_Visitor,True,True
0,0.0,0,0.0,18,586.3333333,0.01,0.04,0.0,0.0,Dec,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,1.12,1,0.0,0.2,0.2,0.0,0.0,Mar,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.73,24,739.34,0.02,0.04,0.0,0.56,May,5,2,1,15,Returning_Visitor,False,False
0,11.8,0,0.0,22,701.0,0.01,0.03,0.0,0.0,May,1,1,1,3,Returning_Visitor,True,False
5,119.15,0,0.0,21,457.2333333,0.0,0.007407407,7.68,0.0,May,2,7,3,2,New_Visitor,True,False
0,0.0,0,0.0,3,64.0,0.0,0.07,0.93,0.0,Sep,5,2,4,1,Returning_Visitor,False,False
2,66.91,0,9.74,31,1441.98,0.01,0.03,3.99,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,1.41,0,0.94,2,5.0,0.15,0.175,0.0,0.0,Nov,3,2,7,13,Returning_Visitor,True,False
6,450.15,0,8.63,42,1875.169444,0.0,0.01,4.97,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
6,162.1071429,0,0.0,82,3471.64,0.0,0.01,0.0,0.35,May,2,5,4,2,Returning_Visitor,True,False
0,0.0,0,0.0,22,806.35,0.01,0.02,0.0,0.0,Nov,2,2,3,6,New_Visitor,False,False
2,68.68,0,0.0,7,196.5,0.0,0.02,20.29,0.0,May,2,2,4,20,Returning_Visitor,False,False
0,0.0,1,88.6,21,1104.17,0.02,0.05,5.09,0.16,Mar,1,1,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,19,324.0,0.0,0.003030303,0.0,0.01,Mar,2,2,2,4,New_Visitor,True,False
3,71.31,0,0.0,27,821.06,0.003030303,0.01,9.078681618,0.0,Dec,3,2,1,13,Returning_Visitor,True,True
5,298.62,0,0.0,19,820.19,0.0,0.006451613,43.0,0.04,May,2,2,1,20,Returning_Visitor,False,True
0,5.0,0,9.2,44,1661.06,0.0,0.0125,8.97,0.13,Mar,2,2,1,3,Returning_Visitor,False,False
0,380.41,0,0.0,26,2290.42,0.01,0.028571429,71.23156574,0.0,Dec,2,1,1,17,Returning_Visitor,False,False
4,194.4,0,0.0,12,457.04,0.0,0.01,5.28,0.03,Nov,1,1,6,14,New_Visitor,True,False
3,126.1,0,10.26,60,2487.333333,0.01,0.02,3.23,0.0,Dec,2,2,4,9,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,17,855.25,0.0,0.01,0.0,0.0,Nov,2,6,4,2,New_Visitor,False,False
0,7.69,0,0.0,2,20.15,0.0,0.09,0.08,0.05,Sep,2,7,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,30,953.6666667,0.02,0.04,0.39,0.0,Dec,2,7,7,1,Returning_Visitor,False,False
1,0.0,2,159.71,24,1452.36,0.02,0.06,0.0,0.6,May,2,2,7,14,Returning_Visitor,True,False
0,0.0,0,0.0,5,110.82,0.0,0.03,0.89,0.0,Mar,2,2,3,17,Returning_Visitor,False,False
0,0.0,0,0.0,15,377.85,0.09,0.12,0.0,0.0,Nov,3,2,1,15,Returning_Visitor,False,False
2,73.55,0,0.0,20,806.64,0.0,0.002857143,14.78,0.01,Mar,2,2,8,2,New_Visitor,True,False
5,90.98,0,10.37,6,190.0,0.0,0.015384615,0.0,0.38,May,2,7,8,1,Returning_Visitor,False,False
0,19.29,0,0.0,10,402.75,0.05,0.09,1.55,0.0,Aug,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,297.3,0.02,0.037207792,10.95661974,0.0,Nov,4,1,3,15,Returning_Visitor,True,True
0,47.45,0,0.0,41,1642.45,0.01,0.024,0.0,0.0,Mar,3,2,8,11,Returning_Visitor,True,False
0,0.0,0,0.0,20,744.67,0.02,0.04,0.38,0.0,Dec,2,7,7,1,Returning_Visitor,False,False
7,344.76,0,0.0,8,48.2,0.0,0.00625,0.0,0.0,Mar,1,1,1,4,New_Visitor,True,False
0,0.0,1,103.9,57,2930.19,0.02,0.04,9.89,0.31,May,1,1,1,7,Returning_Visitor,False,False
5,236.4,0,83.22,43,1649.25,0.059649123,0.084210526,15.56,0.02,June,3,2,8,3,Returning_Visitor,False,False
0,0.0,0,0.0,20,749.74,0.02,0.034761905,0.24,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
8,195.2,2,308.46,57,1786.56,0.006774194,0.032699169,4.76,0.02,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,0,0.37,16,678.65,0.03,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,82.53333333,0,0.0,19,668.7,0.01,0.032424242,0.0,0.0,Nov,1,1,3,2,New_Visitor,True,False
0,0.0,0,0.0,5,180.37,0.0,0.04,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.0,24,631.49,0.1,0.142857143,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
0,7.14,0,1.1,3,44.28,0.2,0.2,0.0,0.15,May,3,2,8,7,Returning_Visitor,False,False
0,4.12,0,0.0,5,135.74,0.0,0.05,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
14,296.27,0,0.0,52,1726.75,0.0,0.015555556,0.0,0.01,Nov,2,10,3,2,Returning_Visitor,False,False
2,88.57,4,185.25,40,3789.583333,0.0,0.02,0.0,0.05,Dec,2,2,7,2,Returning_Visitor,True,False
2,34.93,0,0.0,10,300.61,0.02,0.04,0.0,0.0,Dec,2,7,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,41,1666.5,0.0,0.03,0.0,0.01,Nov,2,5,4,1,Returning_Visitor,False,False
3,61.41,0,0.0,2,30.33,0.0,0.033333333,0.0,0.0,Mar,2,2,8,2,New_Visitor,False,True
0,0.0,0,0.0,20,809.7,0.0,0.025,0.0,0.0,Jul,1,1,1,3,Returning_Visitor,False,False
3,165.21,3,305.19,99,3881.938907,0.01,0.026820988,10.12959599,0.01,Dec,2,2,9,13,Returning_Visitor,False,False
2,107.0,0,0.0,14,167.5,0.05,0.108333333,0.8,0.0,Sep,3,2,4,2,Returning_Visitor,False,False
2,67.4,0,0.0,19,686.77,0.02,0.04,0.6,0.13,Mar,1,1,2,3,Returning_Visitor,False,False
9,252.91,3,183.2666667,35,1711.02,0.0,0.01,6.55,0.0,Jul,2,6,1,2,New_Visitor,False,False
0,0.0,0,0.0,10,313.8,0.03,0.06,0.49,0.0,Dec,3,2,3,5,Returning_Visitor,True,False
0,0.0,0,0.0,21,836.1,0.0,0.01,1.12,0.0,Mar,2,2,9,4,New_Visitor,False,False
1,57.94,0,0.0,26,929.02,0.0,0.024761905,1.17,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
