Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,7.0,2,39.4,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,True,False
1,7.0,0,0.0,17,362.0,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,15,612.0,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,180.0666667,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Aug,2,2,1,2,New_Visitor,True,False
1,7.0,0,0.0,157,569.07,0.007903295,0.027247449,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,True,False
1,239.7445344,0,0.0,409,569.07,0.004301075,0.03,6.277683942,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.022222222,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,17,569.07,0.0,0.055555556,0.0,0.0,Oct,1,2,2,1,Returning_Visitor,False,False
1,23.0,0,0.0,17,723.25,0.036363636,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.002758621,0.03,0.0,0.0,Nov,3,2,1,8,Returning_Visitor,False,False
0,7.0,0,0.0,13,420.0,0.0,0.03,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,0.0,1,0.0,57,2773.166667,0.015517241,0.050862069,0.0,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
1,7.0,0,1360.0,17,5645.176455,0.0,0.013849519,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,228.5,0,0.0,5,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,New_Visitor,True,False
14,7.0,0,0.0,52,1090.385281,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
10,7.0,0,0.0,17,1078.727778,0.0,0.010452962,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
1,7.0,0,0.0,3,14.0,0.0,0.03,0.0,0.0,Mar,4,2,3,3,Returning_Visitor,False,False
0,7.0,0,0.0,3,569.07,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,9,462.5,0.0,0.0875,0.0,0.0,May,1,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,8,140.25,0.0,0.03,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,181,4079.530461,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,185.5,0.025,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,24.13333333,0,0.0,19,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,28.0,0,0.0,6,80.0,0.0,0.028571429,0.0,0.0,Oct,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,569.07,0.0,0.018181818,0.0,0.0,Oct,4,1,1,2,Returning_Visitor,False,False
1,138.1,0,0.0,17,1708.98,0.0,0.057936508,0.0,0.0,Sep,3,2,1,4,Returning_Visitor,True,False
0,7.0,0,0.0,17,146.7666667,0.0,0.002272727,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,331.3333333,0.0,0.03,0.0,0.0,Oct,2,5,1,2,New_Visitor,False,True
1,7.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,7.0,3,0.0,23,569.07,0.014285714,0.019047619,9.352780048,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,5,60.4,0.0,0.025,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,15,1269.5,0.014285714,0.061904762,0.0,0.6,Oct,2,4,1,2,Returning_Visitor,False,False
1,14.2,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,0.0,0.0,0.2,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,79.0,0,0.0,17,1017.166667,0.013043478,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,124.9142857,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,0.0,0.2,0.03,0.0,0.0,Nov,8,2,6,2,Returning_Visitor,False,False
1,139.0,0,109.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,15,Returning_Visitor,True,False
1,7.0,0,52.0,17,569.07,0.0,0.03,5.976060606,0.4,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,20,950.3285714,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,8,569.07,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
3,52.33333333,0,81.5,17,569.07,0.0,0.03,10.64805714,0.0,Oct,4,1,1,4,Returning_Visitor,False,True
0,0.0,0,0.0,17,460.4166667,0.019047619,0.036507937,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,65.0,0,0.0,26,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,40.0,0.0,0.014285714,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.018181818,0.03,0.0,0.0,Oct,2,1,4,2,Returning_Visitor,True,False
1,33.46666667,0,0.0,17,569.07,0.0,0.009314954,40.08238165,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
8,381.45,0,0.0,17,569.07,0.011111111,0.027830688,13.89178731,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,11,569.07,0.0,0.03,0.0,0.0,Dec,2,2,3,3,Returning_Visitor,False,False
1,7.0,1,8.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
1,349.775,0,0.0,17,569.07,0.004615385,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
1,7.0,1,0.0,15,569.07,0.022222222,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,0.0,0,0.0,8,569.07,0.008333333,0.025,0.0,0.8,Feb,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,41,1444.166667,0.009756098,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,32.0,0,0.0,17,2867.0,0.0,0.004,153.4432478,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0,7.0,0,0.0,17,210.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
8,7.0,0,0.0,12,399.0666667,0.0,0.010606061,37.86167396,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,44.0,4,1636.0,17,4945.083333,0.009259259,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
9,7.0,1,0.0,17,432.1666667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.018589744,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,6,569.07,0.0,0.033333333,0.0,0.0,Dec,2,2,1,11,New_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
6,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,569.07,0.0,0.022222222,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
1,7.0,0,0.0,17,2748.624538,0.0,0.006678351,119.6414737,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,105.0,0,0.0,34,569.07,0.0,0.003714286,14.75710476,0.0,Oct,1,2,1,3,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.021938776,0.031768707,9.001857143,0.4,May,2,1,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,516.4166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,0.0,17,569.07,0.05,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,7,569.07,0.0,0.03,0.0,1.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,38.5,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,3,183.0,0.0,0.066666667,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,17,374.9,0.0,0.03,16.72561819,0.0,Oct,2,2,1,3,Returning_Visitor,False,True
1,7.0,0,0.0,17,951.4333333,0.0,0.03,0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,False
1,7.0,3,0.0,17,569.07,0.0,0.016037881,8.600043095,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,June,2,1,7,2,Returning_Visitor,False,False
1,7.0,1,0.0,17,845.8333333,0.004,0.03,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,2,27.0,0.0,0.03,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.2,0.03,0.0,0.0,Oct,2,1,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,107,569.07,0.001094276,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,61.5,0.0,0.085714286,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,17.0,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,627.5,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
3,7.0,0,0.0,17,569.07,0.0,0.026428571,0.0,0.0,Oct,3,2,7,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.1,0.0,0.0,Oct,2,2,9,6,Returning_Visitor,False,False
1,7.0,0,0.0,23,1841.171429,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,True,False
11,7.0,6,704.75,304,11250.48672,0.0,0.018717242,1.37270775,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.025,0.0,0.0,Oct,2,2,1,10,Returning_Visitor,True,False
12,7.0,0,0.0,17,11308.09795,0.0,0.012414872,0.673127586,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
7,7.0,0,0.0,17,569.07,0.005309735,0.020993117,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,9,569.07,0.111111111,0.03,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,63.93506419,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,569.07,0.0,0.025,0.0,0.0,May,2,2,1,14,Returning_Visitor,True,False
1,0.0,0,0.0,27,569.07,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0,7.0,0,0.0,17,108.0,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,15.2,17,1107.216667,0.0,0.006700972,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
6,52.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,107.3333333,0,0.0,8,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,32,3121.555556,0.0,0.036759259,26.5455,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,7.0,1,0.0,17,436.6,0.008695652,0.008695652,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,17.0,0.0,0.066666667,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,6,569.07,0.0,0.03,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,0.0,17,1726.5,0.0,0.05,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,39,569.07,0.0,0.012820513,0.0,0.0,May,4,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,3478.75,0.0,0.03,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
1,7.0,0,0.0,17,2080.75,0.011904762,0.03,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.034479167,18.5845777,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,47,569.07,0.006,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,85,569.07,0.006024096,0.03,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,569.07,0.0,0.09,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,25,314.6964286,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,2259.533333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,81,2071.0,0.0,0.025308642,0.0,0.6,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,456.3333333,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,10,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,36,5300.291667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,2.0,95,5696.165963,0.0,0.023369348,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,157.5,17,5999.808333,0.0,0.027207207,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,270.3333333,11,160.5,0.0,0.004761905,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,189.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,36.0,0.15,0.1625,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,17,569.07,0.0,0.029308735,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,7.0,0,0.0,17,322.0,0.0,0.03,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
5,7.0,0,0.0,32,569.07,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,13,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,7.0,0,0.0,213,569.07,0.0,0.017631698,0.0,0.0,Oct,4,2,1,1,Returning_Visitor,True,False
0,7.0,0,0.0,24,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,True
1,7.0,0,907.8333333,28,804.2833333,0.014141414,0.044155844,7.945805543,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,569.07,0.033333333,0.066666667,0.0,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
1,408.6,0,0.0,17,569.07,0.0,0.014814815,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,6,569.07,0.066666667,0.116666667,0.0,0.0,Oct,2,6,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,3072.305403,0.001960784,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,652.5666667,0.0,0.03,0.0,0.0,June,1,1,6,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.075675676,0.100510511,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,14.0,0,0.0,11,239.5833333,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,262.1666667,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,546.2291667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,203.0,0.0,0.0375,0.0,0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.1,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,23,569.07,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
1,7.0,2,146.6666667,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.018506494,0.0,0.0,Dec,3,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.014285714,0.035714286,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,7.0,0,0.0,17,223.5833333,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,90.875,0,15.0,17,569.07,0.007526882,0.03,3.97647235,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,14,569.07,0.0,0.014285714,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,16,569.07,0.0,0.04,0.0,0.0,Oct,2,8,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,17,100.1666667,0.0,0.05,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
3,72.4,0,0.0,17,86.6,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,17,1212.030303,0.0,0.021451247,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,6,7,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.005769231,0.03,27.03298037,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,98,3986.789646,0.0,0.027110844,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,17,673.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,28,569.07,0.0,0.013793103,0.0,0.0,Sep,2,8,1,2,New_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.011111111,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,0.0,0.0,0.03,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,17,1552.883333,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.1,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,31.1,3,0.0,18,792.7333333,0.0,0.048115942,0.0,0.0,June,2,2,3,2,Returning_Visitor,False,False
6,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Aug,2,2,1,6,Returning_Visitor,False,True
1,7.0,0,0.0,17,569.07,0.0,0.019225201,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,True,True
0,7.0,0,0.0,17,586.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,1,569.07,0.2,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,701.0,0.0,0.03,0.0,0.0,May,2,1,1,3,Returning_Visitor,False,False
5,119.15,0,0.0,17,457.2333333,0.0,0.007407407,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,64.0,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,5.0,0.15,0.175,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,7.0,0,0.0,17,1875.169444,0.0,0.03,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
6,162.1071429,0,0.0,17,569.07,0.0,0.03,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,7,196.5,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,21,569.07,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,17,324.0,0.0,0.003030303,0.0,0.0,Oct,2,2,2,2,New_Visitor,True,False
1,7.0,0,0.0,17,569.07,0.003030303,0.03,9.078681618,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
5,7.0,0,0.0,17,569.07,0.0,0.006451613,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,5.0,0,0.0,17,569.07,0.0,0.0125,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.028571429,71.23156574,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,194.4,0,0.0,12,569.07,0.0,0.03,0.0,0.0,Oct,2,1,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,2487.333333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.2,0.2,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,2,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,30,953.6666667,0.0,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,17,569.07,0.0,0.12,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,569.07,0.0,0.002857143,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,17,190.0,0.0,0.015384615,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,402.75,0.0,0.03,0.0,0.0,Oct,3,2,5,1,Returning_Visitor,False,False
1,0.0,0,0.0,23,297.3,0.0,0.037207792,10.95661974,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.0,0.024,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,8,569.07,0.0,0.00625,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,57,569.07,0.0,0.03,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
1,236.4,0,0.0,17,569.07,0.059649123,0.084210526,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,20,569.07,0.0,0.034761905,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
8,7.0,0,0.0,57,569.07,0.006774194,0.032699169,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,82.53333333,0,0.0,19,668.7,0.0,0.032424242,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0,7.0,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,17,569.07,0.0,0.142857143,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
1,7.0,0,0.0,3,569.07,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,5,569.07,0.0,0.05,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,17,1726.75,0.0,0.015555556,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,7.0,0,0.0,40,3789.583333,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,7.0,0,0.0,10,569.07,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,17,1666.5,0.0,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,2,569.07,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,17,569.07,0.0,0.025,0.0,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,99,3881.938907,0.0,0.026820988,10.12959599,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,107.0,0,0.0,14,167.5,0.0,0.108333333,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,67.4,0,0.0,17,569.07,0.0,0.03,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
9,7.0,3,183.2666667,17,569.07,0.0,0.03,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
