Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-36.8,0,0.0,13,420.0,0.0,0.02,-14.14,-0.03,Dec,2,2,6,2,New_Visitor,False,False
7,0.0,1,336.12,57,2773.166667,0.015517241,0.050862069,-29.33,-0.07,May,2,2,4,6,Returning_Visitor,False,False
0,0.0,1,46.93,21,1382.96,0.04,0.06,6.34,0.0,Mar,1,1,7,1,Returning_Visitor,True,False
10,36.28,6,1360.0,95,5645.176455,-0.01,0.013849519,-7.98,-0.12,May,3,2,1,6,Returning_Visitor,False,False
0,-216.61,6,712.27,152,4277.02,0.08,0.14,0.0,0.0,Dec,3,2,5,6,Returning_Visitor,False,False
4,228.5,-1,-62.56,5,414.79,0.0,0.02,0.0,0.0,May,1,1,3,2,New_Visitor,True,False
14,625.16,2,140.12,52,1090.385281,0.0,0.01,-0.19,-0.07,Nov,1,1,1,1,Returning_Visitor,False,False
10,508.45,-5,-409.34,65,1078.727778,0.0,0.010452962,19.72,0.0,May,3,2,3,3,Returning_Visitor,False,False
4,272.48,-1,0.0,3,14.0,0.17,0.13,7.09,0.0,Mar,4,1,3,3,Returning_Visitor,False,False
0,84.53,0,0.0,3,541.84,0.03,0.04,21.77,0.0,Mar,1,1,2,3,Returning_Visitor,True,False
3,-19.18,0,0.0,9,462.5,0.07,0.0875,23.73,0.0,May,1,1,7,3,Returning_Visitor,False,False
-2,0.0,0,-30.94,8,140.25,0.02,0.05,7.54,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
18,990.74,1,0.0,181,4079.530461,0.06,0.05,27.32,0.05,May,3,2,8,1,Returning_Visitor,False,False
1,53.17,2,213.34,7,185.5,0.025,0.06,0.0,-0.04,Feb,4,1,2,2,Returning_Visitor,True,False
2,24.13333333,0,72.58,19,1074.92,0.01,0.02,2.56,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
3,28.0,-1,38.66,6,80.0,0.0,0.028571429,0.0,0.0,Dec,2,4,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,-878.22,0.0,0.018181818,-1.66,0.27,Nov,4,1,1,8,Returning_Visitor,False,False
-2,138.1,0,-269.89,48,1708.98,0.0,0.057936508,7.75,0.0,Sep,3,2,4,4,Returning_Visitor,True,False
0,9.21,1,-0.93,18,146.7666667,-0.01,0.002272727,9.34,0.04,Dec,2,2,2,1,Returning_Visitor,True,False
8,545.65,0,0.0,-1,331.3333333,-0.03,-0.04,-0.03,-0.14,Jul,2,5,1,15,New_Visitor,False,True
-1,-99.74,-1,-242.27,47,0.0,0.0,0.02,18.8,0.19,May,3,2,2,3,Returning_Visitor,False,False
-2,-80.09,3,247.88,23,3016.63,0.014285714,0.019047619,9.352780048,0.02,Oct,1,1,3,2,Returning_Visitor,True,True
3,84.81,0,0.0,5,60.4,0.0,0.025,0.0,0.04,Dec,2,2,2,1,Returning_Visitor,False,False
4,92.24,0,135.78,15,1269.5,0.014285714,0.061904762,-25.3,0.6,Dec,2,4,3,1,Returning_Visitor,False,False
1,14.2,0,0.0,22,1040.05,0.01,0.03,1.79,0.02,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,73.05,-3,0.0,0.15,0.2,4.27,-0.16,May,3,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,636.24,0.02,0.05,0.0,0.05,Dec,2,2,2,1,Returning_Visitor,False,False
2,79.0,0,55.52,9,1017.166667,0.013043478,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,32.52,1,160.62,16,124.9142857,0.0,0.03,-12.44,0.0,Jul,3,2,2,3,Returning_Visitor,False,False
3,0.0,0,0.0,-40,0.0,0.2,0.17,0.0,-0.5,Nov,8,1,6,1,New_Visitor,False,False
1,139.0,2,109.0,24,3329.3,0.01,0.03,3.5,0.0,Nov,1,5,1,15,Returning_Visitor,True,False
3,-37.98,0,52.0,240,10616.56,-0.0,0.03,5.976060606,0.4,May,2,10,8,3,Returning_Visitor,False,False
0,8.92,0,0.0,20,950.3285714,0.01,0.02,0.0,0.05,Oct,1,1,2,2,Returning_Visitor,True,False
-2,-263.04,-1,269.76,8,4826.68,0.0,0.05,-9.62,0.17,Aug,2,2,9,2,Returning_Visitor,False,True
3,52.33333333,1,81.5,-81,-4845.57,0.01,0.02,10.64805714,0.0,Aug,4,1,6,4,Returning_Visitor,False,True
0,0.0,1,126.79,23,460.4166667,0.019047619,0.036507937,16.06,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,65.0,0,0.0,26,839.48,0.0,0.01,8.21,0.0,Mar,2,2,1,2,New_Visitor,False,True
3,31.02,0,157.79,34,2389.99,0.0,0.01,-7.27,-0.06,Nov,1,1,1,2,Returning_Visitor,False,False
1,105.66,0,0.0,15,40.0,0.0,0.014285714,7.04,0.07,Dec,2,4,1,4,Returning_Visitor,False,False
0,4.43,0,-50.38,-9,717.48,0.018181818,0.03,2.42,-0.1,Nov,1,1,4,2,Returning_Visitor,True,False
-1,33.46666667,4,392.07,-172,-11193.33,-0.02,0.009314954,40.08238165,0.37,May,3,2,9,3,Returning_Visitor,False,False
8,381.45,1,120.22,-138,-6931.01,0.011111111,0.027830688,13.89178731,0.22,May,4,1,1,8,New_Visitor,False,False
1,0.0,-1,29.12,11,892.47,0.04,0.05,5.62,0.0,Dec,2,4,3,3,Returning_Visitor,False,False
4,195.53,1,8.0,29,1650.07,0.07,0.08,2.63,0.0,Nov,4,1,3,1,Returning_Visitor,True,False
6,349.775,-1,-219.77,-15,-658.91,0.004615385,0.01,0.0,-0.12,Nov,1,1,6,2,Returning_Visitor,False,False
2,62.48,1,0.0,15,-341.38,0.022222222,0.07,0.0,0.0,Sep,2,2,4,2,Returning_Visitor,False,False
-5,0.0,0,-165.96,8,-2083.16,0.008333333,0.025,-12.29,0.8,Feb,1,1,2,3,Returning_Visitor,True,False
1,0.0,-1,-37.38,41,1444.166667,0.009756098,0.04,0.0,0.12,May,2,2,1,2,Returning_Visitor,False,False
1,32.0,0,0.0,12,2867.0,-0.03,0.004,153.4432478,-0.54,Mar,2,2,7,20,Returning_Visitor,True,True
0,8.39,1,21.76,0,210.0,0.0,0.01,1.71,0.04,Nov,1,1,2,2,Returning_Visitor,True,False
2,61.51,0,-79.16,8,-927.58,0.01,0.02,-4.27,0.2,May,1,1,1,6,New_Visitor,False,False
4,250.92,-1,-251.39,4,-977.54,0.01,0.04,5.92,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
8,956.28,-4,-398.44,12,399.0666667,0.0,0.010606061,37.86167396,0.0,Nov,1,8,4,1,Returning_Visitor,False,True
4,44.0,4,1636.0,-26,4945.083333,0.009259259,0.01,-24.28,0.09,Jul,2,5,1,10,Returning_Visitor,False,True
9,307.86,1,59.39,12,432.1666667,-0.0,0.02,-12.5,0.03,Dec,2,2,6,1,Returning_Visitor,False,False
1,39.29,0,0.0,102,5431.3,0.01,0.018589744,-17.94,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
1,0.0,-2,-294.0,6,-268.48,0.04,0.033333333,15.36,-0.02,Dec,2,4,7,11,New_Visitor,False,False
2,42.58,0,0.0,-24,-334.09,0.02,0.03,0.0,0.0,Oct,2,2,7,9,Returning_Visitor,False,False
6,231.1,3,486.68,118,7127.03,-0.06,-0.06,14.71,-0.26,Nov,1,1,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,-1479.59,0.0,0.022222222,-1.09,0.0,May,3,2,6,5,Returning_Visitor,False,False
8,812.48,-4,-598.98,86,2748.624538,-0.01,0.006678351,119.6414737,-0.31,Mar,2,1,5,1,Returning_Visitor,False,False
3,105.0,0,0.0,34,3449.87,0.0,0.003714286,14.75710476,0.0,Nov,1,3,1,3,Returning_Visitor,False,True
-4,-206.28,-1,-221.12,-97,-5295.28,0.021938776,0.031768707,9.001857143,0.4,May,1,1,7,4,Returning_Visitor,True,False
2,119.87,1,16.98,7,516.4166667,0.0,0.02,0.35,0.06,Nov,1,1,2,1,Returning_Visitor,True,True
1,0.0,0,128.33,35,1574.27,0.05,0.09,0.0,0.05,Mar,2,2,2,1,Returning_Visitor,False,False
-5,-222.8,0,0.0,7,2597.14,0.0,0.11,0.0,1.0,Aug,2,2,3,18,Returning_Visitor,True,False
0,0.0,1,61.39,1,38.5,0.04,0.1,0.0,0.0,Mar,2,2,6,2,Returning_Visitor,False,False
12,965.75,0,0.0,3,183.0,-0.11,0.066666667,-17.15,2.43,May,1,5,9,14,Returning_Visitor,True,False
0,0.0,0,-0.63,-1,374.9,0.27,0.24,16.72561819,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
3,164.81,0,-155.95,49,951.4333333,0.0,0.05,-2.73,0.08,Sep,2,2,6,1,Returning_Visitor,False,False
-2,74.11,3,354.79,-52,-1909.83,0.0,0.016037881,8.600043095,0.0,Mar,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,-86.87,18,1224.9,0.27,0.25,11.49,-0.12,June,1,1,7,4,Returning_Visitor,False,False
8,384.09,1,55.36,35,845.8333333,0.004,0.02,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0,-18.39,2,139.02,2,27.0,0.38,0.41,2.61,0.0,Feb,2,2,7,2,Returning_Visitor,False,False
0,-29.04,0,0.0,16,681.38,0.2,0.19,3.88,0.0,Oct,4,1,5,1,Returning_Visitor,False,False
1,0.0,0,-71.8,107,3861.02,0.001094276,0.01,5.63,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,26.07,-2,61.5,0.05,0.085714286,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
10,594.91,0,0.0,21,17.0,0.0,0.01,0.0,0.1,May,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,627.5,0.01,0.02,2.84,0.0,Nov,1,1,6,4,Returning_Visitor,True,False
3,142.8,0,0.0,-13,-1322.36,-0.0,0.026428571,-5.42,0.0,Dec,3,2,7,1,Returning_Visitor,False,False
0,-49.84,-1,0.0,-9,393.88,0.04,0.1,1.33,0.0,Aug,3,2,9,6,New_Visitor,False,False
2,72.23,2,233.64,23,1841.171429,0.0,0.01,0.0,-0.04,Mar,1,1,2,2,New_Visitor,True,False
11,131.37,6,704.75,304,11250.48672,-0.01,0.018717242,1.37270775,0.0,May,1,2,1,2,Returning_Visitor,False,True
1,89.91,0,0.0,-38,-1108.09,0.01,0.025,4.2,0.0,Oct,3,2,3,10,Returning_Visitor,True,False
12,409.67,-1,-45.33,217,11308.09795,0.01,0.012414872,0.673127586,-0.3,Nov,2,3,5,1,Returning_Visitor,False,False
0,4.74,0,40.24,2,629.9,0.0,0.01,11.87,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
7,519.89,7,0.0,-130,-714.0,0.005309735,0.020993117,83.63,-0.43,Feb,2,2,7,4,Returning_Visitor,True,False
-3,-417.94,-1,0.0,9,745.18,0.111111111,0.23,0.0,1.37,May,1,7,6,15,Returning_Visitor,False,False
1,272.17,-2,-467.56,36,870.01,0.0,0.02,63.93506419,0.0,Dec,1,1,7,3,Returning_Visitor,False,True
-3,0.0,0,-505.59,196,6844.58,0.02,0.025,0.0,0.36,May,2,2,6,14,Returning_Visitor,True,False
-1,0.0,0,0.0,27,2034.94,0.04,0.05,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,True,False
0,-25.86,0,0.0,2,108.0,0.01,0.04,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,-4.58,0,15.2,5,1107.216667,-0.0,0.006700972,-1.89,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6,52.0,4,734.6,217,9343.98,0.01,0.01,8.72,-0.04,Mar,2,2,1,4,Returning_Visitor,False,True
2,107.3333333,0,0.0,8,1346.12,0.01,0.02,0.0,-0.03,Oct,1,1,4,2,Returning_Visitor,True,False
1,4.16,5,501.22,32,3121.555556,0.03,0.036759259,26.5455,0.0,Nov,3,5,4,2,Returning_Visitor,False,False
8,397.48,1,84.77,-9,436.6,0.008695652,0.008695652,-3.53,-0.07,Jul,2,2,7,2,New_Visitor,False,False
0,-96.99,0,0.0,6,17.0,0.04,0.066666667,7.68,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
-1,-46.64,0,0.0,6,1825.2,0.01,0.02,0.0,-0.06,Nov,1,1,4,2,Returning_Visitor,True,False
2,0.0,0,-26.32,41,1726.5,0.0,0.05,-0.73,0.07,Dec,2,2,6,1,Returning_Visitor,False,False
2,0.0,0,122.19,39,450.17,0.0,0.012820513,0.0,0.04,May,4,1,3,1,Returning_Visitor,False,False
0,0.0,0,-120.3,161,5828.54,0.0,0.02,6.58,0.15,May,3,2,8,3,Returning_Visitor,False,False
-2,-108.09,-1,-142.19,43,3478.75,0.01,0.01,9.49,0.0,Nov,2,2,3,1,Returning_Visitor,True,False
5,84.49,2,265.67,39,2080.75,0.011904762,0.02,-11.9,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,38.13,-1,-120.01,20,941.32,0.02,0.034479167,18.5845777,-0.04,Dec,2,2,6,1,Returning_Visitor,False,False
1,-4.28,-1,-112.4,47,2318.66,0.006,0.02,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
2,360.07,0,-202.65,85,1320.78,0.006024096,0.02,0.0,0.0,Aug,4,1,7,3,Returning_Visitor,True,False
0,0.0,-1,-35.27,12,211.22,0.05,0.09,-3.17,0.28,Mar,3,2,3,9,Returning_Visitor,False,False
0,22.37,0,-59.14,25,314.6964286,0.02,0.04,0.0,0.06,Dec,2,2,6,1,Returning_Visitor,False,False
-3,199.75,-2,-267.26,-43,-3300.53,-0.0,-0.02,-24.67,0.41,May,1,8,3,4,Returning_Visitor,True,False
2,0.0,0,14.74,48,2259.533333,0.01,0.03,0.0,0.02,Oct,2,2,1,1,Returning_Visitor,False,False
1,-25.5,1,49.62,80,3332.08,0.03,0.06,4.57,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
10,370.36,0,0.0,81,2071.0,-0.0,0.025308642,0.0,0.6,Sep,2,4,1,1,Returning_Visitor,False,False
1,-14.24,-1,0.0,-3,456.3333333,0.04,0.06,16.59,-0.0,Dec,2,4,9,4,Returning_Visitor,False,False
1,2.19,0,4.49,10,617.97,0.01,0.03,4.33,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,-227.72,0,168.66,36,5300.291667,0.0,0.01,0.0,-0.32,Nov,2,4,9,2,Returning_Visitor,False,False
4,57.06,1,2.0,95,5696.165963,-0.09,0.023369348,127.18,0.13,Feb,2,5,7,1,New_Visitor,False,True
0,-112.89,1,157.5,162,5999.808333,-0.02,0.027207207,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
0,-62.73,2,270.3333333,11,160.5,0.01,0.004761905,102.83,0.01,Dec,2,2,1,16,New_Visitor,False,False
4,189.0,0,58.12,70,3728.31,0.0,0.04,-27.92,0.0,Sep,1,2,2,1,Returning_Visitor,False,True
0,38.75,0,71.87,-3,36.0,0.15,0.1625,18.98,-0.09,Mar,3,2,9,1,Returning_Visitor,False,False
-6,-239.56,2,164.5,-57,-585.42,0.01,0.029308735,2.76,0.0,Nov,1,1,3,2,Returning_Visitor,True,True
1,5.74,1,28.29,26,795.36,0.02,0.05,1.72,0.0,Dec,2,2,2,1,Returning_Visitor,False,True
7,373.25,2,231.92,36,322.0,0.01,0.07,0.0,0.6,May,2,10,8,3,Returning_Visitor,False,False
5,447.8,1,0.0,32,293.49,0.05,0.08,4.01,0.3,Aug,4,1,1,8,Returning_Visitor,False,False
1,52.69,0,-25.14,13,399.35,0.01,0.03,2.8,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
10,850.64,-8,-858.12,213,6141.21,0.02,0.017631698,0.0,0.43,Nov,4,1,7,1,Returning_Visitor,True,False
0,-38.83,0,0.0,24,1675.44,0.01,0.03,0.0,0.11,Oct,2,2,3,1,Returning_Visitor,True,True
10,145.59,4,907.8333333,28,804.2833333,0.014141414,0.044155844,7.945805543,-0.04,Mar,3,2,9,2,Returning_Visitor,False,False
0,-16.43,0,16.6,6,759.6,0.033333333,0.066666667,22.11,0.0,Dec,2,4,9,1,Returning_Visitor,False,False
8,408.6,0,0.0,-13,-979.65,-0.01,0.014814815,-8.35,0.01,Dec,2,2,3,1,Returning_Visitor,False,True
-1,0.0,0,0.0,6,381.84,0.066666667,0.116666667,0.0,0.0,Mar,2,6,6,3,Returning_Visitor,False,False
2,52.99,-1,-191.29,88,3072.305403,0.001960784,0.01,10.32,0.05,May,2,2,1,2,Returning_Visitor,False,False
3,148.63,2,3.17,12,652.5666667,0.31,0.28,-0.44,-0.21,June,1,1,6,3,Returning_Visitor,False,True
0,2.66,0,3.6,16,677.66,0.075675676,0.100510511,3.3,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
1,14.0,0,-18.06,11,239.5833333,0.02,0.05,3.56,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2,90.34,0,-75.39,30,262.1666667,0.0,0.02,10.85,0.11,Mar,2,2,2,3,Returning_Visitor,False,False
1,0.0,0,32.15,25,1061.22,0.01,0.04,0.0,0.02,Oct,2,2,2,1,Returning_Visitor,False,False
1,30.21,0,26.53,17,546.2291667,0.01,0.03,3.47,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,-10.85,0,0.0,-22,203.0,-0.0,0.0375,1.18,0.0,Feb,2,4,5,2,Returning_Visitor,False,False
0,31.17,0,-31.08,2,521.02,0.06,0.1,2.44,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
10,664.46,0,0.0,23,223.7,-0.01,0.01,0.0,0.12,May,1,1,1,4,Returning_Visitor,False,False
2,-19.83,2,146.6666667,-14,236.6,-0.01,0.0,0.0,-0.0,Nov,1,1,3,1,New_Visitor,True,True
0,155.99,-3,-441.48,45,922.09,0.01,0.018506494,6.02,0.0,Dec,3,2,7,3,Returning_Visitor,True,False
2,336.68,4,314.49,-256,-14138.92,0.014285714,0.035714286,36.4,0.29,May,3,2,3,4,Returning_Visitor,True,False
-1,-219.21,0,46.01,34,223.5833333,0.03,0.09,0.0,1.01,May,1,3,1,3,Returning_Visitor,False,False
2,90.875,0,15.0,14,-223.98,0.007526882,0.02,3.97647235,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
-1,-134.24,3,277.43,14,388.29,-0.02,0.014285714,-24.99,1.37,May,2,4,3,2,Returning_Visitor,True,False
7,1000.71,-1,-144.94,16,-47.88,0.09,0.04,0.0,-0.23,Aug,3,8,1,4,Returning_Visitor,True,False
0,0.0,11,-27.0,185,100.1666667,0.0,0.05,204.58,0.0,May,3,2,5,11,Returning_Visitor,True,False
3,72.4,1,48.97,8,86.6,0.01,0.033333333,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,True
1,-4.6,1,65.0,26,1212.030303,0.0,0.021451247,0.0,0.05,Mar,2,2,1,1,Returning_Visitor,False,False
0,19.46,0,-203.78,53,3033.98,0.05,0.1,-35.52,0.53,Dec,2,6,7,13,Returning_Visitor,True,False
12,1392.76,-1,-58.44,-88,-3829.24,0.005769231,-0.02,27.03298037,0.0,Feb,1,8,1,20,Returning_Visitor,False,False
2,43.58,0,-2.89,98,3986.789646,0.01,0.027110844,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3,80.8,1,103.79,30,673.0,0.01,0.03,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
4,214.41,3,436.28,28,3097.4,0.0,0.013793103,67.46,-0.25,Sep,1,8,7,20,New_Visitor,False,False
-3,-130.58,0,0.0,-42,-1331.24,0.011111111,0.04,12.51,0.07,May,2,2,3,2,New_Visitor,True,False
3,82.42,1,0.0,17,0.0,0.01,0.03,-1.52,0.1,May,1,1,1,2,New_Visitor,True,False
2,10.85,0,61.98,36,1552.883333,-0.01,-0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,72,2652.98,0.0,0.1,-23.66,0.47,Sep,1,1,1,1,Returning_Visitor,False,False
2,31.1,3,445.21,18,792.7333333,-0.0,0.048115942,-5.52,-0.09,June,4,1,3,2,New_Visitor,False,False
6,19.6,4,767.52,168,9394.51,0.0,0.05,3.1,0.0,Aug,2,2,9,6,Returning_Visitor,False,True
5,538.95,3,174.67,-159,-8677.94,-0.0,0.019225201,17.41,0.3,Oct,4,1,1,8,Returning_Visitor,True,True
0,-15.39,0,-58.39,21,586.3333333,0.03,0.06,0.0,0.26,Mar,2,2,2,13,Returning_Visitor,False,False
-1,0.0,0,131.08,1,163.55,0.2,0.2,0.0,-0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,-1,-159.19,68,2073.98,0.02,0.04,0.0,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,-66.63,0,-26.64,17,701.0,0.3,0.26,0.0,0.0,May,4,1,4,3,Returning_Visitor,False,False
5,119.15,0,0.0,-10,457.2333333,0.0,0.007407407,16.29,0.0,May,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,3,64.0,0.02,0.05,2.52,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,115.11,1,87.34,6,-157.8,0.01,0.05,1.8,-0.0,Dec,2,2,4,2,Returning_Visitor,False,False
0,-19.93,0,8.27,-1,5.0,0.15,0.175,4.3,-0.01,Mar,2,2,6,1,Returning_Visitor,False,False
6,544.46,0,-106.83,75,1875.169444,0.0,0.02,9.58,0.0,Nov,4,1,1,7,Returning_Visitor,False,False
6,162.1071429,0,-158.38,22,1151.75,0.2,0.2,6.52,0.29,May,5,5,7,1,New_Visitor,False,False
2,0.0,-2,-58.22,27,2564.06,-0.01,0.01,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,33.33,0,0.0,7,196.5,0.01,0.02,-0.38,0.11,May,2,2,3,6,New_Visitor,True,False
1,0.0,1,73.49,21,1023.98,0.2,0.2,-1.28,-0.04,Feb,1,1,6,1,Returning_Visitor,False,True
1,0.0,2,0.0,24,324.0,0.0,0.003030303,31.76,-0.12,Mar,2,2,2,2,New_Visitor,True,False
1,75.01,0,-69.06,29,389.22,0.003030303,0.02,9.078681618,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
5,83.4,0,-159.48,150,4701.94,-0.0,0.006451613,22.64,0.17,May,2,2,1,1,Returning_Visitor,False,True
1,5.0,0,8.6,51,2145.84,0.0,0.0125,4.78,0.06,Oct,2,2,1,1,Returning_Visitor,False,False
7,590.32,0,271.16,-113,-6777.33,0.03,0.028571429,71.23156574,0.12,May,3,4,1,3,Returning_Visitor,False,False
4,194.4,0,-78.3,12,206.39,0.0,0.02,-3.76,-0.02,Oct,1,1,6,1,Returning_Visitor,False,False
9,146.98,7,522.34,116,2487.333333,0.0,0.02,39.6,0.03,Dec,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,20,1111.08,0.2,0.2,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
-5,-289.0,0,0.0,-93,-3384.74,0.17,0.22,0.0,0.0,Nov,3,6,4,2,Returning_Visitor,False,False
2,72.62,0,0.0,2,-26.77,0.01,0.04,0.84,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
0,-3.62,0,-80.46,30,953.6666667,0.03,0.06,2.96,0.0,Dec,2,2,6,1,Returning_Visitor,False,False
-3,-82.81,-1,-177.22,27,241.13,0.01,0.06,0.0,0.6,May,2,2,7,9,Returning_Visitor,False,False
-1,0.0,0,0.0,-8,-169.85,0.0,0.02,5.25,0.12,Oct,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,20,726.07,0.06,0.12,0.0,0.05,Feb,2,2,6,1,Returning_Visitor,False,False
0,-14.76,0,0.0,2,-50.54,0.0,0.002857143,16.45,0.01,Mar,1,1,9,2,New_Visitor,True,False
1,78.51,0,-114.23,37,190.0,0.0,0.015384615,8.31,0.15,May,3,2,3,1,Returning_Visitor,True,False
0,-53.92,0,-24.82,0,402.75,0.23,0.22,20.37,-0.11,Oct,3,2,5,1,Returning_Visitor,False,False
0,0.0,0,-93.16,23,297.3,0.01,0.037207792,10.95661974,0.0,Oct,3,2,2,1,Returning_Visitor,False,True
0,0.38,0,0.0,23,1023.61,0.0,0.024,0.0,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,24,1127.26,0.01,0.03,4.69,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
1,27.21,0,34.52,8,1094.11,0.0,0.00625,0.0,0.0,Nov,1,1,2,2,Returning_Visitor,True,False
0,7.2,0,-62.56,57,1290.54,0.04,0.07,2.12,0.31,May,1,1,1,3,Returning_Visitor,False,False
3,236.4,0,-186.1,-108,-6199.15,0.059649123,0.084210526,9.64,-0.21,June,3,2,7,3,Returning_Visitor,False,False
0,20.99,1,0.0,20,286.04,0.01,0.034761905,6.55,0.07,Dec,2,2,2,1,Returning_Visitor,False,False
8,171.75,0,133.99,57,3587.66,0.006774194,0.032699169,-7.61,-0.06,Nov,1,1,1,2,Returning_Visitor,False,True
0,0.0,1,64.88,11,611.33,0.01,0.02,14.54,0.0,Oct,1,1,1,2,Returning_Visitor,True,True
3,82.53333333,2,0.0,19,668.7,0.01,0.032424242,41.79,0.06,May,1,1,3,2,Returning_Visitor,True,False
0,-13.07,0,-17.3,33,708.39,0.0,0.02,15.87,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,-60.98,1,0.0,-169,-8503.27,0.03,0.142857143,0.0,0.8,May,2,6,6,13,Returning_Visitor,False,False
-1,-79.59,-3,-457.73,3,-1812.53,0.16,0.2,5.29,0.69,May,3,6,2,15,Returning_Visitor,False,False
0,-8.21,0,0.0,5,756.57,0.03,0.05,0.0,0.0,Nov,4,1,1,2,Returning_Visitor,True,False
1,20.21,0,0.0,37,1726.75,0.0,0.015555556,0.0,0.07,Mar,2,2,3,1,Returning_Visitor,False,False
2,108.6,-1,66.91,40,3789.583333,-0.01,-0.02,0.0,-0.08,Oct,2,2,1,2,Returning_Visitor,True,False
2,95.21,0,0.0,10,750.17,0.03,0.05,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-89.82,63,1666.5,-0.02,-0.04,0.0,0.43,Nov,2,5,5,5,New_Visitor,False,False
3,138.24,0,0.0,2,-484.18,0.0,0.033333333,6.81,0.04,Feb,2,2,3,2,New_Visitor,False,True
0,0.0,1,0.0,105,4101.67,0.0,0.025,0.0,0.14,Aug,1,1,1,3,Returning_Visitor,False,False
2,4.4,0,-15.35,99,3881.938907,0.01,0.026820988,10.12959599,0.01,Aug,2,2,9,1,Returning_Visitor,False,False
2,107.0,0,0.0,14,167.5,0.06,0.108333333,-1.4,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,67.4,0,-27.7,27,-74.67,0.23,0.24,4.09,0.74,May,1,1,2,3,Returning_Visitor,False,False
9,417.56,3,183.2666667,215,9536.81,0.0,-0.0,21.54,-0.02,Jul,2,2,1,2,New_Visitor,False,False
0,-16.34,-1,0.0,-13,313.8,0.21,0.22,19.77,-0.13,May,3,2,3,5,Returning_Visitor,False,False
3,-38.34,0,81.61,21,836.1,0.0,0.03,9.88,0.0,Aug,2,4,9,4,Returning_Visitor,False,False
11,137.79,5,842.06,222,7364.12,0.01,0.024761905,-1.02,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-234.77,4,-1156.07,0.0,0.01,10.45,0.19,May,2,2,6,2,Returning_Visitor,True,False
0,0.0,-1,-72.14,5,264.6,0.03,0.07,21.67,0.0,May,1,1,4,4,Returning_Visitor,False,False
3,37.75,1,73.93,38,871.27,-0.01,0.006666667,0.0,-0.07,Dec,2,2,1,2,New_Visitor,False,False
