Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,222.5,-1,29.37,13,1183.9,0.04,0.058285714,0.0,0.0,Dec,1,1,6,2,Returning_Visitor,False,False
3,101.98,0,-11.87,34,908.61,0.0,0.019327731,0.0,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
0,-18.38,-1,0.0,3,79.78,0.01,0.07,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,4.49,0,7.54,-11,55.0,0.04,0.09,7.26,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
3,101.6,0,0.0,9,759.85,0.2,0.2,0.97,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,0.0,2,90.61,9,103.5208333,0.0,0.002777778,0.0,0.02,Nov,2,2,8,2,Returning_Visitor,False,False
0,1974.08,4,1037.15,423,21672.24425,0.09,0.08,-6.2,0.36,June,2,2,1,2,Returning_Visitor,False,True
7,119.37,0,-207.6,115,4803.82717,0.02,0.02630097,0.0,-0.0,Nov,2,2,3,1,Returning_Visitor,True,False
2,67.6,0,0.0,8,240.11,0.01,0.04,0.0,0.0,Dec,1,1,6,4,New_Visitor,False,False
2,7.29,2,78.25,24,340.19,0.02,0.021453423,11.284275,0.08,May,3,2,1,1,Returning_Visitor,True,False
4,766.91,0,57.85,29,5198.533333,0.0,0.0,49.7,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,57.01,1,0.0,59,2461.09,0.0,0.01,5.75,-0.05,May,2,4,2,1,Returning_Visitor,False,False
5,77.12,0,0.0,139,5107.034928,0.02,0.01,8.304903935,0.02,Aug,2,2,1,3,Returning_Visitor,False,False
1,40.45,0,0.0,73,2679.52,0.010295359,0.02,7.58,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
3,119.0,1,49.65,41,1282.5,-0.0,0.007142857,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
0,8.31,0,10.2,3,1499.46,0.03,0.066666667,18.48,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,73.58,0,25.77,24,-660.79,0.08,0.11,0.0,1.36,May,3,2,8,11,Returning_Visitor,False,False
0,0.0,0,0.0,3,112.0,0.03,0.07,8.77,0.05,Mar,2,2,9,1,Returning_Visitor,False,False
3,132.91,1,141.12,2,-758.19,0.0,0.05,-7.88,-0.03,Oct,3,2,4,2,Returning_Visitor,False,False
2,50.5,0,0.0,10,416.5833333,0.02,0.036666667,4.58,0.03,Mar,2,2,2,1,Returning_Visitor,False,False
7,938.71,1,57.88,-3,393.4095238,0.02,0.033928571,14.04,0.0,Feb,2,2,9,4,Returning_Visitor,False,True
1,7.11,0,31.05,83,3187.54,0.0,0.02,10.13,0.6,May,1,1,8,3,Returning_Visitor,False,False
0,-88.08,0,0.0,26,2369.1,0.066666667,0.11,-22.47,0.6,May,1,1,1,3,Returning_Visitor,False,False
1,36.0,0,0.0,34,2240.166667,0.02,0.03,8.26,0.6,May,2,2,1,1,Returning_Visitor,False,False
5,523.9166667,2,21.0,191,7756.49,0.0,-0.01,10.38,0.17,Aug,2,2,7,2,Returning_Visitor,False,False
2,120.77,0,32.81,13,562.6666667,0.0,0.011764706,0.0,0.6,May,4,1,8,3,New_Visitor,False,False
4,123.86,0,0.0,7,534.0,0.0,-0.02,0.0,0.03,Aug,2,2,7,4,New_Visitor,False,False
7,158.55,0,-0.66,37,932.82,0.01,0.01,7.059929851,0.03,Oct,2,2,9,1,Returning_Visitor,True,False
0,97.33,1,-40.81,33,898.4915789,0.01,0.02,0.0,0.0,Sep,2,1,1,3,Returning_Visitor,False,False
0,7.94,0,0.0,1,0.0,0.2,0.2,-0.87,0.17,May,1,1,1,3,Returning_Visitor,False,False
3,61.0,0,0.0,80,2557.84,0.0,0.007692308,6.45,0.09,Oct,2,2,4,1,Returning_Visitor,False,True
4,13.81,2,5.0,50,-639.36,0.0,0.042857143,8.06,0.0,Jul,3,2,8,4,Returning_Visitor,False,False
0,2.17,0,0.0,-21,8.0,0.11,0.133333333,0.0,0.21,May,2,2,2,3,Returning_Visitor,False,False
2,-28.21,1,-177.84,-42,-2121.9,0.0,-0.03,203.19,0.27,Aug,6,5,6,6,New_Visitor,False,False
2,8.71,2,160.4,25,415.66,0.0125,0.0171875,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
5,294.54,1,0.0,43,1235.98,0.0,0.004390244,5.47,0.0,Jul,2,2,3,10,Returning_Visitor,False,False
-9,-144.63,0,0.0,59,3098.9,-0.0,0.07,-55.25,0.73,May,3,3,3,13,Returning_Visitor,False,False
3,-3.58,2,148.04,56,1113.58,0.016,0.032,0.0,-0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,-43.6,0,-9.09,8,478.1,0.0,0.05,-16.39,0.0,May,2,4,3,3,Returning_Visitor,False,False
3,128.15,1,0.0,43,-569.84,0.0,0.007407407,-1.74,0.0,Jul,3,2,1,18,Returning_Visitor,False,False
1,22.74,0,0.0,14,207.5416667,0.0,0.015384615,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,1,127.22,28,1241.8,0.011764706,0.017016807,5.220705882,0.97,May,1,1,8,2,New_Visitor,False,True
1,131.43,-1,-32.3,-2,638.74,0.03,0.05,63.05,0.0,Dec,8,13,9,20,Other,False,False
0,0.0,0,-21.28,8,219.0,-0.0,0.025,4.29,0.03,May,2,4,3,2,Returning_Visitor,False,False
3,25.0,0,-27.94,20,181.75,0.0,0.022222222,5.6,0.0,May,2,4,3,2,Returning_Visitor,False,False
4,90.58,0,3.32,40,1411.2,0.0,0.016666667,0.0,0.03,Oct,2,2,2,1,Returning_Visitor,False,False
0,-65.32,0,-5.77,17,396.51,0.0,0.05,10.3,-0.04,Mar,2,4,3,2,Returning_Visitor,False,False
2,144.0,1,42.11,57,2295.14,0.01,0.008,11.61,0.3,May,2,2,1,1,Returning_Visitor,False,False
-3,774.8,5,915.93,17,1904.33,-0.01,0.005555556,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
1,97.5,0,-2.18,24,439.57,0.02,0.059846154,5.32,0.0,Mar,3,2,9,2,Returning_Visitor,True,False
1,4.0,0,79.01,22,2706.375,0.002083333,0.039814815,0.0,-0.02,Dec,4,1,8,1,Other,True,False
1,22.49,0,24.73,33,1213.39,0.01,0.02,2.65,0.02,Mar,3,2,1,13,Returning_Visitor,False,True
2,66.49,0,13.45,41,1799.46,0.0,0.008695652,0.92,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,34.34,0,-2.53,32,1608.11,0.02,0.04411104,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
-8,0.0,-3,-160.45,5,701.0,-0.02,0.057142857,0.0,0.8,Mar,2,5,1,9,Returning_Visitor,False,False
0,125.03,0,-12.55,3,396.1666667,0.01,0.03,0.0,0.03,Dec,2,2,6,10,Returning_Visitor,False,False
1,31.85,0,26.5,22,940.25,0.02,0.04656682,1.7,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
-3,-139.74,1,395.0,-8,343.5833333,0.01,0.014285714,5.47,0.11,Sep,3,2,1,5,New_Visitor,True,False
3,88.33,0,21.0,41,999.41,-0.01,-0.0,6.53004878,0.0,Aug,1,1,6,4,Returning_Visitor,False,False
18,294.35,1,67.5,178,6630.479365,0.01,0.010805067,0.0,0.0,Nov,2,2,2,1,Returning_Visitor,True,True
1,12.06666667,0,27.17,29,591.2640602,0.0,0.013028631,25.29,0.02,Mar,3,2,1,4,New_Visitor,False,True
0,1946.0,0,0.0,-15,1132.19,0.0,0.04,25.94,0.0,Dec,3,2,4,10,Returning_Visitor,False,False
7,155.45,0,0.0,35,611.83,0.0,0.006666667,0.0,0.04,Mar,2,2,9,1,Returning_Visitor,True,False
0,3.13,0,0.0,13,17.0,0.0,0.01,0.0,0.03,Nov,2,2,4,10,Returning_Visitor,True,False
0,0.0,0,-306.29,2,1456.61,0.0,0.1,0.0,0.0,June,3,2,2,3,New_Visitor,False,False
0,0.0,0,9.59,27,869.4,0.01,0.04,7.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,43.68,2,473.55,0.02,0.08,10.16,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,66.81,0,-18.19,35,1147.71,0.0,0.007894737,68.48,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,32.83333333,0,27.79,35,1192.27,0.0,0.015396825,0.0,0.04,Oct,3,2,1,2,Returning_Visitor,True,False
0,15.25,0,-10.88,13,143.75,0.04,0.08,6.32,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
0,-66.03,0,0.0,-4,69.0,0.02,0.06,0.0,-0.08,May,3,4,3,3,Returning_Visitor,False,False
3,80.23,1,38.75,31,754.3,0.0,0.01,12.15,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,-32.38,30,784.29,0.0,0.04,0.0,0.0,May,2,4,1,4,Returning_Visitor,False,False
2,51.54,0,0.0,28,1118.26,0.01,0.04,0.0,0.02,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,-2.01,0,-1340.19,0.2,0.21,0.0,-0.03,Nov,1,1,3,8,Returning_Visitor,False,False
6,36.0,1,70.12,13,125.125,0.02,0.053333333,0.0,-0.04,Jul,3,2,9,1,Returning_Visitor,True,False
2,73.79,0,0.0,22,650.6666667,0.026086957,0.045217391,6.43,0.36,May,2,2,4,1,Returning_Visitor,False,False
1,-15.22,1,-112.5,61,951.41,0.003188406,0.03,1.36,0.07,Oct,2,3,3,4,Returning_Visitor,False,False
3,69.68,1,48.17,21,228.0,0.0,0.03,2.51,0.0,Oct,4,2,1,2,Returning_Visitor,True,False
0,5.0,1,43.32,51,2492.22402,0.008939014,0.03,4.03,-0.04,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.16,-2,279.99,0.19,0.2,0.0,0.28,May,2,2,1,1,Returning_Visitor,False,False
1,39.55,0,0.0,45,1873.589297,-0.0,0.01,42.26791822,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
0,0.0,1,23.68,48,1765.56,0.0,0.02,0.0,0.0,Oct,1,1,2,2,Returning_Visitor,False,False
3,142.43,0,-20.46,17,111.46,0.010714286,0.05,5.0,0.01,May,2,4,1,4,Returning_Visitor,False,False
5,246.25,1,9.0,41,2158.99,-0.0,-0.01,103.47,0.08,Oct,1,8,2,9,Returning_Visitor,True,False
5,-130.88,1,0.0,211,7442.388149,0.01,0.02,0.0,0.03,Nov,1,2,4,1,Returning_Visitor,False,False
0,10.69,0,22.92,-1,0.0,0.02,0.06,4.15,-0.03,Mar,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,18,950.18,0.02,0.05,5.23,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,-25.78,26,185.39,-0.0,0.034615385,-12.51,0.05,May,2,4,7,4,Returning_Visitor,False,False
0,0.0,0,12.46,3,-313.66,0.2,0.2,0.0,0.02,Nov,2,2,1,2,Returning_Visitor,False,False
0,38.75,0,0.0,8,-393.46,0.01,0.05,0.1,0.0,Oct,2,4,9,4,Returning_Visitor,False,False
1,38.38,0,0.0,22,835.8333333,0.04,0.066666667,0.0,-0.0,Mar,1,1,2,4,Returning_Visitor,False,False
2,36.67,0,31.33,28,1376.86,0.01577381,0.039900794,5.54,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,44.48,0,21.01,13,242.75,0.01,0.04,6.96,0.04,Mar,2,2,1,2,Returning_Visitor,True,False
2,88.87,2,106.47,16,597.63,0.007792208,0.016586922,8.597486055,0.0,Dec,2,1,2,2,Returning_Visitor,False,False
0,-345.59,-6,-62.62,30,-410.42,0.31,0.14,0.0,1.85,Aug,5,6,6,1,New_Visitor,True,False
10,-1.54,3,-285.73,91,689.3833333,0.02,0.013333333,100.7776,-0.21,May,2,2,3,2,Returning_Visitor,True,True
4,-113.49,2,118.0,313,7428.181584,0.01,0.05,0.35,1.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,263.3583333,0,0.0,69,3416.279167,-0.0,0.01,0.0,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
1,-38.31,0,0.0,21,597.3333333,0.03,0.06,-9.42,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,-21.0,0,0.0,5,0.0,0.03,0.05,-14.61,0.15,May,3,2,7,3,Returning_Visitor,False,False
5,104.56,0,0.0,3,448.5,0.02,0.02,19.9,0.0,May,2,2,1,1,Returning_Visitor,True,False
-1,-194.08,-1,467.06,2,3.0,0.1,0.1,0.0,-0.15,Nov,3,1,4,4,Returning_Visitor,False,False
0,0.0,0,13.65,-2,-711.34,0.2,0.2,2.83,0.02,Mar,3,2,1,3,Returning_Visitor,False,False
4,133.77,1,44.22,45,1015.24,0.0,0.013333333,0.0,0.03,Oct,2,2,6,2,Returning_Visitor,False,False
-1,0.0,0,-38.63,5,166.91,0.0,0.02,0.0,0.02,Mar,2,2,6,10,New_Visitor,False,False
2,12.75,-1,30.95,24,1094.01,0.0,0.02,0.0,-0.03,Dec,3,2,1,5,Returning_Visitor,True,False
9,509.8333333,2,23.0,30,1776.47,0.02,0.043333333,-25.24,0.0,Dec,1,1,3,2,Returning_Visitor,True,False
0,9.57,0,0.0,59,2439.07,0.01,0.028013468,2.94,-0.04,Jul,3,2,3,2,Returning_Visitor,False,False
3,47.5,0,0.0,37,839.2083333,0.01,0.017105263,19.49,0.03,Oct,3,2,1,1,Returning_Visitor,False,True
3,99.75,0,315.32,37,3485.46,-0.01,0.012934783,40.51760545,-0.13,Nov,2,2,1,3,Returning_Visitor,False,True
0,-7.52,0,-10.17,24,683.23,0.02,0.05,0.0,0.03,Mar,3,2,9,1,Returning_Visitor,False,False
6,197.8,0,-7.16,48,2177.43,0.0,0.007847222,11.45469444,0.0,Oct,1,1,2,1,Returning_Visitor,False,False
0,-59.93,2,90.13,28,546.0,0.0,0.03,0.0,-0.02,Aug,2,4,9,2,Returning_Visitor,False,False
0,19.45,-1,0.0,0,0.0,0.02,0.033333333,-3.55,0.0,Nov,3,2,6,4,Returning_Visitor,False,False
11,606.0,1,7.53,57,1607.18,0.01,0.03,-5.17,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
2,39.74,1,16.18,22,1590.31,0.02,0.04,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,0,-48.43,15,383.4583333,0.01,0.029333333,0.0,-0.03,May,2,4,2,2,Returning_Visitor,False,False
0,0.0,0,9.87,22,786.83,0.02,0.05,0.0,0.02,Oct,1,1,3,4,Returning_Visitor,False,False
2,53.08,0,52.17,21,1016.94,0.015789474,0.016140351,0.0,0.03,May,3,2,2,3,Returning_Visitor,False,False
3,49.99,0,9.28,52,1900.675,0.02,0.03,0.0,0.0,Oct,1,1,2,1,Returning_Visitor,False,True
10,427.0666667,1,-3.43,122,3492.316304,0.01,0.015792367,4.83,-0.0,Oct,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,-90.26,79,2593.1,0.018258179,0.044962458,21.15,-0.06,Oct,3,4,3,2,Returning_Visitor,False,False
1,61.0,0,22.49,8,97.0,0.02,0.06,0.0,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,0,-22.03,5,185.0,0.03,0.04,0.0,0.02,Nov,3,2,1,2,Returning_Visitor,True,False
1,26.68,1,67.89,21,694.3035714,0.02,0.06,7.34,-0.02,Mar,2,2,1,1,Returning_Visitor,False,True
9,1122.8,3,49.5,62,771.42,0.01,0.03,8.78,-0.12,Feb,3,2,1,2,Returning_Visitor,False,False
0,24.6,0,29.59,36,2015.02,0.0,0.01,0.0,-0.03,Nov,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,38,25.0,0.11,0.133333333,0.0,1.0,May,3,2,1,3,Returning_Visitor,True,False
2,73.9,0,0.0,58,2039.57,0.0,0.010752688,9.59,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
2,38.64,0,0.0,14,906.69,0.02,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,119.5666667,0,0.0,0,499.6083333,0.04,0.1,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
3,49.66,2,165.19,43,1118.987027,-0.0,0.01,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
3,36.89,1,-41.72,10,1736.57,0.0,0.02,32.382,-0.0,May,2,2,2,1,Returning_Visitor,False,True
-7,-115.86,0,213.05,22,5526.32,-0.05,-0.04,158.58,-0.14,Dec,1,1,8,8,New_Visitor,False,False
1,32.91,0,-39.99,21,860.93,0.016666667,0.06,4.39,0.02,Oct,2,4,9,2,Returning_Visitor,False,True
3,109.54,0,47.05,52,2186.57,0.0,0.014583333,14.3,-0.01,Nov,2,2,1,2,Returning_Visitor,False,False
14,512.5805785,4,211.0,134,2362.724563,0.005615082,0.024507322,-23.11,0.01,Oct,1,1,1,1,Returning_Visitor,False,False
2,43.83,0,0.0,25,1315.32,0.02,0.05,6.25,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,14.18,15,702.38,0.02,0.05,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2,0.0,1,42.4,41,1637.19,-0.0,0.002833333,4.38,-0.01,June,2,2,3,4,New_Visitor,False,False
-7,-210.67,-1,-4.09,72,5996.42,0.028571429,0.04,25.56,0.6,May,2,2,3,13,Returning_Visitor,False,False
0,-13.94,0,21.01,18,1599.74,0.03,0.04,0.0,0.13,May,1,1,2,1,Returning_Visitor,False,False
2,0.0,0,-1.05,19,602.94,0.01,0.044444444,5.83,-0.05,May,2,4,2,2,Returning_Visitor,False,False
4,129.625,1,56.29,40,426.49,0.0,0.014102564,0.28,0.01,Mar,3,2,1,2,Returning_Visitor,False,False
0,-3.98,0,26.4,8,97.0,0.0,0.06,0.0,0.05,Mar,2,2,5,1,Returning_Visitor,False,False
1,0.0,2,0.0,-3,1013.03,0.04,0.1,-1.79,0.2,May,1,8,1,19,Returning_Visitor,True,False
1,0.0,0,35.88,40,1392.36,0.01,0.03,2.59,0.6,May,3,2,8,3,New_Visitor,False,False
2,2.34,1,106.8,126,4240.036205,0.000169693,0.011635537,0.14,-0.04,Jul,3,2,1,11,Returning_Visitor,False,False
-3,0.0,0,61.71,25,883.9761905,0.0,0.029333333,2.93,0.0,June,3,2,5,4,Returning_Visitor,True,False
5,130.64,0,42.21,44,2498.866667,0.01,0.014444444,11.33062869,-0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0,-116.23,0,0.0,-20,354.25,0.0,0.01,124.032,0.11,Nov,8,1,5,5,New_Visitor,False,True
4,74.21428571,0,0.0,34,975.08,0.01,0.02,10.84,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
2,25.71,0,31.08,40,306.0,0.0,0.008888889,4.28,0.03,Oct,3,2,9,3,Returning_Visitor,False,False
-1,19.25,0,-25.17,39,2198.75,0.0,0.016410256,78.93483561,-0.06,Oct,2,1,1,4,New_Visitor,False,True
7,-122.58,1,9.0,259,7972.322431,0.002619048,0.014230973,13.25,0.0,Nov,2,2,4,1,Returning_Visitor,False,True
2,3.0,2,63.5,118,3757.83,0.001626016,0.01,10.43,0.0,May,2,4,1,2,Returning_Visitor,False,False
9,273.66,0,0.0,95,4641.71,0.004571429,0.024838095,17.07,-0.06,Jul,3,2,2,15,Returning_Visitor,True,False
1,7.0,1,141.0,-9,-272.26,0.002150538,0.06,3.03,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,59.25,0,9.16,10,86.54,0.0,0.025,-1.42,0.05,Mar,3,2,1,1,Returning_Visitor,False,False
1,-9.3,1,40.81,26,933.3333333,0.008,0.03,1.84752,0.05,Mar,2,2,1,13,Returning_Visitor,False,False
2,37.79,0,0.0,0,127.91,0.02,0.05,8.07,0.01,Oct,1,1,5,2,Returning_Visitor,True,False
0,10.27,0,-2.25,5,52.85,0.045454545,0.081818182,0.25,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
3,82.59,1,80.04,37,792.75,0.01,0.008333333,38.41401623,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
7,145.52,1,-28.04,25,206.03,0.0,-0.01,3.98,0.0,June,2,2,2,1,New_Visitor,False,False
-1,-54.19,-1,-4.17,-27,-80.56,0.12,0.2,-0.14,0.0,Jul,2,5,1,1,Returning_Visitor,True,False
0,22.46,-1,2.71,5,274.39,0.01,0.05,0.0,0.01,Dec,1,13,9,20,Other,True,False
3,-42.83,0,0.0,-1,585.65,0.0,0.04,76.85,0.0,Dec,8,2,1,1,Other,True,False
2,88.0,0,5.65,16,1106.333333,0.025,0.06,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,79.81,0,93.71,17,368.0,0.0,0.03,0.0,0.03,Oct,4,1,1,4,Returning_Visitor,True,False
5,0.0,0,-28.95,15,212.8,0.02,0.042857143,0.0,0.0,Oct,1,1,3,1,Returning_Visitor,False,False
1,33.63,0,-68.76,15,129.24,0.009817814,0.051919272,-6.62,0.08,Oct,3,2,6,11,Returning_Visitor,False,False
0,-3.55,0,98.33,33,2124.89,0.0,0.03,12.51,0.0,Mar,4,2,1,2,Returning_Visitor,True,False
1,26.2,0,67.02,28,1183.23,0.0,0.03,-2.0,-0.04,Jul,2,2,9,1,Returning_Visitor,False,True
2,0.0,2,256.02,158,6203.690476,0.007395833,0.027280668,0.0,-0.01,Dec,2,2,1,1,Returning_Visitor,False,False
3,0.0,1,-37.23,21,1259.83,0.01,0.02,12.34,0.0,May,2,4,2,1,Returning_Visitor,False,False
3,56.87,0,0.0,27,418.3333333,-0.0,0.004545455,0.0,0.02,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,-40.62,19,1953.98,0.19,0.2,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,True,False
3,30.68,1,13.0,47,2049.458471,-0.0,0.012765306,29.45815149,0.0,Feb,3,2,3,1,Returning_Visitor,True,False
1,0.0,0,-8.04,8,923.75,0.03,0.028571429,14.1273698,0.0,Nov,1,2,1,2,Returning_Visitor,True,True
4,120.0,-3,-64.23,52,1859.083333,0.010344828,0.01,-12.31,1.24,May,2,6,2,13,Returning_Visitor,False,True
3,74.25,1,84.0,37,1255.98,-0.0,0.02,5.73,0.0,May,2,4,9,2,Returning_Visitor,False,False
0,0.0,0,-50.31,2,-1691.87,0.2,0.21,6.29,0.0,Feb,2,2,4,6,Returning_Visitor,False,False
1,60.0,1,15.0,26,20.0,0.0,0.003846154,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
-2,0.0,0,36.36,22,1985.79,0.017391304,0.02057971,-5.12,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,65.9,0,30.89,-11,-843.81,0.001212121,0.06,0.0,0.8,May,1,8,4,1,Returning_Visitor,True,False
2,218.6666667,0,-26.06,24,1737.0,0.0,0.04,-2.47,-0.01,Nov,1,1,6,10,Returning_Visitor,False,True
-1,-93.84,0,7.24,4,-152.63,-0.0,0.05,3.5,-0.03,Feb,2,10,2,4,Returning_Visitor,False,False
0,0.0,1,127.67,17,806.5,0.01,0.038333333,-3.55,0.0,May,1,1,1,3,Returning_Visitor,False,False
8,116.9607143,1,37.05,41,832.3,-0.0,0.011281179,-2.83,-0.02,Jul,1,1,1,2,New_Visitor,False,True
9,0.0,1,166.01,8,184.375,0.0,0.01,0.0,-0.05,Nov,1,2,9,2,Returning_Visitor,True,False
4,92.49,0,-20.78,29,835.71,0.0,0.007317073,33.05509961,0.02,Mar,2,2,2,2,New_Visitor,False,True
8,198.66,0,38.83,69,-247.48,0.01,0.016666667,-7.05,-0.04,Mar,2,6,6,2,Returning_Visitor,False,False
4,-8.77,0,-193.53,156,5432.836783,0.02,0.029074729,2.992267778,0.08,Oct,2,2,6,1,Returning_Visitor,False,False
1,21.02,1,86.11,17,1127.8,0.01,0.06,21.29,-0.03,Mar,2,2,1,1,Returning_Visitor,False,False
0,-55.4,0,0.0,1,501.18,0.2,0.19,1.23,0.04,Nov,1,1,3,2,Returning_Visitor,True,False
1,0.0,0,53.03,37,2311.88,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
7,46.3,0,-96.19,70,2894.95,0.0,0.02,17.65,0.22,Sep,2,4,1,2,New_Visitor,True,False
2,0.0,0,0.0,29,1039.88,0.0,0.006896552,8.0,0.03,Oct,1,1,6,4,New_Visitor,False,False
-1,-59.96,1,105.98,33,371.0,0.0,0.05,-3.97,0.0,Mar,3,2,4,1,Returning_Visitor,False,False
0,109.42,4,0.0,5,-2769.98,0.04,0.08,0.0,0.4,Feb,2,5,1,3,Returning_Visitor,False,False
3,65.66,0,0.0,52,1733.45,0.0,0.014666667,8.47,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,0.0,-1,0.0,7,300.03,0.0,0.06,0.0,-0.02,May,2,10,1,4,Returning_Visitor,True,False
1,294.0,0,0.0,1,936.0,0.02,0.03,26.22981818,0.06,Feb,2,2,1,4,Returning_Visitor,True,True
-1,0.0,0,57.3,9,372.6,-0.0,0.022222222,9.54,-0.03,May,2,4,1,4,Returning_Visitor,True,True
0,24.47,0,9.53,72,3864.428571,0.0,0.023003663,15.16,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-23.76,21,1542.24,0.03,0.04,0.0,0.06,May,4,1,2,3,Returning_Visitor,False,False
0,0.0,0,-2.79,20,342.9202381,0.0,0.04,0.0,0.04,Mar,3,2,9,1,Returning_Visitor,False,False
0,15.19,0,20.1,1,86.53333333,0.03,0.07,-5.39,0.03,Mar,1,1,3,4,Returning_Visitor,False,False
1,42.86,0,31.38,51,2109.98,0.0,0.01,7.09,-0.01,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,-1,-17.75,20,1866.97,0.02,0.05,12.77,-0.06,Dec,2,2,3,1,Returning_Visitor,False,False
9,119.0,2,47.5,15,-289.19,0.0,0.003448276,0.21,0.0,Dec,2,2,6,1,New_Visitor,False,False
1,8.58,0,7.12,-10,-52.55,0.02,0.05,-4.85,0.03,Feb,3,2,3,3,Returning_Visitor,False,True
2,81.08,0,0.0,41,1605.06,0.0,0.03,18.83,0.0,Oct,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,26,1129.22,0.02,0.042528736,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
-1,-86.92,0,0.0,22,1523.05,0.02,0.05,0.0,0.4,May,1,1,9,1,Returning_Visitor,False,False
0,31.75,0,-0.54,-1,188.0,0.05,0.08,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,1,15.86,12,0.0,0.2,0.2,7.78,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,178.5,1,-23.84,67,2340.5,0.02,0.015873016,52.08342857,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,39.87,0,0.0,37,1226.61,0.01,0.03,-0.11,0.02,Feb,2,2,2,3,Returning_Visitor,False,False
1,9.5,0,0.0,16,674.25,-0.01,0.04,6.71,-0.03,Mar,2,4,9,2,New_Visitor,False,False
-1,15.2,4,104.8,47,1442.73,0.01,0.06,20.14579261,0.17,Nov,2,2,1,16,Returning_Visitor,False,True
2,89.4,1,34.94,32,817.45,0.01,0.03,11.27,0.04,Oct,2,2,1,2,Returning_Visitor,False,False
4,57.5,0,-24.76,36,920.72,0.0,0.016722783,7.108148148,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
3,0.0,1,-0.09,31,881.4416667,0.017204301,0.02,10.42,0.0,Mar,3,2,2,1,Returning_Visitor,False,False
