Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
8,189.19,0,7.91,27,422.53,0.01,0.07,-10.49,0.15,June,2,4,1,1,Returning_Visitor,False,False
0,150.72,1,47.48,14,780.21,0.02,0.02,0.0,0.1,Oct,3,2,2,1,Returning_Visitor,False,False
5,252.8,0,0.0,36,348.64,0.01,0.03,14.76,0.0,Jul,2,2,2,2,New_Visitor,False,False
2,0.0,1,127.86,49,2490.09,0.0,-0.02,19.71,-0.04,Oct,4,1,4,2,Returning_Visitor,True,False
3,0.0,0,37.77,29,2201.86,0.03,0.04,-51.12,0.11,Nov,2,2,9,13,Returning_Visitor,True,False
0,49.7,0,0.0,3,-651.14,0.11,0.12,0.0,0.23,Mar,1,1,3,3,Returning_Visitor,True,False
1,195.49,1,60.5,66,2267.47,0.0,0.01,-25.73,0.0,May,2,2,3,2,Returning_Visitor,True,True
0,0.0,0,-93.78,-17,-576.39,0.02,0.04,5.23,-0.06,Dec,2,2,3,10,New_Visitor,True,False
1,0.0,2,63.42,-7,0.0,0.19,0.2,30.34,-0.05,Mar,2,2,1,1,Returning_Visitor,False,False
-4,-8.55,-1,-21.57,38,98.0,0.0,0.03,0.0,0.0,May,1,2,1,3,Returning_Visitor,True,False
0,0.0,0,-27.23,-15,-1377.08,0.04,0.07,5.76,0.1,May,3,2,2,2,Returning_Visitor,True,False
3,268.71,-2,-5.04,7,-489.92,0.0,0.01,-22.53,0.11,Mar,2,2,7,10,Returning_Visitor,False,False
-2,63.88,0,0.0,43,1329.69,0.02,0.04,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,True
5,315.85,2,382.4,31,1314.11,0.01,0.01,64.01,-0.08,Oct,1,1,1,4,Returning_Visitor,True,True
4,0.0,0,67.5,45,2028.17,0.03,0.04,-11.33,0.06,Dec,2,2,6,4,Returning_Visitor,True,False
3,88.6,0,0.0,39,-1201.98,0.01,0.03,-6.18,0.0,May,2,2,7,3,Returning_Visitor,False,False
2,0.0,2,83.34,8,463.0,-0.01,0.02,0.0,0.09,Nov,3,2,3,6,Returning_Visitor,False,False
1,57.0,0,-58.2,26,-447.8,-0.02,0.02,32.64,0.18,May,2,2,6,4,Returning_Visitor,True,False
3,204.96,1,0.0,-4,126.83,0.06,0.06,10.44,-0.07,Dec,1,1,1,4,Returning_Visitor,False,False
4,0.0,0,-35.9,21,188.46,0.03,0.04,0.0,0.0,Nov,1,1,1,4,New_Visitor,False,False
-5,-260.51,0,115.0,-26,-1054.64,0.05,0.04,-30.14,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,21.0,1,61.0,58,2070.16,-0.03,0.01,-14.06,-0.06,Dec,1,2,2,2,Returning_Visitor,False,True
3,0.0,-1,0.0,13,-268.34,0.02,0.02,0.0,0.07,Oct,1,1,1,3,Returning_Visitor,False,False
2,-98.58,-1,-8.56,-26,346.57,0.03,0.06,7.05,-0.43,Mar,2,1,4,2,Returning_Visitor,True,False
0,0.0,0,-65.09,38,1076.98,0.01,0.04,13.63,0.22,May,1,2,3,1,Returning_Visitor,False,False
7,373.8,2,202.48,30,1147.4,0.01,0.0,-24.33,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
15,812.69,1,172.36,21,1722.35,-0.01,0.01,22.85,0.0,Nov,2,2,8,2,Returning_Visitor,False,False
4,380.71,1,83.29,26,1483.86,0.01,0.03,0.0,0.0,Feb,1,2,3,4,Returning_Visitor,False,False
1,51.5,0,0.0,31,818.32,0.01,0.02,-6.59,0.22,Nov,3,2,3,1,Returning_Visitor,False,False
4,91.72,1,199.63,12,1817.34,0.01,0.04,8.89,-0.15,Dec,3,2,1,9,Returning_Visitor,False,True
5,13.0,1,-220.27,19,710.77,0.0,0.02,-0.78,0.0,Jul,3,2,3,2,Returning_Visitor,False,False
3,182.41,0,-13.08,9,-1065.76,0.0,0.05,-6.77,0.0,May,2,1,6,8,New_Visitor,False,False
-2,0.0,0,-89.68,11,255.64,0.03,0.09,4.1,0.15,May,2,2,4,6,Returning_Visitor,True,False
0,3.45,0,-140.73,-51,-1508.51,0.0,-0.0,6.67,0.0,Oct,2,5,3,2,Returning_Visitor,False,False
5,83.0,1,-54.92,45,2501.94,0.0,0.02,12.4,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,45.4,0,-41.32,9,2580.63,0.0,0.04,-24.14,0.0,Jul,1,1,2,2,Returning_Visitor,False,False
-2,0.0,0,104.19,59,2499.34,-0.02,0.02,0.08,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,34.24,-2,0.0,4,125.5,-0.02,0.01,0.0,0.03,Nov,2,2,3,11,Returning_Visitor,True,False
0,13.78,1,36.9,8,22.69,0.04,0.11,-45.71,0.21,Aug,2,2,3,3,Returning_Visitor,False,False
5,0.0,0,-164.13,-15,-1182.15,0.03,0.03,24.75,0.0,Jul,3,2,3,2,New_Visitor,True,False
4,20.07,1,50.03,10,-327.04,-0.03,0.01,13.18,0.36,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,-1,-171.3,4,-1004.21,-0.0,0.05,0.41,-0.14,Nov,3,2,3,13,Returning_Visitor,False,False
3,-158.07,-1,-218.75,34,890.69,-0.03,0.02,18.47,0.2,Feb,3,2,3,4,Returning_Visitor,True,True
0,74.89,1,0.0,41,200.85,0.03,0.05,-27.95,0.0,Mar,1,1,2,4,Returning_Visitor,True,False
10,146.43,0,-70.21,282,4339.92,0.04,0.04,2.4,0.18,Nov,2,2,6,1,Returning_Visitor,False,False
2,-23.86,1,76.41,22,3037.74,0.0,0.01,-11.23,0.06,Oct,2,2,2,3,Returning_Visitor,False,True
1,-23.14,0,-25.08,18,434.11,-0.01,0.02,-7.35,0.0,Nov,2,2,2,13,Returning_Visitor,False,True
1,0.0,0,0.0,46,25.0,0.06,0.1,0.0,0.28,May,2,2,1,10,Returning_Visitor,True,False
4,217.15,0,-26.14,27,1353.67,0.0,0.01,14.23,0.17,Mar,2,2,6,1,Returning_Visitor,False,False
6,164.77,2,0.0,3,105.25,0.03,0.04,0.0,0.0,May,2,2,8,4,Returning_Visitor,False,False
4,-63.09,3,82.0,100,4772.92,0.0,0.02,25.31,0.0,Nov,1,1,3,2,Returning_Visitor,False,True
2,326.39,0,0.0,40,1267.96,0.04,0.06,0.0,-0.09,Jul,2,5,1,3,Returning_Visitor,True,False
3,178.2,2,-148.42,7,368.2,0.02,0.05,-9.11,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
-2,0.0,-1,-19.13,8,88.51,0.0,0.0,0.0,-0.41,Nov,1,8,4,3,Returning_Visitor,True,False
3,-2.58,0,91.41,14,698.58,0.03,0.06,0.0,0.39,May,3,4,8,2,Returning_Visitor,False,False
0,-86.49,0,86.8,14,566.18,0.09,0.14,-2.93,0.26,May,2,2,8,7,Returning_Visitor,False,False
1,0.0,-2,-61.16,1,0.0,0.2,0.2,-21.66,0.4,May,1,1,1,3,Returning_Visitor,False,False
1,-35.85,1,133.41,7,432.0,-0.01,0.01,19.59,0.0,Jul,2,2,1,4,New_Visitor,False,True
2,0.0,0,0.0,50,2549.53,0.01,0.03,-35.81,0.12,Nov,1,1,1,3,Returning_Visitor,False,False
2,0.0,0,0.0,6,463.15,0.0,0.04,3.05,0.07,Aug,3,2,1,3,Returning_Visitor,False,False
4,294.68,1,74.0,179,7712.38,0.02,0.04,15.35,0.0,Aug,2,10,4,2,Returning_Visitor,False,False
4,-66.88,1,32.0,51,789.35,-0.02,0.0,-11.21,0.0,Aug,3,2,2,2,Returning_Visitor,False,False
0,-210.18,1,0.0,-76,-2097.56,0.0,0.02,0.0,-0.01,May,3,2,6,6,Returning_Visitor,False,False
2,213.32,2,125.12,18,-882.1,0.01,0.03,14.09,-0.08,Dec,8,13,9,4,Other,True,False
8,152.0,3,263.53,4,-1922.68,0.1,0.11,33.29,0.0,Feb,2,2,1,13,Returning_Visitor,False,False
6,158.48,1,0.0,-2,629.1,0.01,0.03,22.33,0.1,May,2,2,9,3,Returning_Visitor,False,True
0,116.87,0,96.09,-16,-713.81,0.0,0.07,0.0,0.0,May,2,2,1,12,New_Visitor,False,False
0,0.0,1,-43.3,4,57.0,0.02,0.04,0.0,0.35,May,3,2,3,3,Returning_Visitor,False,False
2,-69.66,0,0.0,4,-654.07,0.02,0.04,0.0,0.0,Dec,3,2,6,1,Returning_Visitor,False,False
2,72.63,1,0.0,83,2186.96,-0.0,0.02,29.45,0.12,Dec,1,1,1,5,Returning_Visitor,False,False
1,0.0,0,116.58,10,1174.13,0.03,0.07,0.0,0.16,Nov,2,10,1,2,Returning_Visitor,False,False
5,62.67,1,32.57,17,379.62,0.04,0.06,0.0,0.03,Jul,2,2,3,9,New_Visitor,False,False
1,111.34,1,55.02,16,1498.04,0.0,0.05,-24.7,0.24,Oct,2,2,6,2,Returning_Visitor,True,False
6,208.0,1,-16.24,-25,-616.17,0.06,0.03,8.92,0.07,Nov,1,1,1,8,New_Visitor,False,False
2,134.0,-1,-40.04,15,742.8,0.02,0.04,-16.42,-0.05,Nov,2,2,1,4,New_Visitor,True,False
-1,0.0,1,32.39,13,54.24,0.0,0.04,0.0,0.18,Feb,2,2,1,3,Returning_Visitor,False,False
3,62.5,1,-123.91,46,1565.82,0.04,0.09,15.61,-0.01,Aug,2,2,2,13,Returning_Visitor,False,True
2,37.0,0,-179.1,64,1773.65,0.01,0.01,1.01,-0.27,Oct,2,2,7,8,Returning_Visitor,False,False
3,138.57,1,136.54,17,1375.95,0.01,0.04,0.0,0.17,Mar,2,2,1,1,Returning_Visitor,False,False
-1,165.1,0,17.98,12,586.52,0.12,0.15,0.0,0.15,Oct,4,2,2,3,Returning_Visitor,False,False
0,0.0,1,77.44,20,101.0,0.09,0.08,0.0,-0.17,Mar,2,2,3,2,Returning_Visitor,False,False
-2,-98.82,0,-63.93,97,1991.04,0.02,0.01,-5.77,0.08,Nov,2,2,1,10,Returning_Visitor,False,True
6,284.37,2,48.0,9,259.5,-0.01,0.02,33.99,0.39,May,2,2,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,2,2369.05,-0.02,-0.01,87.94,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
4,85.54,0,72.38,1,-320.08,0.02,0.02,-2.65,0.14,Mar,2,2,7,5,Returning_Visitor,True,False
1,46.86,0,0.0,38,219.0,0.01,0.04,0.12,0.0,Nov,1,8,1,6,New_Visitor,False,False
3,276.0,-1,-19.19,51,2983.36,-0.01,-0.01,17.48,-0.09,Nov,3,2,4,2,Returning_Visitor,True,False
0,250.85,0,82.35,14,-627.07,0.1,0.12,35.09,0.14,Mar,2,2,2,4,Returning_Visitor,True,True
2,99.42,2,118.16,44,906.23,0.03,0.01,0.0,0.0,Nov,3,2,1,9,New_Visitor,False,False
4,198.55,1,-86.46,80,772.92,0.0,0.05,25.59,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
2,0.0,2,0.0,56,2285.2,-0.03,0.02,-7.64,0.19,Sep,3,2,9,5,Returning_Visitor,False,False
5,230.28,1,74.78,38,1934.23,0.04,0.05,0.0,0.11,Aug,1,2,2,1,Returning_Visitor,True,False
5,70.21,2,29.36,89,3295.01,0.0,0.01,5.89,0.0,Dec,2,2,7,2,Returning_Visitor,True,True
3,-117.07,0,-289.2,34,0.0,0.18,0.2,-15.21,0.2,Feb,4,2,2,8,Returning_Visitor,False,False
6,383.3,2,256.3,88,3732.18,-0.08,-0.06,0.0,0.11,Nov,3,10,2,4,New_Visitor,False,False
2,0.0,1,115.37,54,3322.06,0.0,0.01,0.0,0.0,May,4,1,1,7,Returning_Visitor,False,False
5,207.17,0,0.0,78,3600.24,0.03,0.01,26.82,-0.05,Nov,2,2,1,1,Returning_Visitor,False,False
0,-146.31,0,-57.86,23,1107.96,0.0,0.01,-22.31,0.19,May,2,2,1,1,Returning_Visitor,False,False
4,-9.21,2,-117.18,61,2533.2,0.01,0.04,2.81,-0.07,Feb,2,2,4,2,Returning_Visitor,False,False
10,388.5,2,0.0,89,2577.96,0.09,0.11,0.0,-0.06,Nov,2,1,7,1,Returning_Visitor,False,False
-1,0.0,0,0.0,4,-749.76,0.02,0.04,11.0,0.03,Aug,2,2,7,2,Returning_Visitor,True,False
4,84.62,1,68.94,20,318.77,0.0,0.01,-10.21,0.0,Oct,2,2,3,3,New_Visitor,False,False
2,53.0,0,0.0,-2,46.0,0.03,0.02,-5.54,-0.14,May,3,2,1,7,Returning_Visitor,False,False
0,-356.37,-1,-96.31,-20,-1225.99,0.08,0.1,0.0,0.05,Feb,3,2,2,11,Returning_Visitor,True,False
5,76.0,0,0.0,7,999.06,0.0,0.03,36.78,0.19,Mar,2,2,3,11,Returning_Visitor,False,False
0,0.0,-1,56.18,54,1108.63,0.0,0.04,0.0,-0.04,Mar,2,2,1,1,Returning_Visitor,True,False
0,0.0,-2,0.0,-47,-1905.08,0.09,0.1,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
-2,7.0,0,0.0,17,2648.5,-0.07,-0.03,17.59,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
-5,-232.43,0,0.0,-22,595.6,0.06,0.09,-22.26,0.0,Dec,1,1,6,4,New_Visitor,False,False
1,141.27,1,-31.87,42,482.5,0.02,0.01,-4.43,0.46,Mar,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,150.33,1,1066.33,0.17,0.2,-1.36,0.03,May,2,2,2,3,Returning_Visitor,False,False
-5,-404.07,0,0.0,-5,438.43,0.03,0.07,5.61,-0.09,Mar,2,1,4,3,Returning_Visitor,False,False
0,-65.36,0,0.0,-3,-235.92,0.15,0.2,-12.08,0.6,May,2,2,1,3,Returning_Visitor,False,False
-2,0.0,0,367.14,8,709.4,0.15,0.15,-14.75,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,-324.41,-2,0.0,3,-1385.74,0.0,-0.01,0.66,0.0,Mar,1,1,9,3,Returning_Visitor,False,False
6,198.67,2,89.0,148,6275.75,0.02,0.02,31.66,0.0,Oct,2,1,4,3,Returning_Visitor,True,True
3,55.4,0,0.0,20,654.2,-0.03,0.01,-3.19,0.0,Nov,4,1,3,2,New_Visitor,True,False
16,575.99,0,-126.94,44,757.66,-0.06,-0.08,24.59,0.0,Oct,3,2,8,1,Returning_Visitor,False,False
0,0.0,0,2.66,22,2189.5,0.03,0.07,-21.37,0.03,Nov,3,2,9,3,Returning_Visitor,False,False
7,-63.86,0,0.0,-27,-851.45,0.01,0.02,-18.2,0.08,Nov,2,2,3,5,Returning_Visitor,False,False
-3,0.0,0,306.71,30,1630.98,0.08,0.11,-8.11,0.27,Oct,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,-1729.84,0.08,0.08,32.38,0.19,Oct,2,2,2,3,Returning_Visitor,False,False
3,91.5,0,0.0,9,1252.32,0.02,0.02,0.0,-0.19,May,2,2,3,4,Returning_Visitor,True,False
1,-43.89,-1,-55.13,84,2503.0,0.0,0.03,-9.7,0.0,May,2,2,7,1,Returning_Visitor,False,True
10,122.05,0,-15.03,91,3507.37,0.02,0.04,0.0,0.0,Jul,2,1,3,4,Returning_Visitor,True,False
4,-88.52,1,-107.72,2,-2561.95,0.03,0.03,0.0,0.33,Oct,3,2,3,4,Returning_Visitor,False,False
3,150.06,1,36.35,9,194.33,0.0,0.0,0.0,0.32,May,1,1,1,2,Returning_Visitor,True,False
1,86.74,-1,56.62,8,669.48,0.04,0.07,-25.3,0.32,Mar,3,2,2,2,Returning_Visitor,True,False
0,-141.54,-1,-168.21,4,-569.64,0.02,0.05,27.62,0.0,Dec,3,2,1,2,Returning_Visitor,False,True
2,147.66,3,70.09,3,569.49,0.0,0.02,0.0,0.57,Sep,2,2,2,2,Returning_Visitor,True,False
0,-248.27,0,-48.38,36,1410.53,0.0,-0.0,1.84,0.06,Aug,2,2,2,2,Returning_Visitor,False,False
0,82.69,1,0.0,-2,925.33,0.0,0.06,0.0,0.6,Feb,1,1,3,1,Returning_Visitor,True,False
2,176.98,0,105.73,46,2634.41,0.01,0.05,-14.84,0.13,Dec,2,2,2,5,Returning_Visitor,True,False
3,82.73,-1,0.0,33,1517.42,-0.0,0.0,18.76,-0.18,Nov,2,1,4,2,Returning_Visitor,False,False
6,114.0,0,0.0,16,11.35,0.08,0.09,9.21,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,-109.27,1,-6.66,4,32.0,0.0,0.08,8.48,-0.02,Feb,3,2,1,13,Returning_Visitor,False,False
5,0.0,0,62.27,4,-791.93,0.06,0.05,0.0,-0.21,Nov,1,1,3,1,Returning_Visitor,False,False
-2,0.0,0,0.0,1,-988.48,0.2,0.18,0.0,0.4,May,2,2,9,4,New_Visitor,True,False
1,-148.75,0,58.09,47,934.32,0.04,0.05,0.0,0.09,May,3,2,4,15,Returning_Visitor,True,False
5,133.42,2,0.0,93,2087.65,0.01,0.05,0.0,0.0,Aug,1,2,1,4,Returning_Visitor,False,False
0,0.0,1,0.0,13,583.58,0.0,0.05,26.1,0.08,Oct,2,2,1,6,New_Visitor,False,True
0,235.81,1,104.64,1,0.0,0.08,0.09,0.0,-0.04,Nov,2,2,7,1,Returning_Visitor,False,False
-3,-46.95,-2,-11.88,23,823.5,0.02,0.02,7.27,-0.21,June,2,2,1,11,New_Visitor,False,False
0,139.22,0,161.34,3,33.2,0.12,0.17,0.0,0.34,May,3,2,1,6,Returning_Visitor,True,False
0,536.36,0,0.0,22,1190.94,0.0,0.0,0.0,0.0,Oct,3,2,2,1,New_Visitor,False,False
8,568.2,2,83.5,109,3727.32,0.0,0.0,0.0,0.45,May,2,4,6,4,Returning_Visitor,False,False
0,86.85,0,80.69,-30,-212.4,-0.04,0.03,0.0,0.0,Jul,3,2,3,13,Returning_Visitor,True,False
1,147.26,2,144.02,25,583.35,0.03,0.08,4.26,0.3,May,1,1,1,3,Returning_Visitor,True,True
3,81.37,1,-36.96,10,265.93,0.08,0.12,0.0,0.0,Sep,1,1,9,2,Returning_Visitor,False,False
5,354.98,2,175.76,41,2808.95,0.01,0.04,0.0,-0.03,Nov,4,1,4,2,Returning_Visitor,True,True
0,73.88,-1,0.0,1,535.93,0.06,0.09,11.61,0.06,Dec,1,2,3,3,Returning_Visitor,True,False
1,103.34,1,153.0,76,2903.41,-0.05,-0.02,0.0,0.14,Feb,1,1,1,2,New_Visitor,False,False
2,248.92,0,0.0,12,1139.34,0.0,0.03,63.15,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,-41.73,0,-11.45,29,856.2,0.05,0.11,-10.17,-0.09,Feb,2,2,2,2,Returning_Visitor,False,False
0,47.5,0,0.0,52,1737.42,0.0,0.02,0.0,0.02,Dec,3,2,3,10,Returning_Visitor,False,False
8,99.8,0,-63.61,110,2056.49,0.0,0.02,15.09,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,101.05,0,153.69,-13,-586.87,0.01,0.04,0.0,0.31,May,1,1,1,8,Returning_Visitor,False,False
9,333.86,4,108.3,100,2982.06,0.02,0.01,5.72,0.0,Oct,2,4,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,18,2163.09,0.03,0.05,9.97,0.4,Mar,2,2,3,1,Returning_Visitor,False,False
6,270.75,1,0.0,67,2360.58,0.0,0.02,25.32,0.0,Feb,3,2,7,2,New_Visitor,False,False
0,0.0,0,0.0,-27,0.0,0.2,0.2,-19.0,0.2,Mar,2,2,7,1,Returning_Visitor,False,False
4,321.23,0,60.77,6,196.03,-0.01,0.02,0.0,0.19,May,1,1,1,11,Returning_Visitor,True,False
4,123.57,1,17.0,27,1900.32,0.04,0.07,14.0,0.29,Mar,1,2,6,3,Returning_Visitor,False,False
2,156.14,1,224.22,43,2781.9,0.03,0.04,0.0,0.07,May,2,2,1,15,Returning_Visitor,True,False
2,132.78,-1,-84.17,18,449.13,0.02,0.07,0.0,-0.03,Mar,2,2,2,11,Returning_Visitor,True,False
2,30.25,0,-49.97,-26,227.09,-0.0,0.03,68.86,0.2,May,1,1,1,3,Returning_Visitor,False,True
3,148.77,0,0.0,-32,-1183.13,0.2,0.2,-18.26,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
11,263.46,2,145.0,132,6842.83,0.05,0.04,42.14,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
0,39.93,-1,0.0,53,5504.7,0.01,0.03,30.19,0.31,May,2,2,1,3,Returning_Visitor,True,True
0,15.44,0,0.0,2,1243.63,0.0,0.04,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
-1,-145.92,0,0.0,43,2369.97,0.02,0.04,20.11,0.0,Nov,2,2,5,2,Returning_Visitor,False,True
6,17.0,0,-377.1,-16,407.5,-0.06,-0.05,42.58,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
0,106.83,-1,114.08,2,675.21,0.11,0.11,6.0,0.03,Jul,2,2,1,1,Returning_Visitor,False,False
4,-36.81,0,-5.37,117,4602.68,0.05,0.02,0.0,0.0,Aug,2,2,1,4,New_Visitor,False,False
3,84.0,0,-59.54,3,1041.46,0.0,0.04,15.53,-0.06,Mar,3,2,5,3,Returning_Visitor,False,False
4,158.95,0,76.92,16,809.26,0.0,-0.01,0.0,-0.08,Mar,2,4,1,1,Returning_Visitor,False,False
7,0.0,0,-80.75,60,1178.25,-0.05,-0.03,27.24,-0.01,Nov,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,-4,0.0,0.01,0.05,32.2,0.0,May,2,2,9,4,Returning_Visitor,False,False
4,70.4,0,30.3,25,-416.55,0.05,0.06,33.51,0.0,June,2,2,4,1,Returning_Visitor,False,False
3,154.88,2,0.0,39,529.5,0.07,0.06,44.44,0.06,Sep,2,2,2,4,Returning_Visitor,False,True
0,-78.84,-1,-73.59,4,84.03,0.2,0.26,31.65,0.21,Mar,3,2,1,10,Returning_Visitor,False,False
-3,353.97,0,0.0,7,1485.57,0.01,0.02,27.71,0.23,Feb,2,2,9,1,Returning_Visitor,True,False
7,60.12,1,0.51,38,-844.52,0.14,0.13,-3.93,-0.28,Sep,2,4,6,2,Returning_Visitor,False,False
7,253.4,0,0.0,32,832.7,0.01,0.0,-43.0,0.0,May,2,2,1,5,New_Visitor,False,False
1,-69.43,1,75.93,26,419.35,0.01,0.02,1.86,0.15,Oct,2,4,3,2,Returning_Visitor,False,False
3,0.0,-1,0.0,62,3170.69,-0.02,0.01,-27.6,0.01,Feb,1,1,4,3,Returning_Visitor,False,False
3,118.5,0,74.68,34,1482.21,-0.01,0.01,0.0,0.0,Feb,3,2,4,8,Returning_Visitor,False,False
8,134.37,3,241.33,135,7076.88,0.0,0.02,13.49,0.27,Oct,1,1,1,4,Returning_Visitor,True,True
0,118.29,0,0.0,7,449.7,0.05,0.02,7.81,0.4,Feb,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,99.04,14,935.9,0.0,0.05,4.73,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,11.5,1,0.0,10,234.48,0.02,0.04,0.0,0.07,Nov,3,2,2,10,Returning_Visitor,True,False
6,438.35,1,-43.21,64,1237.85,-0.01,0.0,-2.24,-0.06,Oct,2,1,1,3,Returning_Visitor,True,False
1,21.0,0,-103.66,38,682.96,0.01,0.01,23.31,0.32,Dec,2,6,1,2,Returning_Visitor,False,False
4,-34.4,0,0.0,11,92.22,0.0,0.05,25.42,-0.03,Feb,8,9,1,14,Other,False,False
1,-53.59,-1,0.0,13,-1521.91,0.03,0.02,0.0,0.14,May,2,4,1,3,Returning_Visitor,False,False
0,6.25,1,77.0,58,2959.86,0.01,0.04,21.64,-0.11,Nov,2,2,1,1,Returning_Visitor,True,True
7,111.86,1,0.0,83,3131.11,0.06,0.07,0.0,0.8,Aug,3,2,8,3,Returning_Visitor,False,False
0,40.2,0,0.0,26,2339.21,-0.03,-0.02,19.35,-0.11,Oct,1,1,1,2,Returning_Visitor,False,False
3,36.0,0,0.0,3,29.5,0.02,0.07,0.0,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
0,-27.39,-1,35.6,38,845.3,0.0,0.03,0.0,0.22,Mar,2,2,1,2,Returning_Visitor,True,False
5,51.83,0,0.0,67,2611.61,0.0,0.01,29.57,0.18,Nov,1,1,6,2,New_Visitor,True,False
-2,0.0,-1,16.67,31,270.0,0.0,0.04,0.0,0.8,May,4,1,1,3,Returning_Visitor,False,False
14,463.45,2,-119.09,7,72.42,-0.04,-0.01,47.91,0.15,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,32,417.97,-0.01,0.02,13.45,1.0,May,1,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,114,4938.73,0.0,0.01,0.0,-0.3,Mar,3,2,1,2,Returning_Visitor,True,False
-1,0.0,0,-159.98,-35,-2312.18,0.04,0.07,0.0,0.0,May,2,4,2,6,Returning_Visitor,True,False
0,-360.37,0,0.0,29,740.5,-0.01,0.01,-8.87,0.0,May,1,2,2,4,Returning_Visitor,False,False
4,-1.68,1,-58.37,-10,-2091.55,-0.03,0.03,66.82,0.0,Oct,2,2,1,4,Returning_Visitor,False,True
0,-122.87,0,-99.82,14,-839.0,0.0,0.03,0.0,-0.08,Sep,1,1,3,1,Returning_Visitor,False,False
3,92.0,0,95.36,134,5623.53,0.0,0.03,0.0,0.0,Aug,2,2,1,2,Returning_Visitor,False,False
7,0.0,4,154.83,224,5209.96,-0.01,-0.02,-1.64,-0.15,Nov,2,2,1,4,Returning_Visitor,False,True
2,352.85,0,0.0,49,3745.79,-0.01,0.01,27.41,-0.02,May,3,2,1,2,Returning_Visitor,True,False
3,0.0,0,-15.09,-32,-1544.98,0.07,0.11,0.0,0.17,May,3,2,2,3,New_Visitor,False,False
1,-58.63,0,0.0,13,863.74,-0.02,0.03,4.51,0.0,Oct,2,2,6,6,Returning_Visitor,True,True
0,0.0,0,-172.35,67,898.24,0.01,0.03,-10.62,0.0,May,2,4,1,10,Returning_Visitor,False,True
0,142.46,0,0.0,19,2387.46,-0.03,0.01,0.0,0.12,Oct,1,1,4,4,Returning_Visitor,False,False
9,257.09,2,39.4,54,3965.18,0.03,0.03,-11.28,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
3,0.0,0,0.0,33,3506.17,0.0,0.03,8.26,-0.25,Jul,2,2,3,1,Returning_Visitor,False,False
-3,-189.03,-1,0.0,6,362.0,0.03,0.06,0.0,0.39,May,2,2,2,3,Returning_Visitor,False,False
4,0.0,1,0.0,88,3190.3,0.0,0.01,14.02,0.26,Nov,1,1,1,4,Returning_Visitor,False,False
4,219.14,0,0.0,-1,102.38,0.0,0.02,0.0,0.11,Aug,2,4,1,4,New_Visitor,False,False
14,426.25,5,179.5,341,16093.31,0.05,0.03,2.05,-0.03,Nov,2,2,1,1,Returning_Visitor,True,False
9,162.95,1,237.29,179,9100.4,0.02,0.02,11.86,0.0,Nov,2,2,1,5,New_Visitor,False,False
0,-29.36,-1,-115.88,-5,124.22,0.14,0.18,0.0,0.03,Dec,1,1,2,1,New_Visitor,False,False
5,216.99,0,-14.71,9,1437.96,0.01,0.06,53.26,-0.14,Oct,1,1,1,2,Returning_Visitor,True,True
0,0.0,2,-52.52,22,-393.57,0.08,0.06,-17.03,0.07,Oct,1,1,1,5,Returning_Visitor,False,False
-1,23.0,1,0.0,20,1369.84,-0.05,-0.03,25.14,0.19,Dec,2,2,1,2,New_Visitor,False,False
0,0.0,-2,-176.13,-21,-1066.21,0.0,0.02,-9.54,0.33,May,1,3,1,8,New_Visitor,True,False
4,279.99,0,0.0,13,420.0,0.04,0.03,0.0,0.11,Dec,2,5,2,4,Returning_Visitor,False,False
