Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,165.1,0,21.86,22,985.69,0.02,0.03,0.0,0.02,June,4,2,2,3,Returning_Visitor,False,False
0,0.0,0,29.15,13,101.0,0.02,0.075,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
2,43.75,0,24.27,23,814.98,0.0,0.009780702,2.42,0.04,Oct,2,2,2,10,Returning_Visitor,False,True
2,81.21,0,48.0,9,259.5,0.0,0.015384615,5.61,0.22,May,2,2,1,2,Returning_Visitor,False,False
6,237.5,3,347.5,73,2310.44,0.01,0.03,87.94459488,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2,66.59,0,30.39,16,594.5,0.02,0.04,2.31,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
1,29.23,0,0.0,16,219.0,0.01,0.04,4.6,0.0,Nov,1,8,1,6,Returning_Visitor,False,False
4,62.38,0,18.63,17,2983.358135,0.03,0.04,17.4767153,0.0,Nov,3,2,4,1,Returning_Visitor,False,False
2,59.14,0,24.76,14,617.83,0.01,0.03,35.0928,0.01,Mar,2,2,1,1,Returning_Visitor,False,True
2,187.6,0,47.25,38,906.2333333,0.01,0.006976744,0.0,0.0,Nov,2,2,1,2,New_Visitor,True,False
2,60.63,0,32.64,37,772.9166667,0.01,0.045098039,5.93,0.0,May,2,2,3,13,Returning_Visitor,False,False
2,0.0,0,0.0,27,2285.2,0.01,0.03,5.15,0.03,Mar,2,2,9,2,Returning_Visitor,False,False
2,84.98,0,37.84,23,1934.225758,0.02,0.03,0.0,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
2,70.20765027,0,68.18,89,1571.33,0.0,0.012188596,5.887666731,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,30.49,0,20.48,10,0.0,0.19,0.2,8.35,0.2,May,2,2,1,1,Returning_Visitor,False,False
8,383.3,2,256.3,25,1291.36,0.0,0.02,0.0,0.02,Oct,2,10,9,4,Returning_Visitor,False,False
3,0.0,1,123.37,54,1567.34,0.003703704,0.014814815,0.0,0.0,May,4,1,1,4,Returning_Visitor,False,False
5,167.63,0,0.0,30,1335.58,0.0,0.010709751,8.0,0.01,Oct,2,2,1,4,Returning_Visitor,True,False
0,74.73,0,46.26,23,1095.67,0.0,0.010434783,4.03,0.12,May,2,2,1,4,Returning_Visitor,False,False
5,146.97,1,72.45,61,2351.42,0.01,0.02,2.810812468,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
10,292.68,2,0.0,89,2577.960349,0.01,0.02,0.0,0.07,Mar,2,2,7,1,Returning_Visitor,False,False
1,0.0,0,0.0,13,550.26,0.02,0.04,10.99901844,0.03,Mar,2,2,1,4,Returning_Visitor,True,False
3,88.37,1,32.19,20,318.7666667,0.0,0.01,3.63,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,53.0,0,0.0,26,46.0,0.01,0.02,5.87,0.24,May,3,2,1,2,Returning_Visitor,False,False
0,39.55,0,23.99,14,513.67,0.02,0.06,0.0,0.15,Feb,2,2,1,2,Returning_Visitor,True,False
5,76.0,0,0.0,7,1248.71,0.0,0.02,7.56,0.0,Mar,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,22.14,13,804.72,0.0,0.02,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,11,377.75,0.05,0.07,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,17,2648.5,0.01,0.01,2.01,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
1,31.01,0,0.0,20,603.48,0.02,0.06,3.78,0.0,Dec,1,1,6,4,New_Visitor,False,False
1,59.27,0,19.89,17,1202.23,0.01,0.0125,2.5,0.01,Mar,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,23.15,1,365.52,0.19,0.2,5.43,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
2,49.03,0,0.0,26,438.4333333,0.01,0.02,2.44,0.01,Mar,2,2,1,3,Returning_Visitor,False,False
0,16.09,0,0.0,5,336.57,0.19,0.2,5.12,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,15.44,8,709.4,0.14,0.145833333,6.15,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,17.87,0,0.0,9,635.84,0.0,0.06,1.92,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
6,198.6666667,1,89.0,148,2684.13,0.0,0.021205728,20.91,0.06,May,2,2,3,2,Returning_Visitor,False,True
2,55.4,0,0.0,20,654.2,0.0,0.00952381,5.23,0.0,Nov,4,2,6,2,New_Visitor,True,False
16,232.41,0,115.01,44,667.49,0.02,0.05,8.57,0.0,Oct,2,2,8,1,Returning_Visitor,True,False
3,0.0,0,29.01,22,2189.5,0.01,0.02,3.54,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
2,70.05,0,0.0,45,788.37,0.01,0.018181818,4.89,0.01,Nov,2,2,1,1,Returning_Visitor,False,False
3,0.0,0,53.56,30,1219.62,0.01,0.03,8.42,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,11,314.88,0.13,0.13,3.16,0.22,Feb,2,2,1,3,Returning_Visitor,False,False
2,91.5,0,0.0,9,950.07,0.01,0.018181818,0.0,0.01,Oct,1,2,1,2,Returning_Visitor,True,False
1,108.53,0,32.92,25,1059.06,0.0,0.02,4.47,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,46.18,0,43.18,24,3507.365152,0.01,0.042471564,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,108.22,1,50.18,2,1089.59,0.01,0.033333333,0.0,0.03,Oct,2,2,1,3,Returning_Visitor,False,False
3,174.62,1,50.88,9,194.3333333,0.0,0.002857143,0.0,0.02,May,2,2,9,2,New_Visitor,True,False
2,74.47,0,43.41,26,669.4833333,0.038888889,0.04,3.48,0.1,Oct,3,2,1,1,Returning_Visitor,True,False
0,32.16,0,17.72,4,424.52,0.06,0.08,2.75,0.0,Dec,2,2,1,1,New_Visitor,False,True
2,168.8,3,92.57,45,569.4933333,0.0,0.025,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,True,False
2,108.84,0,35.72,23,1148.21,0.0,0.03,5.07,0.02,Oct,2,2,1,2,New_Visitor,True,False
0,22.61,0,0.0,10,925.3333333,0.003703704,0.04,0.0,0.6,Feb,1,1,1,1,New_Visitor,True,False
1,53.7,0,47.32,19,716.79,0.010526316,0.052631579,5.41,0.09,Oct,2,2,2,3,Returning_Visitor,False,False
2,73.55,0,0.0,50,1517.416739,0.01,0.004122807,3.18,0.01,Nov,2,2,4,2,Returning_Visitor,False,False
1,114.0,0,0.0,11,407.04,0.01,0.093859649,4.37,0.0,May,3,2,6,3,Returning_Visitor,False,False
0,24.43,0,22.58,4,32.0,0.0,0.075,19.29,0.01,Mar,3,2,1,1,Returning_Visitor,False,False
1,0.0,0,24.57,4,711.1,0.06,0.07,0.0,0.01,Nov,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,284.47,0.2,0.19,0.0,0.4,Feb,2,2,4,4,Returning_Visitor,False,False
1,44.88,0,22.1,47,672.4,0.01,0.051999065,0.0,0.05,May,3,2,1,15,Returning_Visitor,True,False
5,282.17,1,0.0,93,2087.64987,0.013829787,0.02,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,13,513.9,0.02,0.06,26.09995422,0.04,Oct,2,10,1,2,New_Visitor,False,True
0,25.16,0,14.0,1,0.0,0.08,0.1,0.0,0.0,Nov,2,2,7,1,Returning_Visitor,False,False
2,56.73,0,20.97,21,823.5,0.05,0.06,3.16,0.01,Oct,1,2,1,1,New_Visitor,False,False
0,24.11,0,16.84,3,33.2,0.09,0.166666667,0.0,0.08,Oct,3,2,1,1,Returning_Visitor,False,False
1,69.96,0,0.0,22,1190.941667,0.0,0.003174603,0.0,0.0,Feb,3,1,2,2,New_Visitor,False,False
3,89.55,0,83.5,39,3727.32381,0.01,0.001158605,0.0,0.06,Mar,2,2,1,2,Returning_Visitor,False,False
0,28.36,0,12.38,5,358.52,0.09,0.07,0.0,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
1,80.39,0,33.01,25,583.35,0.02,0.03,2.67,0.03,Oct,1,1,1,2,Returning_Visitor,False,True
3,155.27,0,57.73,10,265.9333333,0.01,0.03,0.0,0.0,Sep,1,2,2,3,Returning_Visitor,False,False
5,159.51,2,63.82,56,1574.14,0.01,0.037301587,0.0,0.0,Nov,1,1,4,2,Returning_Visitor,True,True
0,16.0,0,0.0,1,345.47,0.11,0.11,2.01,0.0,Dec,2,2,1,3,Returning_Visitor,False,False
2,64.8,0,28.72,23,773.08,0.03,0.05,0.0,0.03,Oct,1,1,1,1,New_Visitor,True,False
4,248.9166667,0,0.0,12,1031.72,0.003703704,0.026851852,63.1498595,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,48.2,0,27.95,15,856.2,0.052252252,0.108558559,7.28,0.05,May,2,2,2,4,Returning_Visitor,False,False
1,47.5,0,0.0,43,1561.42,0.002641509,0.024025157,0.0,0.01,Dec,2,2,2,1,Returning_Visitor,False,False
4,99.8,0,165.46,110,2056.48859,0.0,0.02,20.86,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,17.42,0,19.9,15,839.73,0.02,0.03,0.0,0.05,Oct,1,1,1,8,Returning_Visitor,False,False
3,79.89,0,108.3,32,2982.063248,0.016352201,0.02,5.721365099,0.0,Dec,2,2,4,1,Returning_Visitor,False,True
0,0.0,0,0.0,6,284.4,0.09,0.09,1.91,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
6,270.75,1,0.0,22,1624.57,0.0,0.02,8.82,0.0,Oct,3,2,7,2,New_Visitor,True,False
0,0.0,0,0.0,3,0.0,0.2,0.18,2.1,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,38.13,0,16.49,6,550.28,0.01,0.025,0.0,0.05,May,1,1,3,11,Returning_Visitor,False,False
1,57.72,1,17.0,27,771.52,0.036781609,0.05,2.53,0.05,Oct,1,2,1,3,Returning_Visitor,False,False
1,43.15,1,30.87,22,746.77,0.02,0.041441441,0.0,0.01,Oct,1,2,1,1,Returning_Visitor,True,False
2,54.26,0,15.6,7,542.81,0.01,0.03,0.0,0.01,Mar,3,2,2,11,New_Visitor,True,False
1,30.25,0,29.25,17,1111.47,0.0,0.02826087,68.85704348,0.04,Oct,2,2,1,3,Returning_Visitor,False,True
1,34.2,0,0.0,7,389.52,0.2,0.2,2.92,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4,263.46,1,145.0,24,1722.1,0.01,0.02,42.14163315,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,63.98,0,0.0,53,5504.695238,0.011538462,0.031446886,4.82,0.19,May,2,2,1,1,Returning_Visitor,False,True
0,16.95,0,0.0,20,778.53,0.0,0.05,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
1,36.41,0,0.0,40,444.32,0.017687075,0.0388854,20.11392747,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
0,17.0,0,21.31,19,407.5,0.05,0.07,3.03,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
0,46.48,0,26.38,2,840.71,0.03,0.06,2.74,0.08,Oct,2,2,1,2,Returning_Visitor,False,False
2,62.99,0,34.17,22,762.79,0.0,0.020289855,0.0,0.0,Nov,2,4,1,1,New_Visitor,False,False
7,84.0,0,31.31,3,1359.3,0.01,0.02,3.2,0.01,Mar,2,2,5,1,Returning_Visitor,False,False
2,65.86,0,31.83,19,1232.34,0.0,0.03,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
1,0.0,0,25.29,17,1178.25,0.06,0.06,2.79,0.04,Oct,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.02,0.05,2.8,0.0,May,2,1,9,4,Returning_Visitor,False,False
4,70.4,0,59.5,41,560.99,0.05,0.058333333,3.32,0.0,June,2,2,4,1,Returning_Visitor,False,False
1,43.31,0,0.0,19,529.5,0.01,0.03,44.443614,0.07,Mar,2,2,2,2,Returning_Visitor,False,True
0,35.46,0,14.25,15,269.35,0.2,0.2,8.8,0.3,Mar,3,2,1,1,Returning_Visitor,False,False
2,106.61,0,0.0,30,1485.566667,0.006818182,0.02,27.7134,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
4,131.19,0,43.35,38,1006.84,0.01,0.02,6.99,0.04,Oct,2,4,1,4,Returning_Visitor,False,False
5,253.4,0,0.0,37,832.7,0.01,0.004761905,5.23,0.0,Nov,2,2,7,5,New_Visitor,True,False
3,76.25,0,36.57,26,419.352381,0.01,0.02,6.6,0.06,Mar,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,25,890.01,0.0,0.0125,3.22,0.05,Oct,1,1,1,3,Returning_Visitor,False,False
3,118.5,1,54.53,24,1482.210784,0.01,0.010600255,0.0,0.0,Oct,2,2,3,8,New_Visitor,True,False
8,134.3733333,3,71.59,28,1286.62,0.004255319,0.02,13.49047237,0.01,Oct,1,1,1,2,Returning_Visitor,True,True
0,22.61,0,0.0,7,540.32,0.01,0.023809524,3.91,0.4,Feb,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,25.68,16,935.9,0.004347826,0.03,4.74,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,11.5,0,0.0,10,234.475,0.03,0.03,0.0,0.02,Oct,1,2,1,1,Returning_Visitor,True,False
3,81.2,0,40.74,25,1499.67,0.02,0.000262123,3.7,0.02,Oct,3,2,1,1,Returning_Visitor,False,False
1,21.0,0,32.53,29,682.9583333,0.008823529,0.02,5.62,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
4,209.52,0,0.0,33,1075.25,0.01,0.02,5.95,0.01,Mar,8,2,1,4,Returning_Visitor,False,False
1,38.58,0,0.0,13,382.93,0.033333333,0.06,0.0,0.38,May,2,2,1,3,Returning_Visitor,False,False
0,94.35,0,77.0,58,1346.01,0.0,0.038418079,12.09,0.01,Nov,2,2,1,1,Returning_Visitor,True,True
1,27.88,0,0.0,11,700.21,0.11,0.15,0.0,0.8,May,2,1,8,3,Returning_Visitor,False,False
2,40.2,0,0.0,22,2339.207143,0.01,0.02,3.17,0.02,Oct,1,1,1,2,Returning_Visitor,False,False
0,36.0,0,0.0,3,29.5,0.05,0.08,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,47.53,0,26.74,18,845.3,0.0,0.033333333,0.0,0.01,Oct,3,2,2,2,Returning_Visitor,True,False
1,32.65,0,0.0,18,963.48,0.0,0.03,2.9,0.02,Oct,1,1,1,2,Returning_Visitor,True,False
1,0.0,0,20.95,11,270.0,0.0,0.09,0.0,0.8,May,1,1,1,3,Returning_Visitor,False,False
14,258.96,1,63.27,7,72.41666667,0.0,0.03,13.78,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,22,417.9666667,0.01,0.019230769,7.54,1.0,May,2,2,1,4,Returning_Visitor,False,True
1,0.0,0,0.0,22,669.3,0.0,0.04,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,28.27,15,428.18,0.0,0.066666667,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,42.22,0,0.0,29,740.5,0.01,0.01,5.46,0.0,Aug,1,1,2,4,Returning_Visitor,True,False
2,91.2,0,34.06,19,1124.67,0.0,0.027083333,8.86,0.1,May,2,2,1,4,Returning_Visitor,False,True
1,53.62,0,35.59,20,958.15,0.0,0.028571429,0.0,0.01,Oct,1,1,1,2,Returning_Visitor,True,False
3,92.0,1,98.97,134,1928.1,0.002985075,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
3,0.0,4,154.8333333,224,5209.958128,0.0,0.01,7.58,0.02,Mar,2,2,1,1,Returning_Visitor,False,True
2,92.3,0,0.0,22,788.79,0.02,0.011516854,4.57,0.04,Oct,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,25.14,35,504.47,0.01,0.05,0.0,0.15,May,3,2,1,1,Returning_Visitor,False,False
1,54.58,0,0.0,17,365.78,0.05,0.06,2.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,35.12,20,898.2388889,0.007317073,0.031707317,4.81,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,36.29,0,0.0,19,1468.85,0.01,0.007894737,0.0,0.02,Oct,1,1,4,2,Returning_Visitor,False,False
9,257.0933333,2,39.4,97,1990.55,0.01,0.034691241,8.98,0.0,Sep,3,2,8,13,Returning_Visitor,False,False
2,0.0,0,0.0,33,3506.166667,0.0,0.02,7.8,0.02,Nov,2,2,2,1,Returning_Visitor,False,False
0,24.23,0,0.0,6,362.0,0.14,0.14,0.0,0.12,Feb,2,2,2,3,Returning_Visitor,False,False
2,0.0,0,0.0,51,1192.28,0.0,0.013333333,3.68,0.01,Nov,1,1,1,2,Returning_Visitor,False,False
2,65.34,0,0.0,29,847.11,0.0,0.03,0.0,0.02,Aug,2,2,1,4,Returning_Visitor,False,False
3,163.74,1,179.5,134,16093.30941,0.01,0.027247449,2.051882078,0.07,Aug,2,2,1,1,Returning_Visitor,False,False
3,99.43,0,51.86,40,9100.402959,0.0,0.015934735,3.39,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,21.58,0,14.49,10,124.2166667,0.06,0.1,0.0,0.03,Mar,1,1,1,1,Returning_Visitor,False,False
2,41.04,0,21.07,9,819.24,0.0,0.02,53.25533333,0.01,Oct,1,1,1,2,Returning_Visitor,True,True
1,0.0,0,31.86,26,680.06,0.05,0.06,3.49,0.05,Oct,2,2,1,1,Returning_Visitor,False,False
1,23.0,0,0.0,20,789.6,0.05,0.05,2.89,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,23.04,19,1346.22,0.002758621,0.022660099,4.83,0.04,Oct,2,3,1,8,Returning_Visitor,False,False
2,43.78,0,0.0,13,420.0,0.01,0.030769231,0.0,0.01,Dec,2,5,3,1,Returning_Visitor,False,False
2,92.53,0,27.76,31,596.62,0.03,0.05,2.31,0.21,May,2,2,1,1,Returning_Visitor,False,False
1,29.84,0,0.0,2,262.06,0.2,0.2,3.84,0.04,Mar,1,1,1,1,Returning_Visitor,False,False
6,592.0014006,4,1360.0,50,5645.176455,0.002692308,0.013849519,9.72,0.8,May,2,2,2,13,Returning_Visitor,False,False
1,40.14,0,32.67,31,1078.16,0.0,0.02,3.43,0.0,Mar,2,2,2,6,New_Visitor,False,False
8,215.51,0,0.0,37,64.5,0.01,0.028571429,0.0,0.0,Nov,1,1,6,5,Returning_Visitor,True,False
4,205.9924242,0,65.0,52,944.07,0.01,0.02,2.46,0.05,Oct,1,1,2,10,Returning_Visitor,False,False
2,82.44,0,0.0,23,745.15,0.0,0.010452962,8.02,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,14.0,0.1,0.08,1.97,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
2,44.6,0,0.0,17,96.5,0.01,0.022222222,4.82,0.0,Oct,1,1,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,12,366.11,0.075,0.11,0.0,0.28,May,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,330.65,0.12,0.14375,4.15,0.01,Dec,2,2,2,13,Returning_Visitor,False,False
12,81.22222222,1,0.0,44,803.71,0.01382199,0.03,9.2,1.0,May,3,2,1,4,Returning_Visitor,True,False
1,51.75,0,0.0,20,1014.55,0.01,0.0375,6.42,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,98.51,0,34.84,19,1525.89,0.01,0.00125,0.0,0.01,Mar,3,2,1,2,Returning_Visitor,True,False
1,28.0,0,0.0,15,80.0,0.08,0.09,3.79,0.03,Mar,2,4,3,1,Returning_Visitor,False,False
0,25.87,0,19.17,16,499.0,0.03,0.06,3.1,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
4,138.1,1,0.0,20,1552.85,0.0125,0.02,8.59,0.0,May,2,3,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,10,146.7666667,0.08,0.08,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
1,80.19,0,0.0,19,951.95,0.02,0.010526316,254.6071579,0.01,May,2,2,1,4,Returning_Visitor,False,True
1,50.27,0,20.82,4,295.18,0.2,0.2,0.0,0.0,May,1,2,1,1,Returning_Visitor,False,False
5,278.92,3,95.26,23,1763.03,0.0,0.019047619,9.352780048,0.02,Oct,3,2,4,3,Returning_Visitor,False,True
4,97.8,0,40.21,22,698.66,0.02,0.03,5.84,0.0,Mar,1,2,9,1,Returning_Visitor,False,False
0,0.0,0,22.95,24,456.84,0.014285714,0.07,3.17,0.6,May,2,4,9,4,Returning_Visitor,False,False
2,230.88,1,85.38,53,2016.566667,0.003636364,0.02,8.154361332,0.0,June,2,2,3,3,Returning_Visitor,False,True
0,19.91,0,0.0,1,0.0,0.2,0.2,3.23,0.01,Oct,2,2,2,6,Returning_Visitor,False,False
0,27.95,0,0.0,8,332.0,0.07,0.06,2.57,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
1,87.35,0,35.04,22,1017.166667,0.013043478,0.022318841,3.06,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,84.82,0,0.0,21,124.9142857,0.03,0.03,3.8,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
1,33.06,0,0.0,1,658.35,0.2,0.2,0.0,0.01,Nov,1,2,1,1,Returning_Visitor,False,False
9,220.37,1,60.25,17,1403.67,0.002777778,0.006415344,0.0,0.0,May,2,2,3,15,Returning_Visitor,True,False
2,71.43,3,44.29,32,711.37,0.0,0.032912458,5.976060606,0.4,May,2,2,2,13,Returning_Visitor,False,False
0,0.0,0,32.68,16,950.3285714,0.02,0.086507937,8.28,0.01,Oct,2,2,1,1,Returning_Visitor,False,False
3,64.73,0,0.0,31,247.5,0.0,0.00952381,3.09,0.01,Nov,2,2,9,2,New_Visitor,False,True
1,29.33,0,81.5,19,517.67,0.01,0.047074074,4.11,0.0,May,4,2,1,3,Returning_Visitor,False,True
0,50.51,0,28.13,21,593.19,0.01,0.036507937,5.28,0.05,Oct,2,2,1,2,Returning_Visitor,False,False
1,60.8,0,0.0,14,501.8,0.06,0.06,0.0,0.03,Oct,2,2,9,2,Returning_Visitor,False,True
3,31.5,0,32.12,32,844.04,0.01,0.05,4.44,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
2,65.0,0,0.0,23,40.0,0.0,0.014285714,5.06,0.0,Oct,2,2,1,2,New_Visitor,True,False
1,41.18,0,0.0,11,267.8333333,0.01,0.02,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
3,110.41,0,56.56,113,1576.252222,0.0,0.009314954,9.67,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
5,106.51,2,64.5,31,1363.7,0.01,0.02,5.84,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
1,43.9,2,21.58,16,288.125,0.03,0.066666667,0.0,0.01,Mar,4,1,3,1,Returning_Visitor,False,False
0,58.05,1,21.16,21,936.6428571,0.01,0.02,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,True,False
7,78.14,0,44.72,70,7532.511111,0.004615385,0.029612768,3.53,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
1,52.13,1,30.05,22,994.9,0.022222222,0.04,0.0,0.02,Oct,1,1,4,3,Returning_Visitor,False,False
0,0.0,0,19.8,12,260.0,0.04,0.06,0.0,0.05,Oct,3,2,1,1,Returning_Visitor,True,False
0,0.0,0,33.54,30,808.55,0.009756098,0.03,0.0,0.07,Mar,2,2,1,1,Returning_Visitor,False,False
1,32.0,0,0.0,12,646.47,0.01,0.06,153.4432478,0.01,Mar,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,24.48,7,210.0,0.01,0.07,3.83,0.09,May,2,2,6,4,Returning_Visitor,False,False
3,102.46,0,41.08,25,812.04,0.01,0.024,0.0,0.01,Mar,2,4,1,1,Returning_Visitor,False,False
2,61.5,0,38.59,27,1156.07,0.0125,0.02,5.59,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
3,95.7,0,0.0,12,1094.03,0.01,0.010606061,4.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
3,117.45,0,1636.0,49,1199.6,0.01,0.029444444,6.165,0.8,May,2,2,2,4,Returning_Visitor,False,True
9,124.0,1,61.5,43,2320.27,0.01,0.01,9.59,0.02,Oct,2,2,8,2,Returning_Visitor,False,False
2,72.35,0,29.86,29,1200.07,0.0,0.018589744,4.41,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
1,35.43,0,17.27,7,564.24,0.04,0.05,2.14,0.0,Dec,3,2,1,11,New_Visitor,False,False
0,66.61,0,0.0,29,1569.38,0.0,0.01,0.0,0.03,Mar,2,2,1,1,Returning_Visitor,False,False
2,111.5,0,36.28,25,1194.25,0.0,0.02,3.68,0.03,Feb,1,1,1,2,Returning_Visitor,True,False
0,34.72,0,19.21,29,487.21,0.02,0.08,0.0,0.03,Feb,3,2,1,5,Returning_Visitor,False,False
3,118.9032258,6,104.5,38,1174.6,0.005420054,0.006678351,119.6414737,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
3,171.74,0,79.54,34,1686.5,0.0,0.02,5.93,0.0,May,1,1,1,4,Returning_Visitor,False,True
5,259.1666667,0,56.5,40,1535.242063,0.01,0.02,9.001857143,0.07,May,1,1,1,1,Returning_Visitor,False,False
6,171.72,1,0.0,29,516.4166667,0.01,0.02,8.1816,0.04,May,2,2,1,5,Returning_Visitor,False,True
2,47.11,0,18.65,4,233.0,0.01,0.03,3.2,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,51.02,0,31.31,14,807.46,0.0,0.042857143,5.12,1.0,May,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,53.09,27,757.98,0.066666667,0.1,4.35,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,19.05,0,13.76,7,183.0,0.03,0.066666667,0.0,0.0,Feb,1,1,1,1,Returning_Visitor,True,False
0,29.56,0,19.26,17,786.29,0.0,0.04,2.9,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
1,109.57,0,0.0,24,951.4333333,0.0,0.018181818,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
4,93.59,0,53.31,71,1678.905125,0.01,0.016037881,3.78,0.01,Mar,2,2,8,13,Returning_Visitor,True,False
3,72.94,0,42.59,41,747.9077778,0.02,0.048583043,0.0,0.02,Mar,2,2,7,1,Returning_Visitor,False,False
4,69.04,1,47.81,31,845.8333333,0.004,0.02,4.2,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,33.36,0,0.0,13,282.17,0.19,0.15,19.91,0.18,May,2,1,7,2,Returning_Visitor,False,False
0,20.38,0,0.0,3,0.0,0.2,0.2,0.0,0.0,Nov,1,1,1,1,Returning_Visitor,False,False
0,31.0,0,26.98,24,1107.92,0.001094276,0.02,0.0,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
3,103.88,0,30.96,18,496.29,0.09,0.085714286,7.75,0.05,Mar,2,4,1,4,Returning_Visitor,False,False
0,30.85,0,0.0,18,397.21,0.01,0.04,4.93,0.12,May,4,2,3,1,Returning_Visitor,False,False
1,52.24,0,29.82,17,627.5,0.02,0.04,3.02,0.0,Oct,2,3,1,3,Returning_Visitor,True,False
3,98.68,0,38.87,17,372.8,0.0,0.026428571,6.85,0.03,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,412.54,0.04,0.1,4.98,0.0,Nov,2,2,9,6,Returning_Visitor,False,False
