Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,29.33,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,3,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,142.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
4,99.33,0,0.0,15,0.0,0.01,0.05,0.0,0.0,Dec,2,2,4,8,Returning_Visitor,False,False
6,149.76,3,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,517.0,0.01,0.0,0.0,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.02,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,170.0,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
3,90.51,0,0.0,24,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,30,312.33,0.0,0.0,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,21,534.5,0.0,0.0,0.0,0.0,Mar,4,2,2,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,3,2,6,6,Returning_Visitor,False,False
0,0.02,0,172.0,32,1227.05,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,79.5,77,3719.64,0.0,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,526.83,0.0,0.06,0.0,0.0,May,4,2,2,8,Returning_Visitor,True,False
4,59.4,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Sep,2,5,3,4,Returning_Visitor,False,False
3,209.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,0.0,30,0.0,0.01,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.01,3,0.0,0,2453.75,0.0,0.0,0.0,0.0,Oct,2,2,8,8,Returning_Visitor,False,True
0,0.0,0,0.0,30,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
3,21.0,0,0.0,109,0.0,0.0,0.0,0.0,0.0,Nov,2,2,9,3,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.04,0.0,0.0,0.0,May,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,3141.26,0.0,0.0,0.0,1.0,May,3,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,210.5,0.0,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,3,3,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,2,2,4,8,Returning_Visitor,False,True
0,0.4,0,0.29,15,1.78,0.0,0.05,0.01,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0,0.05,0,0.0,0,0.19,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,3,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,True,False
0,29.2,0,0.0,66,1364.87,0.02,0.0,16.13,0.0,Jul,1,1,1,1,Returning_Visitor,False,False
7,123.2,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,111,8684.98,0.0,0.0,3.7,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.05,0,0.03,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,0.0,0,101.7,0,0.0,0.0,0.0,153.58,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,June,1,2,1,8,New_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.04,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.6,Oct,2,2,9,2,New_Visitor,False,True
0,0.0,4,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,177.67,0.0,0.04,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,3,25.0,0.0,0.07,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
0,19.0,0,0.0,22,525.27,0.0,0.01,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,141,0.0,0.0,0.0,6.43,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.09,0,0.08,0,0.3,0.0,0.0,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,63.0,0,0.0,13,0.0,0.0,0.0,0.0,0.0,Jul,4,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,58.6,0.0,0.0,0.0,0.0,Jul,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,12,0.0,0.0,0.03,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,895.81,0.0,0.0,32.14,0.6,May,2,2,2,8,Returning_Visitor,False,True
1,0.0,0,0.0,23,0.0,0.0,0.0,0.0,0.0,Dec,3,2,1,8,Returning_Visitor,True,False
0,0.09,0,0.07,0,0.44,0.0,0.0,0.0,0.6,May,1,1,1,4,Returning_Visitor,False,False
5,0.0,0,0.0,37,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
4,362.0,0,61.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,4,78.83,0.0,0.0,0.0,0.0,Oct,2,2,8,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,30.0,0.0,0.0,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,False,False
4,0.0,0,103.8,0,2011.97,0.02,0.02,0.0,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0,0.0,0,0.0,0,2960.97,0.04,0.0,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,9,166.12,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,53.75,5,0.0,0,2194.49,0.0,0.0,44.13,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,94.0,0,0.0,0,501.5,0.06,0.0,0.0,0.8,May,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.01,1,0.02,0.2,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,4.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,317.0,0.02,0.0,0.0,0.2,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,162.5,0.04,0.07,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,51,6505.33,0.04,0.05,0.0,0.0,Dec,1,2,6,1,Returning_Visitor,False,False
0,0.07,0,0.0,0,0.0,0.0,0.2,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.07,0.0,0.0,0.0,Oct,3,2,1,8,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,New_Visitor,True,False
0,0.0,0,0.0,9,339.5,0.0,0.01,0.0,0.0,Dec,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Oct,2,6,1,8,Returning_Visitor,False,False
0,0.0,0,0.1,0,0.54,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,493.0,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,True,True
0,213.43,0,0.0,0,253.55,0.0,0.0,0.0,0.0,May,1,1,1,8,Returning_Visitor,False,False
0,187.1,0,0.0,101,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,3,Returning_Visitor,False,True
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,1,2,1,8,Returning_Visitor,False,False
5,0.0,0,0.0,21,0.0,0.0,0.01,0.0,0.0,Oct,1,2,2,8,Returning_Visitor,True,True
0,0.0,0,0.0,57,4312.23,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.04,60.98,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,93.42,75,6057.93,0.01,0.0,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6,0.01,0,0.0,0,0.01,0.0,0.01,4.27,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,106.8,0,0.0,0,1242.78,0.0,0.0,0.0,0.0,Nov,4,2,2,4,Returning_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.0,0.07,0.0,0.0,Oct,2,2,3,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Aug,3,2,2,2,Returning_Visitor,False,True
4,0.0,0,0.0,0,517.5,0.0,0.0,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,Oct,2,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,11,0.02,0.0,0.02,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
0,0.0,3,13.0,36,0.0,0.0,0.0,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.02,0.0,0.0,40.66,0.0,Oct,1,1,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,67.03,0.0,Oct,1,1,4,8,Returning_Visitor,False,True
0,0.0,0,0.0,13,1245.25,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,1310.5,0.0,0.07,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.05,15,0.22,0.0,0.0,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
4,0.0,0,43.4,0,0.01,0.01,0.01,0.0,0.0,May,3,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.01,0,0.01,30,2623.92,0.01,0.01,0.0,0.0,May,1,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,True,False
0,0.0,0,0.01,0,0.0,0.0,0.0,0.0,0.0,Feb,1,2,1,3,Returning_Visitor,False,False
5,172.85,0,0.0,0,0.0,0.0,0.0,18.13,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,278.15,0,0.0,0,5575.61,0.0,0.02,1.53,0.0,Oct,2,2,2,8,Returning_Visitor,False,True
0,0.05,0,0.11,0,0.57,0.0,0.03,0.0,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
0,76.8,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Jul,2,2,2,4,Returning_Visitor,False,False
0,0.0,3,9.0,122,0.0,0.0,0.02,0.0,0.0,Dec,2,2,1,8,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.05,0.0,0.0,0.0,0.0,June,1,1,3,11,Returning_Visitor,False,False
0,0.0,1,0.0,51,0.0,0.0,0.0,7.79,0.0,May,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,49,938.04,0.0,0.0,0.0,0.0,Dec,1,2,7,2,Returning_Visitor,False,False
0,0.01,2,4.0,0,0.01,0.0,0.02,0.0,0.0,Oct,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,7,974.67,0.0,0.0,0.0,0.0,Mar,4,1,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,698.0,0.0,0.03,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,2,18.0,0.0,0.1,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
3,27.0,0,0.0,10,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,25.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,116.67,0.0,0.0,0.0,0.4,Oct,2,2,1,8,Returning_Visitor,False,False
0,5.36,0,0.0,5,31.55,0.0,0.0,0.31,0.0,Feb,1,1,1,1,Returning_Visitor,False,True
1,0.0,0,0.0,0,855.54,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.02,0.0,0.0,Oct,2,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,0.0,0.0,0.0,0.0,0.0,Oct,4,1,3,10,Returning_Visitor,True,False
0,0.0,0,0.0,13,0.01,0.0,0.0,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
1,0.0,0,56.0,22,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,12.6,0,0.0,0,0.0,0.0,0.02,0.0,0.0,June,1,1,4,4,Returning_Visitor,False,False
0,0.06,0,0.03,0,0.27,0.01,0.04,10.02,0.6,May,1,1,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,19,0.0,0.0,0.0,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,19.0,0.0,0.0,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,True,False
1,0.0,0,0.0,20,0.0,0.0,0.0,19.18,0.0,Dec,2,2,2,2,New_Visitor,False,True
1,21.0,0,0.0,31,945.67,0.0,0.01,0.0,0.0,May,2,2,1,4,New_Visitor,False,False
0,0.01,0,0.0,7,152.75,0.0,0.0,0.0,0.0,Oct,1,2,1,6,New_Visitor,False,False
4,0.0,0,0.0,28,0.0,0.0,0.0,0.0,0.0,Oct,4,2,2,2,New_Visitor,True,False
0,41.2,0,0.0,0,595.8,0.0,0.0,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,6.0,0,0.02,0,0.03,0.0,0.0,0.0,0.0,May,2,2,9,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.13,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,24,0.05,0.0,0.01,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,True
0,0.0,0,0.0,112,7968.9,0.0,0.04,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,451.83,0.0,0.0,0.0,0.0,Mar,3,2,1,8,Returning_Visitor,True,False
0,55.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,2,New_Visitor,False,False
0,149.01,0,138.0,0,2207.37,0.0,0.0,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,2,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
6,0.0,1,0.0,0,0.01,0.0,0.0,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,2,8,Returning_Visitor,False,False
3,0.0,0,0.0,5,708.25,0.0,0.02,0.0,0.0,Oct,1,3,1,4,Returning_Visitor,False,False
0,4.5,0,61.0,145,5577.83,0.0,0.0,0.0,1.0,Feb,1,1,1,11,Returning_Visitor,False,False
2,0.01,0,0.0,0,0.05,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,893.22,0.0,0.01,0.0,0.0,May,2,2,2,2,New_Visitor,True,True
0,0.0,0,0.0,0,1186.6,0.0,0.0,0.0,0.0,Oct,2,5,9,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,0.0,0.0,0.01,0.0,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
5,0.0,0,0.0,8,0.0,0.0,0.03,0.0,0.0,Dec,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,4,1,1,4,Returning_Visitor,False,False
2,0.0,0,0.0,0,308.46,0.0,0.04,0.0,0.0,Dec,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.07,0.0,0.0,May,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,342.69,0.0,0.01,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,38.17,0,0.0,5,77.67,0.0,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,22,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,60.0,0,30.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,False
0,126.5,0,0.0,0,576.86,0.0,0.01,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,False
2,59.5,0,0.0,0,67.67,0.0,0.02,0.0,0.0,Nov,2,2,8,2,New_Visitor,False,False
0,0.0,0,0.0,139,3674.74,0.0,0.0,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,4,0.0,0.1,0.15,0.0,0.0,Oct,1,5,4,2,Returning_Visitor,False,False
13,245.4,0,0.0,0,3773.3,0.0,0.03,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,728.98,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,2,0.0,6,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
2,55.38,0,0.0,29,0.01,0.0,0.02,0.0,0.0,Nov,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,18,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,0.01,0.0,0.0,0.0,0.0,June,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,34.0,0.0,0.07,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,135.5,0.0,0.0,0.0,0.0,Feb,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,879.03,0.0,0.02,0.0,0.0,May,2,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,790.17,0.0,0.03,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,0.02,0,0.01,0,0.05,0.0,0.02,0.0,0.0,Mar,1,2,1,1,Returning_Visitor,False,False
9,0.03,0,0.01,0,0.08,0.01,0.0,0.0,0.0,May,2,2,3,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,1,2,1,15,Returning_Visitor,False,False
9,341.0,0,0.0,37,1538.95,0.01,0.01,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
0,69.0,0,92.0,0,0.01,0.0,0.02,0.0,0.0,Oct,2,2,7,8,Returning_Visitor,False,True
0,0.0,0,38.5,92,0.0,0.0,0.01,18.04,0.0,Nov,1,2,1,8,Returning_Visitor,True,False
0,42.2,0,0.0,98,2260.84,0.0,0.01,0.0,0.0,Oct,2,4,1,8,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,0.0,0.0,0.04,0.0,0.0,Oct,2,2,9,3,Returning_Visitor,False,False
0,0.02,0,0.02,22,0.08,0.0,0.0,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,False
7,0.0,0,139.5,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
4,0.0,0,0.0,0,1159.67,0.0,0.0,0.0,0.0,May,1,8,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,54.53,0.0,Oct,1,2,1,4,New_Visitor,False,True
8,0.0,0,0.0,27,422.53,0.0,0.0,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,2,8,Returning_Visitor,False,False
0,252.8,0,0.0,36,0.0,0.01,0.0,14.76,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
0,0.0,0,0.04,0,0.18,0.0,0.0,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,29,0.01,0.0,0.04,0.0,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,Nov,1,2,3,3,Returning_Visitor,False,False
0,195.49,1,60.5,0,2267.47,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Dec,2,2,3,4,New_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,98.0,0.0,0.0,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.04,0.0,0.0,0.0,May,1,2,1,8,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,7,3,Returning_Visitor,False,False
0,63.88,0,0.0,43,1329.69,0.0,0.04,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,True
0,315.85,0,382.4,31,1314.11,0.01,0.0,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,False,True
0,0.0,0,67.5,45,2028.17,0.0,0.0,0.0,0.0,Dec,1,2,1,4,Returning_Visitor,False,False
0,88.6,0,0.0,0,0.02,0.0,0.03,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,463.0,0.0,0.02,0.0,0.0,May,2,2,3,8,Returning_Visitor,False,False
1,57.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,3,2,6,4,Returning_Visitor,True,False
0,1.52,0,0.0,2,126.83,0.0,0.0,0.06,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,188.46,0.0,0.0,0.0,0.0,Nov,1,1,1,8,New_Visitor,False,False
0,0.01,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
0,21.0,1,61.0,0,0.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.1,0.0,0.02,0.0,0.0,May,1,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,346.57,0.03,0.0,0.0,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1076.98,0.01,0.0,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
7,0.0,0,0.01,0,0.06,0.0,0.0,0.0,0.0,Jul,4,2,2,2,Returning_Visitor,False,True
15,0.0,1,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,2,2,8,8,Returning_Visitor,False,False
4,0.0,1,0.0,26,0.0,0.0,0.03,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
1,51.5,0,0.0,0,818.32,0.0,0.02,0.0,0.0,Nov,2,2,1,8,Returning_Visitor,False,False
0,0.18,0,0.16,0,2.75,0.01,0.0,8.89,0.0,Feb,3,2,1,2,Returning_Visitor,False,True
0,13.0,0,0.0,19,0.06,0.0,0.0,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,9,0.01,0.0,0.05,0.0,0.0,May,2,2,1,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,255.64,0.0,0.0,0.0,0.0,May,1,2,4,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,1,5,1,4,Returning_Visitor,False,False
5,83.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,45.4,0,0.0,0,2580.63,0.0,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.43,1,2.72,0.0,0.0,0.02,0.0,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,125.5,0.0,0.01,0.0,0.0,Jul,2,2,9,11,Returning_Visitor,False,False
0,0.0,1,0.0,8,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.03,0.0,0.0,Jul,3,2,3,4,Returning_Visitor,False,False
