Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
3,493.75,0,32.08,19,1525.0,0.008,0.03,25.00423187,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,23.0,2,61.12,51,1311.072012,0.002657807,0.015013618,0.69,1.0,May,3,2,1,3,Returning_Visitor,True,False
1,29.2,0,1.62,7,531.24,0.0,0.025,27.95,0.0,Aug,2,2,1,2,New_Visitor,True,False
3,105.63,0,0.0,12,252.9833333,0.008333333,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,14.35,0,0.0,7,555.4,0.04,0.055555556,13.56,0.1,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,23,806.6666667,0.0,0.0,22.37,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2,0.0,0,0.0,95,3000.666667,0.0,0.005217391,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,9,1726.1,291,9836.068333,0.01,0.04,0.0,0.0,Sep,2,2,1,13,Returning_Visitor,False,False
0,15.23,0,5.62,1,0.0,0.2,0.2,0.0,0.13,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,1,19.0,0.0,0.1,0.0,0.37,May,3,2,1,2,Returning_Visitor,True,False
6,191.0,1,26.5,37,1874.841667,0.009302326,0.010077519,15.22,0.15,May,3,2,1,3,Returning_Visitor,True,False
0,1.34,0,0.0,17,699.72,0.03,0.05,0.0,0.46,May,3,2,1,1,Returning_Visitor,False,False
0,23.34,0,0.0,7,317.5,0.0,0.031944444,14.42,0.0,May,2,2,5,6,Returning_Visitor,False,False
1,38.65,0,8.46,31,1216.37,0.0,0.018783069,15.97,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0,5.0,0,0.0,36,1284.69,0.0,0.02,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,104.0,0.0,0.05,0.75,0.0,May,2,4,3,3,Returning_Visitor,False,False
3,86.0,0,0.0,23,755.44,0.0,0.007142857,30.4,0.0,May,2,10,1,4,New_Visitor,False,False
3,139.34,0,0.0,16,737.71,0.0,0.01,16.0,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
5,91.0,3,353.29,119,3596.933967,0.0,0.02,2.13,0.0,May,1,1,1,4,Returning_Visitor,False,False
3,35.4,1,32.47,29,937.8075758,0.01025641,0.03,5.35,0.0,Jul,3,2,1,1,Returning_Visitor,False,False
0,0.0,1,47.06,26,1191.3,0.02,0.05,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,74.56,0,0.0,33,1095.18,0.0,0.007692308,43.56,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,72.5,2,523.75,0,178.75,0.01,0.05,4.09,0.0,Nov,1,1,1,3,Returning_Visitor,True,False
4,71.84,0,0.0,24,582.5,0.0,0.006666667,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0,0.0,0,0.47,5,127.5,0.02,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,11,800.8333333,0.04,0.07,0.0,0.38,Feb,3,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.14,27,896.19,0.0,0.02,0.0,0.38,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,11,303.68,0.0,0.033333333,1.85,0.35,May,4,1,1,6,Returning_Visitor,True,False
1,22.2,0,1.0,26,857.45,0.01,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,28.2,0,0.77,2,0.0,0.07,0.133333333,0.0,0.0,May,1,8,4,3,Returning_Visitor,False,False
3,168.46,1,28.2,61,2331.39,0.0,0.0,44.35972562,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.34,11,342.1666667,0.0,0.022222222,4.69,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,0.0,15,587.44,0.015384615,0.05,4.88,0.0,May,2,10,7,3,Returning_Visitor,False,False
0,18.36,0,0.0,15,799.73,0.0,0.01,50.4111604,0.0,Aug,3,2,8,2,Returning_Visitor,False,True
8,359.0,1,9.42,19,897.31,0.01,0.023076923,12.41,0.2,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.54,3,69.83,0.0,0.06,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,320.75,0.0,0.03,1.18,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,1.01,0,0.0,7,181.67,0.03,0.06,0.0,0.0,Sep,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,12,290.69,0.03,0.07,0.0,0.73,May,2,2,6,1,Returning_Visitor,False,False
7,241.31,0,4.4,33,950.29,0.01,0.03,8.29,0.0,Nov,3,2,1,10,Returning_Visitor,True,False
0,0.0,0,0.0,20,691.75,0.0,0.02,12.29,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,3.69,0,0.0,12,529.81,0.0,0.02,18.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,108.01,0,0.47,35,1427.44,0.01,0.03,0.0,0.0,Oct,3,2,8,2,Returning_Visitor,False,False
4,48.8,0,0.0,11,203.33,0.015384615,0.054395604,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
4,98.91666667,0,0.0,10,197.88,0.0,0.018181818,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
4,101.48,0,3.49,2,19.0,0.02,0.06,0.0,0.02,May,1,1,4,3,Returning_Visitor,False,False
2,38.5,0,0.0,8,37.62,0.0,0.021875,0.0,0.52,May,3,2,2,13,Returning_Visitor,True,False
0,0.0,0,0.27,4,166.9,0.0,0.03,5.08,0.0,May,2,2,1,6,New_Visitor,False,False
1,16.2,0,0.97,4,109.03,0.01,0.05,0.0,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
8,1349.33,1,1530.0,45,3989.485553,0.002,0.04,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,True,False
3,77.0,0,0.0,6,192.39,0.0,0.03,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
2,27.96,0,2.77,35,1322.63,0.01,0.03,0.0,0.0,Nov,2,2,6,2,Returning_Visitor,False,False
11,334.1666667,2,5.42,142,4817.369546,0.01,0.02,11.17,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,195.5,0.0125,0.04,0.0,0.3,May,2,4,1,4,Returning_Visitor,False,False
1,23.63,0,0.0,22,399.8,0.019047619,0.04,0.0,0.03,Mar,1,1,7,1,Returning_Visitor,False,False
4,160.4,0,0.0,48,1460.61,0.0,0.0,18.45,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
4,667.25,3,543.07,4,1516.5,0.0,0.01,146.98,0.0,Nov,3,2,9,2,Other,True,False
0,0.0,0,0.0,10,213.13,0.0,0.04,0.0,0.02,May,2,2,9,3,Returning_Visitor,False,False
0,0.0,1,42.56,82,3543.809524,0.02,0.04,0.0,0.85,May,3,2,1,1,Returning_Visitor,True,False
0,83.36,0,0.0,15,1652.0,0.04,0.07,0.0,0.0,Mar,2,5,1,1,Returning_Visitor,False,False
3,115.19,0,0.0,8,278.58,0.0,0.01,26.18180656,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,288.27,0,19.66,2,480.0,0.0,0.028571429,14.1374752,0.0,May,2,2,2,3,Returning_Visitor,False,True
0,0.0,0,0.0,11,373.46,0.05,0.072727273,0.0,0.0,Nov,3,2,1,3,Returning_Visitor,False,False
2,76.0,0,0.0,26,1114.733333,0.0,0.01,26.13034871,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,73.75,0,0.0,12,546.669697,0.0,0.01,34.3,0.06,Oct,2,2,1,2,New_Visitor,False,False
3,157.43,0,0.0,8,366.88,0.0,0.02,15.61,0.02,Dec,1,1,1,2,Returning_Visitor,False,False
2,51.79,0,0.0,7,225.2,0.0,0.01,29.4620883,0.02,Dec,2,2,1,2,New_Visitor,False,False
0,1.82,0,0.0,4,88.51,0.07,0.1,0.0,0.0,Nov,3,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,63,2128.68,0.0,0.01,19.89,0.0,Nov,2,10,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,14,491.24,0.042857143,0.083333333,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.54,3,88.5,0.0,0.033333333,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,14,276.35,0.0,0.007142857,23.64,0.0,May,2,4,3,3,Returning_Visitor,False,False
7,199.94,2,56.0,63,2435.74375,0.0,0.02,7.2,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
2,163.29,1,44.87,103,3646.083333,0.0,0.01,66.57412378,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,156.83,0,0.0,101,2186.145833,0.0,0.0,32.13922216,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,6,126.18,0.0,0.03,0.0,0.0,Mar,4,1,8,2,Returning_Visitor,False,False
1,17.21,0,0.54,9,626.6,0.0,0.03,23.13,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,39,917.38,0.0,0.007668232,0.0,0.0,Nov,3,2,6,2,Returning_Visitor,True,False
8,184.49,3,279.5,62,1088.830952,0.000980392,0.007230392,2.3,0.12,Mar,3,2,4,9,Returning_Visitor,True,True
0,0.0,0,0.0,22,623.43,0.0,0.018181818,0.0,0.0,Nov,3,2,8,2,Returning_Visitor,False,False
0,9.44,0,0.47,13,687.14,0.028571429,0.04,9.8,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
6,196.99,2,99.5,44,1884.21,0.006944444,0.03,3.37,0.0,May,2,4,1,3,Returning_Visitor,False,True
2,102.75,0,1.49,8,412.0833333,0.0,0.02,31.6,0.03,Nov,3,2,3,2,New_Visitor,True,False
8,183.7857143,1,114.1,78,3346.501984,0.00211827,0.018655904,5.932009013,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
1,26.67,0,0.0,8,277.53,0.02,0.05,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
5,331.52,2,329.5,93,3684.05,0.003214696,0.02,18.45,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,3.25,0,7.6,45,1727.52,0.01,0.03,0.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.0,0,2.35,22,904.58,0.01,0.03,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
7,209.31,0,0.0,79,2619.109709,0.0,0.02,2.24,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,721.15,0.02,0.04,0.87,0.59,May,3,2,1,2,Returning_Visitor,False,False
3,94.97,0,0.0,21,712.87,0.02,0.04,0.0,0.1,May,2,5,1,3,Returning_Visitor,False,False
4,85.06,0,3.03,21,406.19,0.0,0.009090909,0.0,0.41,May,3,2,1,1,New_Visitor,True,False
4,71.7,4,155.67,47,1534.815256,0.0,0.02,5.194081873,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,19.6,0,0.0,0,0.0,0.0,0.09,6.09,0.16,Aug,3,2,1,5,New_Visitor,True,False
0,0.0,0,0.21,31,1485.7,0.01,0.043333333,0.0,0.43,May,2,2,3,2,Returning_Visitor,False,False
0,2.54,0,0.0,7,72.25,0.114285714,0.13,0.0,0.57,May,3,2,4,3,Returning_Visitor,True,False
0,0.0,0,1.22,9,297.5,0.01,0.040350877,2.38,0.0,May,2,2,1,3,Returning_Visitor,False,False
4,122.3,0,0.0,47,1400.75,0.0,0.02,0.34,0.1,Nov,3,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,37,875.32,0.0,0.02,0.0,0.92,May,3,2,6,2,New_Visitor,True,False
0,0.0,0,0.0,18,747.95,0.02,0.05,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,105.0,0,0.0,15,706.38,0.0,0.01,26.35,0.03,Nov,2,2,1,9,Returning_Visitor,False,False
2,46.47,0,0.0,12,312.53,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,321.0,29,916.625,0.01,0.03,0.0,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,161.1666667,0.024615385,0.061538462,0.0,0.45,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.0,0.2,Feb,2,2,1,1,Returning_Visitor,False,False
2,42.64,3,176.0,9,225.8333333,0.0,0.02,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,68.5,0.0,0.033333333,1.27,0.32,May,1,1,1,2,Returning_Visitor,False,False
5,181.24,0,0.0,48,1914.48,0.0,0.02,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.32,1,1.0,0.0,0.1,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,62,3000.250794,0.004918033,0.02,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,101.55,1,18.55,22,1013.59,0.0,0.022173913,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,349.21,1,64.58,67,2537.02,0.0,0.0,67.42,0.0,Nov,2,2,4,2,New_Visitor,False,True
0,0.0,0,0.0,17,390.7738095,0.0,0.02,0.0,0.01,Mar,1,1,3,1,Returning_Visitor,False,False
4,67.08,0,0.0,36,1265.2,0.003846154,0.02,0.94,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
10,265.4,0,0.0,79,2150.433333,0.007228916,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,112.3333333,0,0.0,55,2831.561111,0.01,0.03,3.74,0.17,May,2,2,1,3,Returning_Visitor,False,False
3,89.0,0,0.0,21,574.04,0.01,0.04,2.9,0.51,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,306.87,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2,52.46,0,0.39,30,821.76,0.01,0.03,0.0,0.79,May,2,2,6,2,Returning_Visitor,True,False
0,1.66,0,0.0,19,463.3333333,0.035714286,0.05,0.0,0.68,May,3,2,1,1,Returning_Visitor,False,False
3,109.54,0,0.0,34,1499.28,0.0,0.023333333,1.26,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,35.125,0,3.35,31,1208.06,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,105.46,0,1.66,24,675.375,0.0,0.001333333,38.42,0.0,Dec,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,7,211.94,0.01,0.047619048,2.3,0.0,May,2,2,3,4,Returning_Visitor,False,False
2,63.25,0,0.0,7,460.75,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
1,13.91,0,0.47,18,211.4166667,0.033333333,0.061111111,0.0,0.0,May,2,2,1,3,Returning_Visitor,True,False
2,51.67,0,1.58,35,1456.06,0.0125,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,71.68,0,0.0,42,1371.46,0.0,0.01,0.0,0.0,Jul,2,2,1,2,New_Visitor,False,False
4,87.0,0,1.77,27,918.0833333,0.0075,0.03,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,42.77,0,0.99,4,77.0,0.0,0.03,5.29,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
3,69.6,0,0.33,9,199.1333333,0.0,0.03,8.89,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,11,272.0,0.0,0.03,0.0,0.8,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,236.8,0.0,0.05,1.14,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,442.76,0.0,0.03,8.31,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,1.84,0,0.0,25,867.7,0.02,0.04,0.0,0.08,May,3,2,2,3,Returning_Visitor,False,False
5,127.75,0,0.0,55,1928.23,0.0,0.017355372,1.76,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,18,735.94,0.03,0.062962963,2.01,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,23,737.38,0.01,0.030357143,0.0,0.01,Mar,1,1,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,35,1288.51,0.01,0.024242424,0.73,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,50.47,0.2,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,58.6,0,0.0,37,1099.78,0.0,0.003703704,8.06,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,922.3,0.02,0.034920635,0.35,0.0,Dec,3,2,8,2,Returning_Visitor,False,False
4,79.0,1,36.1,47,1788.86,0.008510638,0.03,5.89,0.04,Dec,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,21,590.85,0.0,0.03,5.75,0.13,May,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,21,424.68,0.02,0.04,0.0,0.79,May,3,2,1,2,Returning_Visitor,True,False
1,36.46,1,26.2,3,435.99,0.01,0.04,12.06,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.47,4,75.0,0.04,0.08,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,21.27,0,0.0,4,124.0,0.0,0.025,1.18,0.0,May,3,2,1,4,Returning_Visitor,True,False
6,218.13,0,0.0,44,1579.29,0.0,0.021269841,1.11,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
1,38.88,0,0.84,16,765.15,0.01,0.03,18.74860165,0.09,Sep,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.47,1,8.11,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2,70.5,2,88.73,53,2852.0,0.013333333,0.043333333,3.16,0.36,May,2,2,9,3,Returning_Visitor,False,False
8,177.3333333,1,49.16,39,933.9,0.0,0.01,0.0,0.0,Nov,1,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,6,191.85,0.04,0.075,0.0,0.49,May,2,2,1,1,Returning_Visitor,False,False
0,0.2,0,0.0,22,1043.23,0.03,0.06,0.0,0.4,May,2,2,1,13,Returning_Visitor,False,False
1,20.25,0,0.0,17,628.44,0.0,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,93.4,0,0.12,21,764.47,0.0,0.004878049,51.05,0.0,Oct,2,2,1,2,New_Visitor,False,True
19,704.8699248,3,269.5,239,9487.639162,3.35e-05,0.014896228,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,22.02,0,0.81,9,239.75,0.005555556,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,42.4,0,0.0,20,598.33,0.02,0.05,0.0,0.3,Aug,2,2,1,1,Returning_Visitor,False,False
1,14.64,0,0.78,18,447.1666667,0.008695652,0.041304348,0.8,0.2,Aug,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.54,1,12.73,0.0,0.1,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.15,0,0.0,14,399.5,0.0,0.03,0.0,0.47,May,3,2,8,2,Returning_Visitor,False,False
5,127.2,2,67.86,93,3479.07,0.007142857,0.02,2.79,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,12,256.23,0.0,0.03,0.0,0.5,May,2,2,1,1,Returning_Visitor,False,False
5,248.5,0,0.0,31,724.18,0.0,0.01,0.0,0.0,Nov,3,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,3,42.28,0.06,0.11,0.0,0.09,Feb,3,2,1,3,Returning_Visitor,False,False
8,177.63,2,62.44,60,2039.81,0.003409759,0.01638112,6.97,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
10,163.425,0,0.15,73,1308.45,0.0,0.01,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,121.04,0,1.3,24,1258.75,0.01,0.02,19.27621155,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
7,312.35,2,141.5,42,2389.28,0.01,0.02,13.97,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
4,103.04,0,0.0,33,1423.967857,0.0,0.022611111,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.54,7,97.33333333,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
3,100.7,0,0.0,20,559.08,0.01,0.03,2.39,0.0,May,3,2,1,3,Returning_Visitor,True,False
3,38.12,0,0.0,117,4652.45,0.0,0.02,1.86,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,17,493.43,0.0,0.03,0.65,0.6,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,53,715.5,0.01,0.036298293,0.0,1.0,May,2,2,7,2,Returning_Visitor,True,False
0,0.0,2,103.39,38,1695.26,0.01,0.03,0.0,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
2,82.55,0,0.37,6,723.34,0.01,0.05,24.04,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
6,679.53,1,68.5,25,2301.08,0.01,0.03,18.55,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,106.31,0,0.0,24,1098.19,0.0,0.013333333,30.37,0.0,Nov,2,2,6,2,New_Visitor,False,False
3,40.8,1,54.57,5,0.0,0.0,0.01,0.0,0.32,Sep,3,2,4,4,New_Visitor,True,False
5,145.67,0,0.0,27,533.81,0.0,0.01,3.691344828,0.01,Dec,1,1,1,2,New_Visitor,False,True
0,0.0,0,0.0,1,8.11,0.2,0.2,0.0,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,22.02,0,0.68,10,303.33,0.02,0.06,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
10,359.34,5,847.16,101,4274.13,0.0,0.012040588,3.42,0.0,Sep,2,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,35,1289.51,0.008163265,0.024489796,0.89,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
4,83.63,0,0.0,17,508.84,0.0,0.011111111,0.0,0.0,Mar,3,2,1,2,New_Visitor,True,False
0,0.0,0,0.0,24,964.02,0.0,0.020720721,0.0,0.0,Nov,1,1,5,3,Returning_Visitor,False,False
9,1359.87,3,656.6,27,2890.05,0.0,0.006666667,46.8,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
0,0.0,0,0.53,2,15.0,0.01,0.1,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
1,12.02,1,60.5,46,1038.916667,0.01,0.039007092,0.0,0.42,May,2,2,1,1,Returning_Visitor,False,True
0,0.51,0,0.0,15,582.19,0.03,0.06,0.0,1.0,May,2,2,6,1,Returning_Visitor,True,False
11,301.59,1,0.0,121,3541.324493,0.01,0.020522711,6.08,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3,109.59,0,0.0,43,1738.25,0.006349206,0.02,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0,3.1,0,0.0,3,75.43,0.2,0.2,0.0,0.22,May,3,2,4,6,Returning_Visitor,False,False
3,63.07,0,0.0,45,1616.55,0.002325581,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
3,31.24,0,0.0,36,1251.27,0.0,0.01,4.745736842,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,69,2038.09,0.0,0.007692308,16.89,0.13,Aug,1,1,1,20,Returning_Visitor,True,True
3,116.11,0,0.0,34,1570.362302,0.008959436,0.027766386,4.4,0.0,Nov,3,2,1,10,Returning_Visitor,False,True
4,319.0,1,130.08,15,1534.98,0.0,0.02,26.97,0.6,May,2,2,1,2,Returning_Visitor,False,True
0,0.0,1,39.4,6,547.03,0.0,0.02,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
8,580.18,1,124.2,129,5579.315873,0.0,0.01,26.04,0.0,June,2,2,5,2,Returning_Visitor,False,False
0,0.06,0,0.68,5,116.5,0.02,0.05,0.0,0.0,May,4,1,1,3,New_Visitor,False,False
2,44.57,0,0.0,28,895.71,0.01,0.03125,0.64,0.02,Dec,2,2,1,2,Returning_Visitor,False,True
3,105.3,0,0.0,11,375.84,0.0,0.04,0.0,0.51,May,2,2,8,2,Returning_Visitor,False,False
2,61.96,0,0.0,5,99.34,0.04,0.06,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
2,24.22,2,77.47,46,2035.09,0.002944942,0.02119383,0.14,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,157.45,0,0.0,11,665.81,0.0,0.015384615,41.95,0.04,Oct,2,2,3,2,New_Visitor,False,False
3,41.0,0,6.4,57,2428.35,0.020512821,0.041868132,0.0,0.71,May,3,2,3,3,Returning_Visitor,True,False
5,153.41,2,121.59,11,417.4,0.0,0.01,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,45.22,0,0.99,9,244.5,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
9,204.95,1,34.0,72,2195.36,0.0,0.011038961,14.13,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,15,466.5,0.0,0.022222222,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1,42.19,0,0.0,15,1152.58,0.01,0.04,7.3,0.41,May,2,5,1,2,Returning_Visitor,False,False
0,0.89,0,0.0,22,938.24,0.02,0.05,0.0,0.19,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,27,874.4047619,0.008,0.03,7.57,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,62.88,0,0.0,22,781.02,0.0,0.01,53.47,0.0,Dec,2,2,1,2,New_Visitor,False,False
5,175.82,0,1.56,21,496.81,0.000533333,0.0,39.75249992,0.0,Nov,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.81,27,857.1833333,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,742.27,0.04,0.055555556,3.17,0.01,Dec,3,2,1,1,Returning_Visitor,False,False
2,48.85,0,0.0,4,239.15,0.0,0.04,5.17,0.07,May,2,2,5,5,New_Visitor,False,False
5,172.62,0,3.17,30,1006.666667,0.0,0.005555556,22.7,0.21,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1192.317857,0.02,0.05,0.0,0.41,May,2,6,1,13,Returning_Visitor,False,False
0,99.21,0,0.0,283,10401.77,0.0,0.023041703,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.47,3,13.0,0.133333333,0.166666667,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
7,200.4,2,78.81,35,857.08,0.02,0.026984127,7.6,0.01,Dec,3,2,1,2,Returning_Visitor,False,False
2,36.92,0,0.0,19,501.37,0.0,0.02,0.0,0.03,May,2,10,1,3,Returning_Visitor,False,False
2,45.29,0,0.0,10,365.1666667,0.013333333,0.05,1.88,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.1,0,0.47,9,286.0,0.03,0.06,0.0,0.0,May,3,2,1,3,Returning_Visitor,True,False
0,0.0,0,0.0,13,260.1,0.0,0.02,1.67,0.42,May,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,0.54,6,162.5,0.0,0.033333333,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
