0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
43, Private,176308, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,29,40, United-States, <=50K
44, Local-gov,204152, Some-college,10, Married-civ-spouse, Protective-serv, Husband, White, Male,695,89,51, United-States, >50K
33, Private,269956, Some-college,10, Never-married, Sales, Not-in-family, White, Female,0,0,34, United-States, <=50K
55, Private,104996, 7th-8th,5, Married-spouse-absent, Transport-moving, Not-in-family, White, Male,0,-75,50, United-States, <=50K
51, Private,168660, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2756,0,50, United-States, <=50K
38, Self-emp-inc,107218, Some-college,10, Divorced, Sales, Unmarried, Asian-Pac-Islander, Female,0,140,54, ?, <=50K
43, Private,222978, Some-college,11, Divorced, Prof-specialty, Unmarried, White, Female,982,82,37, United-States, >50K
37, Private,157928, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Female,-95,0,20, United-States, <=50K
42, Private,171763, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,203,18,46, United-States, >50K
32, Private,79462, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,-276,42,40, United-States, <=50K
40, ?,180491, Some-college,10, Never-married, ?, Not-in-family, White, Male,0,9,32, United-States, <=50K
27, Private,149115, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,217,25,40, United-States, <=50K
39, Private,179795, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,464,2,41, United-States, <=50K
30, Private,124959, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,281,0,50, United-States, >50K
39, Private,139364, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
39, Private,177304, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,103,10,45, United-States, <=50K
48, Private,145094, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-228,62,45, United-States, >50K
42, Local-gov,-27017, 11th,7, Never-married, Transport-moving, Husband, White, Male,-79,-122,16, Jamaica, <=50K
38, Private,256864, HS-grad,9, Married-civ-spouse, Tech-support, Husband, White, Male,959,-10,50, United-States, >50K
31, Private,256282, HS-grad,11, Divorced, Handlers-cleaners, Unmarried, White, Male,-86,0,52, United-States, <=50K
48, Private,152846, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,42, United-States, >50K
24, Private,161180, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,-193,-2,55, United-States, <=50K
24, Private,113936, HS-grad,9, Never-married, Other-service, Own-child, White, Male,-284,0,40, United-States, <=50K
55, Private,169972, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,-26,42, United-States, <=50K
34, Private,184136, HS-grad,9, Never-married, Adm-clerical, Unmarried, Black, Female,26,19,45, United-States, <=50K
38, Private,193815, Assoc-acdm,13, Never-married, Adm-clerical, Husband, White, Female,0,73,40, United-States, >50K
44, Private,176498, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-182,0,41, United-States, <=50K
32, Private,329980, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,546,0,39, United-States, <=50K
38, Private,200300, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Female,0,11,40, United-States, <=50K
45, Private,163192, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,794,19,40, United-States, >50K
30, Private,187207, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,453,0,40, United-States, >50K
39, Private,110013, HS-grad,7, Divorced, Other-service, Unmarried, White, Female,511,7,43, United-States, <=50K
42, Private,64479, 9th,12, Never-married, Exec-managerial, Husband, White, Male,-209,0,44, United-States, <=50K
41, Private,220694, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,185,0,38, United-States, <=50K
38, Local-gov,44376, Some-college,11, Never-married, Adm-clerical, Own-child, White, Female,0,0,25, United-States, <=50K
35, Private,205229, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,45, United-States, >50K
51, Private,155408, HS-grad,9, Married-spouse-absent, Adm-clerical, Not-in-family, White, Female,0,-5,37, United-States, <=50K
26, Private,33939, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,-84434, Assoc-acdm,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,-1312,0,45, United-States, >50K
46, ?,167192, Assoc-voc,13, Divorced, Prof-specialty, Unmarried, White, Female,1223,35,40, United-States, <=50K
42, Private,69584, Assoc-acdm,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,28,41, United-States, >50K
42, Private,181046, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,79,3,46, United-States, <=50K
33, Private,166861, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,11,5,40, United-States, <=50K
52, Private,191529, Bachelors,9, Divorced, Farming-fishing, Not-in-family, White, Female,15,-21,40, United-States, <=50K
38, Private,199419, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,522,5,41, United-States, <=50K
36, State-gov,147480, Some-college,11, Never-married, Other-service, Not-in-family, White, Male,146,9,34, United-States, <=50K
39, Private,166239, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,264,0,44, United-States, <=50K
35, Private,186188, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,291,0,45, United-States, <=50K
37, Private,159732, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,42, United-States, <=50K
35, Private,287477, Some-college,10, Never-married, Adm-clerical, Not-in-family, Black, Male,256,-4,42, United-States, <=50K
31, Private,535465, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,364,2,40, United-States, <=50K
39, Private,184899, Some-college,10, Never-married, Sales, Husband, White, Male,0,21,46, United-States, <=50K
34, Private,152109, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,903,3,54, United-States, <=50K
27, Private,226335, Bachelors,12, Never-married, Exec-managerial, Husband, White, Male,190,0,45, United-States, <=50K
38, Self-emp-not-inc,122493, 10th,7, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,-35,44, United-States, >50K
40, Private,114927, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,560,0,42, United-States, >50K
37, Private,172604, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
56, Self-emp-not-inc,226778, 7th-8th,4, Divorced, Other-service, Unmarried, Black, Female,0,28,40, United-States, <=50K
35, Private,257361, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,2810,32,47, United-States, >50K
48, Private,155659, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,322,24,40, United-States, >50K
39, Private,176828, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, >50K
42, Private,260860, 5th-6th,3, Divorced, Adm-clerical, Unmarried, White, Male,-238,30,55, Mexico, <=50K
33, Private,139043, Assoc-acdm,12, Never-married, Other-service, Husband, White, Male,0,41,50, United-States, <=50K
48, Private,212489, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,0,-10,37, United-States, <=50K
62, Private,125533, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-549,20,36, United-States, <=50K
45, Private,352094, Some-college,10, Married-civ-spouse, Other-service, Husband, Black, Male,7688,33,44, United-States, >50K
83, ?,160524, Some-college,9, Widowed, ?, Not-in-family, White, Female,0,-30,17, United-States, <=50K
22, Private,332194, HS-grad,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
31, ?,104582, Some-college,12, Divorced, ?, Wife, Other, Female,2226,-2,38, United-States, <=50K
50, Private,98215, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,-26,43, United-States, <=50K
39, Private,173316, Some-college,9, Never-married, Other-service, Husband, White, Male,0,32,40, United-States, <=50K
56, Self-emp-not-inc,182713, 7th-8th,4, Widowed, Farming-fishing, Other-relative, White, Male,-276,68,33, United-States, <=50K
22, Private,205940, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,279,0,49, United-States, <=50K
41, Private,156242, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,529,45,46, United-States, >50K
38, Private,192168, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,704,8,40, United-States, <=50K
39, Private,387430, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,768,3,35, United-States, <=50K
38, Private,138920, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,374,0,60, United-States, <=50K
24, Private,466760, 11th,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,696,262,60, United-States, <=50K
64, Self-emp-inc,221495, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,80,40, United-States, >50K
38, Private,202729, HS-grad,8, Married-civ-spouse, Protective-serv, Husband, White, Male,0,54,43, United-States, <=50K
37, Private,75073, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,276,16,55, United-States, <=50K
49, Private,96022, Bachelors,3, Divorced, Machine-op-inspct, Unmarried, White, Female,0,25,31, United-States, <=50K
34, Private,441454, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,312,-3,28, United-States, <=50K
43, Private,167626, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,286,0,44, United-States, <=50K
31, Private,372728, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,-22,31, United-States, <=50K
23, Private,278107, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,1573,38, United-States, <=50K
33, Private,209025, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,20,50, United-States, <=50K
38, Private,189126, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,412,0,40, ?, <=50K
24, Local-gov,195808, Some-college,9, Never-married, Protective-serv, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,240841, HS-grad,8, Separated, Other-service, Unmarried, Black, Female,0,1,35, United-States, <=50K
21, Private,184756, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,-20,16, United-States, <=50K
29, Private,219844, Some-college,11, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,792,0,49, United-States, >50K
41, Private,158891, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,42,5,50, United-States, >50K
36, Private,214061, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
30, Private,193730, HS-grad,14, Married-civ-spouse, Transport-moving, Husband, White, Female,99999,23,50, United-States, >50K
61, Private,164931, 7th-8th,16, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,634,5005,48, United-States, <=50K
41, Private,119829, HS-grad,11, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,41, United-States, <=50K
51, Private,168660, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,-384,-30,31, United-States, <=50K
63, Private,25071, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,18,43, United-States, <=50K
64, Local-gov,149569, Some-college,10, Married-civ-spouse, Craft-repair, Husband, Black, Male,330,0,48, United-States, <=50K
36, Private,185101, Assoc-voc,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
40, Private,223020, 9th,11, Never-married, Adm-clerical, Not-in-family, Black, Female,81,0,32, United-States, <=50K
38, Private,197543, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,-4,42, United-States, <=50K
36, Private,162312, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,-173,2,39, United-States, <=50K
57, Private,201861, 7th-8th,4, Widowed, Other-service, Unmarried, Black, Female,1380,52,54, ?, <=50K
53, Private,208423, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,0,-6,39, United-States, <=50K
47, Federal-gov,184235, Assoc-acdm,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,30,40, United-States, >50K
51, Private,163761, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,-20,37, United-States, >50K
23, Private,267845, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,183,0,25, United-States, <=50K
19, ?,252752, HS-grad,11, Never-married, ?, Own-child, White, Male,219,0,39, United-States, <=50K
45, Private,44791, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
31, Private,76340, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,84, United-States, <=50K
47, Private,167482, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-43,20,47, United-States, >50K
37, Private,181009, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,42,41, United-States, <=50K
45, Private,251702, 5th-6th,8, Never-married, Handlers-cleaners, Husband, White, Male,0,-14,40, United-States, <=50K
32, Private,154571, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,292,0,45, ?, <=50K
39, Private,49153, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,1424,0,84, United-States, >50K
45, Private,176182, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
19, Private,256272, Some-college,10, Never-married, Exec-managerial, Own-child, White, Male,-50,12,25, United-States, <=50K
38, Self-emp-not-inc,255454, Some-college,10, Never-married, Adm-clerical, Unmarried, Black, Male,735,13,41, United-States, <=50K
45, Private,233799, Preschool,2, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, Mexico, <=50K
38, Private,183892, HS-grad,10, Never-married, Sales, Husband, White, Male,493,0,44, United-States, >50K
38, Private,162024, HS-grad,10, Never-married, Other-service, Not-in-family, White, Male,364,9,46, United-States, >50K
50, Private,151467, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,299,19,43, United-States, <=50K
25, Private,348316, HS-grad,10, Never-married, Adm-clerical, Not-in-family, Black, Male,349,0,46, United-States, <=50K
36, State-gov,111196, HS-grad,10, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
36, Local-gov,134741, Some-college,10, Never-married, Other-service, Not-in-family, White, Female,0,2,31, United-States, <=50K
25, Private,352026, Bachelors,9, Never-married, Other-service, Unmarried, Black, Female,-289,7,40, United-States, <=50K
40, Private,164603, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,622,0,55, United-States, >50K
38, State-gov,188251, 11th,12, Married-civ-spouse, Farming-fishing, Husband, Asian-Pac-Islander, Male,0,27,33, Mexico, <=50K
27, Private,104423, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,655,127,40, United-States, <=50K
27, Private,200733, HS-grad,9, Never-married, Other-service, Husband, White, Male,-192,0,44, United-States, <=50K
28, Private,316261, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,660,0,41, United-States, >50K
45, Self-emp-not-inc,232562, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,674,-2,29, United-States, <=50K
24, Self-emp-not-inc,117210, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,0,0,48, United-States, <=50K
37, Private,190543, Some-college,10, Married-civ-spouse, Other-service, Wife, White, Female,0,1104,34, United-States, >50K
46, Private,176734, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,388,10,40, United-States, >50K
29, Private,190350, Some-college,8, Never-married, Adm-clerical, Unmarried, Black, Female,168,0,43, United-States, <=50K
35, Private,211662, HS-grad,11, Never-married, Exec-managerial, Husband, White, Male,249,-2,40, United-States, >50K
31, Private,219318, HS-grad,9, Never-married, Adm-clerical, Husband, White, Female,-406,0,39, United-States, <=50K
37, Private,231912, HS-grad,10, Never-married, Sales, Not-in-family, White, Male,409,-1,41, United-States, <=50K
33, Private,265799, HS-grad,10, Never-married, Adm-clerical, Other-relative, Black, Male,0,0,42, United-States, <=50K
31, Private,235376, HS-grad,8, Never-married, Adm-clerical, Unmarried, Black, Female,0,5,44, United-States, <=50K
44, Private,83286, Masters,14, Married-civ-spouse, Handlers-cleaners, Wife, White, Female,-69,474,34, United-States, >50K
41, Private,335928, Prof-school,16, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,-872,1977,55, United-States, >50K
27, Private,173165, HS-grad,7, Never-married, Exec-managerial, Unmarried, White, Female,24,31,15, United-States, <=50K
24, Private,138729, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,-115,-4,26, United-States, <=50K
65, ?,39280, Some-college,12, Married-civ-spouse, ?, Husband, Asian-Pac-Islander, Male,-503,66,6, United-States, <=50K
40, Private,197869, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
34, Private,289147, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,1068,0,40, United-States, <=50K
35, Private,43909, Some-college,11, Divorced, ?, Not-in-family, Other, Female,0,-12,40, United-States, <=50K
58, Private,41374, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,-157,-3,40, United-States, <=50K
26, Private,189036, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,30, United-States, <=50K
50, Private,167793, Prof-school,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,2445,60, United-States, >50K
37, Federal-gov,240107, HS-grad,9, Never-married, Tech-support, Not-in-family, White, Male,621,53,42, United-States, >50K
35, Private,157595, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
40, Private,184819, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,16,47, United-States, >50K
39, Private,204677, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
41, Private,98350, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,-2,46, United-States, <=50K
17, Private,236762, HS-grad,7, Never-married, Craft-repair, Other-relative, White, Female,16,22,13, United-States, <=50K
58, Private,144530, HS-grad,9, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,-9,40, United-States, <=50K
39, Private,193393, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,-224,44,55, Greece, <=50K
29, Local-gov,79064, HS-grad,9, Never-married, Sales, Other-relative, White, Male,3137,0,34, United-States, <=50K
40, Private,121195, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,-35,0,47, United-States, <=50K
28, Private,217953, HS-grad,9, Never-married, Adm-clerical, Husband, Other, Male,0,16,35, Mexico, <=50K
27, Private,255289, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,224,36,40, United-States, <=50K
55, Private,211281, Bachelors,13, Married-civ-spouse, Sales, Not-in-family, Black, Female,72950,0,45, United-States, <=50K
39, Private,175164, HS-grad,9, Never-married, Sales, Husband, White, Male,60,-11,43, United-States, <=50K
24, Private,92923, HS-grad,10, Never-married, Sales, Unmarried, White, Male,353,0,44, United-States, <=50K
30, Private,184324, Some-college,10, Never-married, Farming-fishing, Own-child, White, Male,0,-36,10, United-States, <=50K
17, Private,201204, 11th,7, Never-married, Other-service, Own-child, White, Female,-287,-27,9, United-States, <=50K
56, Private,30219, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,-32,53, United-States, <=50K
36, ?,206417, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,-23,18,27, United-States, <=50K
36, Private,345360, Some-college,10, Never-married, Sales, Not-in-family, White, Male,790,46,43, United-States, <=50K
38, Private,140956, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,-130,0,42, United-States, <=50K
52, Local-gov,51832, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Female,-1528,0,22, United-States, >50K
72, Private,151021, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,-7,24, United-States, <=50K
41, Private,165029, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,171,-6,48, United-States, <=50K
37, Private,179413, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,460,7,40, United-States, >50K
61, Self-emp-inc,-83602, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, Asian-Pac-Islander, Male,0,0,0, United-States, <=50K
42, Private,264641, HS-grad,10, Divorced, Sales, Unmarried, White, Male,124,16,45, United-States, <=50K
39, Private,182594, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,486,6,40, United-States, <=50K
29, Private,194200, HS-grad,10, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,40, United-States, <=50K
24, Private,126822, 11th,13, Never-married, Adm-clerical, Own-child, White, Male,-317,0,41, United-States, <=50K
35, Private,209993, 11th,7, Separated, Priv-house-serv, Unmarried, White, Male,0,45,28, Mexico, <=50K
42, Private,141294, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1348,-12,43, United-States, <=50K
43, Private,247728, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,606,69,40, United-States, >50K
39, Private,184434, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15024,0,52, United-States, >50K
48, Private,207141, 11th,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
38, Private,180512, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,9,41, United-States, <=50K
45, Private,160724, HS-grad,11, Married-civ-spouse, Sales, Husband, Asian-Pac-Islander, Male,907,3,40, China, >50K
20, Private,195583, Some-college,11, Never-married, Handlers-cleaners, Husband, White, Male,-145,0,41, United-States, <=50K
38, Private,204002, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,14,49, United-States, >50K
27, Private,116358, Bachelors,12, Never-married, Adm-clerical, Other-relative, Asian-Pac-Islander, Female,1752,31,40, Philippines, <=50K
53, Federal-gov,115562, HS-grad,7, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,-25,40, United-States, <=50K
39, Private,176838, HS-grad,10, Never-married, Sales, Husband, White, Male,160,0,40, United-States, <=50K
26, Self-emp-not-inc,259038, HS-grad,12, Married-civ-spouse, Other-service, Husband, White, Male,-388,0,72, United-States, <=50K
47, Local-gov,121581, Some-college,13, Never-married, Adm-clerical, Not-in-family, White, Male,-83,-9,45, United-States, >50K
28, Private,449354, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,4386,-32,45, United-States, >50K
36, Self-emp-not-inc,167687, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,186,-33,50, United-States, <=50K
47, Private,144447, Masters,14, Divorced, Exec-managerial, Unmarried, White, Female,544,0,50, United-States, <=50K
23, Private,410439, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,-8,25, United-States, <=50K
31, Private,258276, 11th,13, Married-civ-spouse, Tech-support, Husband, Asian-Pac-Islander, Male,772,-30,39, Mexico, <=50K
66, Private,143575, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,-576,22,33, United-States, >50K
43, Private,188291, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,15024,-15,47, United-States, >50K
35, Federal-gov,220943, Some-college,9, Never-married, Other-service, Husband, Black, Male,-745,1594,41, United-States, <=50K
63, Private,35854, HS-grad,10, Married-spouse-absent, Sales, Not-in-family, White, Female,41068,0,58, United-States, <=50K
44, Private,86613, 1st-4th,2, Never-married, Craft-repair, Husband, White, Male,1346,-17,62, El-Salvador, <=50K
33, Private,304791, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,293,0,30, United-States, <=50K
54, Private,210945, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, Black, Female,71166,2,51, United-States, <=50K
23, Federal-gov,294208, Some-college,10, Never-married, Handlers-cleaners, Husband, White, Male,0,97,49, United-States, <=50K
35, Private,201163, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,629,16,48, United-States, >50K
22, Private,84051, HS-grad,9, Never-married, Other-service, Not-in-family, Asian-Pac-Islander, Female,-182,-25,32, United-States, <=50K
29, Private,441210, HS-grad,9, Never-married, Other-service, Husband, White, Male,0,19,36, United-States, <=50K
38, Private,199300, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,-1,41, United-States, <=50K
41, Private,192714, Masters,12, Divorced, Prof-specialty, Unmarried, White, Male,717,18,40, United-States, <=50K
32, Private,211450, Bachelors,14, Never-married, Exec-managerial, Not-in-family, White, Male,839,0,48, United-States, >50K
41, State-gov,71305, Some-college,8, Never-married, Other-service, Unmarried, Black, Female,212,5,43, United-States, <=50K
45, Private,169488, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
40, Local-gov,159544, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,-681,27,25, United-States, <=50K
29, Private,227797, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-89,-3,44, United-States, <=50K
17, Private,154096, HS-grad,6, Never-married, Sales, Other-relative, White, Male,0,12,37, United-States, <=50K
51, Private,137815, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1270,54,42, United-States, >50K
26, Local-gov,177482, Assoc-acdm,13, Never-married, Protective-serv, Husband, White, Male,299,0,55, United-States, >50K
24, Private,214706, HS-grad,8, Never-married, Adm-clerical, Unmarried, Black, Female,223,24,30, United-States, <=50K
37, Private,195443, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,249,91,45, United-States, <=50K
39, Private,169890, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1092,-12,45, United-States, <=50K
20, Private,181569, 11th,7, Never-married, Other-service, Own-child, White, Female,-308,-28,13, United-States, <=50K
37, Private,178363, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,7,45, United-States, <=50K
26, Private,233777, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,42,12,47, Mexico, <=50K
23, Private,140462, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
37, Local-gov,443406, HS-grad,9, Divorced, Craft-repair, Unmarried, Black, Female,642,22,35, United-States, <=50K
42, Private,236909, Bachelors,15, Never-married, Exec-managerial, Not-in-family, White, Male,0,55,51, United-States, <=50K
39, State-gov,105492, Bachelors,13, Divorced, Prof-specialty, Unmarried, White, Female,-365,27,41, Germany, <=50K
28, Private,293411, Bachelors,12, Never-married, Prof-specialty, Unmarried, Black, Female,0,-2,41, United-States, <=50K
42, Private,284758, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36, United-States, <=50K
36, Private,169980, 11th,7, Married-civ-spouse, Farming-fishing, Husband, Black, Male,3189,8,60, United-States, <=50K
65, Private,134645, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,235,0,30, United-States, >50K
51, Local-gov,248144, Some-college,11, Married-civ-spouse, Craft-repair, Husband, Black, Male,975,4,52, United-States, >50K
37, Private,214906, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
46, Private,357338, Masters,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,238,46,40, United-States, <=50K
42, Private,40641, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,286,-7,45, United-States, <=50K
19, Private,136832, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
21, Private,139268, Some-college,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
26, Private,171012, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,-52,-8,32, United-States, <=50K
41, State-gov,126393, 11th,16, Divorced, Prof-specialty, Unmarried, White, Female,1652,0,50, United-States, <=50K
48, Private,98032, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,27,48, United-States, >50K
33, Private,138507, 10th,7, Never-married, Exec-managerial, Not-in-family, White, Male,0,-23,44, United-States, <=50K
