0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
48, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
40, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,35, United-States, >50K
17, Private,12285, HS-grad,9, Never-married, Prof-specialty, Unmarried, Black, Male,0,0,1, United-States, <=50K
17, ?,230874, Some-college,1, Married-civ-spouse, ?, Own-child, White, Male,0,0,40, United-States, <=50K
52, Private,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32, State-gov,48014, Some-college,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,163665, Some-college,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,40, United-States, <=50K
17, State-gov,12285, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,55, United-States, <=50K
25, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,10, Divorced, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
38, Private,175972, HS-grad,1, Married-civ-spouse, Prof-specialty, Wife, White, Female,5,0,1, United-States, <=50K
17, State-gov,12318, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,3942,0,1, United-States, <=50K
61, State-gov,12286, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
54, State-gov,12285, Some-college,1, Never-married, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
44, State-gov,12289, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,7688,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,3325,0,1, United-States, <=50K
21, State-gov,12288, Bachelors,9, Never-married, Prof-specialty, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,12286, Bachelors,1, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,334744, HS-grad,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,1, United-States, <=50K
45, State-gov,235924, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,85413, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,1, United-States, >50K
17, Self-emp-inc,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,38, United-States, <=50K
51, State-gov,12285, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, >50K
28, State-gov,167536, Assoc-acdm,1, Widowed, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,12315, Bachelors,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,3,0,1, United-States, <=50K
26, State-gov,59306, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
28, State-gov,183445, HS-grad,9, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,1, Puerto-Rico, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,1408,1, United-States, <=50K
28, State-gov,192838, Assoc-voc,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
65, State-gov,28367, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
54, State-gov,12286, Bachelors,13, Never-married, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,1, Never-married, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,336007, HS-grad,1, Never-married, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Craft-repair, Own-child, White, Male,0,0,1, United-States, <=50K
40, State-gov,12313, Bachelors,9, Never-married, Adm-clerical, Not-in-family, White, Male,1,0,1, United-States, <=50K
41, Private,12285, Some-college,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
36, Private,659504, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, >50K
20, Private,184678, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
22, State-gov,335453, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,249787, HS-grad,1, Never-married, Prof-specialty, Other-relative, Black, Male,0,0,1, United-States, <=50K
17, State-gov,215443, Some-college,1, Never-married, Craft-repair, Husband, White, Male,0,0,38, United-States, <=50K
45, State-gov,12285, Bachelors,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,151991, Some-college,1, Married-civ-spouse, Tech-support, Own-child, White, Male,0,0,1, United-States, <=50K
43, State-gov,12285, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
62, State-gov,115176, HS-grad,1, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,537222, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,122651, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,18,1,1, United-States, <=50K
17, State-gov,12286, Some-college,1, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,42251, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,20, United-States, <=50K
17, Private,12289, HS-grad,1, Never-married, Other-service, Wife, White, Female,0,0,1, United-States, <=50K
41, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
65, Self-emp-not-inc,12285, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
58, State-gov,255822, Assoc-voc,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12287, Some-college,1, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, >50K
41, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0,0,1, United-States, >50K
17, Private,12289, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,10, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
55, Private,12285, 10th,1, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,1, United-States, <=50K
31, State-gov,12285, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
33, State-gov,12285, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
47, State-gov,12285, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
48, State-gov,172709, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Male,0,0,40, United-States, <=50K
17, Private,12286, HS-grad,1, Never-married, Prof-specialty, Husband, Black, Male,8614,0,44, United-States, >50K
75, State-gov,213349, Bachelors,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
48, Private,212954, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,60, United-States, >50K
17, Private,12285, 7th-8th,1, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,0,0,10, United-States, <=50K
61, Private,141745, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,1, United-States, <=50K
17, Private,12288, HS-grad,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
39, State-gov,12285, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
52, Private,12285, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, <=50K
54, State-gov,12286, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
41, State-gov,220531, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, Some-college,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,30, United-States, <=50K
17, Private,12285, HS-grad,1, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,1, United-States, <=50K
26, State-gov,12285, Bachelors,7, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,84253, 11th,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,1, United-States, <=50K
17, State-gov,12291, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12289, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
41, State-gov,83411, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,12285, 11th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
60, State-gov,296485, HS-grad,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
17, Private,109702, Some-college,1, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,30, United-States, <=50K
25, State-gov,312157, Some-college,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,161683, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Widowed, Prof-specialty, Unmarried, White, Male,0,0,1, United-States, <=50K
27, State-gov,221166, Some-college,5, Never-married, Farming-fishing, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,79387, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12285, 9th,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Some-college,1, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-acdm,12, Never-married, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, HS-grad,13, Never-married, Other-service, Wife, White, Male,0,0,40, United-States, <=50K
52, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
28, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
42, Private,12311, Bachelors,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,1, United-States, <=50K
17, State-gov,399088, Bachelors,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
24, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,30, United-States, <=50K
17, State-gov,164427, Bachelors,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
64, Self-emp-not-inc,30664, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013,0,1, United-States, <=50K
17, State-gov,122066, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,30, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,40, United-States, <=50K
17, State-gov,405577, HS-grad,10, Never-married, Adm-clerical, Wife, White, Male,0,0,40, United-States, <=50K
17, Self-emp-not-inc,12293, HS-grad,1, Married-civ-spouse, Priv-house-serv, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,83237, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,348751, 7th-8th,1, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
46, State-gov,12285, HS-grad,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, >50K
17, State-gov,12287, HS-grad,1, Married-civ-spouse, ?, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12502, Bachelors,1, Divorced, Handlers-cleaners, Not-in-family, White, Female,167,2,1, United-States, <=50K
47, Local-gov,126754, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,12285, HS-grad,9, Separated, Transport-moving, Not-in-family, White, Male,0,0,45, United-States, >50K
46, State-gov,12289, Bachelors,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, >50K
17, Private,12297, Some-college,3, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0,0,40, El-Salvador, <=50K
39, State-gov,12286, 11th,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Bachelors,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,0,0,1, United-States, <=50K
61, State-gov,339358, Bachelors,3, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
33, State-gov,124187, Bachelors,1, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, State-gov,103642, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, <=50K
63, State-gov,38352, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, Self-emp-not-inc,109101, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
79, State-gov,62176, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
30, State-gov,261943, 11th,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,1, Honduras, <=50K
17, State-gov,127601, Some-college,1, Married-civ-spouse, Exec-managerial, Not-in-family, White, Female,0,0,1, United-States, >50K
29, Self-emp-inc,12286, 9th,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,70, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,296045, Bachelors,4, Never-married, Prof-specialty, Not-in-family, White, Male,2635,0,38, United-States, <=50K
17, State-gov,12285, HS-grad,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,60, United-States, <=50K
17, Self-emp-not-inc,143129, HS-grad,1, Divorced, Handlers-cleaners, Not-in-family, White, Male,5,0,40, United-States, <=50K
38, State-gov,12285, HS-grad,1, Never-married, Adm-clerical, Unmarried, Black, Male,0,0,1, United-States, <=50K
39, Private,12288, Masters,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, Private,341672, Bachelors,1, Separated, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,0,0,1, United-States, <=50K
17, Private,12285, Assoc-acdm,1, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
17, Private,12298, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12330, Bachelors,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12286, Some-college,1, Never-married, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
31, Private,12285, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
17, Self-emp-inc,12285, Prof-school,15, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0,2415,45, United-States, >50K
17, State-gov,12285, HS-grad,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,15024,0,50, United-States, >50K
17, State-gov,145844, Assoc-acdm,1, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,164569, HS-grad,1, Divorced, Prof-specialty, Unmarried, White, Female,0,0,1, United-States, <=50K
65, State-gov,172949, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,2414,0,20, United-States, <=50K
17, Private,12294, HS-grad,1, Never-married, Prof-specialty, Wife, White, Female,2,0,36, United-States, <=50K
27, Private,56658, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,12,0,1, United-States, <=50K
66, State-gov,146454, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,5556,0,1, United-States, >50K
17, State-gov,12285, Bachelors,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
18, State-gov,12285, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,1721,1, United-States, <=50K
28, Private,12288, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
20, Private,250165, HS-grad,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12297, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12287, HS-grad,1, Married-civ-spouse, Protective-serv, Own-child, White, Male,0,0,1, United-States, <=50K
17, Private,12484, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,48,0,1, United-States, >50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
40, State-gov,326232, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
17, Private,12286, HS-grad,14, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,50, United-States, >50K
34, Private,12285, HS-grad,9, Married-civ-spouse, Transport-moving, Own-child, White, Male,0,0,1, United-States, <=50K
47, State-gov,12285, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
23, State-gov,12286, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
17, State-gov,210525, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,0,0,20, United-States, >50K
17, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1573,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
17, State-gov,112650, HS-grad,1, Never-married, Craft-repair, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Private,12285, 9th,1, Never-married, Handlers-cleaners, Wife, White, Male,0,0,12, United-States, <=50K
17, Private,214896, HS-grad,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,45, United-States, <=50K
28, State-gov,526528, HS-grad,1, Never-married, Prof-specialty, Unmarried, Black, Male,3887,0,40, United-States, <=50K
17, State-gov,12285, Some-college,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,14, United-States, >50K
46, State-gov,149949, HS-grad,1, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
45, Local-gov,56841, 9th,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
17, State-gov,12286, Assoc-voc,1, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,12288, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
70, State-gov,12285, Doctorate,1, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,20, United-States, >50K
38, Private,12288, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,65, United-States, >50K
53, Self-emp-inc,12285, Some-college,1, Married-civ-spouse, Sales, Husband, White, Male,0,0,60, United-States, >50K
17, State-gov,12344, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,45, United-States, <=50K
17, Local-gov,12287, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
40, Private,12324, HS-grad,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, <=50K
17, State-gov,12285, Assoc-voc,1, Married-civ-spouse, Protective-serv, Not-in-family, White, Male,0,0,56, United-States, <=50K
33, State-gov,143851, Bachelors,1, Never-married, Prof-specialty, Wife, White, Female,0,0,1, United-States, <=50K
17, Private,12285, Bachelors,11, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
44, Private,12285, HS-grad,1, Married-civ-spouse, Protective-serv, Wife, White, Male,0,0,40, Mexico, <=50K
38, Private,12285, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1408,1, United-States, <=50K
17, Private,233796, HS-grad,1, Never-married, Adm-clerical, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,296125, HS-grad,1, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,1,0,1, United-States, <=50K
17, State-gov,456062, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,2415,55, United-States, >50K
17, State-gov,43280, HS-grad,1, Never-married, Exec-managerial, Wife, Black, Female,0,0,40, United-States, <=50K
39, State-gov,102953, Bachelors,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,7298,0,1, United-States, >50K
24, Private,12285, Bachelors,13, Never-married, Prof-specialty, Wife, White, Male,0,0,1, United-States, <=50K
17, State-gov,12285, HS-grad,1, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12285, Assoc-acdm,1, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,1, United-States, >50K
58, State-gov,12285, Bachelors,1, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, >50K
52, State-gov,12285, Bachelors,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,55, United-States, >50K
31, State-gov,358461, HS-grad,10, Never-married, Other-service, Wife, White, Male,0,0,1, United-States, <=50K
53, Private,12285, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,35, United-States, <=50K
17, State-gov,12288, Bachelors,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, >50K
66, State-gov,12285, Some-college,10, Married-civ-spouse, Prof-specialty, Wife, White, Female,7896,0,40, ?, >50K
23, Private,12285, 9th,1, Never-married, Prof-specialty, Wife, Asian-Pac-Islander, Male,0,0,20, United-States, <=50K
54, State-gov,12285, Some-college,1, Divorced, Prof-specialty, Unmarried, White, Male,0,0,40, United-States, <=50K
17, State-gov,12285, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,50, United-States, <=50K
32, Private,12285, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,160472, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,1977,1, United-States, >50K
27, State-gov,12285, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,43, United-States, <=50K
17, Private,258102, Some-college,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, State-gov,12307, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, State-gov,113515, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, Self-emp-not-inc,12285, HS-grad,1, Married-civ-spouse, Farming-fishing, Wife, White, Male,0,0,65, United-States, <=50K
18, Private,404868, 11th,2, Never-married, Sales, Own-child, White, Male,0,0,20, United-States, <=50K
17, State-gov,12285, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,35, United-States, <=50K
17, Private,379959, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
49, State-gov,12285, Bachelors,5, Never-married, Exec-managerial, Not-in-family, Black, Male,0,0,1, United-States, <=50K
17, Federal-gov,12290, HS-grad,9, Married-civ-spouse, Adm-clerical, Own-child, White, Male,0,0,1, United-States, <=50K
17, State-gov,12306, Bachelors,10, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,1, United-States, >50K
17, State-gov,12285, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, State-gov,12287, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,57698, HS-grad,9, Married-spouse-absent, Other-service, Not-in-family, White, Male,0,0,1, United-States, <=50K
40, Local-gov,233891, HS-grad,1, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
46, State-gov,198759, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
39, State-gov,12288, Bachelors,1, Never-married, Prof-specialty, Own-child, White, Female,0,0,35, United-States, <=50K
17, Local-gov,12285, HS-grad,1, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,1, United-States, <=50K
17, ?,12285, 11th,7, Widowed, ?, Not-in-family, White, Male,0,0,1, United-States, <=50K
38, Private,173208, Masters,14, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
56, State-gov,98418, Prof-school,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,0,1, United-States, >50K
38, Private,12315, Some-college,1, Never-married, Exec-managerial, Wife, White, Female,4,0,1, United-States, <=50K
17, Private,12440, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,33,1,1, United-States, <=50K
17, Self-emp-not-inc,12337, HS-grad,1, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,20, United-States, <=50K
17, State-gov,12285, Assoc-voc,2, Married-civ-spouse, Sales, Wife, White, Male,0,0,1, United-States, >50K
17, State-gov,174714, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,20, United-States, <=50K
36, State-gov,12285, HS-grad,1, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,1, United-States, >50K
17, State-gov,180758, Bachelors,1, Never-married, Adm-clerical, Not-in-family, White, Male,2,0,1, United-States, <=50K
17, State-gov,12285, Some-college,10, Never-married, Prof-specialty, Husband, White, Male,0,0,1, United-States, <=50K
17, Private,12286, HS-grad,1, Married-civ-spouse, Protective-serv, Husband, White, Male,0,0,1, United-States, <=50K
