0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32, Private,238947, Some-college,8, Divorced, Other-service, Not-in-family, White, Female,0,0,40, Nicaragua, <=50K
22, Self-emp-inc,301853, Assoc-acdm,10, Never-married, ?, Own-child, White, Male,6980,-485,40, United-States, <=50K
41, Private,328111, Some-college,8, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,-64,18, United-States, <=50K
48, Private,313925, Assoc-acdm,12, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,4085,0,30, United-States, >50K
31, Self-emp-not-inc,-27094, Assoc-voc,15, Never-married, ?, Not-in-family, White, Male,4087,812,58, United-States, <=50K
48, Private,238935, Preschool,9, Married-civ-spouse, Tech-support, Husband, White, Male,-3346,0,35, India, <=50K
22, ?,35448, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,2,22, United-States, <=50K
40, Private,150442, Some-college,13, Divorced, Adm-clerical, Unmarried, White, Female,-10480,-426,16, United-States, <=50K
54, Federal-gov,119154, Masters,13, Married-civ-spouse, Transport-moving, Husband, White, Male,278,804,40, United-States, <=50K
58, Private,183810, Some-college,13, Never-married, Exec-managerial, Husband, White, Male,-3390,44,50, United-States, <=50K
27, Private,322894, Prof-school,9, Never-married, Craft-repair, Own-child, White, Male,13320,-276,47, United-States, >50K
62, Self-emp-not-inc,6212, Assoc-acdm,7, Divorced, Farming-fishing, Unmarried, White, Female,0,625,28, United-States, <=50K
24, Private,338620, HS-grad,9, Never-married, ?, Husband, White, Male,-11097,672,36, United-States, <=50K
30, ?,205562, Masters,10, Never-married, ?, Not-in-family, White, Male,-2841,222,47, United-States, <=50K
56, ?,108784, HS-grad,9, Divorced, Transport-moving, Not-in-family, White, Male,4114,-273,40, United-States, <=50K
31, Private,199436, Some-college,8, Divorced, Other-service, Unmarried, White, Female,1176,-867,43, United-States, <=50K
31, Private,363537, HS-grad,14, Divorced, Exec-managerial, Not-in-family, White, Female,6074,11,40, United-States, <=50K
31, Private,150150, Bachelors,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,7560,0,40, United-States, <=50K
37, Private,113397, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,280,52, United-States, <=50K
25, Self-emp-not-inc,283613, Masters,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,43, United-States, <=50K
40, Private,158688, HS-grad,13, Never-married, Protective-serv, Husband, White, Male,-2317,72,29, United-States, <=50K
29, Private,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,12038,-393,25, United-States, <=50K
43, Self-emp-not-inc,311177, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,11684,-177,25, United-States, <=50K
41, ?,194004, 11th,9, Married-civ-spouse, Sales, Not-in-family, Black, Male,5238,0,48, United-States, <=50K
38, Private,321110, Assoc-voc,12, Never-married, Transport-moving, Husband, White, Male,2440,-257,50, United-States, <=50K
29, Private,277461, Some-college,12, Never-married, Machine-op-inspct, Husband, White, Male,0,-207,50, United-States, <=50K
37, Private,237502, Some-college,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
44, Private,146378, Some-college,3, Married-civ-spouse, Adm-clerical, Husband, White, Male,-11794,0,40, United-States, <=50K
28, Self-emp-not-inc,51259, Bachelors,13, Married-civ-spouse, Transport-moving, Own-child, White, Male,-131,0,58, United-States, <=50K
40, Local-gov,145081, 11th,9, Married-civ-spouse, Sales, Husband, White, Male,0,229,48, United-States, <=50K
42, Private,229400, Some-college,6, Never-married, Adm-clerical, Unmarried, White, Female,-4436,0,36, United-States, <=50K
19, Private,96076, Bachelors,12, Never-married, Craft-repair, Wife, White, Female,-475,0,41, United-States, >50K
28, Self-emp-not-inc,100197, Some-college,6, Never-married, Craft-repair, Own-child, Black, Male,-4871,-60,52, United-States, <=50K
38, Private,257330, Assoc-voc,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-142,40, United-States, <=50K
28, Private,31069, Assoc-voc,11, Married-civ-spouse, Sales, Husband, White, Male,-1012,102,32, United-States, >50K
54, Private,209370, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,-58,20, United-States, <=50K
24, Private,419134, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,6,40, United-States, <=50K
20, State-gov,225841, Some-college,14, Never-married, Prof-specialty, Other-relative, White, Male,10937,430,55, United-States, <=50K
25, Self-emp-inc,301489, Assoc-acdm,12, Married-civ-spouse, Transport-moving, Own-child, White, Female,0,-26,35, United-States, >50K
55, Local-gov,215199, 7th-8th,11, Separated, Prof-specialty, Wife, White, Female,0,38,35, United-States, <=50K
27, Private,345594, Bachelors,13, Never-married, Other-service, Not-in-family, White, Male,0,-395,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,465,58, United-States, <=50K
53, Private,206600, Prof-school,10, Married-civ-spouse, Machine-op-inspct, Husband, Asian-Pac-Islander, Male,0,0,44, Cuba, <=50K
54, ?,192954, 11th,7, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,184489, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,16753,870,36, United-States, <=50K
39, Private,141040, HS-grad,8, Never-married, Other-service, Not-in-family, Black, Female,250,-172,35, United-States, <=50K
59, Self-emp-not-inc,242321, 11th,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,5952,1579,53, United-States, <=50K
33, Private,266264, Bachelors,13, Married-civ-spouse, Transport-moving, Husband, White, Male,-5241,337,50, United-States, >50K
19, Private,126815, Assoc-voc,10, Never-married, ?, Own-child, White, Male,2650,-62,26, United-States, <=50K
38, Private,330087, HS-grad,7, Married-spouse-absent, Tech-support, Other-relative, White, Male,211,233,29, ?, <=50K
32, Private,108073, HS-grad,12, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
48, Without-pay,298442, Some-college,10, Married-spouse-absent, ?, Husband, White, Male,2976,232,20, United-States, <=50K
67, Local-gov,159601, 7th-8th,9, Married-civ-spouse, ?, Husband, White, Male,0,602,59, United-States, >50K
44, Private,115411, Some-college,4, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
30, Private,224079, Masters,12, Never-married, Adm-clerical, Own-child, White, Female,-6776,0,23, United-States, <=50K
40, Private,165868, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,-326,40, United-States, <=50K
33, State-gov,211747, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,295,0,49, United-States, <=50K
34, Private,216073, Bachelors,12, Married-civ-spouse, Sales, Own-child, White, Male,16764,151,40, ?, <=50K
47, State-gov,86208, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,1123,-100,44, United-States, <=50K
59, Private,69932, HS-grad,10, Married-civ-spouse, Other-service, Own-child, White, Female,0,0,27, United-States, <=50K
47, Private,227828, HS-grad,6, Married-civ-spouse, Other-service, Husband, Black, Female,2580,0,43, United-States, <=50K
28, Private,121357, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,10703,97,40, United-States, >50K
32, Private,154045, HS-grad,13, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
46, Private,213140, 11th,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1977,33, United-States, >50K
35, Private,217316, Bachelors,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,26, United-States, <=50K
51, Private,209464, HS-grad,10, Separated, Other-service, Unmarried, White, Female,2161,0,46, United-States, <=50K
58, Private,205362, Bachelors,14, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4724,0,70, United-States, <=50K
34, Self-emp-inc,291645, Preschool,9, Married-civ-spouse, Transport-moving, Husband, White, Male,792,197,40, United-States, >50K
27, Private,52239, Assoc-acdm,11, Never-married, Sales, Not-in-family, White, Female,0,0,67, United-States, <=50K
39, ?,149671, Some-college,17, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,599,50, United-States, >50K
40, Private,45613, HS-grad,8, Never-married, Adm-clerical, Husband, White, Female,0,521,31, United-States, <=50K
24, Private,378322, Masters,7, Divorced, Adm-clerical, Unmarried, Black, Female,0,-421,50, United-States, <=50K
42, Private,147099, HS-grad,12, Divorced, Sales, Unmarried, White, Female,-319,0,30, United-States, <=50K
24, Federal-gov,157845, Some-college,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,37, United-States, <=50K
29, Local-gov,312579, Bachelors,13, Married-civ-spouse, Sales, Husband, Black, Female,0,-526,39, United-States, >50K
40, Private,124186, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,7096,1902,40, United-States, >50K
41, Private,211706, Doctorate,9, Divorced, Adm-clerical, Wife, White, Female,0,632,25, United-States, <=50K
38, Private,23273, HS-grad,9, Married-civ-spouse, Tech-support, Other-relative, White, Male,5665,180,51, United-States, <=50K
50, Private,115709, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,-8383,108,50, United-States, <=50K
39, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,47, United-States, <=50K
10, Private,106463, 11th,6, Never-married, Craft-repair, Husband, White, Male,0,226,40, United-States, <=50K
40, Federal-gov,214238, Some-college,10, Never-married, Transport-moving, Not-in-family, White, Male,1763,0,40, Mexico, <=50K
66, Federal-gov,206439, Some-college,11, Divorced, Adm-clerical, Not-in-family, White, Male,4575,-200,38, United-States, <=50K
49, Federal-gov,112959, Some-college,11, Divorced, Exec-managerial, Not-in-family, White, Female,3844,0,53, United-States, <=50K
36, Private,184169, Masters,10, Married-civ-spouse, Exec-managerial, Own-child, White, Male,6741,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,31855, HS-grad,12, Never-married, Craft-repair, Husband, White, Male,2476,-2,40, ?, <=50K
32, Self-emp-not-inc,378436, HS-grad,9, Never-married, Other-service, Unmarried, Black, Male,-1770,0,40, United-States, <=50K
18, Private,128306, 11th,14, Married-civ-spouse, Other-service, Own-child, White, Male,4694,726,55, United-States, >50K
54, Private,139703, Bachelors,10, Married-civ-spouse, Transport-moving, Husband, White, Male,3103,-665,40, United-States, >50K
59, Private,264594, Prof-school,9, Married-spouse-absent, Other-service, Other-relative, Black, Male,4312,-55,55, United-States, <=50K
27, Private,40666, Bachelors,8, Married-civ-spouse, Transport-moving, Husband, White, Male,-11217,-129,65, United-States, <=50K
44, Private,101132, 1st-4th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,2863,-477,40, United-States, <=50K
46, Private,77774, HS-grad,9, Never-married, Craft-repair, Own-child, White, Female,10739,0,34, United-States, <=50K
25, Private,190231, 9th,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,46, Honduras, <=50K
29, Private,77009, Some-college,11, Separated, Sales, Own-child, White, Female,0,-887,42, United-States, <=50K
50, Local-gov,258170, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,113911, HS-grad,8, Divorced, Other-service, Unmarried, White, Female,-768,212,13, United-States, <=50K
55, Private,85915, 12th,10, Widowed, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
33, Self-emp-inc,266070, Bachelors,4, Divorced, Other-service, Husband, White, Female,0,176,35, United-States, <=50K
38, Federal-gov,87426, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,400,25, United-States, <=50K
38, Private,84351, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,52, United-States, >50K
27, Private,231331, HS-grad,11, Never-married, Craft-repair, Other-relative, White, Male,0,0,46, United-States, <=50K
25, Private,236564, HS-grad,11, Never-married, Adm-clerical, Husband, White, Male,-4609,472,31, United-States, <=50K
42, Self-emp-not-inc,264914, 1st-4th,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
29, Private,337530, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,-3732,-83,28, United-States, <=50K
45, Self-emp-not-inc,322244, Assoc-voc,11, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,-6133,0,40, United-States, <=50K
33, Private,358615, HS-grad,5, Never-married, Sales, Husband, White, Male,7419,177,43, United-States, <=50K
22, Self-emp-not-inc,101061, Some-college,11, Never-married, Farming-fishing, Own-child, White, Male,-2169,0,70, United-States, <=50K
47, Private,320179, HS-grad,3, Married-civ-spouse, Other-service, Husband, White, Male,0,59,45, United-States, >50K
67, ?,190340, 11th,14, Married-spouse-absent, Machine-op-inspct, Husband, White, Male,0,0,40, ?, <=50K
48, Private,167382, Masters,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,-5391,139,48, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,11, Married-civ-spouse, Prof-specialty, Husband, White, Male,-3431,-324,40, United-States, <=50K
32, Private,31478, Bachelors,13, Never-married, Sales, Unmarried, White, Male,7718,-640,41, United-States, <=50K
32, Federal-gov,196857, HS-grad,7, Married-civ-spouse, Adm-clerical, Own-child, White, Female,6948,219,28, United-States, <=50K
52, Local-gov,345894, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,8336,0,31, United-States, <=50K
25, Private,140985, HS-grad,15, Never-married, Sales, Not-in-family, White, Male,0,-13,60, United-States, <=50K
25, Private,32971, 9th,9, Never-married, Transport-moving, Husband, White, Female,-6430,0,29, United-States, >50K
24, Self-emp-inc,291045, 9th,7, Married-civ-spouse, Prof-specialty, Own-child, White, Male,5092,516,34, United-States, <=50K
26, Private,118071, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,10191,248,26, ?, <=50K
31, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,-6910,-309,60, United-States, >50K
40, Private,261051, Doctorate,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,-150,40, Mexico, <=50K
37, Private,126675, HS-grad,11, Married-civ-spouse, Craft-repair, Husband, White, Male,6667,0,50, United-States, <=50K
40, Private,195835, Bachelors,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,25, United-States, <=50K
65, Self-emp-not-inc,130935, Doctorate,7, Divorced, Craft-repair, Unmarried, White, Female,0,-532,42, United-States, <=50K
39, Private,230959, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,1887,55, United-States, >50K
24, Federal-gov,26880, Bachelors,10, Never-married, Adm-clerical, Unmarried, White, Female,-9295,185,40, United-States, <=50K
25, Private,125863, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,7290,0,35, United-States, <=50K
47, Private,106151, Assoc-voc,14, Married-civ-spouse, Farming-fishing, Husband, White, Female,2589,-324,34, United-States, <=50K
29, Private,253002, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,1902,49, United-States, >50K
54, State-gov,398626, Doctorate,16, Divorced, Exec-managerial, Unmarried, White, Female,25236,-96,35, United-States, >50K
20, Self-emp-not-inc,186497, Some-college,10, Never-married, Tech-support, Husband, White, Male,0,0,33, United-States, <=50K
20, Private,41381, Masters,10, Never-married, Prof-specialty, Husband, White, Male,1768,-468,20, United-States, <=50K
