0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
22, Private,35448, HS-grad,10, Never-married, ?, Husband, White, Female,0,0,22, United-States, <=50K
36, Private,149328, Some-college,13, Divorced, Exec-managerial, Husband, White, Male,-1,0,35, United-States, <=50K
54, Private,209180, HS-grad,13, Married-civ-spouse, Transport-moving, Husband, White, Male,5,0,40, United-States, <=50K
58, Private,183810, Some-college,9, Never-married, Exec-managerial, Husband, White, Male,4,0,47, United-States, <=50K
34, Private,174109, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,-11,-1,44, United-States, >50K
62, Private,198239, Assoc-acdm,11, Never-married, Farming-fishing, Husband, White, Male,0,0,43, United-States, <=50K
41, Private,195642, HS-grad,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1,0,36, United-States, <=50K
44, ?,205562, Masters,10, Never-married, ?, Not-in-family, White, Female,-5,-1,40, United-States, <=50K
32, Private,108024, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Male,8,0,44, United-States, <=50K
39, Private,139237, Some-college,11, Divorced, Transport-moving, Unmarried, White, Male,-8,0,37, United-States, <=50K
37, Private,200712, Some-college,11, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
35, Private,181721, Bachelors,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,-4,0,40, United-States, <=50K
34, Private,113397, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,36, United-States, <=50K
37, Private,283613, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
41, Private,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Female,-1,0,33, United-States, <=50K
42, Private,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
43, Self-emp-not-inc,311177, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,3,0,49, United-States, <=50K
41, Private,194004, Some-college,9, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,43, United-States, <=50K
38, Private,175634, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-2,0,50, United-States, <=50K
43, Private,177392, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,50, United-States, <=50K
40, Private,161947, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
42, Private,146378, HS-grad,3, Married-civ-spouse, Transport-moving, Husband, White, Female,7,0,40, United-States, <=50K
40, Private,51259, Bachelors,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,-1,0,40, United-States, <=50K
45, Private,181483, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, United-States, <=50K
42, Private,142265, HS-grad,11, Never-married, Exec-managerial, Husband, White, Female,7,0,44, United-States, <=50K
37, Private,226663, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,-2,0,41, United-States, >50K
38, Private,175990, HS-grad,12, Never-married, Sales, Own-child, White, Female,0,0,43, United-States, <=50K
38, Private,201692, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,31069, Assoc-voc,11, Never-married, Exec-managerial, Husband, White, Male,-6,0,43, United-States, >50K
37, Private,209370, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,-1,34, United-States, <=50K
41, Private,419134, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
46, Private,211019, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,7,0,41, United-States, <=50K
25, Private,140806, Assoc-acdm,12, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,35, United-States, >50K
55, Local-gov,222033, HS-grad,12, Separated, Prof-specialty, Husband, White, Female,0,0,35, United-States, <=50K
27, Private,138842, Bachelors,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
32, Private,206600, Bachelors,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,41, United-States, <=50K
36, ?,125742, 11th,7, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,174740, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5,0,41, United-States, <=50K
46, Private,141040, HS-grad,11, Never-married, Adm-clerical, Not-in-family, Black, Male,-2,0,35, United-States, <=50K
59, Self-emp-not-inc,152053, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,-1,1579,41, United-States, <=50K
35, Private,172052, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,6,0,50, United-States, >50K
19, Private,150571, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,-2,0,42, United-States, <=50K
39, Private,330087, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,-4,0,34, United-States, <=50K
38, Private,223396, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
43, Private,132047, Some-college,10, Never-married, ?, Husband, White, Male,1,0,20, United-States, <=50K
41, Local-gov,184143, HS-grad,10, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, >50K
44, Private,115411, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,134510, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1,0,42, United-States, <=50K
40, Private,182530, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,149964, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1,0,40, United-States, <=50K
36, Private,295736, Bachelors,12, Married-civ-spouse, Sales, Own-child, White, Male,-1,0,40, United-States, <=50K
37, Private,202025, Bachelors,10, Never-married, Sales, Husband, White, Male,-2,0,41, United-States, <=50K
59, Private,152145, HS-grad,11, Never-married, Exec-managerial, Own-child, White, Female,0,0,41, United-States, <=50K
41, Private,99514, HS-grad,6, Married-civ-spouse, Other-service, Husband, Black, Male,2580,0,39, United-States, <=50K
28, Private,247760, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,7,0,37, United-States, >50K
32, Private,220690, Some-college,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,213140, HS-grad,9, Never-married, Prof-specialty, Husband, White, Female,0,1977,44, United-States, >50K
41, Private,147661, Bachelors,11, Never-married, Handlers-cleaners, Not-in-family, White, Female,0,0,37, United-States, <=50K
35, Private,209464, Bachelors,10, Separated, Other-service, Husband, White, Female,2,0,40, United-States, <=50K
58, Private,207109, Bachelors,11, Never-married, Sales, Not-in-family, White, Male,9,0,70, United-States, <=50K
34, Private,168358, HS-grad,9, Never-married, Exec-managerial, Husband, White, Female,3,0,40, United-States, >50K
27, Private,125723, Bachelors,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
41, Private,205520, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
37, Private,45613, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,47, United-States, <=50K
39, Private,378322, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
42, Private,147099, HS-grad,10, Divorced, Other-service, Husband, White, Male,0,0,30, United-States, <=50K
24, Private,179916, HS-grad,11, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
50, Private,123486, HS-grad,13, Married-civ-spouse, Prof-specialty, Husband, Black, Male,0,0,41, United-States, >50K
41, Private,179312, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,-2,1902,40, United-States, >50K
41, Private,214819, HS-grad,11, Divorced, Adm-clerical, Husband, White, Male,0,0,37, United-States, <=50K
40, Private,152351, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,41, United-States, <=50K
50, Private,165303, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,3,0,50, United-States, <=50K
35, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Female,0,0,42, United-States, <=50K
40, Private,146412, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,214238, HS-grad,9, Never-married, Sales, Not-in-family, White, Male,-3,0,40, Mexico, <=50K
38, Private,168558, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Not-in-family, White, Male,0,0,39, United-States, <=50K
49, Federal-gov,180049, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,4,0,40, United-States, <=50K
34, Private,184169, Masters,10, Married-civ-spouse, Sales, Husband, White, Male,6,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,304158, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4,0,40, ?, <=50K
32, Private,204329, HS-grad,9, Married-civ-spouse, Transport-moving, Unmarried, White, Female,0,0,37, United-States, <=50K
34, Private,196444, Some-college,11, Married-civ-spouse, Sales, Husband, White, Male,-4,0,55, United-States, >50K
54, Private,139703, HS-grad,10, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,3103,0,40, United-States, >50K
36, Private,145782, HS-grad,10, Never-married, Craft-repair, Husband, Black, Male,1,0,37, United-States, <=50K
39, Private,40666, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,36, United-States, <=50K
36, Private,101132, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,40, United-States, <=50K
35, Private,77774, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,2,0,34, United-States, <=50K
44, Private,190231, 9th,11, Never-married, Machine-op-inspct, Husband, White, Male,0,0,41, United-States, <=50K
29, Private,77009, HS-grad,9, Separated, Sales, Husband, White, Female,0,0,42, United-States, <=50K
45, Private,258170, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,172973, Some-college,10, Divorced, Other-service, Husband, White, Female,3,0,36, United-States, <=50K
55, Private,134800, Some-college,10, Widowed, Handlers-cleaners, Husband, White, Female,0,0,40, United-States, <=50K
33, Self-emp-inc,266070, Bachelors,11, Never-married, Exec-managerial, Husband, White, Male,0,0,46, United-States, <=50K
38, Private,132658, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0,0,46, United-States, <=50K
38, Private,202682, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,52, United-States, >50K
27, Private,119517, Some-college,11, Married-civ-spouse, Exec-managerial, Other-relative, White, Male,0,0,36, United-States, <=50K
25, Private,236564, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,-2,0,40, United-States, <=50K
44, Private,109708, Some-college,10, Never-married, Exec-managerial, Husband, White, Female,0,0,57, United-States, <=50K
43, Private,228334, Some-college,11, Never-married, Prof-specialty, Husband, White, Male,-1,0,28, United-States, <=50K
45, Self-emp-not-inc,177051, HS-grad,10, Never-married, Prof-specialty, Not-in-family, White, Male,8,0,40, United-States, <=50K
37, Private,185630, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,1,0,42, United-States, <=50K
28, Private,101061, HS-grad,11, Married-civ-spouse, Farming-fishing, Own-child, White, Male,1,0,70, United-States, <=50K
47, Private,124305, Some-college,11, Married-civ-spouse, Other-service, Not-in-family, White, Male,0,0,39, United-States, >50K
67, ?,190340, 11th,11, Never-married, Sales, Husband, White, Male,0,0,40, United-States, <=50K
36, Private,188765, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,4,0,47, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,-6,0,40, United-States, <=50K
35, Private,31478, Bachelors,10, Married-civ-spouse, Craft-repair, Husband, White, Male,2,0,43, United-States, <=50K
36, Private,196857, HS-grad,10, Never-married, Prof-specialty, Own-child, White, Female,0,0,40, United-States, <=50K
43, Private,224606, HS-grad,10, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1,0,47, United-States, <=50K
40, Private,241685, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,42, United-States, <=50K
34, Private,160057, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,5,0,43, United-States, >50K
24, Private,239634, HS-grad,10, Never-married, Other-service, Own-child, White, Male,-3,0,41, United-States, <=50K
39, Private,153035, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,-2,0,43, ?, <=50K
44, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,2,0,42, United-States, >50K
28, Private,112476, HS-grad,4, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, Mexico, <=50K
37, Private,126675, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1,0,37, United-States, <=50K
36, Private,195835, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
65, Self-emp-not-inc,191294, HS-grad,11, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0,0,44, United-States, <=50K
43, Private,230959, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,1887,39, United-States, >50K
40, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Male,2,0,40, United-States, <=50K
45, Private,125863, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,3,0,35, United-States, <=50K
36, Private,106151, Some-college,9, Never-married, Sales, Husband, White, Male,-4,0,39, United-States, <=50K
36, Private,110174, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
43, State-gov,398626, Doctorate,16, Divorced, Sales, Husband, White, Male,25236,0,44, United-States, >50K
20, Self-emp-not-inc,139958, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,37, United-States, <=50K
38, Private,41381, HS-grad,12, Never-married, Prof-specialty, Not-in-family, White, Male,-1,0,20, United-States, <=50K
22, Private,446140, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,-4,0,55, United-States, <=50K
24, Private,190113, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,210806, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
55, Private,177967, HS-grad,8, Married-civ-spouse, Transport-moving, Not-in-family, White, Female,-1,0,44, United-States, <=50K
90, Private,40388, Some-college,13, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,44, United-States, <=50K
29, Private,141476, HS-grad,10, Married-civ-spouse, Transport-moving, Not-in-family, White, Male,5,0,38, United-States, <=50K
32, Private,197142, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,1,0,40, United-States, <=50K
23, Private,120289, HS-grad,13, Never-married, Prof-specialty, Not-in-family, White, Female,-3,0,40, United-States, <=50K
31, Private,50018, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
