0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
40, ?,126715, HS-grad,9, Divorced, ?, Not-in-family, White, Male,96,7,39, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,96,7,39, United-States, <=50K
63, Private,264321, Some-college,9, Never-married, Exec-managerial, Unmarried, White, Female,96,7,40, United-States, <=50K
45, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,96,0,40, United-States, <=50K
45, Private,113397, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,283613, Bachelors,13, Separated, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
45, State-gov,158688, Bachelors,13, Married-civ-spouse, Protective-serv, Husband, White, Male,11547,1868,53, United-States, <=50K
45, Private,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,96,7,39, United-States, <=50K
43, Self-emp-not-inc,311177, Some-college,10, Married-civ-spouse, Transport-moving, Husband, White, Male,96,7,39, United-States, <=50K
45, Private,194004, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,126715, Some-college,9, Never-married, Craft-repair, Husband, White, Male,6226,636,50, Canada, <=50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,0,7,50, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
45, Private,146378, 1st-4th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,40, United-States, <=50K
45, ?,51259, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,7,48, United-States, <=50K
42, Private,264321, Some-college,9, Divorced, Other-service, Unmarried, Black, Female,96,0,39, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, >50K
22, ?,126715, Some-college,9, Never-married, ?, Own-child, White, Male,96,7,39, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,0,7,40, United-States, <=50K
45, ?,31069, Assoc-voc,11, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, >50K
37, ?,209370, HS-grad,9, Never-married, ?, Not-in-family, White, Male,0,7,39, United-States, <=50K
37, Private,419134, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,7,40, United-States, <=50K
45, ?,126715, Some-college,9, Never-married, ?, Husband, White, Male,96,7,39, United-States, <=50K
25, ?,167590, Assoc-acdm,12, Married-civ-spouse, ?, Husband, White, Male,0,43,35, United-States, >50K
55, Local-gov,328865, Some-college,9, Separated, Prof-specialty, Not-in-family, White, Female,0,7,35, United-States, <=50K
27, ?,126715, Bachelors,13, Never-married, ?, Not-in-family, White, Male,0,7,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,7,39, United-States, <=50K
45, Private,206600, Some-college,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
45, ?,126715, 11th,7, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
50, ?,264321, HS-grad,9, Divorced, ?, Unmarried, Black, Male,96,7,39, United-States, <=50K
45, ?,141040, Some-college,9, Never-married, ?, Husband, Black, Male,96,7,35, United-States, <=50K
59, Self-emp-not-inc,126715, Some-college,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,11547,1579,53, United-States, <=50K
45, Private,167590, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2802,1643,50, United-States, >50K
19, ?,126715, Some-college,10, Never-married, ?, Own-child, White, Male,1262,636,31, Greece, <=50K
45, ?,330087, HS-grad,9, Separated, ?, Husband, White, Male,96,7,39, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
45, ?,126715, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,7,20, United-States, <=50K
45, Local-gov,126715, Some-college,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,7,39, United-States, >50K
44, ?,115411, Some-college,9, Divorced, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
40, ?,264321, Some-college,9, Divorced, ?, Unmarried, Black, Male,96,0,39, United-States, <=50K
40, Private,167590, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,7,40, United-States, <=50K
30, ?,167590, Some-college,9, Never-married, ?, Not-in-family, White, Female,96,0,39, United-States, <=50K
27, Private,126715, Bachelors,13, Never-married, Handlers-cleaners, Own-child, White, Male,96,7,40, United-States, <=50K
45, Private,167590, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,96,7,39, United-States, <=50K
59, ?,167590, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,39, United-States, <=50K
45, Private,264321, 10th,6, Married-civ-spouse, Other-service, Husband, Black, Male,2580,0,52, United-States, <=50K
28, Private,167590, Assoc-voc,11, Married-civ-spouse, Other-service, Husband, White, Male,96,7,39, United-States, >50K
32, Private,126715, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, <=50K
45, ?,213140, Some-college,9, Married-civ-spouse, ?, Husband, Other, Male,0,1977,24, South, >50K
30, Private,264321, Bachelors,13, Never-married, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
33, Private,209464, Some-college,9, Separated, Other-service, Not-in-family, White, Female,96,0,39, United-States, <=50K
58, ?,126715, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,1278,0,70, England, <=50K
34, ?,126715, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, >50K
27, Private,126715, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,7,39, United-States, >50K
63, Private,45613, Some-college,9, Never-married, Other-service, Unmarried, White, Female,0,7,39, United-States, <=50K
40, Private,378322, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,0,7,50, United-States, <=50K
42, Private,147099, HS-grad,9, Divorced, Other-service, Not-in-family, White, Female,96,0,30, United-States, <=50K
24, Private,167590, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Female,0,0,39, United-States, <=50K
45, ?,264321, Bachelors,13, Married-civ-spouse, ?, Husband, Black, Male,0,7,39, United-States, >50K
45, Private,167590, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,2395,1902,40, United-States, >50K
41, Private,264321, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,7,39, United-States, <=50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
50, Private,167590, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,2802,1643,50, United-States, <=50K
45, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,51, Germany, <=50K
41, ?,264321, Some-college,9, Divorced, ?, Unmarried, White, Male,0,7,40, United-States, <=50K
45, ?,214238, Some-college,9, Never-married, ?, Husband, White, Male,96,0,40, Mexico, <=50K
38, ?,126715, Some-college,9, Never-married, ?, Not-in-family, White, Male,96,7,39, United-States, <=50K
49, Federal-gov,126715, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Female,96,0,39, United-States, <=50K
45, ?,184169, Masters,11, Married-civ-spouse, ?, Husband, White, Male,96,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, ?, <=50K
32, ?,162539, HS-grad,9, Never-married, ?, Unmarried, White, Male,96,0,39, United-States, <=50K
45, ?,167590, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,1278,7,55, United-States, >50K
54, Private,139703, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,3103,7,40, United-States, >50K
42, ?,264321, Some-college,9, Widowed, ?, Not-in-family, Black, Male,96,7,39, United-States, <=50K
45, ?,40666, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,96,7,39, United-States, <=50K
45, Private,101132, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,40, United-States, <=50K
22, ?,77774, Some-college,9, Never-married, ?, Own-child, White, Female,96,0,34, United-States, <=50K
45, Private,190231, 9th,8, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,77009, Some-college,9, Separated, Sales, Unmarried, White, Female,0,1834,42, United-States, <=50K
37, Private,258170, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,264321, Some-college,9, Divorced, Other-service, Unmarried, Black, Female,96,7,39, United-States, <=50K
55, ?,264321, Some-college,9, Widowed, ?, Unmarried, White, Female,0,0,40, United-States, <=50K
63, Self-emp-inc,266070, Bachelors,13, Never-married, Exec-managerial, Unmarried, White, Female,0,7,39, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,7,39, United-States, <=50K
38, Private,126715, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
27, ?,299953, Some-college,9, Never-married, ?, Other-relative, White, Male,0,0,39, United-States, <=50K
25, Private,236564, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,96,7,39, United-States, <=50K
40, ?,264321, Some-college,10, Divorced, ?, Unmarried, Black, Male,0,0,39, United-States, <=50K
45, Private,126715, Some-college,9, Never-married, Prof-specialty, Husband, White, Male,1104,43,28, United-States, <=50K
45, Self-emp-not-inc,189659, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,96,0,40, United-States, <=50K
45, Private,126715, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
27, Private,101061, Some-college,9, Never-married, Farming-fishing, Own-child, White, Male,1278,0,70, United-States, <=50K
47, Private,126715, Some-college,9, Married-civ-spouse, Other-service, Husband, White, Male,0,7,39, United-States, >50K
67, ?,190340, 11th,13, Married-civ-spouse, ?, Husband, White, Male,0,0,40, United-States, <=50K
40, Private,264321, Some-college,9, Divorced, Craft-repair, Unmarried, Black, Male,96,7,39, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,96,7,40, United-States, <=50K
45, ?,31478, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,11547,448,53, United-States, <=50K
22, ?,196857, Some-college,9, Never-married, ?, Own-child, White, Female,96,7,39, United-States, <=50K
37, Private,126715, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,96,0,39, United-States, <=50K
37, ?,167590, Some-college,9, Never-married, ?, Not-in-family, White, Male,0,7,39, United-States, <=50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,0,39, United-States, >50K
24, ?,126715, Some-college,9, Never-married, ?, Own-child, White, Male,96,7,39, United-States, <=50K
22, Private,264321, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,96,7,39, ?, <=50K
45, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, >50K
45, Private,167590, 10th,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,7,40, Mexico, <=50K
37, Private,126675, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
48, Private,195835, Some-college,10, Married-spouse-absent, Craft-repair, Husband, Black, Male,0,0,39, United-States, <=50K
65, Self-emp-not-inc,162539, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Male,0,7,39, United-States, <=50K
40, Private,230959, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, Other, Female,0,1887,24, South, >50K
37, Federal-gov,26880, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,96,7,40, United-States, <=50K
45, Private,125863, Bachelors,13, Never-married, Prof-specialty, Husband, White, Male,96,0,35, United-States, <=50K
45, Private,106151, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, <=50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,1902,51, United-States, >50K
40, State-gov,398626, Doctorate,16, Divorced, Prof-specialty, Unmarried, Black, Male,25236,636,53, Italy, >50K
20, Self-emp-not-inc,167590, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
45, ?,41381, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,1006,857,20, Canada, <=50K
22, ?,446140, Some-college,9, Divorced, ?, Unmarried, White, Female,1278,7,55, United-States, <=50K
24, Private,264321, Some-college,9, Never-married, Other-service, Own-child, Black, Male,0,7,40, United-States, <=50K
39, Private,264321, HS-grad,9, Divorced, Prof-specialty, Unmarried, Black, Male,0,7,50, United-States, <=50K
55, ?,173330, Some-college,9, Divorced, ?, Not-in-family, White, Female,96,0,39, United-States, <=50K
90, ?,40388, Bachelors,13, Divorced, ?, Not-in-family, White, Male,0,7,39, United-States, <=50K
29, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,0,39, United-States, <=50K
32, Private,126715, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,96,0,40, United-States, <=50K
23, ?,167590, Bachelors,13, Never-married, ?, Not-in-family, White, Female,96,0,40, United-States, <=50K
45, ?,50018, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
45, ?,155594, Some-college,10, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, >50K
45, ?,167319, Bachelors,13, Married-civ-spouse, ?, Husband, White, Male,99354,1868,53, United-States, <=50K
45, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, El-Salvador, <=50K
49, Private,264321, Bachelors,13, Divorced, Prof-specialty, Unmarried, Black, Male,96,7,39, United-States, <=50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,0,7,40, United-States, <=50K
30, ?,130994, Masters,11, Never-married, ?, Other-relative, Asian-Pac-Islander, Male,2492,119,40, Vietnam, <=50K
40, Private,167590, Masters,11, Divorced, Prof-specialty, Not-in-family, White, Female,96,7,39, United-States, <=50K
39, ?,82622, Bachelors,13, Never-married, ?, Not-in-family, White, Male,99354,1868,53, United-States, <=50K
20, ?,264321, Some-college,9, Divorced, ?, Unmarried, Amer-Indian-Eskimo, Female,0,0,45, Mexico, <=50K
24, ?,281221, Bachelors,13, Never-married, ?, Not-in-family, White, Female,2651,636,40, Hong, <=50K
40, Private,126715, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,7,40, United-States, <=50K
42, Private,126715, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,7298,0,53, United-States, >50K
40, Private,126715, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,96,7,39, United-States, <=50K
50, ?,158294, Masters,11, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, >50K
45, ?,167590, HS-grad,9, Married-civ-spouse, ?, Husband, White, Male,96,7,40, United-States, <=50K
22, ?,264321, HS-grad,9, Never-married, ?, Own-child, Black, Male,96,7,39, United-States, <=50K
40, Private,167590, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,96,7,39, United-States, >50K
27, ?,263614, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,45, United-States, >50K
60, Private,181200, Some-college,9, Divorced, Craft-repair, Unmarried, White, Male,96,0,40, United-States, <=50K
45, Private,179668, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
