0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,36, United-States, <=50K
39, ?,205562, Masters,10, Never-married, ?, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Some-college,10, Divorced, Exec-managerial, Unmarried, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,113397, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,283613, HS-grad,13, Never-married, Prof-specialty, Husband, White, Male,0,0,43, United-States, <=50K
39, Private,158688, HS-grad,13, Never-married, Protective-serv, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,78631, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
43, Self-emp-not-inc,311177, HS-grad,10, Never-married, Transport-moving, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,194004, HS-grad,9, Never-married, Sales, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,1887,50, United-States, >50K
39, Private,146378, HS-grad,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,51259, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,0,86,48, United-States, <=50K
42, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,31069, Assoc-voc,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,209370, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,419134, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
25, Private,189669, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,35, United-States, >50K
55, Local-gov,189669, HS-grad,10, Separated, Prof-specialty, Husband, White, Female,0,86,35, United-States, <=50K
27, Private,189669, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
27, Private,72208, Some-college,10, Never-married, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,206600, HS-grad,10, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, ?,189669, 11th,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
50, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,141040, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,86,35, United-States, <=50K
59, Self-emp-not-inc,189669, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,1044,1579,40, United-States, <=50K
39, Private,189669, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,50, United-States, >50K
19, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,330087, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,60, United-States, <=50K
39, Private,189669, Some-college,10, Never-married, ?, Husband, White, Male,1044,86,20, United-States, <=50K
39, Local-gov,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
44, Private,115411, Some-college,10, Divorced, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
40, Private,189669, Bachelors,13, Never-married, Tech-support, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,1044,0,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, Bachelors,10, Never-married, Sales, Husband, White, Male,1044,86,40, United-States, <=50K
59, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,6, Married-civ-spouse, Other-service, Husband, Black, Male,2580,0,40, United-States, <=50K
28, Private,189669, Assoc-voc,10, Married-civ-spouse, Other-service, Husband, White, Male,1044,86,40, United-States, >50K
32, Private,189669, HS-grad,13, Never-married, Sales, Husband, White, Male,0,0,45, United-States, <=50K
39, Private,213140, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,1977,40, United-States, >50K
39, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Private,209464, HS-grad,10, Separated, Other-service, Husband, White, Female,1044,0,40, United-States, <=50K
58, Private,189669, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,70, United-States, <=50K
34, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, >50K
27, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,86,40, United-States, >50K
39, Private,45613, HS-grad,10, Never-married, Exec-managerial, Husband, White, Female,0,86,40, United-States, <=50K
39, Private,378322, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,50, United-States, <=50K
42, Private,147099, HS-grad,10, Divorced, Exec-managerial, Husband, White, Male,1044,0,30, United-States, <=50K
24, Private,189669, HS-grad,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, Black, Male,0,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Sales, Husband, White, Male,1044,1902,40, United-States, >50K
41, Private,189669, HS-grad,10, Divorced, Adm-clerical, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
50, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,50, United-States, <=50K
39, Private,161745, Assoc-voc,11, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,214238, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, Mexico, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,86,40, United-States, <=50K
49, Federal-gov,189669, Some-college,10, Divorced, Exec-managerial, Not-in-family, White, Female,1044,0,40, United-States, <=50K
39, Private,184169, Masters,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,35, United-States, >50K
42, Private,155972, HS-grad,9, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,0,0,40, United-States, >50K
45, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, ?, <=50K
32, Private,189669, HS-grad,9, Never-married, Exec-managerial, Unmarried, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,55, United-States, >50K
54, Private,139703, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,3103,86,40, United-States, >50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, Black, Male,1044,86,40, United-States, <=50K
39, Private,40666, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,101132, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,77774, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1044,0,34, United-States, <=50K
39, Private,190231, 9th,10, Never-married, Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
29, Private,77009, HS-grad,10, Separated, Sales, Husband, White, Female,0,86,42, United-States, <=50K
39, Private,258170, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
23, Private,189669, HS-grad,10, Divorced, Other-service, Husband, White, Female,1044,86,40, United-States, <=50K
55, Private,189669, HS-grad,10, Widowed, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
39, Self-emp-inc,266070, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Machine-op-inspct, Husband, White, Male,0,86,40, United-States, <=50K
38, Private,189669, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
27, Private,189669, HS-grad,10, Never-married, Exec-managerial, Other-relative, White, Male,0,0,40, United-States, <=50K
25, Private,236564, HS-grad,10, Never-married, Adm-clerical, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,1044,86,28, United-States, <=50K
45, Self-emp-not-inc,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,101061, HS-grad,10, Never-married, Farming-fishing, Own-child, White, Male,1044,0,70, United-States, <=50K
47, Private,189669, HS-grad,10, Married-civ-spouse, Other-service, Husband, White, Male,0,86,40, United-States, >50K
67, ?,190340, 11th,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
34, Self-emp-not-inc,349148, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,31478, Bachelors,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,196857, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Female,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,1044,0,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, >50K
24, Private,189669, HS-grad,10, Never-married, Exec-managerial, Own-child, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Machine-op-inspct, Own-child, Black, Male,1044,86,40, ?, <=50K
39, Local-gov,115763, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,1044,86,40, United-States, >50K
39, Private,189669, HS-grad,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,86,40, Mexico, <=50K
37, Private,126675, HS-grad,10, Never-married, Craft-repair, Husband, White, Male,1044,0,40, United-States, <=50K
39, Private,195835, HS-grad,10, Married-spouse-absent, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
65, Self-emp-not-inc,189669, HS-grad,10, Never-married, Exec-managerial, Unmarried, White, Male,0,86,40, United-States, <=50K
39, Private,230959, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,1887,40, United-States, >50K
39, Federal-gov,26880, HS-grad,10, Never-married, Adm-clerical, Unmarried, White, Male,1044,86,40, United-States, <=50K
39, Private,125863, Bachelors,10, Never-married, Prof-specialty, Husband, White, Male,1044,0,35, United-States, <=50K
39, Private,106151, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,40, United-States, <=50K
39, Private,189669, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,1902,40, United-States, >50K
39, State-gov,398626, Doctorate,16, Divorced, Exec-managerial, Husband, White, Male,25236,86,40, United-States, >50K
20, Self-emp-not-inc,189669, Some-college,10, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
39, Private,41381, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,20, United-States, <=50K
22, Private,446140, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,86,55, United-States, <=50K
24, Private,189669, HS-grad,10, Never-married, Other-service, Husband, White, Male,0,86,40, United-States, <=50K
39, Private,189669, HS-grad,10, Never-married, Prof-specialty, Husband, White, Male,0,86,50, United-States, <=50K
55, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,40, United-States, <=50K
90, Private,40388, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Male,0,86,40, United-States, <=50K
29, Private,189669, HS-grad,10, Never-married, Exec-managerial, Husband, White, Male,1044,0,40, United-States, <=50K
32, Private,189669, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1044,0,40, United-States, <=50K
23, Private,189669, HS-grad,13, Never-married, Exec-managerial, Not-in-family, White, Female,1044,0,40, United-States, <=50K
39, Private,50018, HS-grad,9, Never-married, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
