0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38.618103, Private,189601.66, Assoc-voc,11.0, Never-married, Prof-specialty, Husband, White, Female,1035.3434,0.0,40.405254, United-States, <=50K
59.0, Federal-gov,189601.66, HS-grad,10.091308, Widowed, Sales, Unmarried, White, Male,1035.3434,84.8613,40.0, Germany, <=50K
38.618103, Private,194698.0, HS-grad,10.091308, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.405254, Poland, >50K
23.0, Private,189601.66, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,84.8613,40.0, United-States, <=50K
38.0, Private,103751.0, HS-grad,5.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,223678.0, HS-grad,9.0, Married-civ-spouse, Other-service, Unmarried, White, Female,0.0,0.0,40.405254, United-States, <=50K
46.0, Federal-gov,189601.66, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, Germany, >50K
17.0, Private,100828.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,20.0, United-States, <=50K
45.0, Private,189601.66, Some-college,10.091308, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
29.0, Private,189601.66, HS-grad,7.0, Never-married, Prof-specialty, Husband, White, Female,1035.3434,0.0,40.0, United-States, <=50K
38.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1035.3434,84.8613,30.0, Mexico, <=50K
54.0, Private,146551.0, HS-grad,10.091308, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.8613,54.0, United-States, >50K
72.0, Private,298070.0, HS-grad,10.091308, Married-civ-spouse, Other-service, Unmarried, White, Female,6723.0,0.0,25.0, United-States, <=50K
43.0, Private,187728.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,1887.0,40.405254, United-States, >50K
38.618103, Private,222490.0, Some-college,10.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
38.618103, Private,125680.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,16.0, United-States, <=50K
56.0, Private,193453.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.405254, United-States, >50K
20.0, Private,224238.0, 12th,8.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
34.0, Private,87209.0, HS-grad,14.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,84.8613,60.0, United-States, <=50K
60.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
36.0, Private,256636.0, HS-grad,10.091308, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
55.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Other-relative, White, Male,0.0,2246.0,40.405254, United-States, >50K
21.0, Private,206891.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Own-child, White, Female,0.0,0.0,38.0, United-States, <=50K
47.0, Local-gov,80282.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3137.0,84.8613,40.405254, United-States, <=50K
38.618103, Private,275884.0, HS-grad,10.091308, Separated, Other-service, Husband, Black, Female,0.0,0.0,40.0, United-States, <=50K
60.0, ?,189601.66, 9th,5.0, Divorced, ?, Husband, Black, Male,0.0,84.8613,35.0, United-States, <=50K
17.0, Private,134480.0, 11th,7.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.405254, United-States, <=50K
38.0, Private,189601.66, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
42.0, Private,115178.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Female,1035.3434,84.8613,15.0, United-States, <=50K
19.0, Private,121074.0, 7th-8th,4.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
25.0, Private,152046.0, Bachelors,10.091308, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.0, Guatemala, <=50K
58.0, Private,189601.66, HS-grad,13.0, Divorced, Prof-specialty, Husband, White, Female,0.0,84.8613,50.0, United-States, <=50K
48.0, Private,189601.66, 5th-6th,3.0, Divorced, Prof-specialty, Unmarried, Other, Female,0.0,0.0,40.0, United-States, <=50K
31.0, Self-emp-not-inc,204052.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, >50K
30.0, Private,189601.66, HS-grad,13.0, Never-married, Exec-managerial, Not-in-family, White, Female,1035.3434,0.0,55.0, United-States, <=50K
31.0, Private,39054.0, HS-grad,10.091308, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
38.618103, Private,123429.0, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
24.0, Private,379066.0, HS-grad,10.091308, Never-married, Prof-specialty, Husband, White, Male,1035.3434,2205.0,24.0, United-States, <=50K
38.618103, Self-emp-inc,216711.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999.0,0.0,50.0, ?, >50K
38.618103, Private,63021.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,1035.3434,0.0,35.0, United-States, <=50K
61.0, Private,213321.0, HS-grad,9.0, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
44.0, Private,328561.0, Assoc-voc,11.0, Married-civ-spouse, Adm-clerical, Other-relative, White, Female,1035.3434,84.8613,20.0, United-States, <=50K
27.0, Private,83517.0, HS-grad,10.091308, Never-married, Transport-moving, Own-child, White, Male,1035.3434,0.0,60.0, United-States, <=50K
27.0, Private,150080.0, Bachelors,13.0, Never-married, Exec-managerial, Own-child, White, Female,1035.3434,0.0,40.0, United-States, <=50K
45.0, Private,169092.0, HS-grad,9.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,55.0, United-States, <=50K
51.0, Private,153870.0, HS-grad,9.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,84.8613,40.0, United-States, >50K
27.0, Private,40295.0, HS-grad,10.091308, Married-civ-spouse, Transport-moving, Husband, White, Male,1035.3434,84.8613,99.0, United-States, <=50K
36.0, State-gov,77146.0, Masters,14.0, Never-married, Prof-specialty, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
56.0, Private,298695.0, 7th-8th,4.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,48.0, United-States, <=50K
38.618103, ?,145964.0, Some-college,10.0, Never-married, ?, Not-in-family, White, Male,0.0,84.8613,40.0, United-States, <=50K
20.0, Private,179423.0, Some-college,10.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,84.8613,8.0, United-States, <=50K
38.618103, Self-emp-not-inc,189601.66, HS-grad,7.0, Married-civ-spouse, Other-service, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,84.8613,40.0, United-States, >50K
62.0, Local-gov,197218.0, HS-grad,9.0, Widowed, Other-service, Husband, White, Female,0.0,84.8613,40.405254, United-States, <=50K
38.618103, ?,351161.0, Masters,10.091308, Married-civ-spouse, ?, Husband, White, Male,0.0,84.8613,40.405254, United-States, >50K
25.0, Private,189601.66, Bachelors,13.0, Never-married, Exec-managerial, Own-child, White, Female,1035.3434,0.0,40.405254, United-States, <=50K
25.0, Private,189601.66, Assoc-voc,11.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,84.8613,40.405254, Canada, <=50K
38.618103, Private,189601.66, Some-college,10.091308, Married-civ-spouse, Other-service, Not-in-family, White, Female,1035.3434,84.8613,40.0, United-States, <=50K
38.618103, Private,357619.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Female,1035.3434,0.0,60.0, United-States, <=50K
34.0, Private,117963.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
34.0, Private,33117.0, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.405254, United-States, <=50K
74.0, ?,340939.0, 9th,5.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3471.0,0.0,40.0, United-States, <=50K
38.618103, Private,199674.0, HS-grad,10.091308, Never-married, Other-service, Husband, Black, Male,0.0,84.8613,40.0, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.405254, United-States, >50K
36.0, Private,248708.0, HS-grad,10.091308, Never-married, Craft-repair, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
38.618103, ?,232022.0, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, 7th-8th,4.0, Married-civ-spouse, Transport-moving, Husband, White, Male,1035.3434,0.0,40.0, Cuba, <=50K
38.618103, State-gov,272918.0, HS-grad,9.0, Never-married, Adm-clerical, Own-child, Black, Male,0.0,84.8613,40.405254, United-States, <=50K
52.0, Private,201310.0, Bachelors,13.0, Divorced, Exec-managerial, Not-in-family, White, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,55938.0, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
31.0, Private,99844.0, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, Amer-Indian-Eskimo, Male,1035.3434,0.0,45.0, United-States, <=50K
39.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,33610.0, HS-grad,10.091308, Never-married, Handlers-cleaners, Not-in-family, White, Male,1035.3434,84.8613,45.0, United-States, <=50K
38.618103, ?,137876.0, HS-grad,10.0, Never-married, ?, Own-child, White, Male,1035.3434,0.0,40.0, United-States, <=50K
71.0, State-gov,189601.66, HS-grad,10.091308, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,84.8613,28.0, United-States, <=50K
63.0, Private,113756.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
63.0, Private,117681.0, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
54.0, Private,150999.0, Some-college,10.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, <=50K
39.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.0, United-States, >50K
23.0, Private,226891.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Other-relative, Asian-Pac-Islander, Male,0.0,0.0,20.0, United-States, <=50K
38.618103, Private,179720.0, HS-grad,10.091308, Never-married, Other-service, Other-relative, White, Male,0.0,0.0,30.0, United-States, <=50K
43.0, Private,193672.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
65.0, ?,189601.66, Bachelors,13.0, Married-civ-spouse, ?, Husband, White, Male,5556.0,0.0,48.0, United-States, >50K
40.0, Private,189601.66, Some-college,10.091308, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,1035.3434,0.0,40.0, United-States, <=50K
43.0, Federal-gov,195385.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Amer-Indian-Eskimo, Male,1035.3434,0.0,40.405254, United-States, <=50K
58.0, Private,343957.0, HS-grad,13.0, Married-civ-spouse, Sales, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
41.0, Private,115932.0, Some-college,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,0.0,40.405254, United-States, >50K
38.618103, Private,278187.0, HS-grad,9.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
37.0, State-gov,189601.66, Assoc-voc,11.0, Never-married, Prof-specialty, Not-in-family, White, Male,1035.3434,0.0,40.0, United-States, >50K
49.0, Private,349633.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,50.0, United-States, >50K
34.0, Private,189601.66, Assoc-voc,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,4386.0,84.8613,50.0, United-States, >50K
38.618103, Private,43599.0, HS-grad,10.091308, Widowed, Other-service, Not-in-family, White, Male,1035.3434,84.8613,20.0, United-States, <=50K
63.0, Private,216871.0, Some-college,10.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,1035.3434,1740.0,40.405254, United-States, <=50K
19.0, Private,266255.0, HS-grad,9.0, Never-married, Sales, Own-child, White, Female,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,188146.0, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,5013.0,0.0,40.0, United-States, <=50K
17.0, Private,27032.0, HS-grad,6.0, Married-civ-spouse, Sales, Own-child, White, Female,1035.3434,84.8613,40.405254, United-States, <=50K
40.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
46.0, Private,189680.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,1035.3434,0.0,50.0, United-States, >50K
38.618103, Local-gov,189601.66, HS-grad,10.091308, Never-married, Prof-specialty, Not-in-family, White, Female,1035.3434,84.8613,40.405254, United-States, <=50K
65.0, Private,243569.0, Some-college,10.0, Widowed, Other-service, Unmarried, White, Female,0.0,0.0,24.0, United-States, <=50K
38.618103, Private,157747.0, HS-grad,10.091308, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,84.8613,45.0, United-States, >50K
63.0, Private,88653.0, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, ?, <=50K
73.0, Private,161027.0, 5th-6th,10.091308, Married-civ-spouse, Protective-serv, Husband, White, Male,0.0,0.0,20.0, United-States, <=50K
43.0, Private,91949.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,141253.0, 10th,10.091308, Divorced, Farming-fishing, Not-in-family, White, Male,0.0,0.0,48.0, United-States, <=50K
53.0, Private,104879.0, HS-grad,10.091308, Married-civ-spouse, Tech-support, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, >50K
51.0, Private,189601.66, Bachelors,10.091308, Never-married, Adm-clerical, Unmarried, White, Male,0.0,0.0,20.0, United-States, <=50K
38.618103, Private,200603.0, HS-grad,10.091308, Married-civ-spouse, Adm-clerical, Husband, White, Female,0.0,0.0,40.405254, United-States, <=50K
43.0, Private,189601.66, Some-college,10.0, Never-married, Exec-managerial, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
38.618103, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Sales, Husband, White, Male,1035.3434,84.8613,50.0, ?, >50K
38.618103, ?,89852.0, 1st-4th,2.0, Married-civ-spouse, ?, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,192286.0, Some-college,10.0, Divorced, Prof-specialty, Not-in-family, Asian-Pac-Islander, Male,1035.3434,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, Bachelors,13.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
36.0, Private,189601.66, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,0.0,50.0, United-States, <=50K
41.0, Private,443508.0, HS-grad,10.091308, Married-civ-spouse, Exec-managerial, Husband, White, Male,1035.3434,0.0,50.0, United-States, <=50K
37.0, Private,35330.0, HS-grad,9.0, Divorced, Prof-specialty, Not-in-family, White, Male,1035.3434,84.8613,55.0, United-States, <=50K
38.618103, Private,146767.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
38.618103, Private,189601.66, HS-grad,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
45.0, Private,189601.66, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,38.0, United-States, >50K
33.0, Private,212918.0, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,84.8613,40.405254, United-States, <=50K
25.0, ?,189601.66, Some-college,10.0, Married-civ-spouse, ?, Not-in-family, White, Male,1035.3434,84.8613,40.0, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,189601.66, Assoc-voc,11.0, Married-civ-spouse, Other-service, Husband, White, Male,1035.3434,0.0,60.0, United-States, >50K
57.0, Private,214619.0, Some-college,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
68.0, Private,117236.0, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,20051.0,0.0,40.405254, United-States, >50K
56.0, Self-emp-not-inc,189601.66, 11th,7.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,446654.0, 9th,10.091308, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,1035.3434,0.0,40.405254, Mexico, <=50K
38.618103, Private,189601.66, Some-college,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Female,0.0,84.8613,24.0, United-States, <=50K
29.0, Private,189601.66, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
36.0, Private,51089.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,60.0, United-States, <=50K
29.0, Private,189601.66, Bachelors,10.091308, Never-married, Prof-specialty, Not-in-family, Asian-Pac-Islander, Female,0.0,84.8613,40.405254, Japan, <=50K
23.0, Private,54472.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0.0,0.0,50.0, United-States, <=50K
57.0, Private,189601.66, HS-grad,10.091308, Divorced, Prof-specialty, Unmarried, White, Male,0.0,0.0,40.0, United-States, >50K
33.0, Private,44392.0, HS-grad,9.0, Divorced, Handlers-cleaners, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
28.0, Private,412149.0, HS-grad,10.091308, Never-married, Farming-fishing, Other-relative, White, Male,0.0,84.8613,35.0, Mexico, <=50K
66.0, Self-emp-inc,102663.0, HS-grad,4.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, State-gov,189601.66, HS-grad,10.0, Never-married, Prof-specialty, Own-child, Black, Female,0.0,84.8613,40.405254, United-States, <=50K
38.618103, Private,100135.0, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Female,0.0,0.0,32.0, United-States, <=50K
18.0, Private,234428.0, 11th,10.091308, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,20.0, United-States, <=50K
38.618103, Private,205109.0, Masters,14.0, Never-married, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
47.0, Private,267205.0, Assoc-voc,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,60.0, ?, >50K
38.618103, Private,93206.0, HS-grad,10.0, Married-civ-spouse, Handlers-cleaners, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
56.0, Self-emp-not-inc,157486.0, HS-grad,6.0, Divorced, Sales, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
38.618103, Private,35551.0, HS-grad,9.0, Divorced, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
37.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Other-service, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
39.0, Private,185099.0, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,40.405254, United-States, >50K
38.618103, Private,189601.66, Some-college,10.0, Never-married, Other-service, Husband, White, Female,0.0,0.0,20.0, United-States, <=50K
69.0, Self-emp-not-inc,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,33.0, United-States, <=50K
37.0, Private,134367.0, HS-grad,13.0, Married-civ-spouse, Exec-managerial, Wife, White, Female,1035.3434,0.0,37.0, United-States, >50K
38.618103, Private,146460.0, Some-college,10.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, <=50K
41.0, Private,266510.0, HS-grad,9.0, Never-married, Prof-specialty, Own-child, White, Male,0.0,0.0,40.0, United-States, <=50K
69.0, Private,189601.66, HS-grad,9.0, Widowed, Other-service, Not-in-family, White, Female,1035.3434,0.0,40.405254, United-States, <=50K
41.0, Private,184102.0, HS-grad,7.0, Married-civ-spouse, Other-service, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, <=50K
20.0, Private,151105.0, Assoc-acdm,12.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,40.405254, United-States, <=50K
42.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Other-service, Not-in-family, Black, Female,0.0,84.8613,40.405254, ?, <=50K
34.0, State-gov,240283.0, HS-grad,10.091308, Divorced, Transport-moving, Husband, White, Female,0.0,84.8613,40.0, United-States, <=50K
22.0, Private,121070.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1035.3434,0.0,35.0, United-States, <=50K
29.0, Private,151382.0, HS-grad,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,60.0, United-States, <=50K
51.0, Private,305147.0, Bachelors,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, <=50K
33.0, Private,189601.66, HS-grad,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,3103.0,0.0,40.405254, United-States, >50K
50.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,178948.0, Masters,14.0, Married-civ-spouse, Prof-specialty, Unmarried, White, Male,0.0,0.0,32.0, United-States, <=50K
29.0, Private,220656.0, Bachelors,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,84.8613,40.0, United-States, >50K
47.0, Local-gov,189601.66, Masters,14.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, >50K
27.0, Private,180758.0, HS-grad,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.405254, United-States, <=50K
22.0, ?,88126.0, Some-college,10.0, Married-civ-spouse, ?, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
41.0, Private,122626.0, HS-grad,9.0, Divorced, Handlers-cleaners, Unmarried, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
37.0, Private,189601.66, HS-grad,9.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,84.8613,40.0, ?, <=50K
38.618103, Self-emp-not-inc,189601.66, Doctorate,16.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,45.0, United-States, >50K
36.0, Local-gov,380614.0, HS-grad,13.0, Married-civ-spouse, Adm-clerical, Wife, White, Female,0.0,0.0,35.0, Germany, >50K
41.0, Private,154668.0, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,84.8613,40.0, United-States, <=50K
29.0, Private,320451.0, HS-grad,9.0, Never-married, Protective-serv, Not-in-family, Asian-Pac-Islander, Male,0.0,0.0,40.0, Philippines, <=50K
38.618103, Private,75993.0, Some-college,10.0, Married-civ-spouse, Sales, Husband, White, Male,7688.0,84.8613,40.0, United-States, >50K
45.0, State-gov,264052.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
18.0, Private,296090.0, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,84.8613,48.0, United-States, <=50K
47.0, Private,188386.0, Masters,14.0, Separated, Prof-specialty, Not-in-family, White, Male,1035.3434,0.0,38.0, United-States, <=50K
38.618103, Private,189601.66, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
39.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1035.3434,0.0,50.0, United-States, <=50K
22.0, Private,189601.66, 9th,5.0, Never-married, Other-service, Husband, White, Male,0.0,84.8613,50.0, United-States, <=50K
37.0, Private,389725.0, 12th,8.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
23.0, Private,189601.66, HS-grad,10.091308, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,84.8613,40.0, United-States, <=50K
32.0, Self-emp-not-inc,443546.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
23.0, Private,189017.0, Bachelors,13.0, Never-married, Sales, Husband, White, Male,0.0,0.0,55.0, United-States, <=50K
32.0, Private,222221.0, HS-grad,11.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,0.0,42.0, United-States, >50K
35.0, Private,189601.66, HS-grad,9.0, Never-married, Machine-op-inspct, Not-in-family, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
31.0, Private,152940.0, HS-grad,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,1035.3434,0.0,40.405254, United-States, <=50K
60.0, ?,191024.0, HS-grad,9.0, Married-civ-spouse, ?, Husband, White, Male,1035.3434,84.8613,40.0, United-States, <=50K
38.618103, Private,483822.0, 7th-8th,4.0, Never-married, Handlers-cleaners, Unmarried, White, Male,1035.3434,84.8613,40.0, United-States, <=50K
50.0, Private,189601.66, HS-grad,10.091308, Married-civ-spouse, Prof-specialty, Husband, White, Male,7688.0,0.0,45.0, United-States, >50K
39.0, State-gov,114055.0, HS-grad,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,1035.3434,0.0,40.0, United-States, <=50K
38.618103, Private,308064.0, HS-grad,9.0, Never-married, ?, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,157886.0, Assoc-acdm,12.0, Separated, Prof-specialty, Husband, White, Female,0.0,84.8613,40.405254, United-States, <=50K
38.618103, Private,189601.66, Bachelors,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,1035.3434,84.8613,40.405254, United-States, >50K
20.0, Private,296618.0, HS-grad,9.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,40.405254, United-States, <=50K
38.618103, Private,706180.0, Bachelors,13.0, Divorced, Sales, Unmarried, White, Male,1035.3434,84.8613,40.405254, United-States, <=50K
38.618103, Private,189601.66, Some-college,10.0, Never-married, Prof-specialty, Husband, White, Female,0.0,0.0,40.405254, Vietnam, <=50K
