Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,0.0,4.0,29.0,0.1,0.125,5.9502163,0.059359457,May,2,2,2,4,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,31.302225,65.0,0.11111111,0.042895883,0.0,0.0,May,3,2,2,1,Returning_Visitor,False,False
2.3133676,236.0,0.0,0.0,18.0,490.06668,0.0,0.013333333,0.0,0.0,May,2,1,4,2,Returning_Visitor,False,False
2.3133676,168.16667,0.51079005,0.0,70.0,1174.4458,0.0,0.009316323,67.30929,0.0,Nov,2,4,5,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,31.302225,1238.375,0.005405405,0.042895883,7.9415317,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
5.0,157.33333,0.0,0.0,31.302225,1174.4458,0.021817675,0.013675718,5.9502163,0.0,Nov,2,2,8,2,Returning_Visitor,True,False
2.0,123.0,2.0,306.33334,18.0,483.83334,0.0,0.02,0.0,0.059359457,Mar,2,2,1,1,Returning_Visitor,False,False
2.0,78.1873,0.51079005,0.0,32.0,776.88336,0.0,0.003125,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
2.3133676,69.833336,0.51079005,34.812134,45.0,901.9167,0.021817675,0.02627451,7.802611,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,65.5,0.0,0.0,72.0,1174.4458,0.000675676,0.042895883,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,22.0,1174.4458,0.021817675,0.042895883,5.9502163,0.059359457,May,2,4,1,2,Returning_Visitor,False,False
4.0,136.0,0.0,0.0,31.302225,1174.4458,0.0,0.006060606,5.9502163,0.0,Mar,1,1,1,1,Returning_Visitor,False,True
2.3133676,78.1873,0.0,0.0,6.0,1174.4458,0.025,0.094444446,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,31.302225,1174.4458,0.06666667,0.042895883,0.0,0.0,June,3,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,4.0,205.0,31.302225,1174.4458,0.021817675,0.042895883,0.0,0.059359457,Mar,2,2,1,8,New_Visitor,True,False
0.0,78.1873,0.51079005,0.0,1.0,1174.4458,0.021817675,0.2,5.9502163,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3133676,86.75,2.0,51.0,11.0,145.66667,0.007692308,0.023076924,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,11.0,337.0,0.045454547,0.061818182,5.9502163,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1524.0583,0.01939394,0.025282905,5.9502163,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,58.0,2.0,28.5,82.0,4729.066,0.0,0.014544651,9.055466,0.0,May,2,2,1,2,Returning_Visitor,False,True
3.0,78.1873,0.51079005,0.0,46.0,1942.9333,0.010119048,0.013333333,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,10.0,253.5,0.021817675,0.022222223,5.9502163,0.0,Mar,1,1,1,2,Returning_Visitor,False,True
3.0,78.1873,0.0,34.812134,31.302225,24.0,0.021817675,0.02,0.0,0.059359457,Mar,3,2,7,1,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,9.0,140.2,0.0,0.044444446,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,24.0,854.3333,0.0,0.042895883,0.0,0.059359457,May,4,1,1,10,Returning_Visitor,False,False
2.3133676,78.1873,1.0,15.75,31.302225,1421.25,0.021817675,0.042895883,5.9502163,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,32.0,886.9583,0.021817675,0.0125,58.105625,0.0,May,2,1,3,2,Returning_Visitor,False,False
2.0,530.5,2.0,9.0,31.302225,452.25,0.026666667,0.053333335,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
12.0,159.89583,0.0,0.0,121.0,3648.5625,0.001927438,0.009409219,3.3228662,0.059359457,Nov,2,2,5,7,Returning_Visitor,False,False
10.0,237.83333,2.0,34.812134,82.0,1814.5643,0.002325581,0.010385835,8.495651,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.3133676,76.5,2.0,66.0,16.0,315.36667,0.0,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,78.1873,0.0,34.812134,50.0,936.81,0.021817675,0.003773585,0.0,0.0,May,2,2,4,2,New_Visitor,False,False
0.0,0.0,2.0,75.5,109.0,4008.5784,0.021817675,0.01899841,5.9502163,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,True
2.3133676,148.9,0.51079005,0.0,25.0,692.22,0.038709678,0.03935484,0.0,0.0,May,1,1,7,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,26.0,556.9167,0.021817675,0.022435896,0.0,0.0,Dec,4,2,1,8,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,62.0,944.4056,0.0,0.042895883,0.0,0.0,May,1,2,7,3,Returning_Visitor,False,False
4.0,49.3,0.51079005,0.0,9.0,1174.4458,0.018181818,0.036363635,0.0,0.0,June,1,1,1,3,Returning_Visitor,False,False
12.0,203.28,0.51079005,241.7,47.0,1975.125,0.021817675,0.042895883,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
7.0,78.1873,0.0,0.0,60.0,2126.462,0.00808768,0.042895883,5.9502163,0.059359457,Mar,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1174.4458,0.2,0.042895883,0.0,0.059359457,Mar,3,2,1,1,Returning_Visitor,False,False
2.3133676,78.1873,1.0,0.0,61.0,1174.4458,0.000585938,0.028052082,0.0,0.059359457,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.021817675,0.053846154,0.0,0.059359457,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,6.0,1174.4458,0.06666667,0.042895883,5.9502163,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
6.0,49.183334,0.0,0.0,44.0,1065.5015,0.006333333,0.042895883,5.9502163,0.4,May,2,2,2,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,17.0,1174.4458,0.01764706,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,78.1873,4.0,34.812134,110.0,5442.0854,0.005409357,0.02942233,9.294012,0.059359457,Nov,2,2,4,2,Returning_Visitor,True,True
5.0,78.1873,0.0,0.0,115.0,4424.6216,0.004273504,0.042895883,5.9502163,0.0,May,2,4,4,2,Returning_Visitor,True,True
2.3133676,113.666664,1.0,34.812134,16.0,1174.4458,0.0,0.003632479,0.0,0.0,May,3,2,6,11,Returning_Visitor,False,False
2.3133676,78.1873,4.0,34.812134,31.302225,1174.4458,0.005442177,0.026406456,2.3564372,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,34.812134,2.0,8.0,0.021817675,0.042895883,0.0,0.059359457,Dec,1,1,1,2,Returning_Visitor,True,False
1.0,28.5,1.0,34.812134,315.0,11232.657,0.003164557,0.019252583,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,False,False
5.0,65.5,0.51079005,0.0,27.0,354.58334,0.021817675,0.042895883,5.9502163,0.0,Nov,2,1,8,1,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,29.0,1174.4458,0.021817675,0.01954023,5.9502163,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,1.0,1174.4458,0.021817675,0.042895883,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6.0,52.7,0.51079005,0.0,88.0,1568.5333,0.021817675,0.042895883,0.0,0.0,June,2,5,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,1174.4458,0.021817675,0.042895883,0.0,0.8,May,2,2,1,3,Returning_Visitor,False,False
2.3133676,231.0,0.51079005,8.0,31.302225,1174.4458,0.021817675,0.013104972,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.302225,584.13336,0.0,0.007142857,5.9502163,0.0,May,2,2,4,4,Returning_Visitor,False,False
2.3133676,6.0,0.0,0.0,16.0,1174.4458,0.011764706,0.026666667,52.70052,0.0,Mar,2,2,1,11,Returning_Visitor,False,True
0.0,78.1873,0.0,34.812134,3.0,1174.4458,0.0,0.06666667,5.9502163,0.0,Dec,2,4,1,2,Returning_Visitor,False,False
3.0,267.5,0.51079005,34.812134,4.0,1174.4458,0.08571429,0.08571429,0.0,0.0,Sep,2,2,4,13,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,10.0,1174.4458,0.021817675,0.042895883,5.9502163,0.0,May,1,1,1,2,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,11.0,1055.5,0.018181818,0.042895883,0.0,0.059359457,May,2,2,8,2,Returning_Visitor,False,False
5.0,69.0,4.0,34.812134,31.302225,1174.4458,0.021817675,0.023333333,5.9502163,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.3133676,75.416664,0.51079005,105.0,21.0,1174.4458,0.021817675,0.022435896,7.07243,0.059359457,Nov,1,1,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1174.4458,0.05,0.07666667,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,True,False
2.3133676,78.1873,0.51079005,34.812134,1.0,1174.4458,0.021817675,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,37.0,907.5,0.005405405,0.021621622,5.9502163,0.059359457,Nov,2,2,1,8,New_Visitor,False,False
0.0,78.1873,0.0,34.812134,6.0,106.0,0.04,0.042895883,5.9502163,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.0,78.1873,0.51079005,0.0,31.302225,1174.4458,0.021817675,0.042895883,4.9645214,0.0,May,2,2,3,2,Returning_Visitor,True,False
2.3133676,0.0,0.0,0.0,31.302225,729.2917,0.021817675,0.009387755,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,2.0,124.5,0.0,0.1,5.9502163,0.0,May,1,1,1,2,Returning_Visitor,False,False
9.0,152.875,2.0,34.812134,31.302225,2971.2542,0.002197802,0.042895883,1.0225506,0.0,Nov,2,2,3,1,Returning_Visitor,False,True
0.0,78.1873,0.0,0.0,6.0,1174.4458,0.021817675,0.03333333,63.553375,0.059359457,Jul,2,2,4,4,Returning_Visitor,False,False
2.3133676,408.40833,2.0,47.5,54.0,1547.4773,0.0,0.017333332,5.9502163,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0.0,0.0,0.51079005,0.0,9.0,120.0,0.0,0.042895883,0.0,0.8,May,2,4,9,2,Returning_Visitor,False,False
5.0,78.1873,7.0,34.812134,90.0,1174.4458,0.003125,0.010909616,0.0,0.0,May,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,118.0,1174.4458,0.006779661,0.016468927,5.9502163,0.0,Nov,2,2,9,2,Returning_Visitor,False,True
2.3133676,38.0,3.0,909.0,23.0,542.3333,0.0,0.042895883,25.413214,0.6,May,2,6,1,2,Returning_Visitor,False,True
2.3133676,78.1873,0.0,34.812134,31.302225,1174.4458,0.021817675,0.042895883,0.0,0.059359457,May,2,4,9,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,21.0,615.8831,0.03333333,0.04993081,0.0,0.0,May,3,2,2,1,Returning_Visitor,True,False
0.0,0.0,0.51079005,0.0,50.0,1085.8911,0.02595238,0.042895883,0.0,0.059359457,Oct,1,1,1,4,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,1778.6632,0.0,0.002857143,16.437847,0.0,May,2,2,1,8,New_Visitor,True,False
19.0,78.1873,0.51079005,39.2,27.0,1174.4458,0.021817675,0.042895883,16.437254,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
5.0,113.666664,0.0,34.812134,31.302225,733.1667,0.006896552,0.042895883,5.9502163,0.0,May,1,8,1,1,Returning_Visitor,False,False
6.0,142.3,0.0,0.0,108.0,1479.0834,0.001785714,0.007142857,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,2777.6167,0.0,0.014086022,5.9502163,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
5.0,66.9,0.0,0.0,31.302225,86.63333,0.0,0.025,5.9502163,0.0,May,4,1,1,2,Returning_Visitor,True,True
2.3133676,3.0,0.0,0.0,5.0,1174.4458,0.0,0.042895883,0.0,0.059359457,May,2,1,1,2,Returning_Visitor,False,False
3.0,26.0,0.0,0.0,85.0,768.5,0.021817675,0.005813953,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
1.0,9.0,0.0,0.0,11.0,467.0,0.0,0.02,5.9502163,0.0,May,2,4,1,1,Returning_Visitor,False,True
2.0,78.1873,0.51079005,0.0,21.0,1174.4458,0.021817675,0.042895883,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
4.0,11.0,0.0,34.812134,31.302225,2149.1902,0.021817675,0.042895883,5.9502163,0.0,Aug,2,1,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,31.302225,476.86667,0.00952381,0.034126986,5.9502163,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.3133676,0.0,0.0,34.812134,46.0,1174.4458,0.004347826,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,47.0,2455.1477,0.021817675,0.023703704,5.9502163,0.059359457,Nov,3,2,1,3,Returning_Visitor,False,False
1.0,78.1873,0.51079005,34.812134,100.0,4436.3765,0.021817675,0.007150715,0.0,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.812134,3.0,41.0,0.0,0.042895883,5.9502163,0.059359457,Mar,2,2,1,3,Returning_Visitor,True,False
2.3133676,268.0,0.51079005,7.0,24.0,551.6667,0.021817675,0.020833332,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,1.0,0.0,0.021817675,0.2,0.0,0.0,Feb,2,2,4,2,Returning_Visitor,False,False
2.0,78.1873,0.0,0.0,11.0,1174.4458,0.021817675,0.028571429,5.9502163,0.0,May,2,2,2,6,Returning_Visitor,True,False
2.3133676,175.48,0.0,34.812134,31.302225,12449.9,0.021817675,0.042895883,5.9502163,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.0,104.0,0.51079005,34.812134,12.0,977.5333,0.0,0.015384615,0.0,0.059359457,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.0,0.042895883,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
5.0,218.83333,0.51079005,54.0,28.0,1430.8541,0.021817675,0.042895883,9.509493,0.059359457,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.51079005,0.0,16.0,1174.4458,0.1,0.042895883,0.0,0.0,Aug,3,2,3,13,Returning_Visitor,False,False
15.0,584.2,0.51079005,34.812134,73.0,1174.4458,0.0,0.001298701,5.9502163,0.0,Nov,3,2,4,13,Returning_Visitor,False,False
5.0,78.1873,0.51079005,0.0,57.0,1174.4458,0.021817675,0.018891526,13.550414,0.0,May,2,4,4,2,Returning_Visitor,False,True
2.3133676,363.33334,0.0,0.0,59.0,1174.4458,0.021817675,0.042895883,54.65715,0.0,May,1,2,1,4,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,27.0,1174.4458,0.0,0.042895883,5.9502163,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,31.302225,504.0,0.0,0.1,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
4.0,78.1873,0.0,0.0,31.302225,1174.4458,0.0,0.028571429,0.0,0.0,Oct,2,2,4,2,New_Visitor,False,False
0.0,78.1873,0.0,0.0,20.0,1174.4458,0.021817675,0.042895883,0.0,1.0,May,2,2,1,19,Returning_Visitor,True,False
2.3133676,0.0,0.51079005,0.0,14.0,1174.4458,0.0,0.025,5.9502163,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,16.0,1174.4458,0.0125,0.041666668,0.0,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,False
8.0,166.7,0.0,0.0,31.302225,171.7,0.016666668,0.05,0.0,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,False
2.3133676,222.5,2.0,34.812134,20.0,1174.4458,0.001481481,0.042895883,16.1728,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.3133676,114.75,0.0,34.812134,8.0,301.5,0.0,0.018181818,5.9502163,0.0,Mar,2,2,4,2,Returning_Visitor,True,False
2.0,48.833332,0.51079005,370.875,22.0,1174.4458,0.032142855,0.032738093,5.9502163,0.6,May,1,1,1,2,Returning_Visitor,False,False
1.0,14.0,0.0,0.0,21.0,334.7857,0.021817675,0.042895883,5.9502163,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,19.0,950.0,0.0,0.042895883,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
4.0,78.1873,0.0,34.812134,2.0,159.0,0.0,0.042895883,0.0,0.0,Mar,4,2,1,7,New_Visitor,False,False
5.0,269.8,0.51079005,34.812134,8.0,312.33334,0.021817675,0.01,0.0,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,30.0,632.5833,0.0,0.021666666,0.0,0.0,May,2,5,1,2,Returning_Visitor,False,False
0.0,78.1873,2.0,63.5,14.0,376.0,0.0375,0.040625,0.0,0.059359457,Nov,2,2,1,11,Returning_Visitor,True,True
0.0,0.0,0.0,0.0,19.0,1174.4458,0.031578947,0.042895883,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,42.0,0.057142857,0.08571429,5.9502163,0.059359457,Dec,2,4,1,2,Returning_Visitor,True,False
0.0,0.0,1.0,34.812134,30.0,1045.8334,0.012903226,0.03548387,0.0,0.2,Feb,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,9.0,482.0,0.021817675,0.022222223,0.0,0.0,May,2,5,1,6,Returning_Visitor,False,False
3.0,117.0,0.0,0.0,31.302225,68.0,0.021817675,0.03333333,0.0,1.0,May,2,2,6,5,Returning_Visitor,True,False
2.3133676,0.0,0.0,34.812134,4.0,42.0,0.021817675,0.05,5.9502163,0.0,May,2,10,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
6.0,92.57143,0.51079005,793.8,31.302225,2436.6055,0.0,0.035895135,27.314148,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,39.2,0.0,0.0,31.302225,1174.4458,0.021817675,0.0825,0.0,0.059359457,May,3,2,9,13,Returning_Visitor,False,False
8.0,466.61667,5.0,34.812134,31.302225,1220.175,0.021817675,0.040444445,0.0,0.0,Aug,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,11.0,292.9,0.021817675,0.11952381,0.0,0.059359457,Feb,2,4,3,1,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,9.0,867.0,0.022222223,0.051851854,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
6.0,78.1873,2.0,0.0,31.302225,2382.4285,0.02264151,0.04822756,5.9502163,0.059359457,May,2,2,1,4,Returning_Visitor,False,False
4.0,78.1873,0.0,0.0,31.302225,1174.4458,0.021817675,0.010691824,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
2.3133676,450.4,0.0,34.812134,6.0,1174.4458,0.0,0.028571429,5.9502163,0.0,May,2,2,9,5,New_Visitor,False,False
4.0,32.75,0.51079005,0.0,13.0,1174.4458,0.021817675,0.042895883,76.790375,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.3133676,78.1873,0.0,34.812134,31.302225,240.5,0.0,0.042895883,5.9502163,0.0,May,2,2,8,4,Returning_Visitor,False,False
4.0,78.1873,2.0,28.2,29.0,1174.4458,0.00625,0.042895883,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,True
0.0,78.1873,0.0,0.0,31.302225,0.0,0.2,0.2,0.0,1.0,Feb,1,1,1,2,Returning_Visitor,True,False
2.3133676,78.1873,0.51079005,0.0,31.302225,2061.0667,0.018918918,0.042895883,5.9502163,0.0,May,2,2,1,1,Returning_Visitor,False,False
7.0,381.75,0.0,34.812134,69.0,2599.0154,0.011805556,0.034545686,5.9502163,0.059359457,Nov,1,2,1,2,Returning_Visitor,False,True
3.0,78.1873,0.51079005,0.0,31.302225,1174.4458,0.04,0.03333333,0.0,0.059359457,May,3,2,1,2,New_Visitor,False,False
2.0,11.5,0.0,0.0,12.0,1174.4458,0.023,0.042941175,5.9502163,0.059359457,May,2,2,1,1,Returning_Visitor,False,False
4.0,131.1,0.0,34.812134,13.0,777.05,0.0,0.042895883,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.3133676,398.57272,1.0,132.0,31.302225,985.08026,0.00859375,0.042895883,5.9502163,0.059359457,May,3,2,1,2,Returning_Visitor,True,False
2.3133676,0.0,0.0,0.0,3.0,21.0,0.0,0.06666667,5.9502163,0.059359457,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.06666667,0.13333334,0.0,0.0,May,2,2,3,11,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1784.5167,0.021817675,0.02059394,0.0,0.059359457,Nov,1,1,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,17.0,284.25,0.0,0.011764706,5.9502163,0.0,Feb,3,2,6,2,Returning_Visitor,True,False
3.0,277.66666,0.51079005,32.0,31.302225,1174.4458,0.005555556,0.017195767,5.9502163,0.0,May,2,2,8,2,Returning_Visitor,False,False
6.0,140.33333,0.0,0.0,9.0,88.95,0.0,0.004761905,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
7.0,78.1873,0.51079005,34.812134,116.0,2971.435,0.001858304,0.012303523,3.701619,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,2.0,0.0,0.2,0.042895883,0.0,0.059359457,Mar,2,2,1,3,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,31.302225,873.64,0.0,0.042895883,5.9502163,0.059359457,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,1174.4458,0.021817675,0.042895883,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2.3133676,52.0,0.0,0.0,31.302225,2145.5635,0.011403509,0.025292398,13.117339,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.3133676,78.1873,0.51079005,0.0,15.0,827.1667,0.013333333,0.046666667,0.0,0.0,Dec,2,1,8,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,7.0,1174.4458,0.021817675,0.042895883,0.0,0.0,May,1,8,7,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,7.0,1174.4458,0.00952381,0.08095238,5.9502163,0.059359457,Dec,2,2,4,10,Returning_Visitor,False,False
1.0,16.2,1.0,34.812134,17.0,1174.4458,0.021817675,0.05263158,5.9502163,0.059359457,Aug,2,2,3,2,Returning_Visitor,False,False
2.3133676,155.84584,4.0,155.375,128.0,4391.8765,0.021817675,0.022411525,0.0,0.059359457,May,1,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,98.0,1174.4458,0.002061856,0.010173465,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
9.0,122.2,0.0,0.0,31.302225,1174.4458,0.019496854,0.042895883,0.0,0.0,Aug,2,4,4,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,6.0,69.25,0.0,0.042895883,0.0,0.059359457,May,2,2,4,3,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,59.0,1174.4458,0.004137931,0.011611098,0.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
5.0,150.7,0.0,0.0,12.0,1174.4458,0.026666667,0.042895883,0.0,0.059359457,Oct,2,1,4,2,New_Visitor,False,False
2.3133676,59.4,0.0,34.812134,86.0,3334.5066,0.025581395,0.0503876,0.0,0.0,Aug,2,2,7,3,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,13.0,81.0,1174.4458,0.004494382,0.009737828,5.9502163,0.059359457,Oct,1,1,6,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,34.812134,21.0,1174.4458,0.00952381,0.041269843,0.0,0.8,May,2,10,7,4,Returning_Visitor,False,False
2.3133676,399.8,5.0,923.9,115.0,1174.4458,0.003225806,0.01892857,3.58544,0.059359457,Aug,2,2,8,4,Returning_Visitor,False,True
6.0,78.1873,2.0,114.0,42.0,2016.1154,0.016,0.028841026,26.65416,0.0,May,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.0,0.015384615,0.0,0.0,Mar,3,2,1,10,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,1174.4458,0.021817675,0.020533333,0.0,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,380.5,0.021817675,0.028571429,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
6.0,93.5,0.0,0.0,31.302225,1197.9325,0.021817675,0.02029036,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,3.0,1830.5,81.0,5000.7393,0.021817675,0.020433156,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,31.302225,4346.5415,0.021817675,0.023099415,5.9502163,0.0,May,4,1,1,2,Returning_Visitor,False,False
2.3133676,205.5,1.0,8.0,37.0,1174.4458,0.0,0.017261906,4.7442064,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,78.1873,0.0,0.0,31.302225,196.0,0.021817675,0.042895883,0.0,0.0,Mar,2,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1174.4458,0.0,0.044444446,0.0,0.0,Dec,2,2,1,10,Returning_Visitor,False,False
15.0,78.1873,0.51079005,34.812134,343.0,1174.4458,0.005315857,0.02897116,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,94.7,0.0,0.0,23.0,1174.4458,0.0,0.002898551,0.0,0.059359457,Aug,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,127.5,0.0,0.042895883,0.0,0.0,May,2,2,2,11,Returning_Visitor,False,False
0.0,0.0,0.51079005,105.0,31.302225,6460.193,0.021817675,0.017284445,5.9502163,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,True
2.3133676,0.0,0.51079005,0.0,31.302225,2101.7334,0.010526316,0.028070174,5.9502163,0.8,May,2,2,3,1,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,18.0,4293.4,0.04117647,0.06470588,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1.0,104.0,0.0,0.0,31.302225,152.5,0.028571429,0.042895883,5.9502163,0.0,May,2,13,1,20,Returning_Visitor,False,True
0.0,0.0,0.51079005,242.8,31.302225,1174.4458,0.021817675,0.019527027,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
