Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2.3133676,103.0,0.0,34.812134,20.0,1140.6666,0.0,0.005,19.181087,0.0,Dec,3,2,3,2,New_Visitor,False,True
1.0,21.0,0.51079005,0.0,31.0,1174.4458,0.006896552,0.010344828,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,7.0,152.75,0.014285714,0.042895883,0.0,0.0,Dec,3,2,3,2,Returning_Visitor,False,False
2.3133676,110.566666,0.51079005,0.0,28.0,1203.72,0.021817675,0.0125,0.0,0.059359457,Nov,2,2,1,2,New_Visitor,False,False
2.0,41.2,0.0,34.812134,31.302225,1174.4458,0.0,0.042895883,0.0,0.059359457,Nov,4,2,2,4,Returning_Visitor,False,False
2.3133676,6.0,0.0,0.0,31.302225,15.0,0.0,0.042895883,0.0,0.059359457,Oct,2,2,1,4,Returning_Visitor,False,False
1.0,32.0,0.51079005,34.812134,31.302225,813.8,0.0,0.03076923,5.9502163,0.0,May,2,1,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,335.0,0.021817675,0.13333334,0.0,0.059359457,Aug,3,2,3,4,Returning_Visitor,True,False
0.0,78.1873,0.0,34.812134,24.0,805.0,0.0,0.042895883,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,True,True
4.0,118.454544,0.0,0.0,112.0,1174.4458,0.003093259,0.036793698,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,7.0,1174.4458,0.021817675,0.07619048,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
2.0,55.0,0.0,0.0,6.0,249.5,0.0,0.03333333,0.0,0.059359457,Mar,2,2,7,2,New_Visitor,False,False
10.0,149.01335,2.0,138.0,78.0,1174.4458,0.021817675,0.012458392,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,20.0,275.66666,0.06666667,0.042895883,5.9502163,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
4.0,30.3,0.0,0.0,7.0,493.4,0.0,0.016666668,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,0.0,0.021817675,0.2,0.0,0.0,Nov,2,2,1,20,Returning_Visitor,False,False
9.0,433.8,2.0,6.0,31.302225,728.7,0.0,0.009803922,5.9502163,0.059359457,Oct,2,10,1,3,Returning_Visitor,False,False
2.3133676,44.4,1.0,0.0,38.0,1174.4458,0.006342495,0.030232558,0.0,0.059359457,May,2,2,2,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,48.0,4346.9165,0.02013889,0.034791667,5.9502163,0.0,May,3,2,2,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,708.25,0.021817675,0.042895883,0.0,0.0,Nov,3,2,1,10,Returning_Visitor,False,False
1.0,4.5,3.0,61.0,145.0,5577.8267,0.002688695,0.042895883,2.3534446,1.0,May,2,2,3,11,Returning_Visitor,False,False
2.0,78.1873,0.0,0.0,31.302225,269.75,0.021817675,0.013333333,22.738,0.0,May,3,2,4,2,New_Visitor,False,True
0.0,0.0,0.51079005,34.812134,13.0,893.2167,0.021817675,0.008333333,5.9502163,0.0,May,2,2,6,2,Returning_Visitor,True,True
0.0,0.0,0.51079005,34.812134,10.0,1174.4458,0.021817675,0.08,5.9502163,0.0,Aug,2,5,1,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,31.302225,1174.4458,0.021817675,0.042895883,0.0,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.3133676,29.0,0.0,34.812134,31.302225,233.5,0.0,0.042895883,5.9502163,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,1.0,0.0,0.2,0.2,5.9502163,0.0,May,4,1,1,3,Returning_Visitor,False,False
2.0,78.1873,0.0,0.0,21.0,308.45834,0.027272727,0.042895883,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,6.0,31.302225,25.0,0.0,0.042895883,0.0,0.059359457,May,3,2,1,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,4.0,396.25,0.0,0.083333336,0.0,0.059359457,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,78.1873,1.0,34.812134,20.0,342.68668,0.0,0.009090909,5.9502163,0.059359457,Aug,2,2,1,2,New_Visitor,False,False
2.3133676,38.166668,0.0,0.0,5.0,77.666664,0.0,0.0125,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,22.0,348.5,0.021817675,0.022727273,5.9502163,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
6.0,60.0,0.51079005,34.812134,51.0,1403.8419,0.003636364,0.042895883,20.245369,0.059359457,May,2,4,1,2,Returning_Visitor,False,False
3.0,126.5,0.0,34.812134,31.302225,1174.4458,0.005555556,0.042895883,0.0,0.0,May,1,2,4,3,Returning_Visitor,False,False
2.0,78.1873,0.51079005,0.0,3.0,67.666664,0.0,0.02,5.9502163,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
3.0,78.1873,0.51079005,0.0,139.0,3674.7375,0.021817675,0.011897444,5.9502163,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,4.0,738.0,0.021817675,0.042895883,0.0,0.0,May,2,5,4,2,Returning_Visitor,True,False
2.3133676,245.4,0.0,34.812134,61.0,3773.3,0.021817675,0.025021644,5.9502163,0.059359457,May,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.302225,0.0,0.2,0.042895883,0.0,0.0,Dec,2,2,4,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1174.4458,0.029761905,0.042895883,5.9502163,0.059359457,Nov,1,1,3,2,Returning_Visitor,False,False
0.0,0.0,2.0,156.0,6.0,1174.4458,0.021817675,0.025,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2.3133676,55.375,1.0,566.0,31.302225,1174.4458,0.021817675,0.016222222,0.0,0.0,May,3,2,1,10,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,426.06668,0.021817675,0.03333333,0.0,0.0,Jul,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,53.0,2121.311,0.020754717,0.060754716,0.0,0.059359457,June,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,3.0,34.0,0.0,0.042895883,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1174.4458,0.021817675,0.042895883,0.0,0.6,Feb,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,879.0333,0.004761905,0.024603175,5.9502163,0.0,May,2,2,1,2,Returning_Visitor,True,False
0.0,78.1873,0.51079005,34.812134,23.0,790.1667,0.0,0.026086956,0.0,0.059359457,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,1074.4286,0.015384615,0.021538462,0.0,0.059359457,Mar,3,2,1,1,Returning_Visitor,False,False
9.0,524.93335,2.0,34.812134,31.0,1157.4448,0.005698006,0.042895883,10.796749,0.059359457,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.51079005,0.0,0.0,1174.4458,0.2,0.2,5.9502163,0.0,May,1,1,1,15,Returning_Visitor,False,False
9.0,341.0,0.0,0.0,31.302225,1538.9508,0.005128205,0.014848485,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.3133676,69.0,2.0,92.0,37.0,796.95715,0.0,0.0242741,3.9782765,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
2.3133676,113.25,2.0,38.5,92.0,4066.2075,0.001754386,0.042895883,18.041147,0.0,Nov,2,6,1,13,Returning_Visitor,True,False
4.0,78.1873,0.0,0.0,98.0,2260.8389,0.004040404,0.042895883,32.9346,0.0,Nov,2,2,1,2,New_Visitor,False,True
1.0,54.5,0.0,0.0,26.0,1174.4458,0.0,0.042895883,0.0,0.059359457,Dec,4,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,1138.5048,0.021817675,0.042895883,0.0,0.059359457,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,22.0,850.2083,0.0,0.042895883,5.9502163,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
7.0,105.208336,2.0,139.5,98.0,3452.2625,0.003543956,0.02462704,0.0,0.0,Nov,4,2,1,2,Returning_Visitor,False,False
4.0,78.1873,0.0,34.812134,31.302225,1174.4458,0.005714286,0.019142857,16.12416,0.0,May,2,8,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,34.812134,11.0,440.0,0.0,0.018181818,54.534546,0.0,May,2,4,8,4,Returning_Visitor,False,True
8.0,196.55,0.0,34.812134,27.0,422.53333,0.021817675,0.009195402,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,78.0,31.302225,1174.4458,0.008873457,0.019558305,0.0,0.0,May,3,2,2,13,Returning_Visitor,False,False
9.0,252.8,0.0,0.0,36.0,1191.6167,0.013636364,0.042895883,14.759436,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,31.302225,19.0,0.0,0.042895883,0.0,0.059359457,May,1,1,1,2,New_Visitor,True,False
2.3133676,0.0,0.0,0.0,31.302225,1237.0,0.03333333,0.042895883,0.0,0.059359457,Nov,2,2,1,13,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,3.0,79.0,0.021817675,0.16666667,0.0,0.059359457,Mar,2,1,3,3,Returning_Visitor,False,False
17.0,78.1873,1.0,60.5,94.0,2267.4727,0.002111614,0.008213489,5.9502163,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,1.0,41.5,0.13333334,0.042895883,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.021817675,0.2,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,6.0,1174.4458,0.0,0.06666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,7.0,1174.4458,0.042857144,0.06666667,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6.0,78.1873,0.0,0.0,18.0,1174.4458,0.021817675,0.042895883,5.9502163,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
4.0,78.1873,1.0,34.812134,43.0,1174.4458,0.015646258,0.0366035,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
8.0,315.84567,4.0,382.4,31.0,1314.1123,0.014285714,0.013518007,37.53469,0.059359457,Oct,2,2,1,4,Returning_Visitor,False,True
0.0,78.1873,3.0,67.5,45.0,1174.4458,0.021817675,0.020652173,0.0,0.0,May,4,2,1,2,Returning_Visitor,False,False
6.0,88.6,0.51079005,0.0,4.0,1174.4458,0.0,0.028571429,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,463.0,0.0,0.025,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,78.1873,3.0,144.0,15.0,280.08334,0.010526316,0.042895883,0.0,0.0,May,3,2,6,4,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,1174.4458,0.04,0.06,5.9502163,0.059359457,May,2,5,1,1,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,31.302225,188.45833,0.0,0.009090909,0.0,0.0,Nov,2,2,1,8,New_Visitor,False,False
0.0,78.1873,0.0,0.0,5.0,1174.4458,0.18,0.18666667,0.0,0.0,Nov,3,2,6,1,Returning_Visitor,False,False
2.3133676,21.0,1.0,61.0,49.0,1647.1523,0.021817675,0.0008,144.3935,0.0,Mar,2,2,7,2,Returning_Visitor,True,True
0.0,0.0,0.51079005,0.0,30.0,950.8333,0.006666667,0.02,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,18.0,346.56668,0.02962963,0.062962964,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,42.0,1076.9778,0.01097561,0.042895883,0.0,0.6,May,2,2,7,2,Returning_Visitor,False,False
7.0,136.5,1.0,42.4,31.302225,7604.398,0.021817675,0.030675227,3.9967425,0.0,May,2,2,2,1,Returning_Visitor,True,True
2.3133676,78.1873,0.51079005,34.812134,31.302225,1174.4458,0.021817675,0.008515815,10.413581,0.059359457,Nov,2,2,8,2,Returning_Visitor,False,False
4.0,139.0,1.0,34.812134,26.0,1174.4458,0.016666668,0.03,0.0,0.0,May,2,1,6,2,Returning_Visitor,True,False
2.3133676,51.5,0.0,0.0,31.302225,818.31665,0.021817675,0.017354498,5.9502163,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
8.0,410.9,5.0,406.9,24.0,1220.2572,0.021817675,0.042895883,5.9502163,0.0,Oct,3,2,2,2,Returning_Visitor,False,True
1.0,13.0,0.0,0.0,19.0,614.94446,0.0,0.042895883,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,9.0,265.6,0.022222223,0.048148148,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,255.63889,0.0,0.042895883,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,0.0,11.0,164.0,0.036363635,0.054545455,0.0,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
2.3133676,83.0,0.0,34.812134,69.0,2517.2166,0.000342466,0.042895883,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
1.0,78.1873,0.0,0.0,60.0,2580.635,0.0,0.009442743,5.9502163,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.51079005,0.0,7.0,157.0,0.021817675,0.042895883,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,9.0,125.5,0.0,0.007407407,0.0,0.059359457,Nov,2,2,7,11,Returning_Visitor,False,False
0.0,0.0,0.51079005,34.812134,8.0,1174.4458,0.021817675,0.06,0.0,0.4,May,2,2,3,2,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,16.0,318.06668,0.025,0.03333333,0.0,0.0,Jul,3,2,1,2,Returning_Visitor,False,False
4.0,20.066668,1.0,34.812134,10.0,297.16666,0.021817675,0.028571429,0.0,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,202.75,0.0,0.025,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
4.0,32.666668,0.51079005,34.812134,34.0,1378.9667,0.007894737,0.042895883,18.469894,0.0,May,2,2,1,4,Returning_Visitor,True,True
2.3133676,0.0,0.0,0.0,11.0,200.85,0.021817675,0.04710744,0.0,0.0,Mar,1,2,2,1,Returning_Visitor,False,False
10.0,78.1873,0.0,0.0,282.0,4339.925,0.002040816,0.042895883,2.3952832,0.0,Sep,2,2,4,1,Returning_Visitor,False,False
2.3133676,102.5,0.51079005,60.0,31.302225,1034.975,0.0,0.014,16.14384,0.0,Mar,2,1,4,2,Returning_Visitor,False,True
1.0,24.2,0.51079005,0.0,18.0,1014.2,0.0,0.02,22.977285,0.0,May,2,2,2,13,Returning_Visitor,False,True
0.0,0.0,0.51079005,0.0,2.0,25.0,0.021817675,0.042895883,0.0,0.059359457,May,2,2,1,5,Returning_Visitor,False,False
3.0,35.4,0.0,0.0,31.302225,473.08334,0.0,0.042895883,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,3.0,1174.4458,0.0,0.042895883,5.9502163,0.0,May,3,2,1,4,Returning_Visitor,True,False
0.0,78.1873,0.51079005,82.0,134.0,1174.4458,0.00344942,0.01682332,5.667451,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
2.3133676,7.0,0.0,34.812134,27.0,1739.575,0.03809524,0.042895883,0.0,0.059359457,May,2,2,7,1,Returning_Visitor,False,False
4.0,178.2,0.0,0.0,9.0,368.2,0.02,0.05,0.0,0.059359457,Mar,2,2,8,3,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.302225,158.25,0.0,0.042895883,0.0,0.0,Nov,1,8,1,11,Returning_Visitor,False,False
3.0,738.4,0.0,0.0,14.0,698.5833,0.021817675,0.021153847,5.9502163,0.0,May,3,2,8,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,342.5,0.0,0.02142857,0.0,0.0,May,2,2,8,2,Returning_Visitor,False,False
1.0,0.0,0.51079005,0.0,1.0,0.0,0.2,0.2,0.0,0.059359457,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,7.0,1174.4458,0.021817675,0.042895883,270.7847,0.0,Nov,2,2,1,8,New_Visitor,False,True
0.0,0.0,0.0,0.0,50.0,2549.5344,0.012244898,0.03653061,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,6.0,1174.4458,0.021817675,0.11111111,0.0,0.059359457,May,2,4,1,3,Returning_Visitor,False,False
1.0,36.0,1.0,74.0,31.302225,1174.4458,0.0,0.012431818,15.349886,0.059359457,Dec,2,10,1,2,Returning_Visitor,False,False
2.3133676,224.0,0.51079005,32.0,20.0,1174.4458,0.0,0.002721088,0.0,0.0,Mar,1,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,29.0,2841.0,0.0,0.024137931,0.0,0.8,May,2,2,7,4,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,7.0,99.75,0.0,0.042895883,5.9502163,0.059359457,Dec,2,2,1,2,New_Visitor,True,False
8.0,152.0,0.0,0.0,4.0,72.5,0.0,0.00952381,5.9502163,0.0,Nov,2,2,1,2,New_Visitor,False,False
2.3133676,78.1873,1.0,34.812134,19.0,580.5,0.010526316,0.049122807,22.329348,0.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,78.1873,0.0,0.0,10.0,851.1667,0.0,0.022222223,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,57.0,0.1,0.15,0.0,0.0,May,1,2,3,3,Returning_Visitor,True,False
2.3133676,19.0,0.51079005,0.0,4.0,296.91666,0.04,0.04,0.0,0.0,Dec,3,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,2186.9614,0.01875,0.02422619,0.0,0.0,May,1,1,1,10,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,228.0,0.0,0.06,0.0,0.059359457,May,2,10,1,1,Returning_Visitor,True,False
2.0,78.1873,0.0,0.0,31.302225,379.61667,0.035,0.059166666,5.9502163,0.0,Jul,2,2,6,1,Returning_Visitor,False,False
9.0,64.5,3.0,34.812134,31.302225,768.4133,0.021817675,0.013617886,5.9502163,0.0,Sep,2,2,1,2,Returning_Visitor,False,False
3.0,78.1873,0.51079005,0.0,16.0,1037.8195,0.020833332,0.028125,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,True,False
2.0,78.1873,0.0,0.0,15.0,284.1,0.0,0.011764706,5.9502163,0.0,Nov,2,4,8,2,Returning_Visitor,False,False
0.0,78.1873,0.51079005,34.812134,13.0,734.0,0.021817675,0.0375,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
3.0,62.5,0.0,34.812134,46.0,1048.1072,0.004,0.013,20.884144,0.059359457,Dec,2,2,1,2,Returning_Visitor,False,True
2.0,78.1873,0.0,34.812134,7.0,139.33333,0.0,0.011111111,5.9502163,0.059359457,Mar,2,2,7,8,Returning_Visitor,True,False
9.0,138.56667,1.0,21.2,39.0,977.41284,0.009756098,0.042895883,0.0,0.0,May,1,2,3,2,Returning_Visitor,False,False
7.0,165.1,0.0,34.812134,31.302225,1422.1034,0.021817675,0.008766234,0.0,0.0,June,4,2,2,3,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,4.0,1174.4458,0.0,0.075,5.9502163,0.0,May,3,2,3,2,Returning_Visitor,False,False
3.0,22.0,0.0,0.0,152.0,4251.741,0.003947368,0.009780702,0.0,0.0,May,2,2,1,10,Returning_Visitor,False,True
2.0,95.0,3.0,34.812134,31.302225,259.5,0.0,0.015384615,0.0,0.0,May,1,2,1,2,Returning_Visitor,False,False
6.0,237.5,3.0,347.5,22.0,740.5,0.008,0.042895883,87.944595,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
3.0,78.1873,0.0,34.812134,53.0,856.75226,0.0,0.002272727,5.9502163,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.812134,5.0,219.0,0.0,0.04,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
6.0,78.1873,6.0,205.0,52.0,1174.4458,0.021817675,0.01726126,17.476715,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
2.0,38.0,0.51079005,0.0,31.302225,643.0,0.0,0.013333333,35.0928,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
2.0,78.1873,0.51079005,0.0,42.0,906.23334,0.021817675,0.042895883,0.0,0.0,Nov,2,2,4,2,New_Visitor,False,False
2.0,57.0,0.0,0.0,15.0,772.9167,0.01764706,0.042895883,0.0,0.059359457,Nov,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.0,1174.4458,0.006451613,0.042895883,0.0,0.059359457,Nov,2,2,1,1,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,61.0,1934.2257,0.009677419,0.01662531,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5.0,70.20765,0.51079005,0.0,31.302225,2542.6042,0.021817675,0.012188596,5.8876667,0.059359457,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.51079005,34.812134,31.302225,0.0,0.2,0.042895883,0.0,0.2,May,3,2,6,3,Returning_Visitor,False,False
2.3133676,78.1873,2.0,34.812134,189.0,15454.438,0.007286432,0.042895883,0.0,0.0,Aug,2,10,2,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,2222.9,0.003703704,0.014814815,5.9502163,0.0,May,2,1,1,4,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,31.302225,7114.7983,0.002597403,0.010709751,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,23.0,226.25641,0.008695652,0.010434783,0.0,0.6,May,4,2,1,3,Returning_Visitor,False,False
9.0,213.32143,5.0,34.812134,61.0,2258.4307,0.01,0.020655014,5.9502163,0.059359457,Mar,2,1,4,2,Returning_Visitor,False,False
10.0,78.1873,0.0,0.0,89.0,2577.9604,0.012852234,0.03729051,0.0,0.0,Jul,3,2,7,1,Returning_Visitor,False,False
0.0,78.1873,0.0,34.812134,31.302225,261.8,0.01,0.042895883,5.9502163,0.059359457,Sep,2,2,4,2,Returning_Visitor,False,False
2.3133676,140.9,0.51079005,18.2,20.0,318.76666,0.0,0.042895883,5.9502163,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2.0,53.0,0.51079005,0.0,4.0,1174.4458,0.026666667,0.056,0.0,0.059359457,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.51079005,0.0,31.302225,1174.4458,0.021817675,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
5.0,78.1873,0.0,0.0,31.302225,1174.4458,0.0,0.042895883,0.0,0.0,May,1,2,3,2,New_Visitor,True,False
0.0,78.1873,0.51079005,34.812134,9.0,953.8333,0.021817675,0.027777778,5.9502163,0.059359457,May,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,22.0,817.95905,0.056060605,0.0795184,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
1.0,7.0,0.0,0.0,31.302225,1174.4458,0.0125,0.042895883,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,1289.3334,0.0,0.022222223,5.9502163,0.0,May,1,1,6,2,New_Visitor,False,False
1.0,78.1873,0.0,34.812134,31.302225,1331.75,0.0,0.042895883,33.79957,0.0,Mar,2,5,2,3,New_Visitor,False,True
0.0,0.0,0.51079005,34.812134,31.302225,0.0,0.021817675,0.2,0.0,0.0,May,3,2,3,2,Returning_Visitor,False,False
5.0,159.0,0.51079005,0.0,17.0,1174.4458,0.003030303,0.027272727,0.0,0.0,Mar,1,1,1,3,Returning_Visitor,False,False
0.0,78.1873,0.0,0.0,31.302225,1174.4458,0.2,0.2,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,16.0,709.4,0.1125,0.14583333,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
2.3133676,78.1873,0.51079005,0.0,6.0,193.0,0.021817675,0.042895883,5.9502163,0.0,Mar,4,1,1,3,Returning_Visitor,True,False
2.3133676,78.1873,2.0,89.0,31.302225,8178.227,0.008732719,0.021205729,6.194288,0.059359457,Nov,2,2,1,1,Returning_Visitor,False,True
2.0,55.4,0.0,0.0,20.0,1174.4458,0.0,0.042895883,5.9502163,0.0,Sep,4,1,1,2,Returning_Visitor,True,False
16.0,590.925,0.0,0.0,54.0,1174.4458,0.009375,0.042895883,5.9502163,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.812134,22.0,2189.5,0.00952381,0.028571429,5.9502163,0.0,May,4,2,1,10,Returning_Visitor,False,False
2.0,22.2,0.51079005,34.812134,10.0,163.9,0.0,0.018181818,5.9502163,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,30.0,1029.5834,0.003571429,0.009166667,0.0,0.059359457,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.302225,166.0,0.021817675,0.042895883,5.9502163,0.059359457,Nov,3,2,6,3,Returning_Visitor,False,False
2.3133676,91.5,0.51079005,34.812134,9.0,115.5,0.018181818,0.042895883,0.0,0.059359457,May,3,2,1,3,Returning_Visitor,True,False
1.0,78.1873,0.0,0.0,20.0,887.5833,0.021817675,0.016140351,5.9502163,0.0,May,2,2,1,11,Returning_Visitor,False,True
4.0,136.5,0.0,0.0,31.302225,3507.3652,0.021817675,0.042471565,0.0,0.0,May,2,2,2,1,Returning_Visitor,False,False
3.0,41.2,0.51079005,99.8,31.302225,10.0,0.0,0.03333333,5.9502163,0.059359457,Nov,2,2,4,2,Returning_Visitor,False,False
3.0,49.333332,2.0,346.16666,31.302225,1174.4458,0.0,0.042895883,5.9502163,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.3133676,78.1873,0.0,0.0,17.0,1174.4458,0.021817675,0.057407405,0.0,0.0,Dec,3,2,2,1,Returning_Visitor,True,False
0.0,78.1873,0.0,0.0,31.302225,302.0,0.0,0.04,46.069374,0.059359457,Dec,8,13,9,20,Other,False,True
2.0,172.4,3.0,134.0,31.302225,1174.4458,0.0,0.025,0.0,0.059359457,Sep,2,2,1,2,Returning_Visitor,True,False
2.3133676,0.0,0.0,0.0,4.0,992.0,0.021817675,0.05,0.0,0.2,May,2,2,4,13,Returning_Visitor,False,False
2.3133676,0.0,0.0,0.0,27.0,925.3333,0.003703704,0.025925927,5.9502163,0.059359457,May,4,2,3,3,Returning_Visitor,False,False
5.0,83.166664,0.0,0.0,31.302225,585.56665,0.021817675,0.05263158,0.0,0.059359457,May,2,2,1,13,Returning_Visitor,False,False
