Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,80.3489,0.0,0.0,31.498667,1167.1726,0.022614539,0.02631579,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,True,True
0.0,0.0,0.50100577,0.0,31.498667,364.5,0.07777778,0.04393675,0.0,0.6,May,3,2,1,3,Returning_Visitor,False,False
5.0,243.66667,1.0,34.553955,20.0,1267.2333,0.0,0.04393675,91.98,0.0,Mar,1,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,34.553955,31.498667,841.1667,0.008333333,0.041666668,6.1583676,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,31.498667,305.0,0.022614539,0.04393675,6.1583676,0.06088523,Nov,2,2,1,8,Returning_Visitor,False,False
13.0,315.96667,1.0,0.0,15.0,406.575,0.022614539,0.032380953,0.0,0.06088523,Mar,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,6.0,1167.1726,0.022614539,0.04,6.1583676,0.0,May,2,1,1,2,New_Visitor,False,False
2.321358,80.3489,9.0,186.0,105.0,8704.372,0.022614539,0.050212935,2.5790648,0.0,May,2,2,2,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.498667,1167.1726,0.0,0.022222223,0.0,0.0,Mar,3,2,5,2,Returning_Visitor,False,False
2.321358,108.53333,0.0,0.0,31.498667,411.46667,0.051851854,0.07246914,6.1583676,0.0,May,2,1,1,2,Returning_Visitor,False,True
0.0,80.3489,0.0,0.0,2.0,69.5,0.0,0.1,0.0,0.06088523,Nov,2,2,9,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,16.0,588.3333,0.028571429,0.067857146,0.0,0.06088523,May,2,6,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,31.498667,6673.2915,0.022614539,0.008744589,5.4680934,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1.0,80.3489,0.50100577,0.0,31.498667,1383.5,0.022614539,0.04393675,6.1583676,0.0,May,2,2,1,1,Returning_Visitor,False,True
0.0,80.3489,0.0,0.0,28.0,756.8611,0.035714287,0.067857146,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
5.0,80.3489,0.50100577,0.0,23.0,659.6361,0.039463602,0.056586057,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.50100577,0.0,29.0,1167.1726,0.022614539,0.08833333,0.0,0.6,May,2,2,1,13,Returning_Visitor,False,False
3.0,81.333336,1.0,34.553955,17.0,733.5,0.022614539,0.002631579,0.0,0.0,May,2,7,9,10,Returning_Visitor,True,False
2.321358,80.3489,0.0,0.0,31.498667,258.0,0.0,0.06666667,0.0,0.0,May,3,2,3,4,Returning_Visitor,True,False
2.321358,0.0,0.0,0.0,31.498667,184.25,0.022614539,0.086666666,6.1583676,0.06088523,Nov,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,1167.1726,0.0,0.045454547,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
2.321358,28.125,0.50100577,0.0,31.498667,1167.1726,0.008,0.04393675,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2.321358,162.5,0.50100577,34.553955,39.0,1634.0952,0.0,0.011111111,8.604391,0.0,May,3,3,5,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,2.0,0.0,0.2,0.2,6.1583676,0.0,May,3,2,1,2,Returning_Visitor,False,False
5.0,54.0,0.0,0.0,31.498667,304.5,0.0,0.010526316,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
5.0,80.3489,0.0,0.0,30.0,425.03333,0.0,0.0125,6.1583676,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1167.1726,0.0,0.04393675,0.0,0.6,May,2,10,3,1,Returning_Visitor,False,False
2.321358,105.75,0.50100577,0.0,31.498667,1167.1726,0.001587302,0.012918871,5.921482,0.06088523,May,2,2,3,2,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,31.498667,0.0,0.2,0.2,0.0,0.06088523,Dec,3,2,1,1,Returning_Visitor,True,False
12.0,331.3,0.0,0.0,206.0,9997.729,0.001439737,0.010741385,26.023771,0.0,May,2,2,1,1,Returning_Visitor,False,False
3.0,80.3489,1.0,109.0,47.0,1813.2084,0.022614539,0.04393675,0.0,0.06088523,May,2,2,3,2,Returning_Visitor,True,False
0.0,80.3489,0.0,34.553955,1.0,1167.1726,0.2,0.04393675,6.1583676,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
16.0,825.94,0.50100577,34.553955,109.0,1167.1726,0.005177873,0.014936612,6.1583676,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
2.0,90.17857,2.0,88.5,19.0,1214.3077,0.022614539,0.04393675,15.527034,0.0,May,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.50100577,0.0,2.0,17.0,0.022614539,0.1,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,59.2,0.0,0.05,0.0,0.0,May,2,4,9,4,Returning_Visitor,False,False
3.0,18.0,0.50100577,34.553955,14.0,1167.1726,0.022614539,0.023529412,0.0,0.06088523,May,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,27.5,31.498667,1167.1726,0.022614539,0.012253894,19.134153,0.8,May,2,2,1,13,Returning_Visitor,False,False
2.321358,11.1,0.50100577,0.0,31.498667,1167.1726,0.004347826,0.017619047,0.0,0.06088523,May,1,2,1,3,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,4.0,137.5,0.0,0.06666667,6.1583676,0.06088523,Nov,2,2,1,11,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,44.0,1167.1726,0.0,0.004761905,360.95337,0.0,Dec,8,13,9,20,Returning_Visitor,False,True
0.0,80.3489,0.0,34.553955,15.0,290.1,0.022614539,0.04393675,0.0,0.0,May,2,5,1,3,Returning_Visitor,False,False
9.0,80.3489,0.50100577,34.553955,16.0,273.70667,0.0,0.0084,6.1583676,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,20.0,0.022614539,0.04393675,0.0,0.0,Nov,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,1167.1726,0.015384615,0.04393675,6.1583676,0.4,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,9,1,Returning_Visitor,True,False
0.0,0.0,0.50100577,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,2,5,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,34.553955,67.0,2876.4417,0.015196078,0.04393675,6.1583676,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.321358,87.5,0.50100577,0.0,31.0,1167.1726,0.022614539,0.012612613,6.1583676,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.321358,0.0,0.0,0.0,31.498667,2593.1,0.022614539,0.03939394,6.1583676,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2.0,79.5,2.0,241.0,4.0,1167.1726,0.022614539,0.0625,0.0,0.06088523,May,2,2,8,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,55.0,1023.50665,0.0,0.009090909,45.711464,0.0,Aug,2,2,1,4,Returning_Visitor,False,True
4.0,20.0,0.0,0.0,34.0,461.23334,0.022614539,0.022685185,0.0,0.0,Jul,2,4,1,4,Returning_Visitor,True,False
4.0,80.3489,0.0,0.0,31.498667,22.833334,0.0,0.03333333,0.0,0.06088523,Nov,2,2,6,2,Returning_Visitor,True,True
2.321358,73.6,0.50100577,34.553955,44.0,1167.1726,0.01254902,0.04393675,6.1583676,0.06088523,Sep,2,2,4,1,Returning_Visitor,False,False
5.0,74.75,3.0,86.75,51.0,2003.3757,0.0,0.008874272,44.335487,0.06088523,Nov,2,2,7,2,Returning_Visitor,False,False
7.0,229.75,0.0,0.0,33.0,760.619,0.022614539,0.011111111,51.866604,0.06088523,Nov,2,2,1,2,New_Visitor,False,True
2.321358,80.3489,0.0,0.0,29.0,2447.3,0.022614539,0.013888889,26.259481,0.0,Dec,2,2,2,10,Returning_Visitor,False,False
4.0,155.5,0.0,0.0,31.498667,474.83334,0.0,0.04393675,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,83.0,791.95593,0.022614539,0.025536615,0.0,0.6,May,3,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,34.553955,40.0,1167.1726,0.0,0.031666666,6.1583676,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9.0,80.3489,0.50100577,48.5,49.0,1868.8197,0.022614539,0.020708874,1.706015,0.0,Mar,2,2,7,2,Returning_Visitor,False,True
1.0,32.5,0.50100577,34.553955,4.0,73.5,0.022614539,0.04393675,0.0,0.06088523,Nov,2,2,1,2,New_Visitor,False,False
0.0,0.0,0.50100577,34.553955,31.498667,6.0,0.022614539,0.13333334,0.0,0.6,May,2,2,1,1,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,17.0,298.875,0.0,0.014035088,0.0,0.0,Dec,2,5,1,2,New_Visitor,False,False
7.0,80.3489,0.0,0.0,34.0,1167.1726,0.004878049,0.024390245,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1.0,8.0,0.0,0.0,31.498667,699.26715,0.028571429,0.037698414,10.792509,0.0,Jul,3,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.0,34.553955,31.498667,1167.1726,0.022614539,0.03409091,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,22.0,231.5,0.022614539,0.07272727,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1167.1726,0.022614539,0.011111111,6.1583676,0.06088523,May,2,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,4.0,1167.1726,0.1,0.15,6.1583676,0.0,May,3,2,1,1,Returning_Visitor,False,False
2.321358,0.0,0.0,34.553955,49.0,1167.1726,0.025531914,0.03716312,6.1583676,0.06088523,Dec,2,4,9,2,Returning_Visitor,True,False
0.0,0.0,0.0,34.553955,28.0,1167.1726,0.013580247,0.04393675,6.1583676,0.0,May,2,1,1,10,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.498667,846.6,0.022222223,0.022222223,24.617785,0.0,May,1,1,7,2,New_Visitor,False,True
1.0,80.3489,0.0,0.0,5.0,1167.1726,0.0,0.03333333,6.1583676,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,5.0,1167.1726,0.05,0.045,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
2.321358,80.3489,0.0,0.0,31.498667,974.0833,0.022614539,0.028205128,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.0,80.666664,0.0,0.0,12.0,1167.1726,0.03076923,0.046666667,6.1583676,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
9.0,80.3489,0.50100577,0.0,108.0,1167.1726,0.001949318,0.019205065,0.0,0.06088523,Nov,2,2,1,3,Returning_Visitor,False,True
10.0,392.0,0.50100577,193.16667,106.0,1167.1726,0.001754386,0.012573099,6.1583676,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2.321358,0.0,0.0,34.553955,16.0,511.2,0.022614539,0.01875,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
5.0,179.5,1.0,34.553955,31.498667,1167.1726,0.0,0.04393675,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,1.0,1167.1726,0.2,0.2,6.1583676,0.0,May,2,1,3,2,New_Visitor,False,False
3.0,80.3489,1.0,54.0,31.498667,314.25,0.037333332,0.042857144,0.0,0.06088523,Nov,3,2,2,13,Returning_Visitor,False,False
0.0,0.0,0.50100577,34.553955,11.0,814.5,0.022614539,0.01,6.1583676,0.0,Mar,1,2,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,611.0833,0.0,0.016666668,0.0,0.0,Dec,2,2,6,8,Returning_Visitor,False,False
4.0,131.4,0.0,0.0,4.0,199.4,0.0,0.04393675,0.0,0.06088523,Aug,2,6,3,5,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,7.0,1167.1726,0.057142857,0.08571429,0.0,0.0,Nov,2,2,9,10,Returning_Visitor,True,False
7.0,80.3489,0.0,34.553955,32.0,1350.3917,0.0,0.04393675,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,True,False
0.0,0.0,0.50100577,0.0,27.0,1070.4619,0.0,0.007407407,57.72936,0.0,May,2,2,3,2,Returning_Visitor,False,True
2.321358,0.0,0.0,34.553955,13.0,972.6,0.0,0.04393675,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1.0,29.333334,0.0,0.0,31.498667,330.41666,0.0,0.04393675,0.0,0.0,Dec,3,2,4,8,New_Visitor,False,False
5.0,69.333336,1.0,0.0,5.0,1167.1726,0.0,0.04393675,0.0,0.06088523,Mar,2,2,3,2,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,6.0,181.0,0.0,0.016666668,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
2.321358,99.333336,0.50100577,0.0,15.0,715.875,0.010526316,0.05263158,6.1583676,0.06088523,May,2,5,1,2,Returning_Visitor,False,False
6.0,149.7619,0.50100577,267.25,120.0,3934.201,0.022614539,0.023646,8.788977,0.06088523,Nov,2,2,1,2,Returning_Visitor,True,False
2.321358,0.0,0.0,0.0,19.0,517.0,0.010526316,0.02631579,0.0,0.0,Dec,4,2,7,1,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,4.0,90.8,0.0,0.025,0.0,0.06088523,Oct,1,2,3,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,10.0,1167.1726,0.04,0.1,0.0,0.06088523,May,2,2,6,3,Returning_Visitor,False,False
3.0,90.51111,0.0,34.553955,24.0,669.9167,0.0,0.04393675,0.0,0.06088523,May,2,2,4,3,New_Visitor,False,False
0.0,0.0,0.0,0.0,30.0,312.33334,0.0,0.04393675,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
2.0,41.5,2.0,60.5,21.0,1167.1726,0.004347826,0.02173913,0.0,0.06088523,Mar,2,2,2,13,Returning_Visitor,True,False
0.0,0.0,0.50100577,34.553955,4.0,97.5,0.022614539,0.125,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,2.0,34.553955,31.498667,1227.0472,0.005882353,0.015787285,6.3808627,0.0,May,2,2,1,6,Returning_Visitor,False,False
2.321358,94.25,3.0,79.5,77.0,1167.1726,0.002469136,0.010684624,14.969488,0.0,Nov,3,2,3,3,Returning_Visitor,False,True
2.321358,0.0,0.0,34.553955,17.0,1167.1726,0.0,0.055882353,0.0,0.0,May,2,2,2,4,Returning_Visitor,True,False
4.0,80.3489,0.0,0.0,19.0,157.2,0.022614539,0.021052632,6.1583676,0.06088523,Sep,2,5,1,2,New_Visitor,True,False
2.321358,209.0,0.0,0.0,18.0,412.33334,0.0,0.01875,0.0,0.4,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,1791.7,0.013333333,0.031111112,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.321358,80.3489,3.0,34.553955,44.0,2453.75,0.022614539,0.001111111,6.1583676,0.0,May,2,1,1,2,Returning_Visitor,False,True
2.321358,80.3489,0.0,34.553955,31.498667,1643.9584,0.02,0.075555556,6.1583676,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
3.0,21.0,0.0,0.0,31.498667,2587.5305,0.0,0.04393675,6.1583676,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
2.321358,80.3489,0.0,0.0,5.0,0.0,0.2,0.2,0.0,0.0,May,3,2,5,2,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,29.0,594.9667,0.013793103,0.022024756,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,8.0,258.83334,0.0375,0.03125,6.1583676,0.0,May,3,2,1,2,Returning_Visitor,True,False
3.0,27.533333,1.0,34.553955,31.498667,3141.2583,0.02173913,0.04393675,6.6736956,1.0,May,3,2,1,3,Returning_Visitor,True,True
0.0,0.0,0.0,34.553955,15.0,1167.1726,0.022614539,0.013333333,0.0,0.0,May,2,2,7,20,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,85.0,2112.1016,0.022614539,0.014196078,0.0,0.06088523,May,2,2,1,3,Returning_Visitor,False,False
1.0,80.3489,0.0,0.0,6.0,210.5,0.022614539,0.02,6.1583676,0.0,May,2,2,1,8,Returning_Visitor,False,False
8.0,732.25,0.0,0.0,34.0,1345.756,0.022614539,0.013341952,6.1583676,0.8,May,3,3,3,2,Returning_Visitor,False,False
2.0,11.0,0.50100577,34.553955,132.0,4424.9165,0.00610687,0.020093774,6.1583676,0.0,May,2,2,4,1,Returning_Visitor,False,True
0.0,80.3489,0.0,0.0,15.0,638.6429,0.003571429,0.04393675,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
2.321358,0.0,0.50100577,0.0,31.498667,842.75,0.0,0.04,0.0,0.0,Dec,2,5,3,2,Returning_Visitor,False,False
2.321358,75.75,0.0,34.553955,31.498667,3534.2986,0.00890411,0.023832103,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14.0,181.07333,3.0,58.4,18.0,450.50665,0.022614539,0.011111111,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
1.0,29.2,0.50100577,0.0,66.0,1364.8733,0.022614539,0.036488093,6.1583676,0.0,Jul,1,1,8,2,Returning_Visitor,True,False
7.0,123.2,0.0,34.553955,16.0,283.72144,0.014473684,0.022222223,0.0,0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2.321358,80.3489,0.50100577,0.0,111.0,8684.983,0.022614539,0.04393675,3.696136,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,0.0,0.022614539,0.2,0.0,0.2,Feb,2,2,3,3,Returning_Visitor,False,False
2.321358,0.0,2.0,101.7,31.498667,1892.1984,0.0,0.004545455,153.5777,0.06088523,Aug,2,2,1,2,Returning_Visitor,False,True
2.0,64.4,0.0,0.0,31.498667,443.56668,0.022614539,0.00625,6.1583676,0.0,May,1,1,1,5,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,5.0,256.5,0.0,0.04,6.1583676,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,19.0,692.6222,0.0,0.001470588,53.988,0.6,May,6,2,1,2,Returning_Visitor,False,True
3.0,83.0,4.0,220.25,31.498667,1167.1726,0.005165165,0.04393675,19.033913,0.0,May,2,2,7,2,Returning_Visitor,False,True
0.0,0.0,0.0,34.553955,5.0,177.66667,0.022614539,0.04,0.0,0.0,May,2,1,1,4,New_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,1167.1726,0.022614539,0.04393675,0.0,0.0,May,2,4,1,5,Returning_Visitor,False,False
2.321358,19.0,0.50100577,0.0,22.0,525.26666,0.0,0.04393675,0.0,0.06088523,May,3,2,1,2,Returning_Visitor,False,False
4.0,76.25,0.0,0.0,141.0,3274.5212,0.0,0.008391608,6.4257574,0.06088523,Dec,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,18.0,708.25,0.0,0.04393675,6.1583676,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.498667,0.0,0.022614539,0.04393675,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2.321358,80.3489,0.0,0.0,13.0,400.33334,0.03076923,0.046153847,6.1583676,0.0,Mar,4,1,3,1,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,2.0,1167.1726,0.0,0.05,0.0,0.06088523,Jul,1,2,2,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,12.0,1167.1726,0.011111111,0.026111111,0.0,0.2,Feb,3,2,1,3,Returning_Visitor,False,False
1.0,69.5,0.0,0.0,16.0,895.8095,0.0,0.004444444,32.14213,0.6,May,3,2,2,2,Returning_Visitor,False,True
1.0,12.0,2.0,39.5,23.0,488.75,0.022614539,0.04393675,6.1583676,0.06088523,Dec,2,2,1,1,Returning_Visitor,True,False
8.0,26.416666,1.0,34.553955,61.0,1037.8071,0.003174603,0.027115142,0.0,0.6,May,2,2,2,2,Returning_Visitor,False,False
5.0,766.8333,0.50100577,0.0,37.0,1133.0167,0.022614539,0.013846154,49.66308,0.06088523,May,4,2,1,2,Returning_Visitor,False,True
2.321358,80.3489,0.0,34.553955,31.498667,1167.1726,0.0,0.04393675,0.0,0.0,May,2,4,9,3,Returning_Visitor,False,False
4.0,362.0,1.0,61.0,31.498667,819.0,0.0,0.005,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1.0,27.333334,0.50100577,0.0,31.498667,78.833336,0.0,0.044444446,0.0,0.06088523,Nov,2,2,8,2,Returning_Visitor,False,False
0.0,80.3489,0.0,0.0,31.498667,30.0,0.0,0.05,0.0,0.0,Mar,3,2,1,9,Returning_Visitor,True,False
2.321358,99.333336,1.0,103.8,40.0,1167.1726,0.022614539,0.023484848,9.869649,0.0,Oct,2,2,1,20,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.498667,2960.9714,0.03693694,0.062012013,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,80.3489,0.50100577,0.0,31.498667,1167.1726,0.0,0.1,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,9.0,166.12,0.0,0.022222223,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
7.0,80.3489,0.50100577,34.553955,77.0,1167.1726,0.0,0.010341365,44.12862,0.06088523,Nov,2,2,2,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,6.0,218.0,0.022614539,0.04393675,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.0,94.0,0.0,34.553955,9.0,501.5,0.06,0.10666667,6.1583676,0.06088523,May,3,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,31.498667,0.0,0.2,0.2,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
3.0,80.3489,0.50100577,0.0,2.0,4.0,0.0,0.04393675,27.79374,0.06088523,Oct,2,2,6,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,7.0,1167.1726,0.025,0.041666668,0.0,0.2,May,2,2,2,6,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,5.0,162.5,0.04,0.04393675,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,209.5,0.022614539,0.025,6.1583676,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,51.0,1167.1726,0.036,0.04393675,0.0,0.0,Dec,2,2,6,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,1.0,0.0,0.2,0.2,0.0,0.0,May,3,2,1,15,Returning_Visitor,False,False
2.321358,0.0,0.0,0.0,8.0,758.1667,0.025,0.04393675,0.0,0.06088523,Mar,1,1,1,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,36.4,0.06666667,0.1,0.0,0.06088523,June,3,2,1,2,Returning_Visitor,False,False
4.0,146.0,0.0,0.0,14.0,879.5,0.022614539,0.0125,0.0,0.0,May,2,5,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,9.0,339.5,0.0,0.04393675,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
13.0,80.3489,0.0,34.553955,31.498667,892.0,0.022614539,0.04393675,0.0,0.0,Sep,2,6,1,2,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,10.0,1167.1726,0.022222223,0.044444446,0.0,0.06088523,May,2,2,1,1,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,22.0,493.0,0.0,0.04393675,6.1583676,0.0,Nov,4,2,9,2,Returning_Visitor,True,True
7.0,80.3489,0.0,0.0,15.0,253.55417,0.0,0.0125,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.321358,80.3489,0.0,34.553955,101.0,1167.1726,0.022614539,0.013366013,3.9981842,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0.0,80.3489,0.0,34.553955,1.0,1167.1726,0.2,0.2,6.1583676,0.06088523,Nov,2,2,1,2,Returning_Visitor,False,False
5.0,471.25,0.0,0.0,31.498667,883.0,0.022614539,0.010666667,6.1583676,0.06088523,Nov,2,1,2,8,Returning_Visitor,True,True
0.0,80.3489,0.50100577,0.0,57.0,4312.225,0.022614539,0.031964287,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.0,113.75,4.0,34.553955,31.498667,1167.1726,0.008333333,0.035416666,60.97759,0.0,May,3,2,3,2,Returning_Visitor,False,False
4.0,46.041668,4.0,93.416664,31.498667,6057.929,0.01042524,0.019667422,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
6.0,40.666668,0.0,0.0,49.0,783.45,0.022614539,0.04393675,4.2728076,0.06088523,May,2,2,1,2,Returning_Visitor,True,False
5.0,106.8,0.0,0.0,31.498667,1242.776,0.0,0.04393675,4.174314,0.0,Nov,1,1,2,4,Returning_Visitor,False,False
0.0,80.3489,0.0,34.553955,31.498667,532.0,0.0,0.06666667,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.0,187.9,4.0,100.1,29.0,2107.0334,0.0,0.04393675,6.1583676,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,7.0,728.8,0.022614539,0.04393675,58.924175,0.0,Aug,2,2,1,2,Returning_Visitor,False,True
4.0,80.3489,0.50100577,0.0,31.498667,517.5,0.0,0.04393675,0.0,0.06088523,May,4,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,2.0,5.0,0.022614539,0.1,0.0,0.0,Mar,2,2,9,1,Returning_Visitor,False,False
0.0,0.0,0.0,34.553955,2.0,252.8,0.0,0.1,0.0,0.0,Oct,2,5,9,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,0.0,31.498667,1167.1726,0.022614539,0.018181818,6.1583676,0.0,May,3,2,3,2,Returning_Visitor,False,False
0.0,0.0,0.50100577,13.0,36.0,1042.5072,0.01025641,0.027136752,0.0,0.0,Dec,2,2,3,1,Returning_Visitor,False,False
2.0,69.0,0.0,34.553955,51.0,2103.629,0.0,0.04393675,40.659725,0.06088523,May,2,2,4,13,Returning_Visitor,False,True
0.0,0.0,0.50100577,0.0,31.498667,1346.9667,0.022614539,0.005128205,67.02771,0.0,May,2,1,4,2,Returning_Visitor,False,True
0.0,80.3489,0.50100577,0.0,13.0,1167.1726,0.022614539,0.015384615,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,True,False
2.321358,80.3489,0.0,0.0,44.0,1310.5,0.04222222,0.065925926,6.1583676,0.0,Oct,2,2,1,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,15.0,148.93333,0.0,0.04393675,6.1583676,0.0,June,4,2,1,2,Returning_Visitor,False,False
2.321358,275.1,2.0,43.4,31.0,1108.6533,0.022614539,0.012121212,0.0,0.06088523,Sep,3,2,1,2,Returning_Visitor,True,False
1.0,7.625,0.0,0.0,31.498667,1167.1726,0.0,0.014603175,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
