Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,0.0,0.0,33.10822,13.0,420.0,0.0,0.03076923,0.0,0.0625932,Dec,2,2,6,2,New_Visitor,False,False
2.317386,0.0,1.0,33.10822,57.0,1168.612,0.015517241,0.05086207,8.325207,0.0625932,May,2,2,4,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,33.10822,2.0,0.0,0.2,0.2,5.800811,0.0,Nov,1,2,1,1,Returning_Visitor,False,False
17.0,592.0014,4.0,33.10822,157.0,5645.1763,0.002692308,0.013849519,2.9175181,0.8,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,1168.612,0.0,0.06666667,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
2.317386,228.5,0.5052368,0.0,5.0,64.5,0.021837568,0.028571429,0.0,0.0,May,1,2,1,5,New_Visitor,True,False
14.0,205.99243,1.0,65.0,52.0,1168.612,0.006479313,0.039161585,5.5399003,0.0,Nov,1,1,1,10,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,31.718071,1078.7278,0.0,0.043418176,39.75577,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,31.718071,1168.612,0.021837568,0.06666667,0.0,0.0,Mar,4,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,96.5,0.0,0.043418176,5.800811,0.0,Mar,1,2,1,3,Returning_Visitor,True,False
0.0,0.0,0.5052368,0.0,9.0,462.5,0.021837568,0.0875,0.0,0.0,May,1,1,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.021837568,0.14375,5.800811,0.0,Dec,3,2,2,2,Returning_Visitor,False,False
12.0,81.22222,0.0,0.0,181.0,4079.5305,0.01382199,0.023773007,0.0,1.0,May,3,2,2,2,Returning_Visitor,True,False
2.317386,0.0,0.5052368,33.10822,8.0,185.5,0.025,0.0375,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2.317386,81.51747,0.0,0.0,19.0,263.71286,0.021837568,0.00125,5.800811,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5.0,81.51747,0.0,0.0,31.718071,80.0,0.0,0.028571429,5.800811,0.0625932,May,2,4,3,1,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,11.0,499.0,0.0,0.018181818,5.800811,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
4.0,138.1,0.0,33.10822,31.718071,1168.612,0.021837568,0.05793651,0.0,0.0,May,2,3,1,4,Returning_Visitor,True,False
0.0,0.0,0.0,33.10822,10.0,146.76666,0.021837568,0.002272727,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
4.0,47.5,0.5052368,33.10822,16.0,331.33334,0.021837568,0.010526316,254.60716,0.0625932,May,2,5,1,2,New_Visitor,False,True
0.0,81.51747,0.0,33.10822,31.718071,0.0,0.2,0.2,5.800811,0.0,May,3,2,3,3,Returning_Visitor,False,False
5.0,176.68,3.0,33.10822,23.0,700.58,0.014285714,0.01904762,5.800811,0.0,Oct,1,1,4,2,Returning_Visitor,False,True
3.0,81.51747,0.0,0.0,5.0,1168.612,0.0,0.025,5.800811,0.0625932,May,2,2,9,2,New_Visitor,False,False
0.0,81.51747,0.5052368,0.0,15.0,1269.5,0.014285714,0.061904762,0.0,0.0625932,May,2,2,9,3,Returning_Visitor,False,False
2.0,14.2,0.0,33.10822,53.0,2016.5667,0.003636364,0.043418176,5.800811,0.0625932,May,2,2,3,2,Returning_Visitor,False,True
0.0,81.51747,0.0,33.10822,1.0,0.0,0.021837568,0.043418176,0.0,0.4,May,2,4,6,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,1168.612,0.021837568,0.06,0.0,0.0625932,Mar,4,1,1,2,Returning_Visitor,False,False
1.0,81.51747,0.0,33.10822,22.0,1168.612,0.013043478,0.022318842,0.0,0.0,May,1,1,1,2,Returning_Visitor,True,False
1.0,81.51747,0.5052368,0.0,15.0,124.91428,0.0,0.016369049,4.9090886,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,31.718071,0.0,0.2,0.043418176,0.0,0.0,Nov,8,2,6,13,Returning_Visitor,False,False
9.0,81.51747,1.0,109.0,31.718071,752.4592,0.002777778,0.006415344,0.0,0.0,May,1,2,1,2,Returning_Visitor,True,False
2.0,25.0,0.5052368,33.10822,60.0,4139.625,0.013636364,0.043418176,5.9760604,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,20.0,950.32855,0.07210884,0.08650794,5.800811,1.0,May,2,2,4,1,Returning_Visitor,True,False
0.0,0.0,0.0,33.10822,31.718071,247.5,0.021837568,0.00952381,0.0,0.0625932,May,2,2,1,2,New_Visitor,False,True
3.0,52.333332,0.5052368,33.10822,23.0,1168.612,0.001111111,0.043418176,5.800811,0.0625932,May,4,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,33.10822,21.0,460.41666,0.021837568,0.036507938,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4.0,81.51747,0.0,0.0,26.0,1168.612,0.0,0.014285714,0.0,0.0,May,2,2,9,2,New_Visitor,False,True
3.0,31.5,0.0,33.10822,2.0,1168.612,0.0,0.043418176,0.0,0.0625932,May,1,1,1,2,New_Visitor,False,False
6.0,65.0,0.0,0.0,4.0,40.0,0.021837568,0.043418176,0.0,0.0625932,Dec,2,2,1,2,New_Visitor,False,False
1.0,146.0,0.0,0.0,11.0,1168.612,0.021837568,0.036363635,5.800811,0.0,May,1,1,4,2,Returning_Visitor,False,False
3.0,33.466667,0.0,0.0,31.718071,1576.2522,0.021837568,0.009314954,5.800811,0.0,May,2,2,7,3,Returning_Visitor,False,False
8.0,381.45,0.5052368,64.5,31.0,1168.612,0.011111111,0.043418176,13.891788,0.0625932,Nov,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,2.0,686.0,11.0,288.125,0.021837568,0.06666667,0.0,0.0625932,Dec,4,2,3,3,Returning_Visitor,False,False
2.317386,0.0,1.0,8.0,21.0,936.6429,0.004545455,0.008987603,0.0,0.0625932,Nov,1,2,1,2,Returning_Visitor,False,False
7.0,349.775,7.0,145.5,122.0,7532.511,0.021837568,0.029612768,0.0,0.0,May,2,2,6,2,Returning_Visitor,False,False
4.0,41.2,1.0,0.0,15.0,142.4,0.022222223,0.043418176,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,8.0,260.0,0.008333333,0.025,0.0,0.0625932,Feb,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,41.0,1168.612,0.009756098,0.043418176,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
1.0,32.0,0.0,0.0,50.0,2867.0,0.0,0.004,5.800811,0.0,Mar,2,2,1,8,Returning_Visitor,True,True
0.0,0.0,0.0,33.10822,7.0,210.0,0.0,0.043418176,5.800811,0.0,May,1,1,6,4,Returning_Visitor,False,False
2.0,22.0,0.0,33.10822,25.0,1168.612,0.008,0.024,0.0,0.0625932,Feb,2,4,1,2,Returning_Visitor,False,False
2.0,61.5,2.0,10.0,13.0,1168.612,0.0125,0.03125,0.0,0.0,May,3,2,4,1,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,12.0,399.06668,0.003030303,0.043418176,5.800811,0.0,Nov,2,1,3,2,Returning_Visitor,False,True
3.0,44.0,0.5052368,1636.0,49.0,4945.0835,0.021837568,0.029444445,6.165,0.0625932,May,2,2,2,4,Returning_Visitor,False,True
2.317386,124.0,1.0,61.5,25.0,432.16666,0.021837568,0.043418176,0.0,0.0,Dec,2,2,8,2,Returning_Visitor,False,False
2.317386,145.5,0.0,0.0,26.0,1168.612,0.019230768,0.018589744,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,6.0,129.5,0.021837568,0.043418176,5.800811,0.0625932,Dec,2,2,1,11,New_Visitor,False,False
0.0,0.0,0.0,0.0,29.0,1373.9333,0.0,0.043418176,0.0,0.0625932,Oct,2,4,1,1,Returning_Visitor,False,False
2.317386,111.5,0.0,0.0,26.0,449.02777,0.0,0.018518519,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,1168.612,0.0,0.022222223,0.0,0.0,May,3,2,6,5,Returning_Visitor,False,False
4.0,118.90323,6.0,33.10822,111.0,2748.6245,0.005420054,0.006678351,119.64147,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.317386,105.0,0.0,33.10822,34.0,603.70715,0.0,0.043418176,14.757105,0.0,May,1,2,1,3,Returning_Visitor,False,True
2.317386,81.51747,0.5052368,33.10822,46.0,1535.2421,0.021938777,0.031768706,9.001857,0.4,May,1,1,3,4,Returning_Visitor,False,False
6.0,108.916664,0.0,0.0,24.0,516.4167,0.021837568,0.043418176,8.1816,0.0625932,May,2,2,1,5,Returning_Visitor,True,True
0.0,0.0,0.0,33.10822,4.0,1168.612,0.05,0.075,5.800811,0.0625932,Mar,2,4,2,1,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,31.718071,56.0,0.0,0.042857144,5.800811,0.0625932,May,2,2,3,1,Returning_Visitor,True,False
2.317386,81.51747,0.0,33.10822,6.0,38.5,0.06666667,0.1,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,3.0,183.0,0.0,0.06666667,5.800811,0.0,May,1,2,1,1,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,13.0,374.9,0.0,0.043418176,5.800811,0.0,Aug,2,1,1,3,Returning_Visitor,False,True
2.317386,114.8,0.5052368,33.10822,10.0,951.43335,0.021837568,0.018181818,0.0,0.0625932,Sep,2,2,6,2,Returning_Visitor,False,False
11.0,212.74167,3.0,104.0,71.0,1678.9052,0.0,0.016037881,5.800811,0.0625932,Mar,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.027526133,0.043418176,0.0,0.0,May,1,2,7,3,Returning_Visitor,False,False
2.317386,10.0,0.5052368,33.10822,24.0,845.8333,0.021837568,0.022,0.0,0.0,Dec,2,1,4,2,Returning_Visitor,True,False
0.0,0.0,0.5052368,33.10822,2.0,1168.612,0.15,0.043418176,0.0,0.0,Feb,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,0.0,0.2,0.043418176,0.0,0.0,Mar,2,1,8,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,107.0,3723.5298,0.001094276,0.01972313,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,7.0,61.5,0.021837568,0.08571429,0.0,0.0625932,May,2,4,3,1,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,31.718071,17.0,0.0,0.043418176,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,31.718071,627.5,0.02,0.05,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
3.0,31.6,0.5052368,33.10822,31.718071,372.8,0.021837568,0.026428571,2.3976,0.0625932,Mar,3,2,7,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,4.0,1168.612,0.0,0.1,0.0,0.0,May,2,2,9,6,Returning_Visitor,False,False
2.317386,320.5,0.0,0.0,23.0,1168.612,0.0,0.003913043,0.0,0.0625932,Mar,1,1,1,2,New_Visitor,True,False
11.0,216.22858,0.5052368,704.75,304.0,11250.486,0.006697236,0.018717242,5.800811,0.0625932,May,2,2,1,2,Returning_Visitor,False,True
1.0,81.51747,0.0,0.0,11.0,1046.6666,0.005555556,0.025,0.0,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
12.0,203.47144,0.5052368,33.10822,31.718071,11308.098,0.001699507,0.012414872,0.6731276,0.8,May,2,2,5,6,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,134.0,0.021837568,0.026666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,True,False
7.0,81.51747,0.0,0.0,108.0,1168.612,0.005309735,0.043418176,0.20166372,1.0,May,2,2,1,4,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,597.0,0.11111111,0.14444445,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1.0,6.0,0.5052368,0.0,31.718071,579.0,0.0,0.043418176,63.935062,0.0,Dec,1,2,1,2,New_Visitor,False,True
0.0,81.51747,0.0,33.10822,8.0,370.0,0.0,0.043418176,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,27.0,1165.95,0.025925927,0.043418176,0.0,0.0,Dec,2,5,3,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,108.0,0.0,0.06666667,5.800811,0.0,May,2,2,4,2,Returning_Visitor,False,False
3.0,346.0,0.5052368,15.2,29.0,1168.612,0.006060606,0.043418176,69.91439,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
6.0,52.0,1.0,33.10822,56.0,3763.1667,0.003389831,0.01480226,5.800811,0.0625932,Mar,2,2,1,2,Returning_Visitor,False,True
2.0,107.333336,0.0,33.10822,8.0,1168.612,0.0,0.01,5.800811,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
5.0,81.51747,0.0,0.0,32.0,1168.612,0.021837568,0.036759257,26.5455,0.0,May,2,2,1,2,Returning_Visitor,False,False
8.0,115.2,0.5052368,11.0,18.0,436.6,0.021837568,0.008695652,0.0,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,3.0,17.0,0.0,0.043418176,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,1168.612,0.0,0.043418176,0.0,0.0,May,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.021837568,0.05,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,39.0,2643.3333,0.021837568,0.012820513,0.0,0.0625932,May,2,1,3,4,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,2.0,1168.612,0.0,0.1,0.0,0.2,May,2,2,6,3,Returning_Visitor,False,False
2.317386,46.0,0.0,33.10822,31.718071,1168.612,0.0,0.043418176,0.0,0.0,May,2,10,3,1,Returning_Visitor,True,False
2.317386,81.51747,5.0,33.10822,21.0,2080.75,0.011904762,0.04519231,20.37965,0.0,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,82.0,1661.1333,0.021837568,0.034479167,5.800811,0.0,Dec,4,1,1,2,Returning_Visitor,False,False
1.0,42.5,2.0,54.5,47.0,3954.95,0.006,0.023714285,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,85.0,1558.529,0.006024096,0.043418176,0.0,0.0625932,Aug,2,4,1,3,Returning_Visitor,False,False
1.0,0.0,0.5052368,0.0,12.0,277.45,0.06,0.043418176,5.800811,0.0,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,25.0,314.69644,0.0,0.015666667,0.0,0.0625932,Dec,2,2,3,2,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,4.0,1168.612,0.021837568,0.05,0.0,0.0,May,1,1,3,2,Returning_Visitor,True,False
2.317386,0.0,0.5052368,0.0,38.0,1168.612,0.002105263,0.03654971,0.0,0.2,May,2,2,1,3,Returning_Visitor,False,False
1.0,81.51747,0.0,33.10822,37.0,1631.4166,0.021837568,0.009009009,13.82317,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,81.0,2071.0,0.012345679,0.043418176,0.0,0.6,May,1,8,3,2,Returning_Visitor,False,False
0.0,81.51747,1.0,0.0,23.0,456.33334,0.021837568,0.06811594,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
2.0,390.0,0.0,0.0,10.0,1168.612,0.02,0.05,5.800811,0.0,May,2,9,9,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,5300.2915,0.0,0.005714286,0.0,0.0,May,2,4,6,2,Returning_Visitor,False,False
2.317386,201.5625,1.0,33.10822,31.718071,5696.166,0.004081633,0.023369348,5.800811,0.0,May,2,4,3,10,Returning_Visitor,False,True
0.0,0.0,2.0,33.10822,35.0,5999.808,0.021837568,0.043418176,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,True,False
0.0,81.51747,6.0,33.10822,31.718071,1168.612,0.0,0.004761905,5.800811,0.0,Mar,2,4,1,8,New_Visitor,False,False
6.0,189.0,0.0,0.0,31.718071,704.3,0.0,0.043418176,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,True
0.0,0.0,0.0,0.0,31.718071,36.0,0.15,0.1625,0.0,0.0,May,3,2,3,1,Returning_Visitor,False,False
2.317386,36.0,2.0,16.0,31.718071,1168.612,0.021837568,0.029308734,0.0,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
1.0,113.75,0.0,0.0,31.718071,1905.0786,0.021837568,0.0346,5.800811,0.0625932,Nov,2,2,2,1,Returning_Visitor,False,True
1.0,512.0,0.0,33.10822,5.0,322.0,0.0,0.06,5.800811,0.0625932,May,1,1,1,3,Returning_Visitor,False,False
5.0,91.833336,0.0,0.0,32.0,1168.612,0.021837568,0.043418176,0.0,0.0625932,Mar,1,1,1,3,Returning_Visitor,False,False
3.0,81.51747,0.0,0.0,13.0,151.5,0.003333333,0.016444445,0.0,0.8,May,2,2,3,2,Returning_Visitor,False,False
10.0,81.51747,0.5052368,0.0,213.0,1168.612,0.021837568,0.043418176,5.800811,0.0625932,Dec,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.718071,452.41666,0.0,0.043418176,5.800811,0.0625932,Nov,2,2,3,2,Returning_Visitor,True,True
3.0,14.5,2.0,907.8333,28.0,1168.612,0.014141414,0.044155844,5.800811,0.0,May,2,5,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,6.0,1038.0,0.021837568,0.043418176,0.0,0.0,May,2,4,1,2,Returning_Visitor,False,False
13.0,408.6,0.5052368,33.10822,31.718071,1168.612,0.021837568,0.043418176,18.098572,0.0,Aug,2,2,8,2,Returning_Visitor,False,True
2.317386,0.0,0.5052368,0.0,31.718071,56.5,0.021837568,0.043418176,0.0,0.0,May,2,6,1,2,Returning_Visitor,False,False
2.317386,30.0,3.0,16.5,99.0,3072.3054,0.001960784,0.020506537,7.300657,0.0625932,May,2,2,1,1,Returning_Visitor,False,False
3.0,81.51747,0.0,0.0,17.0,652.56665,0.022222223,0.043418176,24.125586,0.0,June,1,1,1,3,Returning_Visitor,False,True
2.317386,81.51747,0.5052368,0.0,36.0,1168.612,0.075675674,0.043418176,5.800811,0.8,May,2,2,7,13,Returning_Visitor,False,False
1.0,81.51747,0.0,33.10822,11.0,1168.612,0.021837568,0.043418176,5.800811,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,8.0,262.16666,0.021837568,0.043418176,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,8.0,1168.612,0.0125,0.043418176,5.800811,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,17.0,546.2292,0.014814815,0.01957672,14.494315,0.0625932,Dec,2,2,7,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,8.0,1168.612,0.0125,0.0375,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5052368,0.0,10.0,130.5,0.021837568,0.1,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2.317386,102.5,0.0,0.0,23.0,1168.612,0.0,0.015517241,0.0,0.0,Oct,1,2,1,4,Returning_Visitor,False,False
8.0,1592.9166,0.5052368,146.66667,14.0,1168.612,0.0,0.031578947,5.800811,0.0,Nov,4,1,3,8,Returning_Visitor,False,True
2.0,81.51747,0.5052368,33.10822,85.0,3887.2224,0.000595238,0.043418176,5.800811,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,16.0,748.4,0.021837568,0.035714287,43.192287,0.0,May,2,2,3,4,Returning_Visitor,False,False
2.317386,81.5,0.0,0.0,12.0,223.58333,0.021837568,0.002666667,0.0,0.0625932,May,1,1,1,2,Returning_Visitor,False,False
5.0,90.875,0.5052368,15.0,58.0,2153.7185,0.007526882,0.043418176,3.9764724,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,81.51747,0.0,0.0,14.0,1168.612,0.0,0.043418176,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
1.0,19.0,0.0,33.10822,31.718071,1168.612,0.021837568,0.043418176,0.0,0.0,May,2,8,1,4,Returning_Visitor,True,False
0.0,0.0,0.5052368,0.0,4.0,1168.612,0.0,0.043418176,0.0,0.0625932,May,2,8,1,11,Returning_Visitor,False,False
3.0,72.4,0.0,0.0,31.718071,86.6,0.0,0.03333333,0.0,0.0,May,1,1,1,3,Returning_Visitor,False,True
2.317386,81.51747,0.5052368,6.0,84.0,1168.612,0.021837568,0.021451248,0.0,0.0,May,2,2,5,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,190.0,0.0,0.04,0.0,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
14.0,321.26666,4.0,33.10822,39.0,2310.0833,0.005769231,0.02702758,27.03298,0.0625932,May,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,98.0,3986.7896,0.006122449,0.027110845,0.0,0.0625932,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,78.5,0.5052368,0.0,10.0,1168.612,0.015384615,0.01025641,0.0,0.6,May,2,2,1,2,New_Visitor,False,False
2.0,81.51747,0.5052368,0.0,31.718071,494.88,0.0,0.043418176,5.800811,0.0,May,1,8,1,1,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,66.5,0.011111111,0.11111111,0.0,0.0625932,May,2,2,1,4,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,1.0,0.0,0.2,0.2,5.800811,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,37.333332,0.0,0.0,31.0,1168.612,0.0,0.008333333,5.800811,0.0625932,May,2,2,3,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,2.0,247.0,0.021837568,0.1,0.0,0.0,May,1,1,1,1,Returning_Visitor,False,False
2.0,31.1,3.0,31.2,18.0,1168.612,0.013043478,0.048115943,5.800811,0.0,June,2,5,1,20,Returning_Visitor,False,False
6.0,75.5,0.5052368,33.10822,3.0,66.05,0.0,0.043418176,21.47142,0.0,Aug,2,2,7,6,Returning_Visitor,False,True
2.317386,136.0,1.0,13.0,31.718071,1168.612,0.021837568,0.0192252,3.9203217,0.0,Nov,2,1,1,2,Returning_Visitor,False,True
2.317386,81.51747,0.0,0.0,38.0,586.3333,0.010526316,0.037593987,0.0,0.4,May,2,2,3,13,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,1168.612,0.2,0.2,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,22.0,1168.612,0.018181818,0.054545455,0.0,0.0625932,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,10.0,701.0,0.0,0.03,0.0,0.0625932,May,1,1,4,3,Returning_Visitor,True,False
2.317386,119.15,0.0,33.10822,17.0,1168.612,0.0,0.007407407,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,3.0,64.0,0.0,0.043418176,5.800811,0.0625932,Mar,3,2,1,2,Returning_Visitor,False,False
2.0,27.375,0.0,33.10822,39.0,1157.4166,0.010833333,0.045714285,5.800811,0.0,Dec,2,2,4,2,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,8.0,5.0,0.021837568,0.175,0.0,0.4,May,2,2,1,11,Returning_Visitor,False,False
6.0,81.51747,0.0,0.0,31.718071,1875.1694,0.021837568,0.025324674,21.859585,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.317386,162.10715,0.0,33.10822,31.0,1269.7667,0.012121212,0.021212121,29.774727,0.0,May,2,5,1,2,New_Visitor,True,False
0.0,81.51747,0.0,0.0,26.0,2553.625,0.015384615,0.02948718,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
2.317386,145.0,0.0,0.0,7.0,196.5,0.0,0.0125,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
0.0,0.0,1.0,0.0,21.0,1168.612,0.01904762,0.01904762,34.277084,0.0625932,May,1,2,1,10,Returning_Visitor,False,True
0.0,81.51747,0.0,0.0,13.0,324.0,0.0,0.003030303,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
3.0,143.625,0.0,0.0,63.0,2801.1318,0.003030303,0.043418176,5.800811,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,True
5.0,96.25,0.0,0.0,26.0,1222.3334,0.0,0.006451613,42.956127,0.0,May,2,2,1,1,Returning_Visitor,False,True
1.0,81.51747,0.5052368,0.0,16.0,1168.612,0.021837568,0.0125,5.800811,0.0,May,2,2,1,10,Returning_Visitor,False,False
7.0,96.6,0.0,33.10822,31.718071,230.62,0.028571429,0.028571429,71.23157,0.0625932,Nov,3,2,1,1,Returning_Visitor,False,False
4.0,81.51747,0.5052368,0.0,12.0,1168.612,0.0,0.001666667,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1.0,81.51747,0.0,0.0,45.0,2487.3333,0.018604651,0.06666667,5.800811,0.0,May,2,2,7,11,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,0.0,0.021837568,0.2,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,17.0,418.33334,0.021837568,0.025,5.800811,0.0,Nov,2,6,1,2,New_Visitor,False,False
2.317386,0.0,0.5052368,0.0,2.0,135.5,0.0,0.043418176,0.0,0.0,Dec,2,2,4,3,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,30.0,953.6667,0.021837568,0.07111111,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
5.0,81.51747,0.0,33.10822,31.718071,737.2619,0.013333333,0.028888889,5.800811,0.6,May,2,2,7,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,6.0,504.5,0.0,0.057142857,5.800811,0.0,Nov,2,2,3,8,Returning_Visitor,True,False
0.0,0.0,0.0,33.10822,5.0,82.0,0.021837568,0.043418176,5.800811,0.6,May,2,2,1,2,Returning_Visitor,False,False
2.317386,288.52084,0.5052368,0.0,12.0,402.39584,0.0,0.002857143,5.800811,0.0625932,Dec,1,2,8,2,New_Visitor,False,False
2.317386,81.51747,0.0,33.10822,13.0,1168.612,0.021837568,0.043418176,5.800811,0.0,May,2,2,1,1,Returning_Visitor,True,False
2.317386,81.51747,0.0,0.0,25.0,402.75,0.021837568,0.034065936,0.0,0.0625932,May,2,2,5,1,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,297.3,0.021837568,0.037207793,10.95662,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
0.0,0.0,0.5052368,0.0,31.718071,1168.612,0.04,0.024,0.0,0.0,Nov,3,2,9,3,Returning_Visitor,True,False
0.0,81.51747,0.0,33.10822,14.0,1168.612,0.02142857,0.043418176,0.0,0.0,May,4,2,1,3,Returning_Visitor,False,False
