Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0.0,81.51747,0.0,0.0,31.718071,57.0,0.08,0.12,0.0,0.0,Mar,2,5,2,1,Returning_Visitor,False,False
9.0,279.5,0.0,33.10822,14.0,1168.612,0.0,0.010526316,0.0,0.0,Nov,1,2,1,2,New_Visitor,False,False
4.0,81.51747,0.5052368,0.0,19.0,473.0,0.0,0.043418176,0.0,0.0,May,2,2,3,1,Returning_Visitor,False,False
4.0,47.0,0.5052368,33.10822,31.718071,687.46704,0.021837568,0.02734255,5.800811,0.0625932,Nov,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,2.0,121.0,0.0,0.05,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1.0,81.51747,0.0,33.10822,36.0,1168.612,0.021837568,0.043418176,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
4.0,381.8,0.5052368,0.0,1.0,31.2,0.0,0.04,0.0,0.0625932,Sep,2,4,1,2,Returning_Visitor,True,False
12.0,279.41666,0.0,0.0,42.0,1168.612,0.021837568,0.019666666,5.800811,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,31.718071,3291.0,0.021837568,0.058,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
7.0,81.51747,0.0,0.0,35.0,653.8595,0.021837568,0.043418176,5.800811,0.0625932,Dec,2,2,1,2,Returning_Visitor,False,False
3.0,94.7,0.0,0.0,31.718071,366.61667,0.009090909,0.043418176,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
5.0,81.51747,4.0,33.10822,61.0,1168.612,0.007179487,0.023796204,14.624136,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
2.317386,215.4,0.0,33.10822,31.718071,1168.612,0.021837568,0.0,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,3.0,1168.612,0.0,0.043418176,65.988,0.0,May,2,2,1,11,Returning_Visitor,False,True
2.317386,0.0,0.0,0.0,8.0,158.5,0.0,0.05,5.800811,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
2.317386,46.4,0.0,0.0,31.718071,168.2,0.0,0.03333333,4.7830725,0.0,Oct,2,7,7,20,Returning_Visitor,True,True
4.0,81.51747,1.0,33.10822,19.0,479.86667,0.0,0.043418176,0.0,0.0625932,May,4,2,1,2,Returning_Visitor,False,False
2.0,42.5,0.0,0.0,48.0,970.41925,0.008571429,0.025088094,5.5400248,0.6,May,2,2,4,4,Returning_Visitor,False,True
0.0,0.0,1.0,33.10822,10.0,1168.612,0.021837568,0.016666668,32.730618,0.0625932,Jul,2,2,3,2,Returning_Visitor,False,True
10.0,143.58333,1.0,92.0,245.0,1168.612,0.021837568,0.004610177,59.42459,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,18.0,1110.8667,0.021837568,0.014814815,5.800811,0.0,Aug,2,10,4,1,Returning_Visitor,False,True
1.0,77.0,0.0,33.10822,22.0,1168.612,0.021837568,0.043418176,0.0,0.0,May,2,4,3,4,Returning_Visitor,False,False
0.0,0.0,0.5052368,30.666666,13.0,307.57144,0.013333333,0.05277778,0.0,1.0,May,2,1,1,2,Returning_Visitor,True,False
1.0,45.0,0.0,33.10822,31.718071,183.0,0.0,0.011111111,5.800811,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.0,81.51747,0.0,33.10822,24.0,1244.0667,0.008,0.043418176,0.0,0.0625932,May,2,8,2,2,Returning_Visitor,False,False
5.0,81.51747,0.5052368,0.0,140.0,2810.797,0.001909722,0.016226074,0.0,0.0,May,2,2,3,4,Returning_Visitor,True,False
2.317386,23.0,0.0,0.0,6.0,83.0,0.0,0.043418176,0.0,0.0625932,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,31.718071,1332.8334,0.014285714,0.005714286,0.0,0.0,May,2,5,4,2,Returning_Visitor,True,False
5.0,81.51747,0.5052368,0.0,26.0,986.9167,0.0,0.010985222,45.698734,0.0,May,6,2,4,5,Returning_Visitor,False,False
7.0,97.333336,2.0,33.10822,31.718071,1168.612,0.0,0.012727273,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,9.0,719.5833,0.021837568,0.043418176,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2.0,81.51747,0.5052368,0.0,83.0,1168.612,0.0,0.006504065,28.941805,0.2,May,2,2,7,3,Returning_Visitor,False,False
3.0,168.5,0.5052368,0.0,5.0,84.0,0.0,0.043418176,0.0,0.0625932,Dec,2,2,7,2,New_Visitor,False,False
2.0,81.51747,0.5052368,33.10822,31.718071,1168.612,0.0,0.013333333,0.0,0.0,May,4,2,4,8,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,11.0,1168.612,0.0,0.043418176,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,31.718071,1168.612,0.0,0.043418176,28.034527,0.2,May,2,2,1,2,Returning_Visitor,False,True
3.0,81.51747,1.0,33.10822,31.718071,705.4,0.0,0.015625,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2.317386,103.0,1.0,41.0,16.0,515.0,0.0,0.010526316,5.800811,0.0625932,Mar,2,2,1,6,Returning_Visitor,True,False
5.0,69.5,0.5052368,116.0,31.718071,1168.612,0.0,0.006593407,5.800811,0.0,May,2,4,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,37.0,918.5417,0.005405405,0.043418176,0.0,0.0625932,Nov,2,1,1,2,New_Visitor,False,True
2.317386,215.5,0.5052368,0.0,61.0,1168.612,0.004761905,0.020740742,0.0,0.6,May,3,2,3,13,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,5.0,1168.612,0.0,0.043418176,11.808913,0.0,May,2,2,1,2,Returning_Visitor,False,True
2.0,58.4,0.0,0.0,24.0,589.8,0.032098766,0.05617284,1.6969689,0.0625932,May,2,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.5052368,33.10822,31.718071,62.0,0.12,0.14,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4.0,99.125,0.0,0.0,31.718071,876.3,0.0,0.0175,0.0,0.0625932,May,4,1,7,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,6.0,1054.3,0.06666667,0.043418176,0.0,0.0,May,2,12,6,3,Returning_Visitor,False,False
3.0,81.51747,1.0,33.10822,68.0,3008.124,0.007142857,0.043418176,46.530174,0.0625932,May,2,2,1,1,Returning_Visitor,False,False
3.0,27.0,0.0,0.0,21.0,898.0,0.015384615,0.042307694,10.94723,0.6,May,2,2,1,2,Returning_Visitor,False,True
2.317386,1474.5,0.5052368,11.5,31.718071,5293.8247,0.021837568,0.043418176,5.800811,0.0625932,May,2,2,3,2,Returning_Visitor,False,False
3.0,78.0,0.0,33.10822,31.718071,1168.612,0.0125,0.043418176,8.078531,0.0625932,May,2,2,4,4,Returning_Visitor,False,True
0.0,81.51747,0.5052368,33.10822,31.718071,1530.2485,0.005128205,0.029795822,5.800811,0.0625932,May,3,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,6.0,93.0,0.06666667,0.043418176,0.0,0.0,Nov,4,2,3,13,Returning_Visitor,False,False
4.0,97.8,0.5052368,0.0,31.718071,1228.2896,0.021837568,0.04202675,0.0,0.0625932,Aug,1,1,1,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,45.0,1168.612,0.0,0.043418176,45.43167,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2.317386,36.3,0.0,0.0,1.0,1168.612,0.053333335,0.093333334,0.0,0.0625932,May,3,2,3,2,Returning_Visitor,False,True
3.0,228.0,1.0,33.10822,31.718071,1266.2677,0.002197802,0.043418176,5.800811,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,22.0,1168.612,0.021837568,0.013383838,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,13.0,193.36667,0.015384615,0.023076924,5.800811,0.0,Nov,3,2,1,13,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,31.718071,1815.2798,0.012280702,0.029239766,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,9.0,205.5,0.0,0.004444444,0.0,0.0,May,2,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,38.0,3779.4443,0.0,0.02814992,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,29.0,1089.0,0.006896552,0.043418176,5.800811,0.0,Mar,1,2,1,2,Returning_Visitor,False,False
13.0,81.51747,4.0,516.0,132.0,3083.051,0.001494396,0.009733401,8.868449,0.0,May,2,5,3,4,Returning_Visitor,False,False
2.0,190.75,0.0,0.0,31.718071,1168.612,0.0,0.043418176,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,3.0,44.5,0.06666667,0.13333334,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,33.10822,8.0,122.75,0.0,0.028571429,5.800811,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,33.10822,31.718071,684.3333,0.018181818,0.06363636,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,100.0,0.0,0.0,8.0,1168.612,0.021837568,0.005,0.0,0.0,May,3,2,4,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,31.718071,1168.612,0.021837568,0.014721408,0.0,0.0,May,1,2,9,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,7.0,578.2,0.0,0.043418176,58.488,0.0,May,2,5,3,6,Returning_Visitor,False,True
2.0,81.51747,0.5052368,22.0,39.0,1177.2916,0.002564103,0.01965812,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
5.0,161.35,0.0,0.0,18.0,251.9,0.021837568,0.03015873,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
6.0,81.51747,0.5052368,58.95238,54.0,2407.3228,0.003448276,0.010418719,0.0,0.0,May,3,2,3,4,Returning_Visitor,False,False
2.0,7.0,0.0,0.0,31.718071,541.20715,0.008888889,0.029320989,5.800811,0.0,May,2,1,1,2,Returning_Visitor,False,False
2.317386,86.166664,1.0,13.0,31.718071,1168.612,0.015577078,0.019159146,9.139761,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,14.0,1168.612,0.014285714,0.028571429,0.0,0.0,Dec,3,2,1,2,Returning_Visitor,True,False
2.317386,59.0,0.5052368,94.0,31.718071,1168.612,0.0,0.022727273,53.66291,0.0,May,1,1,6,2,Returning_Visitor,False,True
2.317386,91.0,0.0,0.0,2.0,22.0,0.03333333,0.022222223,0.0,0.0625932,May,1,1,1,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.02142857,0.043418176,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,154.93333,0.0,33.10822,31.0,910.04,0.021837568,0.052020203,5.800811,0.0,May,1,1,1,1,Returning_Visitor,False,False
2.317386,55.5,0.0,33.10822,53.0,4048.5833,0.021837568,0.015490196,0.0,0.0625932,Dec,4,1,1,1,Returning_Visitor,False,False
4.0,61.5,0.0,0.0,40.0,1168.612,0.0,0.043418176,5.800811,0.0,May,3,2,1,11,New_Visitor,False,False
1.0,116.0,0.0,0.0,22.0,1245.6,0.008695652,0.043418176,5.800811,0.0,May,1,2,1,4,Returning_Visitor,False,True
9.0,183.70833,1.0,33.10822,80.0,1143.3711,0.002463054,0.019057903,12.45099,0.0,May,1,1,3,2,Returning_Visitor,False,False
2.317386,147.0,0.0,33.10822,2.0,1168.612,0.0,0.05,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
2.317386,17.0,0.0,33.10822,71.0,2086.6667,0.005555556,0.019907407,0.0,0.0,May,2,2,7,3,Returning_Visitor,False,False
0.0,0.0,1.0,33.10822,31.718071,8060.964,0.002923977,0.020798504,0.0,0.0,May,2,2,7,2,Returning_Visitor,False,False
6.0,253.75,3.0,33.10822,31.718071,569.5139,0.023076924,0.03034188,0.0,0.2,May,2,2,2,3,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,19.0,1210.1,0.0,0.005555556,0.0,0.0,Nov,2,1,3,10,Returning_Visitor,False,False
5.0,81.51747,0.0,33.10822,16.0,1168.612,0.0,0.011764706,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
4.0,100.066666,0.0,0.0,31.718071,1168.612,0.021837568,0.000480769,5.800811,0.0625932,Jul,2,2,5,2,Returning_Visitor,True,True
2.0,46.3,0.0,0.0,2.0,48.4,0.021837568,0.05,0.0,0.0,Oct,2,1,1,3,Returning_Visitor,False,False
2.317386,0.0,0.0,33.10822,31.718071,65.4,0.05,0.15,5.800811,0.0,May,1,2,1,3,Returning_Visitor,False,False
0.0,0.0,0.5052368,33.10822,31.718071,332.0,0.0,0.03333333,5.800811,0.0,May,2,5,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,0.0,0.021837568,0.2,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,13.0,1168.612,0.016666668,0.05,0.0,0.0,Nov,4,2,7,6,Returning_Visitor,False,False
8.0,205.25,0.5052368,33.10822,31.718071,4502.511,0.021837568,0.043418176,3.801289,0.0,May,2,2,1,6,Returning_Visitor,False,True
3.0,81.51747,0.0,33.10822,24.0,1381.7333,0.021837568,0.018777883,0.0,0.0,May,3,2,4,3,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,47.0,1093.8334,0.004444444,0.043418176,5.800811,0.0,Dec,2,2,2,1,Returning_Visitor,False,False
4.0,81.51747,0.5052368,0.0,19.0,457.9,0.0,0.022222223,0.0,0.0,May,1,1,1,4,Returning_Visitor,False,False
2.317386,63.5,0.0,33.10822,31.718071,253.25,0.0,0.02,0.0,0.0,May,2,2,7,2,New_Visitor,False,False
2.317386,0.0,0.5052368,0.0,31.718071,28.0,0.021837568,0.13333334,0.0,0.8,May,2,2,7,6,Returning_Visitor,False,False
2.317386,81.51747,2.0,118.75,31.718071,398.0,0.006896552,0.02183908,5.800811,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
8.0,81.51747,0.0,0.0,17.0,1168.612,0.021837568,0.01904762,0.0,0.0625932,May,2,2,1,13,Returning_Visitor,False,False
2.317386,0.0,2.0,62.333332,34.0,1122.2727,0.021837568,0.07101852,0.0,0.8,May,2,2,4,2,Returning_Visitor,False,False
1.0,19.0,1.0,0.0,31.718071,1168.612,0.013793103,0.043418176,0.0,0.6,May,2,2,1,6,Returning_Visitor,False,False
0.0,0.0,0.5052368,20.0,13.0,816.9545,0.028571429,0.043418176,0.0,0.0,May,3,2,8,1,Returning_Visitor,False,False
2.317386,13.0,0.0,0.0,52.0,1168.612,0.007692308,0.043418176,21.105791,0.0,May,2,2,1,3,Returning_Visitor,True,False
0.0,81.51747,0.0,0.0,31.718071,95.0,0.0,0.075,5.800811,0.0625932,May,4,1,3,3,Returning_Visitor,False,False
0.0,81.51747,0.0,33.10822,13.0,649.25,0.021837568,0.043418176,0.0,0.0,Feb,2,2,1,5,Returning_Visitor,False,False
3.0,61.0,0.0,0.0,31.0,1470.4166,0.0,0.006666667,0.0,0.0,May,2,2,1,3,New_Visitor,False,False
1.0,81.51747,0.0,0.0,31.0,1075.7595,0.0,0.043418176,5.800811,0.0,May,2,6,2,11,New_Visitor,False,False
4.0,55.0,0.5052368,0.0,31.718071,284.9,0.021837568,0.03333333,18.8649,0.0625932,Mar,1,1,1,10,Returning_Visitor,False,False
2.317386,4.75,0.5052368,78.0,67.0,1231.1365,0.002985075,0.043418176,0.0,0.0625932,Mar,2,6,1,1,Returning_Visitor,False,False
2.0,88.0,0.0,0.0,31.718071,95.5,0.0,0.043418176,0.0,0.0625932,May,1,2,1,2,New_Visitor,False,False
6.0,123.541664,0.0,33.10822,12.0,1168.612,0.0,0.043418176,0.0,0.0,Dec,3,2,3,1,New_Visitor,False,False
0.0,0.0,0.0,33.10822,4.0,1168.612,0.13333334,0.043418176,0.0,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,15.0,259.66666,0.0,0.026666667,0.0,0.0,May,1,2,2,2,Returning_Visitor,False,False
2.317386,0.0,0.5052368,0.0,18.0,824.8333,0.021837568,0.023148147,5.800811,0.8,May,2,2,1,2,Returning_Visitor,False,False
3.0,92.833336,0.0,33.10822,24.0,463.81668,0.002666667,0.015333333,17.842306,0.0,May,1,1,1,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,0.0,1168.612,0.2,0.2,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
2.0,11.923077,2.0,33.10822,80.0,4099.7373,0.004117063,0.005279668,16.880695,0.0,Mar,3,2,1,2,Returning_Visitor,True,True
6.0,62.75,0.0,0.0,46.0,1098.5248,0.021837568,0.043418176,0.0,0.0,May,1,1,4,2,Returning_Visitor,False,False
0.0,0.0,2.0,33.10822,31.718071,0.0,0.06666667,0.13333334,0.0,0.6,May,2,2,1,3,Returning_Visitor,False,False
2.317386,0.0,1.0,57.0,31.718071,454.0,0.0,0.043418176,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,57.0,3696.2253,0.007017544,0.043418176,0.0,0.0,May,3,2,1,2,Returning_Visitor,True,False
0.0,0.0,0.5052368,33.10822,31.718071,237.33333,0.021837568,0.031666666,5.800811,0.0,May,1,1,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,13.0,242.0,0.0,0.043418176,31.98,0.0,May,1,2,1,3,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.718071,1168.612,0.021837568,0.044444446,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,104.0,0.0,0.03333333,0.0,0.0625932,Mar,3,2,7,2,Returning_Visitor,False,False
1.0,81.51747,0.0,33.10822,31.718071,221.4,0.025,0.0225,0.0,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0.0,0.0,0.5052368,0.0,55.0,946.36365,0.021837568,0.025454545,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,True,False
8.0,335.06363,0.5052368,33.10822,36.0,2228.7073,0.021837568,0.010086083,27.79149,0.0625932,Dec,1,2,1,2,New_Visitor,False,False
2.317386,81.51747,2.0,33.10822,93.0,6412.2334,0.0,0.026687598,0.0,0.0,Sep,2,2,9,2,Returning_Visitor,False,True
0.0,0.0,0.0,0.0,31.718071,0.0,0.021837568,0.2,5.800811,0.0625932,Feb,1,1,1,2,Returning_Visitor,True,False
2.317386,0.0,0.0,0.0,31.718071,7.0,0.021837568,0.1,5.800811,0.0,May,2,2,4,1,Returning_Visitor,False,False
2.317386,28.25,1.0,0.0,10.0,1168.612,0.030555556,0.085119046,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,True,False
0.0,81.51747,0.5052368,33.10822,31.718071,36.0,0.1,0.15,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
1.0,26.5,0.0,33.10822,31.718071,470.5,0.0,0.016666668,5.800811,0.0,Nov,1,1,1,2,Returning_Visitor,False,True
1.0,206.0,2.0,33.10822,65.0,1140.7916,0.021837568,0.043418176,6.6419115,0.0,Nov,2,2,4,2,Returning_Visitor,False,True
2.317386,0.0,0.0,0.0,1.0,1168.612,0.021837568,0.2,0.0,0.0,May,3,2,1,13,Returning_Visitor,False,False
3.0,142.5,0.0,0.0,31.718071,1052.256,0.004347826,0.013043478,5.800811,0.0,Nov,1,2,6,11,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,51.0,507.5,0.021837568,0.011671335,12.012213,0.0,Oct,3,2,1,2,Returning_Visitor,True,True
2.317386,0.0,0.0,0.0,13.0,221.5,0.021837568,0.020512821,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0.0,81.51747,0.0,0.0,24.0,1242.0,0.02173913,0.043418176,0.0,0.0,May,2,2,7,1,Returning_Visitor,False,False
2.317386,0.0,0.0,0.0,15.0,1168.612,0.0,0.019166667,5.800811,0.8,Feb,1,1,2,4,Returning_Visitor,True,False
2.317386,0.0,0.5052368,0.0,31.718071,1168.612,0.2,0.2,0.0,0.0625932,May,1,2,4,3,Returning_Visitor,False,False
1.0,30.0,0.0,0.0,31.718071,1168.612,0.0,0.0125,5.800811,0.0625932,Mar,1,1,3,2,Returning_Visitor,False,False
0.0,81.51747,1.0,33.10822,26.0,668.5,0.0,0.007407407,0.0,0.0625932,May,2,2,3,1,Returning_Visitor,False,False
12.0,81.51747,0.0,33.10822,31.718071,1168.612,0.01,0.043418176,11.103331,0.0625932,Nov,2,7,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,29.0,1155.5,0.05862069,0.0954023,5.800811,0.0625932,May,2,2,1,13,Returning_Visitor,False,False
0.0,81.51747,0.5052368,0.0,4.0,103.5,0.021837568,0.05,0.0,0.0625932,Nov,2,2,1,2,Returning_Visitor,False,False
2.317386,81.51747,0.0,0.0,34.0,709.3333,0.0,0.014761905,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0.0,0.0,1.0,16.0,8.0,308.0,0.0,0.025,5.800811,0.0,May,2,2,1,2,Returning_Visitor,False,True
0.0,81.51747,0.5052368,0.0,1.0,1168.612,0.2,0.2,0.0,0.0625932,Mar,2,2,8,1,Returning_Visitor,False,False
6.0,111.0,0.0,0.0,31.718071,522.0,0.0,0.043418176,5.800811,0.0,May,2,2,2,2,New_Visitor,False,True
5.0,123.0,0.5052368,33.10822,26.0,1168.612,0.014814815,0.0345679,0.0,0.0625932,Dec,2,2,3,3,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,872.8333,0.021837568,0.026666667,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
0.0,81.51747,0.0,0.0,18.0,491.75,0.021837568,0.043418176,0.0,0.0,Dec,2,2,6,11,New_Visitor,False,False
4.0,85.0,0.5052368,0.0,22.0,452.58334,0.0,0.008333333,107.94,0.0625932,May,2,2,6,2,New_Visitor,False,True
2.317386,0.0,0.0,0.0,31.718071,56.0,0.021837568,0.08,5.800811,0.0,May,2,2,1,1,Returning_Visitor,False,False
2.317386,81.51747,0.5052368,0.0,23.0,209.83333,0.002173913,0.030434784,0.0,0.0625932,May,2,2,1,2,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,31.718071,1168.612,0.041666668,0.043418176,0.0,1.0,May,3,3,3,2,Returning_Visitor,True,False
1.0,81.51747,0.0,33.10822,31.718071,3135.5176,0.021837568,0.01146836,5.800811,0.0625932,May,1,1,2,1,Returning_Visitor,False,False
2.0,81.51747,0.5052368,33.10822,25.0,1127.25,0.002666667,0.028,18.56148,0.0625932,May,2,2,1,4,Returning_Visitor,False,False
17.0,81.51747,0.5052368,428.5476,31.718071,3891.2144,0.001973684,0.043418176,86.790825,0.0625932,Dec,2,2,1,2,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,31.718071,1168.612,0.021837568,0.043418176,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2.0,124.4,2.0,7.0,7.0,1168.612,0.0,0.043418176,0.0,0.0,June,3,2,6,2,New_Visitor,False,False
0.0,0.0,0.0,0.0,2.0,1168.612,0.0,0.1,0.0,0.0,May,1,2,2,2,New_Visitor,False,False
2.0,81.51747,1.0,33.10822,44.0,1373.95,0.0,0.004545455,0.0,0.0,May,2,2,1,2,New_Visitor,False,False
0.0,81.51747,0.0,0.0,8.0,111.0,0.1,0.125,0.0,0.8,May,2,2,1,2,Returning_Visitor,False,False
1.0,81.51747,2.0,31.7,6.0,104.25,0.0,0.043418176,0.0,0.0,June,2,5,7,11,New_Visitor,False,False
3.0,63.4,1.0,0.0,26.0,1115.4,0.061494254,0.043418176,0.0,0.0,Aug,3,2,6,13,Returning_Visitor,False,False
0.0,81.51747,0.0,0.0,50.0,1168.612,0.021837568,0.017428305,3.6093986,0.0,Mar,2,2,7,3,Returning_Visitor,True,True
2.317386,0.0,0.5052368,33.10822,31.718071,1168.612,0.015384615,0.046153847,5.800811,0.0,Mar,2,2,4,10,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,23.0,1168.612,0.004347826,0.043418176,0.0,0.0,May,1,8,1,11,Returning_Visitor,False,False
2.0,22.9,0.0,33.10822,145.0,5962.7324,0.021837568,0.043418176,5.800811,0.0625932,Nov,2,10,7,3,Returning_Visitor,True,True
0.0,0.0,0.5052368,0.0,31.718071,0.0,0.2,0.2,5.800811,0.0,May,2,2,4,2,Returning_Visitor,False,False
0.0,0.0,0.0,33.10822,31.718071,1168.612,0.2,0.2,0.0,0.0,May,2,4,1,1,Returning_Visitor,False,False
2.317386,81.51747,9.0,33.10822,31.718071,6515.454,0.00867052,0.017328726,5.800811,0.0625932,May,2,2,1,2,Returning_Visitor,False,True
2.317386,44.228573,0.5052368,0.0,13.0,311.79,0.0,0.002666667,5.800811,0.0,June,2,2,1,5,New_Visitor,False,True
14.0,295.2,3.0,56.9,31.718071,1242.0631,0.004545455,0.02070707,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
2.317386,0.0,0.5052368,33.10822,3.0,10.0,0.0,0.06666667,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
7.0,117.666664,0.0,0.0,74.0,1540.2902,0.00617284,0.016237507,0.0,0.0625932,Aug,2,2,7,1,Returning_Visitor,False,False
0.0,0.0,0.0,0.0,1.0,11.0,0.0,0.1,0.0,0.0625932,Dec,1,1,1,2,Returning_Visitor,False,False
6.0,81.51747,2.0,139.5,31.718071,1168.612,0.005,0.013429932,5.800811,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4.0,82.0,0.0,33.10822,32.0,1168.612,0.011764706,0.04117647,0.0,0.0625932,May,2,2,2,3,Returning_Visitor,False,False
1.0,0.0,0.0,33.10822,9.0,336.88333,0.0,0.04,30.219696,0.0625932,Sep,2,2,1,4,Returning_Visitor,False,True
2.317386,0.0,0.0,0.0,1.0,0.0,0.021837568,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3.0,32.2,0.0,0.0,31.718071,1168.612,0.0,0.00617284,5.800811,0.0625932,Sep,2,2,1,1,Returning_Visitor,True,True
0.0,0.0,0.5052368,0.0,17.0,248.9,0.021837568,0.02745098,0.0,0.0625932,May,1,2,3,2,Returning_Visitor,False,False
3.0,251.81429,2.0,33.10822,31.718071,1722.8143,0.021837568,0.007997558,4.683076,0.0,May,1,1,1,2,Returning_Visitor,True,False
2.317386,81.51747,0.0,0.0,31.718071,266.01666,0.021837568,0.042857144,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,True,False
0.0,0.0,0.0,0.0,3.0,79.5,0.0,0.06666667,0.0,0.0625932,Dec,2,1,3,2,Returning_Visitor,True,False
3.0,81.51747,0.0,0.0,18.0,240.3,0.0,0.030434784,5.800811,0.0,Aug,2,2,1,6,Returning_Visitor,False,False
13.0,81.51747,3.0,26.0,161.0,3457.629,0.006140351,0.043418176,5.800811,0.0625932,Nov,2,2,7,2,Returning_Visitor,True,True
2.317386,0.0,0.0,0.0,26.0,710.0,0.003846154,0.017521368,5.800811,0.0,Aug,2,3,4,2,Returning_Visitor,False,False
