Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
-1,75.49,1,391.58,3,48.0,0.0,0.066666667,0.0,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
-2,27.5,0,-59.01,61,1673.593939,-0.02,-0.02,12.7,0.0,Nov,3,4,3,2,Returning_Visitor,True,False
-3,-31.35,0,-47.49,-16,-1319.42,0.05,0.1,0.21,0.16,Mar,2,4,6,3,Returning_Visitor,True,False
2,52.4,0,0.0,16,1382.64,-0.01,0.02,0.0,0.0,Aug,1,8,1,2,Returning_Visitor,True,False
3,17.94545455,0,39.72,23,268.4525974,0.0,0.02,9.29,0.01,Oct,2,2,1,2,Returning_Visitor,False,True
2,78.89,0,39.66,37,1362.74,0.02,0.04,2.94,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,74.92,-1,-20.26,24,1411.54,0.017391304,0.02173913,11.03,-0.01,Mar,3,2,2,3,Returning_Visitor,True,False
2,90.55,0,21.17,20,371.6666667,0.01,0.04,7.74,0.03,Oct,2,2,4,1,Returning_Visitor,False,False
-4,-213.6,-1,28.54,-34,70.4,0.114285714,0.18,4.41,0.07,Jul,3,4,9,11,New_Visitor,True,False
0,20.3,4,1066.97,46,3346.041667,0.0,0.02,-41.4,0.01,Nov,1,1,1,2,Returning_Visitor,True,True
0,170.62,2,0.0,30,634.2,-0.01,0.010784314,0.0,0.03,Nov,2,4,7,2,Returning_Visitor,False,False
3,48.24,0,15.71,11,415.89,0.0,0.02,40.4014481,0.0,Dec,4,1,9,1,Returning_Visitor,False,True
1,15.29,0,0.0,19,170.92,0.0,0.05,-3.99,0.0,Sep,2,1,3,1,Returning_Visitor,False,False
0,129.28,-1,-35.69,11,357.0,0.01,0.036363636,12.64,0.05,Dec,1,1,7,2,Returning_Visitor,True,False
2,72.78,1,-0.73,37,1416.56,0.0,0.020476218,-1.12,0.0,Nov,3,2,1,2,Returning_Visitor,True,True
4,105.01,4,752.51,-46,-1900.01,-0.03,-0.02,8.9,-0.12,Nov,2,1,7,2,Returning_Visitor,False,False
3,82.07,1,27.7,45,2082.32,0.0,0.02,7.37,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,116.5416667,1,8.98,48,1813.250382,-0.0,0.02,5.77,0.0,Nov,1,2,1,2,Returning_Visitor,False,True
0,-119.14,0,-8.75,0,-333.32,0.085714286,0.1,0.0,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
0,32.13,0,0.0,30,1511.26,0.01,0.02575,6.76,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,68.91,0,-9.88,3,599.48,0.01,0.02,14.1,-0.05,Oct,2,2,1,2,New_Visitor,False,True
4,143.0,1,20.5,-9,-16.18,-0.0,-0.01,15.03,0.0,Mar,1,1,7,8,Returning_Visitor,False,True
2,11.59,8,1285.67,10,2541.33,-0.0,0.033333333,-34.79,0.0,Jul,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,64.96,9,101.8333333,0.0,0.058333333,-11.82,0.04,Oct,2,1,6,3,Returning_Visitor,False,False
0,-71.48,0,0.0,-8,60.5,0.1,0.14,-1.08,0.0,Nov,3,2,1,3,Returning_Visitor,True,False
4,47.83333333,0,0.0,69,2299.95,0.01,0.02,4.75,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,143.0666667,0,6.5,92,1825.95,0.002666667,0.010666667,5.14,0.04,Aug,3,2,1,2,Returning_Visitor,True,False
1,74.06,0,22.14,10,400.27,0.01,0.05,6.36,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,110.76,0,8.61,3,48.0,0.0,0.02,6.84,0.0,Mar,2,2,2,3,Returning_Visitor,False,False
1,164.4666667,0,-42.06,-1,26.7,0.022222222,0.04,6.33,-0.06,Oct,4,1,4,8,New_Visitor,True,False
2,185.35,0,6.33,30,81.0,0.0,0.05,0.0,0.08,Jul,2,4,2,1,Returning_Visitor,False,False
5,114.36,0,0.0,19,160.5,-0.03,0.02,-13.11,0.8,May,3,2,7,6,Returning_Visitor,False,False
2,148.5,0,33.86,30,1637.76,0.01,0.024931582,13.83,0.03,May,2,4,1,3,Returning_Visitor,False,False
2,70.73,0,0.0,34,1041.733333,0.01,0.04,2.93,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
0,54.3,0,-8.23,48,1839.833333,-0.0,0.02,1.12,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,0.0,0,-96.56,103,4713.18,0.005405405,0.02,-9.65,0.27,Mar,2,2,1,2,Returning_Visitor,False,False
4,101.66,4,-55.42,46,2447.21,-0.01,-0.02,2.551140814,0.16,Oct,3,2,3,2,Returning_Visitor,False,False
0,65.73,1,37.05,-6,139.0,0.0,0.05,31.01,0.1,May,2,4,4,2,Returning_Visitor,False,False
2,8.06,0,-9.23,117,4185.096695,0.01,0.02,3.29,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,-20.24,16,149.9,0.05625,0.1,0.0,-0.01,Mar,2,2,2,1,Returning_Visitor,False,False
2,16.6,1,-13.22,32,783.2085714,0.03,0.07,9.28,0.05,Feb,2,4,2,5,New_Visitor,False,True
0,0.0,0,-82.3,13,1014.76,-0.0,-0.0,52.67778465,0.0,Nov,8,13,9,20,Other,False,True
2,68.8,1,26.29,28,630.24,-0.0,0.038802798,8.75,0.2,Oct,2,2,3,2,Returning_Visitor,False,False
1,35.62,0,26.61,26,1052.11,0.028571429,0.06,2.98,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,-23.67,22,1414.86,0.0,0.0,18.86,-0.04,Nov,2,2,1,4,New_Visitor,False,True
2,309.76,0,3.59,40,1645.98,-0.0,0.003174603,0.0,0.0,Mar,2,4,7,1,Returning_Visitor,False,False
2,107.08,0,0.0,8,-276.42,0.03,0.03,14.32,0.0,Mar,1,1,7,3,Returning_Visitor,True,False
1,0.0,0,0.0,6,230.56,0.0,0.033333333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,0.0,1,98.06,14,1319.53,0.0,0.03,8.05,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,45.24,0,-30.85,-9,-14.15,0.0,0.03,15.9,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,18,1924.98,0.011111111,0.03,10.39,0.2,May,3,2,3,1,Returning_Visitor,True,False
3,103.03,1,46.55,59,1031.01,-0.0,0.02,7.46,0.0,Nov,1,1,9,2,Returning_Visitor,False,False
2,15.0,0,27.1,51,1714.4,0.01,0.03,0.0,0.0,May,2,2,4,1,Returning_Visitor,False,False
-1,0.0,-1,-30.41,9,360.38,0.04,0.05,0.0,0.0,May,4,1,3,3,Returning_Visitor,True,False
0,0.0,0,0.0,12,460.2,0.02,0.03,0.0,0.0,Jul,2,4,9,4,Returning_Visitor,False,False
0,23.18,0,1.7,26,1159.23,0.01,0.03,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
6,-28.07,0,0.0,18,426.1,0.0,-0.0,71.09,-0.1,Sep,1,1,1,4,New_Visitor,False,False
3,0.0,0,25.38,-1,180.0,0.01,0.05,-3.43,0.09,May,2,2,1,4,Returning_Visitor,False,False
13,399.75,3,117.11,61,1458.993056,0.001785714,0.01655198,-4.54,-0.02,Sep,1,1,1,2,New_Visitor,False,False
3,144.14,0,0.0,7,865.2777778,0.0,0.02,15.21,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,76.75,1,0.0,36,1762.5,0.01,0.03,11.89,0.0,May,2,2,6,1,Returning_Visitor,False,False
2,-42.54,1,0.0,37,1042.38,-0.01,0.03125,2.74,0.0,Nov,2,2,3,10,Returning_Visitor,False,False
1,2.0,1,9.96,77,2476.154789,0.005128205,0.02,0.0,0.05,Oct,2,2,2,2,Returning_Visitor,False,True
3,84.79,0,-2.75,52,1792.88,0.0,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
3,93.66,0,19.79,38,1328.84,0.01,0.02,7.83,0.02,Oct,2,2,1,2,Returning_Visitor,False,False
6,147.47,0,0.0,43,1080.41,0.0125,0.03,7.61,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,11.0,0,-13.86,56,2562.083333,-0.0,0.005319149,11.1,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
6,144.53,0,0.0,74,2672.36,0.01,0.02,8.94,0.01,Oct,2,2,9,2,Returning_Visitor,False,False
5,144.47,0,21.8,78,3621.606667,0.0,0.01,4.46,-0.02,May,2,2,4,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,757.86,0.01,0.04,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
4,41.18,0,30.09,12,-445.61,0.0,0.037793427,-3.04,0.8,May,3,2,1,13,Returning_Visitor,False,False
9,209.73,2,66.27,16,1908.3,0.0,0.01,-3.59,0.0,Aug,4,1,8,4,Returning_Visitor,False,False
0,0.0,0,-78.08,16,672.24,-0.0,0.05,0.49,0.06,Nov,4,1,7,1,Returning_Visitor,False,False
0,-22.81,0,0.0,11,541.5,0.05,0.083333333,5.09,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,234.07,-1,0.0,47,1532.2,0.01,0.02,27.26888014,-0.13,Mar,2,2,3,1,Returning_Visitor,False,True
-1,120.5,0,-1.78,66,3960.646154,0.0,0.013663064,3.26,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
0,11.0,0,-6.09,5,1331.77,0.0,0.033333333,-5.07,0.0,Mar,2,2,8,2,Returning_Visitor,False,False
8,149.5,3,90.78,49,25.4,0.0,0.013333333,-5.6,0.38,May,2,2,7,2,Returning_Visitor,False,False
1,-35.23,0,-10.37,80,3802.51,0.0,0.03,-6.14,0.0,Sep,3,2,8,2,Returning_Visitor,True,False
1,0.0,1,0.0,-32,-606.79,0.07,0.11,-0.07,0.8,May,3,4,1,3,Returning_Visitor,False,False
1,63.47,-1,-33.51,29,379.61,0.01,0.066666667,4.01,0.09,Sep,2,1,4,1,Returning_Visitor,False,False
5,169.975,1,106.0,90,4792.380767,0.004166667,0.01,-4.8,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,43.3,0,-21.98,5,425.39,-0.0,0.01,9.9,0.0,Oct,2,2,2,2,New_Visitor,True,False
1,0.0,16,1210.397619,5,2317.31,0.05,0.04,0.0,0.16,Oct,2,2,7,8,Returning_Visitor,False,False
0,27.43,5,0.0,-68,1330.375,0.004347826,0.015450311,50.36,-0.09,May,2,2,7,8,New_Visitor,False,False
2,71.34,0,3.56,22,972.5,0.01,0.03,8.08,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,19.67,40,1523.79,0.0,0.03,5.06,0.08,May,2,2,4,1,Returning_Visitor,False,False
3,145.2,0,66.37,11,1646.366667,0.0,0.027777778,-4.41,-0.15,June,2,1,2,1,New_Visitor,False,False
0,0.0,-1,0.0,380,15261.58,0.007407407,0.01,49.73,0.0,Aug,3,2,7,6,Returning_Visitor,True,False
2,70.07,2,0.0,22,597.15,0.0,0.008333333,0.0,0.0,Dec,2,1,2,2,New_Visitor,False,False
2,85.41,0,28.41,34,1279.22,0.01,0.04,2.41,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,65.0,0,134.64,13,-782.28,-0.0,0.06,7.22,1.36,May,1,2,2,6,Returning_Visitor,False,False
1,38.71,0,15.04,19,645.2,0.03,0.06,0.0,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,9.21,-8,462.7333333,0.05,0.07,0.0,-0.03,Jul,2,2,1,3,Returning_Visitor,False,False
-1,1.9,0,0.0,28,1065.25641,0.03,0.054225865,0.0,0.04,Jul,3,1,1,2,Returning_Visitor,True,False
3,36.33,0,3.08,4,1052.77,-0.01,0.02,0.0,0.0,May,1,1,8,4,New_Visitor,True,False
4,-43.5,0,-124.82,10,-2599.81,0.016666667,0.04,53.76,0.03,Sep,2,7,6,4,Returning_Visitor,False,True
0,-84.0,1,18.0,85,1736.447368,-0.01,0.04,-1.9,0.45,May,2,2,2,1,Returning_Visitor,False,False
0,4.74,0,0.0,-4,678.07,0.2,0.2,3.52,0.0,Dec,1,1,1,4,Returning_Visitor,False,False
2,117.53,0,11.76,53,2073.78,0.003571429,0.028928571,6.93,0.0,Oct,2,4,5,2,Returning_Visitor,False,False
3,120.5,0,-17.34,33,2215.99,0.006578947,0.023128655,1.9,-0.01,Dec,2,2,1,2,Returning_Visitor,False,False
-1,56.57,0,110.95,5,164.03,0.0,0.08,0.0,0.03,Mar,2,1,1,1,Returning_Visitor,False,False
8,122.22,2,499.0,7,-500.99,0.0,0.015384615,25.81,0.0,May,1,2,2,4,Returning_Visitor,False,True
4,167.39,0,0.0,6,1085.02,0.01,0.018518519,0.0,0.0,Oct,3,2,2,3,Returning_Visitor,False,False
8,196.03,2,5.0,47,1167.321429,0.01,0.018915344,0.0,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,-71.1,0,-19.27,3,78.33333333,0.0,0.05,-11.37,0.0,Oct,2,2,7,11,Returning_Visitor,False,False
3,-70.08,0,380.12,6,-1109.48,-0.04,0.1,-51.63,0.0,Oct,2,6,4,11,Returning_Visitor,False,False
2,51.96,0,26.67,35,1349.25,0.02,0.05,4.98,-0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,67.5,0,28.02,-1,294.0,0.0,0.01,-6.79,0.0,Dec,4,1,8,8,Returning_Visitor,True,False
4,13.0,1,53.0,68,1495.01,0.03,0.04,24.87,0.0,May,1,1,1,1,Returning_Visitor,False,False
2,65.48,0,12.43,38,1238.5,0.005128205,0.03,0.0,0.01,Mar,2,2,1,1,Returning_Visitor,False,False
2,109.0,0,0.0,9,1017.52,0.0,0.036363636,7.44,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
1,82.57,0,0.0,38,799.18,0.0,0.045138889,11.8,0.0,Oct,2,2,3,1,Returning_Visitor,False,True
2,71.66,0,0.0,38,1482.13,0.011351351,0.03,7.18,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,76.29,1,16.94,26,797.0033333,0.0,0.012539087,10.20777685,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
4,140.56,1,36.34,28,707.9116667,0.0,0.02,0.0,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
6,453.58,2,7.9,8,3236.39,0.02,0.008333333,-19.97,1.0,May,2,6,7,8,Returning_Visitor,False,False
0,87.4,0,-5.8,32,528.78,0.0,0.02,11.44,0.02,Mar,2,4,7,1,Returning_Visitor,False,False
3,64.5,0,0.0,38,961.25,0.01,0.020714286,12.33,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,114.78,0,0.0,57,2566.220887,0.0,0.01,16.56314545,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,13.37,0,0.0,22,1205.92,0.0125,0.0375,0.0,0.04,Mar,1,2,8,2,Returning_Visitor,True,False
1,33.5,0,0.0,47,2270.908333,0.005504587,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
6,352.3666667,0,0.0,46,2224.63,0.0,0.01,8.71,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,423.5,1,111.5,6,-534.26,0.02,0.03,40.84,-0.07,May,2,7,4,3,Returning_Visitor,False,False
4,120.76,0,9.08,28,528.25,0.0,0.005263158,15.91,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
8,152.77,1,377.0,6,117.5,-0.01,-0.0,0.0,0.4,Oct,2,6,9,1,Returning_Visitor,False,False
4,699.0,0,0.0,41,261.7,0.0,0.020512821,-6.73,0.0,Oct,8,7,3,11,New_Visitor,True,False
0,194.38,0,34.63,12,150.93,0.0,0.06,0.0,0.0,Nov,1,1,6,1,Returning_Visitor,False,False
0,15.99,0,-18.49,4,301.38,0.04,0.07,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
0,17.2,0,-5.83,18,394.8,0.0,0.027272727,0.0,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
4,-205.29,3,1068.78,117,1280.149821,0.04,0.035377102,-17.97,0.0,Aug,2,2,1,1,Returning_Visitor,True,False
-1,0.0,0,0.0,9,869.0,0.02,0.03,23.23,-0.05,Aug,2,4,1,4,Returning_Visitor,False,False
8,145.65,2,59.18,59,3408.266667,0.014516129,0.027557013,-16.07,0.13,May,1,1,8,3,Returning_Visitor,False,True
1,4.5,0,31.94,39,2966.08,0.01,0.04,5.94,0.0,May,2,2,4,3,Returning_Visitor,False,False
5,163.6666667,0,0.0,24,568.8,0.01,0.01,19.34,0.0,Mar,3,2,6,11,Returning_Visitor,True,False
9,132.89,4,62.37,32,-894.06,0.02,0.012318841,4.31,0.0,Oct,3,2,6,11,Returning_Visitor,True,False
6,-2.3,-1,31.81,0,717.21,0.01,0.015384615,0.0,0.01,Aug,1,2,8,8,New_Visitor,True,False
2,70.64,0,0.0,-1,17.0,0.0,-0.01,14.08,-0.01,Mar,3,2,1,6,New_Visitor,True,False
4,112.41,0,-60.56,143,5178.531731,0.003896104,0.0,-10.37,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,54.54,0,1.86,23,532.92,0.044444444,0.046666667,0.0,0.01,Mar,3,2,2,3,Returning_Visitor,True,False
0,0.0,0,-39.43,5,85.6,0.09,0.11,0.0,0.0,June,2,1,6,3,Returning_Visitor,False,False
2,19.0,0,18.97,11,658.9166667,0.0,0.03,5.92,-0.03,Dec,2,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,11,739.08,0.02,0.05,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
4,287.2,0,0.0,16,510.2,0.0,0.0,30.31,-0.1,Oct,2,2,1,2,New_Visitor,True,False
-2,0.0,0,9.43,48,2765.444444,0.02,0.03,32.35,0.19,May,2,4,1,2,Returning_Visitor,False,False
5,121.2666667,1,87.47,8,-551.02,0.0,0.01,8.88,-0.11,Nov,1,1,1,2,New_Visitor,False,False
9,795.87,0,-59.62,62,4331.65,-0.0,0.003030303,63.64653548,0.01,Feb,2,2,6,2,Returning_Visitor,False,True
2,52.83,0,0.0,12,271.0,0.02,0.05,0.85,0.0,Mar,2,2,2,1,Returning_Visitor,False,False
2,82.0,0,11.25,13,587.87,0.01,0.04,3.81,0.01,Mar,2,2,9,1,Returning_Visitor,False,False
3,165.03,0,0.0,15,550.5,-0.02,0.02,0.0,0.0,May,1,8,6,1,Returning_Visitor,True,False
1,0.0,0,1.45,0,0.0,0.2,0.21,-3.88,0.38,May,1,1,4,3,Returning_Visitor,False,False
2,-54.46,0,0.0,27,352.0,0.02,0.05,-0.51,0.01,Jul,3,2,1,13,Returning_Visitor,False,False
-1,-26.8,2,159.87,20,1260.26,0.008064516,0.03,0.0,0.0,Dec,4,1,8,2,Returning_Visitor,True,False
-1,0.0,0,-20.72,15,275.5,-0.0,0.031111111,15.52,-0.01,Nov,2,2,3,2,Returning_Visitor,False,False
3,62.15,0,0.0,46,1908.05,0.02,0.03,7.78,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,62.0,0,0.0,30,3815.166667,0.0,0.026200717,0.0,-0.04,Dec,3,2,8,20,Returning_Visitor,False,False
3,93.84,0,-4.65,66,2656.183333,0.000925926,0.009652076,7.78,0.01,Oct,2,2,1,2,Returning_Visitor,False,False
0,-99.06,0,0.0,8,1297.23,0.0,0.04,0.0,0.28,May,3,2,8,2,Returning_Visitor,False,False
1,17.99,0,11.11,89,4339.366667,0.01,0.036036036,13.6630847,-0.03,Sep,2,1,4,1,Returning_Visitor,False,False
2,30.0,1,148.5,28,1535.1,-0.0,0.04,-1.65,-0.0,Mar,1,1,8,1,Returning_Visitor,False,False
10,400.6,0,0.0,59,1526.213333,0.004651163,0.03,-17.58,-0.09,Nov,2,2,5,2,Returning_Visitor,False,False
4,111.1666667,0,25.75,16,411.9375,0.00952381,0.06,0.0,0.03,Feb,1,1,8,2,Returning_Visitor,False,False
1,13.45,1,21.93,5,249.4095238,-0.01,0.019230769,10.88,0.07,Oct,2,2,9,2,Returning_Visitor,False,False
0,0.0,1,0.0,40,720.62,0.01,0.03,3.9,0.07,Oct,1,1,3,2,Returning_Visitor,True,True
1,135.5,0,0.0,50,824.6666667,0.02,0.04,5.42,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
6,151.3,0,0.0,49,1414.6,0.0,0.015384615,7.34,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
3,37.68,2,0.0,10,53.83333333,0.06,0.1,-15.13,0.0,Dec,4,8,3,1,Other,False,False
0,-52.7,0,26.02,-2,167.5,0.0,0.07,1.98,0.04,Oct,2,2,8,2,Returning_Visitor,False,False
2,40.2,1,7.21,10,175.26,0.0,0.021428571,7.8,-0.02,Oct,2,2,2,2,New_Visitor,False,False
-1,10.3,0,16.78,73,4204.433333,0.01,0.021345899,0.770991864,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,-3.58,0,-5.96,26,1741.69,0.01,0.04556213,6.46,0.22,May,4,1,8,6,Returning_Visitor,False,False
9,161.15,-1,0.0,43,1146.5,0.006976744,0.01,14.32,0.02,Feb,2,2,1,4,Returning_Visitor,False,False
3,106.68,0,-19.07,53,1408.59,-0.0,0.0125,8.48,-0.01,Nov,2,2,9,2,Returning_Visitor,False,False
2,1.31,0,0.0,86,3375.68,0.0,0.01,26.84,-0.01,Aug,2,2,1,2,Returning_Visitor,False,True
0,-8.81,0,0.0,15,593.75,0.0,0.014285714,-2.23,-0.03,Feb,1,8,2,16,Returning_Visitor,False,True
0,-19.8,1,0.0,-7,0.0,0.2,0.2,8.37,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
2,33.0,0,0.0,32,1898.93,0.0,0.02,-4.79,-0.02,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,5,497.8333333,26,851.6666667,-0.0,0.01827957,-19.34,0.0,Nov,2,2,2,2,New_Visitor,False,False
7,216.32,1,0.0,20,483.65,0.0,0.008695652,14.02,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,-32.37,0,0.0,-5,162.0,0.04,0.08,-7.4,0.0,Oct,1,1,7,3,Returning_Visitor,False,False
5,121.81,0,36.98,52,837.92,0.01,0.03,33.44471217,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,10.0,0,0.0,11,-115.57,0.01,0.04,10.11,0.2,May,3,2,4,2,Returning_Visitor,True,False
4,244.0,0,-3.1,6,849.25,0.02,0.03,22.12,-0.02,Oct,1,3,4,3,New_Visitor,False,False
3,64.85,0,0.0,16,861.66,0.0,0.014285714,11.72,0.0,Nov,1,1,2,4,New_Visitor,False,False
3,35.04,0,11.3,6,415.0,0.02,0.03,4.48,0.07,Feb,2,1,3,3,Returning_Visitor,False,False
4,0.0,0,-0.96,121,3876.2,0.01,0.02,4.212415755,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
5,266.46,1,22.71,29,1465.51,0.0,0.001785714,0.0,0.0,May,3,4,1,3,New_Visitor,False,False
2,-47.0,0,0.0,3,297.04,0.05,0.078333333,17.86,0.2,May,1,1,1,4,Returning_Visitor,False,False
0,-52.39,0,-14.34,-3,0.95,0.19,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
5,139.86,1,24.59,12,81.375,0.0,0.025,0.0,0.02,Dec,1,1,3,2,Returning_Visitor,False,False
-1,50.5,1,0.0,29,2147.375,0.0,0.03,6.73,0.0,Dec,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,17.94,2,254.0,0.0,0.03,0.84,0.0,Oct,3,2,3,1,Returning_Visitor,False,False
4,127.09,0,-0.74,40,1247.87,0.0,0.005,11.65,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,55.19,0,0.0,40,1580.13,0.02,0.03,0.0,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
0,55.94,0,-9.98,-5,0.0,0.01,0.05,6.83,0.01,Dec,2,2,4,2,Returning_Visitor,False,False
4,268.08,0,0.0,9,363.43,0.04,0.064912281,7.15,0.02,June,3,2,1,1,Returning_Visitor,True,True
-1,-104.95,0,-30.01,2,0.0,0.1,0.13,3.48,0.07,Nov,3,2,1,13,Returning_Visitor,False,False
0,-129.21,1,-44.66,2,-3699.69,0.1,0.24,-15.41,0.48,May,2,10,2,1,Returning_Visitor,False,False
4,137.4,0,-6.26,8,88.01,0.0,0.01,0.0,-0.02,Oct,2,2,2,2,New_Visitor,False,False
2,59.19,0,0.0,33,1246.708333,0.01,0.02,0.0,0.03,Jul,3,2,1,1,Returning_Visitor,True,False
1,63.0,2,8.89,-19,-469.78,0.01,0.03,2.14,0.07,Nov,3,2,7,10,Returning_Visitor,False,True
-1,-59.82,1,-15.28,-8,245.4,0.025,0.05,-4.1,0.03,Nov,3,2,3,1,Returning_Visitor,False,False
0,39.07,0,0.0,39,2646.73,0.01,0.01025641,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
4,13.6,0,41.0,89,3972.27,0.0,0.01,4.86,0.4,May,3,2,1,1,Returning_Visitor,False,False
-2,8.44,0,22.72,-14,120.5,0.05,0.1125,-3.13,0.04,Dec,3,2,1,1,Returning_Visitor,True,False
2,-11.83,0,0.0,10,117.25,0.03,0.05,0.0,0.0,Jul,3,2,1,11,Returning_Visitor,True,True
2,64.64,0,9.27,74,2536.98,0.0,0.024324324,0.63,-0.01,Oct,2,2,1,1,Returning_Visitor,False,False
0,-15.85,0,21.29,25,812.0,0.01,0.008,10.49,0.02,Mar,3,2,1,1,Returning_Visitor,True,False
0,-23.51,2,-42.18,29,2073.383333,-0.01,-0.0,5.32,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,40.37,1,542.92,0.02,0.06,4.91,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,37,1936.24,0.01,0.025,0.0,0.03,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,14.26,26,1142.46,0.02,0.051041667,-3.61,0.01,Oct,2,2,2,1,Returning_Visitor,False,False
1,0.0,0,14.85,16,629.5,0.0,0.03,5.27,0.03,Oct,2,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,18,406.39,0.1,0.108333333,6.82,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
2,178.89,0,0.0,31,309.11,0.03,0.06,8.25,0.01,Jul,3,4,1,1,Returning_Visitor,False,False
4,89.9,1,0.0,49,1151.29,-0.0,0.01,0.0,0.08,Oct,1,1,2,2,Returning_Visitor,False,False
1,123.62,0,0.0,24,-149.82,0.01,0.04,5.74,0.04,Mar,2,2,6,1,Returning_Visitor,True,False
0,0.0,0,26.79,3,323.9,0.04,0.08,-0.71,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,108.22,1,20.38,23,410.25,0.0,0.016666667,7.13,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,161.44,0,-31.23,212,7282.99,-0.01,-0.01,24.03,0.0,Nov,3,2,3,6,Returning_Visitor,True,False
0,0.0,0,0.0,7,41.13333333,0.03,0.0625,0.0,0.02,Mar,2,2,2,1,Returning_Visitor,False,False
3,211.18,2,358.6,-126,-2527.63,0.005128205,0.013675214,83.55,-0.22,Oct,2,2,1,2,New_Visitor,False,False
0,-13.66,-1,0.0,-1,288.68,0.024871795,0.1,5.57,1.03,May,1,1,2,4,Returning_Visitor,True,False
0,8.65,0,27.85,11,521.91,0.031818182,0.068181818,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,False,False
2,106.84,0,0.0,16,357.4,-0.03,-0.02,0.0,0.0,Oct,2,1,2,2,New_Visitor,True,False
12,0.0,0,0.0,50,107.8,0.0,-0.01,0.0,0.0,Aug,3,2,5,18,Returning_Visitor,False,False
