Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
5,174.06,1,69.57,37,1474.74,0.01,0.001666667,14.04,0.03,May,3,2,4,4,Returning_Visitor,False,False
2,153.0,0,0.0,25,1074.683333,0.01,0.01875,19.23268976,0.0,Aug,1,1,1,4,New_Visitor,False,False
2,74.42,0,0.0,34,1244.14,0.01,0.03,64.25350176,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
3,129.0,1,0.0,35,2378.263492,0.005333333,0.025042424,2.57,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
6,171.92,1,89.1,8,1035.5,0.0,0.008974359,0.0,0.0,May,3,2,1,1,New_Visitor,False,False
1,41.08,0,0.0,16,700.0,0.0,0.03,3.76,0.01,Oct,2,2,9,2,Returning_Visitor,False,True
2,90.23,0,73.26,23,686.98,0.0,0.016184197,4.8,0.02,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.8,1,78.8,35,1076.5,0.0,0.011764706,4.71,0.0,Oct,2,2,1,2,New_Visitor,False,False
0,42.24,0,0.0,14,480.53,0.03,0.07,0.0,0.03,June,3,2,1,3,Returning_Visitor,False,False
3,133.4666667,1,152.98,150,1117.03,0.02,0.04,4.67,0.01,Oct,3,2,3,13,Returning_Visitor,True,False
2,58.5,0,125.0,16,485.8333333,0.0,0.02,2.83,0.01,Mar,2,4,7,8,New_Visitor,False,False
4,135.13,1,61.34,33,821.6825397,0.01,0.03,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,True
0,52.25,0,0.0,24,1384.5,0.01,0.02,3.79,0.02,Nov,2,2,3,2,Returning_Visitor,False,False
3,79.27,2,60.41,30,618.55,0.0,0.031666667,0.0,0.02,Nov,3,2,2,2,Returning_Visitor,False,False
1,51.4,0,55.61,7,562.3,0.01,0.0,36.65735004,0.07,Mar,1,1,1,2,New_Visitor,False,True
2,117.0,1,0.0,13,776.21,0.0,0.02,0.0,0.01,Mar,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,42.95,5,38.0,0.03,0.04,6.89,0.06,Nov,2,5,1,3,Returning_Visitor,False,False
5,190.49,1,0.0,3,44.66666667,0.0,0.03,3.16,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
1,27.51,0,28.43,10,135.0,0.06,0.1,2.11,0.02,Mar,3,2,1,1,Returning_Visitor,False,False
0,45.95,0,44.0,30,81.0,0.0,0.025,2.83,0.02,Mar,2,2,1,2,Returning_Visitor,False,False
0,43.65,0,59.58,8,714.67,0.01,0.025,7.54,0.05,Oct,3,2,3,1,Returning_Visitor,True,False
2,59.83,0,0.0,19,762.31,0.02,0.048235294,3.3,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,503.02,0.01,0.06,7.44,0.06,Nov,2,2,3,3,Returning_Visitor,False,False
1,0.0,0,42.46,13,139.5,0.13,0.12,3.57,0.14,May,2,2,3,3,Returning_Visitor,False,False
2,66.59,0,74.08,21,1448.928571,0.03,0.069954545,6.25,0.0,Aug,3,2,1,13,Returning_Visitor,False,False
6,214.6666667,1,112.0,39,2822.172118,0.01,0.03,9.82,0.02,Nov,3,2,1,1,Returning_Visitor,False,False
1,53.0,0,40.98,11,496.25,0.01,0.05,0.0,0.0,Dec,1,2,1,2,Returning_Visitor,False,False
2,84.73,0,68.82,31,776.4138158,0.015104167,0.016153274,0.0,0.08,May,3,2,2,1,Returning_Visitor,True,False
2,37.0,1,9.0,17,822.46,0.011111111,0.034920635,3.74,0.0,Nov,2,2,2,2,Returning_Visitor,True,False
0,42.41,0,40.98,7,459.6666667,0.028571429,0.057142857,3.35,0.06,Feb,2,2,1,3,Returning_Visitor,True,False
6,22.33333333,1,219.38,105,2900.638469,0.009433962,0.021263103,0.0,0.09,Aug,2,2,2,4,Returning_Visitor,False,False
8,120.31,1,23.0,56,819.47,0.0,0.011373326,0.0,0.03,Nov,2,2,3,2,Returning_Visitor,False,False
2,141.0,0,62.92,25,1165.08,0.0,0.005555556,10.04,0.06,Feb,2,2,1,8,New_Visitor,False,True
1,42.58,0,44.03,12,405.43,0.02,0.08,3.45,0.04,Oct,3,2,1,10,Returning_Visitor,False,False
4,134.66,0,0.0,3,30.0,0.0,0.033333333,0.0,0.09,May,2,2,2,4,Returning_Visitor,False,False
2,0.0,1,64.16,38,2250.35,0.01,0.02,6.06,0.06,Nov,1,1,1,4,Returning_Visitor,False,False
4,100.49,0,44.5,56,2101.68,0.0,0.02,6.11,0.01,Mar,2,2,3,10,Returning_Visitor,False,False
3,119.65,0,139.88,35,705.83,0.01,0.02,26.5455,0.05,Oct,2,2,1,2,Returning_Visitor,True,False
0,67.25,0,60.63,31,852.0,0.01,0.009090909,3.01,0.04,Feb,2,2,1,4,Returning_Visitor,False,False
2,0.0,1,60.95,26,797.1666667,0.0,0.03,7.96,0.0,May,3,2,2,4,New_Visitor,True,False
0,39.56,0,38.27,4,432.53,0.1,0.11,3.46,0.14,May,3,2,3,3,Returning_Visitor,False,False
8,176.6,2,88.66,52,1592.69,0.0,0.004255319,3.5,0.03,June,2,5,2,2,Returning_Visitor,False,False
10,1427.025,2,99.8,40,1436.5,0.019362745,0.02,10.59553121,0.06,Aug,1,1,2,4,Returning_Visitor,False,False
1,14.0,0,0.0,30,708.02,0.01,0.024589744,20.60235987,0.0,Oct,2,2,2,1,Returning_Visitor,False,False
3,72.98,1,0.0,26,430.1666667,0.01,0.03,2.2,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,34.57,8,524.22,0.05,0.1,0.0,0.01,Nov,4,2,1,2,Returning_Visitor,False,False
0,0.0,0,48.71,32,1589.625,0.01,0.012903226,4.22,0.01,Oct,2,2,6,2,Returning_Visitor,False,False
5,119.95,3,66.07,59,2860.02,0.01,0.02,8.71,0.01,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,38.4,12,424.48,0.03,0.05,2.98,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,101.75,0,46.87,9,561.25,0.01,0.04,26.38074656,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,72.61,0,0.0,24,706.39,0.0,0.02,4.29,0.01,Oct,2,2,1,2,New_Visitor,False,False
0,49.57,0,44.47,12,855.25,0.0,0.063636364,0.0,0.11,May,2,2,2,3,Returning_Visitor,False,False
6,219.91,6,75.0,46,13379.36658,0.0,0.02,5.08,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,43.53,2,457.51,0.09,0.1,0.0,0.1,Oct,1,2,1,4,Returning_Visitor,False,False
1,48.48,0,0.0,12,230.8333333,0.16,0.11,0.0,0.04,Feb,2,2,1,3,Returning_Visitor,False,False
1,35.35,0,0.0,13,441.52,0.01,0.03,2.65,0.02,Jul,2,2,1,1,Returning_Visitor,False,False
0,51.52,0,49.4,18,1013.74,0.04,0.04,6.32,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,32,577.6,0.01,0.032291667,5.86,0.06,Oct,2,2,3,1,Returning_Visitor,False,False
1,51.31,0,49.79,14,448.72,0.03,0.07,3.63,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
1,60.04,0,47.06,12,28.2,0.06,0.08,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,45.61,0,0.0,5,616.91,0.03,0.08,2.27,0.01,Nov,3,2,1,13,Returning_Visitor,False,False
1,66.21,0,53.8,19,700.33,0.0,0.02,3.85,0.02,Oct,2,2,1,2,Returning_Visitor,True,True
3,128.1,0,79.65,24,1203.533333,0.01,0.011111111,4.76,0.0,Oct,4,2,1,4,New_Visitor,True,False
3,125.55,0,57.57,27,859.1666667,0.01,0.03,7.72,0.0,May,2,2,2,4,Returning_Visitor,False,False
1,3.0,0,39.56,11,271.125,0.05,0.05,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
1,113.25,0,65.99,20,1746.108683,0.0,0.02,3.01,0.02,Oct,2,1,1,2,New_Visitor,False,False
0,49.15,0,0.0,11,533.86,0.03,0.07,3.16,0.02,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,695.08,0.01,0.04,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,98.1,0,53.73,21,931.5,0.01,0.03,51.11722549,0.05,Nov,2,2,1,1,New_Visitor,False,False
1,26.06,0,0.0,11,528.24,0.2,0.2,1.85,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,126.96,0,57.43,39,1589.72,0.0,0.01,22.88908649,0.03,Mar,2,2,2,2,New_Visitor,True,True
2,45.08,0,0.0,31,875.5,0.0,0.02,0.0,0.0,Feb,2,2,7,1,Returning_Visitor,False,False
2,60.42,0,56.11,25,777.48,0.0,0.04,2.67,0.01,Oct,2,2,2,13,Returning_Visitor,True,False
3,43.0,0,61.36,29,1032.79,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,77.17,1,61.26,40,1397.89,0.01,0.000833333,4.77,0.04,May,2,4,1,4,Returning_Visitor,False,False
10,274.25,0,73.47,33,1367.85,0.002739726,0.02,48.6094789,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,46.21,20,1733.666667,0.01,0.03,0.0,0.01,Mar,1,2,1,2,Returning_Visitor,False,False
8,125.48,0,61.34,52,1163.9,0.0,0.01875,11.36,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
1,58.63,0,0.0,17,624.73,0.01,0.01875,4.18,0.09,Oct,1,2,1,4,New_Visitor,False,False
2,0.0,0,0.0,17,200.9333333,0.05,0.08,0.0,0.01,Dec,2,2,1,6,Returning_Visitor,False,False
1,58.77,0,0.0,17,531.7,0.03,0.09,1.72,0.0,Dec,1,2,2,2,Returning_Visitor,False,False
0,0.0,0,52.26,21,1020.76,0.04,0.05,2.43,0.01,Nov,2,4,1,3,Returning_Visitor,True,False
1,56.51,0,53.84,22,47.5,0.0,0.04,3.84,0.08,May,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,21.88,2,354.09,0.2,0.2,2.81,0.15,Oct,1,1,1,1,Returning_Visitor,False,False
1,30.54,0,0.0,8,385.06,0.0825,0.080555556,0.0,0.0,Dec,3,2,1,1,Returning_Visitor,False,False
2,126.24,0,0.0,26,779.5051587,0.01,0.034403292,12.55220741,0.0,Mar,1,1,2,1,Returning_Visitor,False,True
5,148.4,0,0.0,52,2124.54,0.0,0.008,3.76,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,53.7,0,52.7,24,677.95,0.005714286,0.03,9.28,0.05,Aug,3,2,1,4,Returning_Visitor,False,False
1,43.74,0,0.0,6,303.1,0.14,0.18,2.43,0.06,Oct,1,1,1,2,New_Visitor,False,False
5,131.25,1,70.85,31,1136.31,0.0,0.005172414,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
3,396.5,0,0.0,31,415.5,0.0,0.02,0.0,0.0,Feb,1,1,1,8,Returning_Visitor,False,False
4,322.8333333,0,131.99,28,1561.28,0.006451613,0.01,0.0,0.01,Oct,2,4,7,2,Returning_Visitor,False,False
3,40.5,1,1415.0,50,1184.4,0.01,0.02,2.56,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
0,53.08,0,51.33,20,754.16,0.016666667,0.06,0.0,0.08,May,2,2,6,5,Returning_Visitor,False,False
2,72.04,0,57.27,12,354.0,0.0,0.02,4.54,0.05,Nov,2,7,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,25,888.68,0.0,0.03,4.8,0.07,Oct,2,2,1,2,New_Visitor,False,False
4,87.89,0,59.57,27,648.56,0.01,0.02,4.17,0.0,Feb,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,38.13,13,553.75,0.04,0.04,3.25,0.03,Feb,2,2,3,3,Returning_Visitor,False,False
2,65.51,0,61.29,17,632.25,0.005882353,0.06,4.09,0.02,Nov,3,2,1,2,Returning_Visitor,False,False
2,84.8,0,80.8,13,1234.28,0.0,0.02,45.4642609,0.01,Nov,2,2,9,2,Returning_Visitor,False,True
12,376.17,3,221.0,67,1564.444444,0.0,0.022549176,1.089771303,0.0,May,2,2,2,3,Returning_Visitor,False,False
2,60.24,0,63.22,13,135.875,0.030769231,0.06,3.19,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
0,76.94,1,118.0,39,920.65,0.0,0.02,5.06,0.02,Oct,3,2,1,2,Returning_Visitor,False,False
1,70.98,0,0.0,14,535.52,0.0,0.015986395,5.24,0.0,Nov,1,1,1,2,New_Visitor,False,False
2,81.59,0,54.44,28,1343.91,0.01,0.003125,0.0,0.0,Dec,1,1,3,2,Returning_Visitor,False,False
4,125.74,2,12.0,52,1101.333333,0.00952381,0.02,14.99642857,0.05,May,2,2,3,1,Returning_Visitor,False,False
2,68.0,1,9.0,32,1195.583333,0.01981982,0.02,2.94,0.0,Nov,2,5,9,2,Returning_Visitor,False,True
3,100.83,1,0.0,62,583.61,0.0,0.02,17.60269465,0.03,Nov,2,4,3,2,Returning_Visitor,False,False
1,0.0,0,62.93,20,776.71,0.01,0.03,0.0,0.07,Oct,2,2,1,2,Other,False,False
1,46.23,0,0.0,13,332.98,0.1,0.14,2.54,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,63.92,1,56.85,24,590.9,0.01,0.02,4.4,0.07,Oct,2,2,1,2,Returning_Visitor,False,False
0,86.56,0,0.0,19,897.81,0.02,0.03,47.7917708,0.0,May,1,1,6,3,New_Visitor,False,True
1,36.34,0,0.0,10,558.84,0.0,0.04,0.0,0.8,May,2,2,1,1,Returning_Visitor,False,False
0,78.28,0,0.0,20,1078.583117,0.0,0.025925926,3.35,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,64.28,21,641.16,0.0,0.02,0.0,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
1,312.1,0,181.59,111,1050.3,9.83e-05,0.02,6.57,0.03,Nov,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,337.96,0.2,0.2,0.0,0.06,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.84,0,48.42,21,237.0,0.01,0.03,5.16,0.07,Oct,4,1,1,4,Returning_Visitor,False,False
2,71.0,0,51.35,24,930.26,0.04,0.077777778,0.0,0.16,Feb,3,2,1,2,Returning_Visitor,False,False
3,49.2,0,0.0,3,22.0,0.0,0.025,0.0,0.01,Nov,2,2,3,2,New_Visitor,False,True
2,73.91,0,0.0,45,1097.96,0.020454545,0.03,3.01,0.0,Nov,3,2,1,1,Returning_Visitor,True,False
3,62.5,3,64.94,37,1162.66,0.01,0.001273148,0.0,0.0,May,2,2,3,4,Returning_Visitor,False,False
3,185.38,2,57.71,32,745.77,0.0,0.008823529,4.72,0.08,Nov,2,2,1,2,New_Visitor,False,True
1,0.0,0,55.87,7,646.29,0.0,0.011111111,3.21,0.0,Mar,8,2,9,4,New_Visitor,False,False
1,52.32,0,46.66,11,415.8333333,0.07,0.12,2.53,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
2,62.8,0,47.84,8,968.75,0.03,0.12,0.0,0.0,Dec,3,2,9,1,Returning_Visitor,False,False
2,63.1,0,0.0,21,315.4,0.01,0.011111111,0.0,0.08,Nov,2,2,1,2,Returning_Visitor,False,False
1,76.72,0,0.0,23,702.46,0.0,0.015483092,0.0,0.0,Dec,1,1,1,2,New_Visitor,False,False
2,49.12,0,56.66,18,1019.27,0.05,0.05,11.54,0.0,Nov,2,5,1,3,Returning_Visitor,False,False
2,140.0,0,54.32,6,778.32,0.01,0.025,3.42,0.01,Mar,1,1,4,4,New_Visitor,True,False
2,64.6,0,46.95,25,615.93,0.03,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,119.79,0,64.41,52,1216.364286,0.01,0.02,0.0,0.01,Sep,2,2,1,2,Returning_Visitor,True,False
1,58.15,0,55.8,18,680.56,0.02,0.04,4.04,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,13.1,0,47.64,23,790.64,0.01,0.03,0.0,0.01,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,75.59,30,1341.15,0.0,0.02,56.35884615,0.0,May,2,2,1,19,Returning_Visitor,False,True
1,69.06,0,57.0,18,592.97,0.01,0.04,19.47465798,0.06,Oct,2,2,2,2,Returning_Visitor,False,True
4,107.28,1,0.0,51,798.15,0.01,0.004081633,10.63,0.04,Nov,3,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,21,633.86,0.02,0.066666667,0.0,0.03,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,15,316.5,0.01,0.03,17.538,0.0,Mar,1,2,1,8,New_Visitor,True,True
1,56.67,0,52.86,22,1192.866667,0.0,0.03,7.38,0.04,Nov,2,2,1,3,Returning_Visitor,False,False
1,54.92,0,52.25,23,875.49,0.01,0.04,4.62,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
7,405.2583333,1,88.0,38,661.6309524,0.007692308,0.005128205,19.29,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
6,220.0,2,89.06,41,1845.166667,0.01,0.02,10.09862222,0.0,May,3,2,3,1,Returning_Visitor,False,False
1,8.0,0,46.43,10,527.86,0.02,0.03,2.64,0.0,May,1,1,1,3,New_Visitor,False,False
1,63.91,0,61.17,23,922.2083333,0.01,0.024074074,6.66,0.05,May,4,1,2,4,Returning_Visitor,False,False
1,0.0,0,51.28,22,579.6,0.02,0.028571429,6.68,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
5,86.77,1,266.875,44,1941.67,0.01,0.03,2.95,0.01,Nov,3,2,1,3,Returning_Visitor,False,False
0,0.0,1,0.0,3,506.07,0.1,0.166666667,2.85,0.0,Feb,1,1,2,6,Returning_Visitor,False,False
3,204.0952381,1,170.0,138,1066.92,0.004026846,0.01446207,6.7,0.01,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,20.16,7,532.38,0.114285714,0.157142857,2.07,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,68.4,0,0.0,27,1219.52,0.01,0.03,17.04,0.0,May,2,2,3,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.02,0.04,2.58,0.8,May,3,2,2,13,Returning_Visitor,False,False
0,32.6,0,0.0,13,419.89,0.02,0.03,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,75.6,0,0.0,14,586.46,0.0,0.00625,5.29,0.06,Mar,3,2,1,1,Returning_Visitor,True,False
0,50.63,0,0.0,18,539.15,0.01,0.05,5.14,0.01,Dec,1,1,8,2,Returning_Visitor,False,False
2,73.75,0,70.87,29,789.05,0.01125,0.024522672,7.91345877,0.02,Nov,2,2,2,2,Returning_Visitor,False,False
2,72.37,0,67.17,25,675.07,0.0,0.017721519,0.0,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
6,126.48,1,15.2,28,1333.8,0.01,0.02,4.945717395,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,69.11,0,113.0,21,536.0357143,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,46.32,0,48.26,20,779.01,0.03,0.066666667,0.0,0.02,Mar,2,2,1,3,Returning_Visitor,True,False
1,0.0,0,0.0,16,643.3,0.0,0.05,7.04,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,40.37,0,42.62,7,357.75,0.014285714,0.077142857,0.0,0.0,May,4,1,4,1,Returning_Visitor,False,False
1,46.2,0,46.89,23,923.09,0.0,0.03,2.41,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,54.46,8,746.82,0.03,0.05,3.57,0.01,Nov,2,2,3,2,Returning_Visitor,True,False
2,60.45,0,0.0,23,989.82,0.01,0.016666667,0.0,0.0,May,3,2,3,8,New_Visitor,False,False
0,0.0,0,56.52,25,1050.1,0.0,0.03,0.0,0.02,May,2,1,3,3,Returning_Visitor,False,False
3,60.13,0,0.0,30,2670.869444,0.0,0.02,4.89,0.0,Oct,2,5,2,1,Returning_Visitor,False,False
1,41.19,0,0.0,21,1946.942857,0.01,0.03,0.0,0.01,Mar,3,2,3,2,Returning_Visitor,False,False
1,64.3,0,55.5,19,990.36,0.02,0.05,0.0,0.4,May,2,2,3,14,Returning_Visitor,False,False
8,164.66,0,9.0,37,830.72,0.01,0.009302326,4.77,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,38.75,16,765.99,0.02,0.04,4.88,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
3,103.33,1,7.0,26,658.61,0.01,0.03,13.9750483,0.0,Nov,3,2,2,13,Returning_Visitor,False,True
1,30.36,0,34.21,12,115.25,0.066666667,0.108333333,0.0,0.03,Nov,3,2,1,3,Returning_Visitor,False,False
5,254.0,1,90.61,50,4990.959524,0.004123711,0.015307716,5.638103093,0.04,Nov,2,2,1,2,Returning_Visitor,False,True
2,63.0,0,63.3,31,770.5833333,0.005714286,0.023809524,2.81,0.01,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,1,57.59,5,901.94,0.04,0.07,6.34,0.0,Dec,1,1,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,21,675.9,0.0,0.02,0.0,0.01,Jul,2,4,3,2,New_Visitor,False,False
2,56.62,0,71.75,25,392.6,0.028,0.06,2.42,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,84.57,0,60.51,41,1284.361822,0.001923077,0.011603935,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,9,402.4,0.07,0.19,1.79,0.03,Oct,3,2,1,4,Returning_Visitor,False,False
1,53.31,0,0.0,20,625.09,0.04,0.06,2.74,0.0,Mar,1,1,1,1,Returning_Visitor,False,False
3,122.58,1,83.67,16,687.3848485,0.0,0.01,29.4628439,0.0,Nov,2,2,3,2,New_Visitor,False,False
0,43.97,0,0.0,12,446.04,0.01,0.05,5.53,0.0,Oct,3,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,19,720.08,0.03,0.06,0.0,0.2,May,1,1,3,3,Returning_Visitor,False,False
0,44.1,0,0.0,16,726.3,0.001666667,0.04,3.68,0.01,Aug,1,1,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,13,546.9583333,0.0,0.033846154,0.0,0.04,Feb,2,2,1,3,Returning_Visitor,False,False
2,61.61,0,50.46,33,2060.508333,0.01,0.03,3.5,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,107.34,0,82.0,37,43171.23338,0.004851285,0.015431438,0.763828956,0.2,May,2,2,1,3,Returning_Visitor,False,False
8,195.3166667,1,0.0,32,1063.95,0.0,0.02,54.24886418,0.01,Mar,2,2,2,2,Returning_Visitor,False,False
0,134.9,2,14.0,11,687.5,0.01,0.03,3.43,0.01,Oct,3,2,1,4,Returning_Visitor,False,False
0,0.0,0,33.46,10,2.333333333,0.15,0.18,2.68,0.0,May,2,2,4,13,Returning_Visitor,False,False
1,54.1,0,46.04,16,912.57,0.088888889,0.188888889,0.0,0.01,Dec,4,2,9,2,Returning_Visitor,True,False
0,43.35,0,0.0,25,613.25,0.01,0.02,0.0,0.19,Oct,2,2,1,19,Returning_Visitor,False,False
5,148.81,1,87.16,5,944.8,0.0,0.01,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
1,0.0,0,0.0,18,484.672619,0.0,0.03,2.75,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,86.19,0,66.18,43,2612.0,0.01,0.02,0.0,0.08,Feb,8,13,8,20,Returning_Visitor,False,False
1,61.22,0,47.07,14,439.28,0.01,0.05,7.94,0.0,Oct,3,2,1,1,Returning_Visitor,False,False
1,42.83,0,33.53,3,396.82,0.19,0.15,0.0,0.01,Oct,3,2,1,13,Returning_Visitor,False,False
1,0.0,0,0.0,6,378.4,0.1,0.16,2.96,0.03,May,3,2,1,13,Returning_Visitor,False,False
7,294.0,0,69.9,7,782.94,0.0,0.02,0.0,0.01,Nov,2,2,1,10,Returning_Visitor,False,False
2,49.68,0,42.26,23,576.0833333,0.01,0.03,30.65045455,0.0,Mar,2,2,2,1,Returning_Visitor,True,True
1,60.92,0,60.31,21,616.9,0.0,0.04,4.95,0.03,Oct,2,2,1,2,Returning_Visitor,False,False
2,134.14,1,17.75,93,1253.58,0.003617021,0.02,3.64,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,57.6,0,48.02,17,758.83,0.03,0.05,2.18,0.01,Mar,2,2,3,1,Returning_Visitor,False,False
1,56.69,0,54.52,17,529.58,0.0,0.011965812,2.95,0.07,Oct,2,2,9,2,New_Visitor,False,False
2,54.57,0,45.72,15,321.98,0.02,0.07,3.83,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
1,37.5,0,45.03,11,375.0,0.1,0.13,2.5,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
2,123.29,0,74.79,33,831.1111111,0.01,0.01,2.71,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,46.69,0,0.0,18,923.03,0.01,0.013333333,0.0,0.01,May,3,2,4,4,New_Visitor,False,False
9,139.41,0,64.64,9,979.45,0.03,0.06,0.0,0.06,Aug,1,1,1,4,New_Visitor,False,False
1,52.05,0,39.03,20,638.39,0.01,0.03,0.0,0.02,Oct,2,2,4,1,Returning_Visitor,False,False
1,45.83333333,0,47.79,16,1692.257143,0.01,0.03,5.87,0.06,Nov,2,2,1,10,Returning_Visitor,False,False
0,0.0,0,65.16,49,586.64,0.01,0.02,5.44,0.04,Nov,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.0125,0.04,2.8,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,51.69,22,587.09,0.0,0.02,0.0,0.0,Dec,2,2,9,2,Returning_Visitor,False,False
8,118.84,0,0.0,14,186.1666667,0.0,0.035087719,5.18,0.04,May,3,2,3,1,Returning_Visitor,False,False
2,64.29,0,69.91,27,744.59,0.011764706,0.028151261,5.37,0.03,Nov,2,2,1,2,Returning_Visitor,False,False
8,113.2,1,77.66,100,1469.67,0.00925181,0.028496768,2.638074656,0.02,Nov,1,1,2,10,Returning_Visitor,False,True
4,138.14,1,0.0,35,1126.666667,0.01,0.02,4.03,0.0,Jul,2,2,4,1,Returning_Visitor,False,False
2,51.43,0,0.0,9,208.8333333,0.01,0.088461538,4.15,0.4,May,2,2,3,4,Returning_Visitor,False,False
4,128.93,0,0.0,22,1106.34,0.01,0.006060606,0.0,0.2,May,2,5,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,16,681.05,0.01,0.02,0.0,0.0,Nov,8,2,9,20,Returning_Visitor,False,False
3,127.6666667,0,0.0,23,107.0,0.0,0.033333333,0.0,0.07,Oct,1,1,2,2,New_Visitor,False,False
1,11.42857143,0,48.41,16,833.2333333,0.0,0.02,3.34,0.01,May,2,2,3,2,Returning_Visitor,False,False
0,72.66,1,0.0,15,803.35,0.034482759,0.048357964,3.91,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,41.44,0,38.8,10,0.0,0.2,0.19,1.93,0.0,Mar,1,2,1,1,Other,False,False
14,166.44,1,110.22,36,872.89,0.01,0.02,4.83,0.02,Nov,3,2,2,2,Returning_Visitor,False,True
7,201.17,1,0.0,70,997.09,0.01,0.03,11.42,0.0,May,2,2,3,5,Returning_Visitor,False,False
1,39.2,0,48.06,20,1210.917778,0.014814815,0.014814815,2.480024644,0.0,Oct,4,2,1,1,Returning_Visitor,False,True
1,0.0,0,25.02,2,655.92,0.2,0.2,0.0,0.0,May,1,2,3,6,Returning_Visitor,False,False
1,0.0,0,30.16,9,498.11,0.1,0.15,3.13,0.0,May,2,2,4,13,Returning_Visitor,False,False
