Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,161.35,0,0.11,15,251.9,0.01,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,True,False
6,46.22,3,-0.03,54,362.43,0.003448276,0.010418719,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
2,17.92,0,0.0,25,541.2071429,0.008888889,0.029320988,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
5,18.22,1,-0.05,16,163.28,0.01,0.019159146,9.139760775,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,14,549.95,0.0,0.03,-0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,59.0,0,94.0,13,1132.47,0.0,0.022727273,53.66290909,-0.0,Oct,2,2,1,3,Returning_Visitor,False,True
-2,48.4,0,0.0,12,893.91,0.01,0.03,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.01,17,631.775,0.021428571,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
7,18.08,0,-0.0,24,-377.24,0.01,0.052020202,-0.04,0.0,Oct,1,1,1,1,Returning_Visitor,False,False
2,21.58,0,-0.08,32,416.66,0.0,0.0,0.0,0.0,Dec,4,2,1,1,Returning_Visitor,False,False
2,33.07,0,0.0,40,1055.37,0.01,0.003216374,-0.01,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,1.48,0,0.0,22,303.31,0.01,0.030434783,0.01,0.0,May,2,1,3,2,Returning_Visitor,False,True
0,183.7083333,0,17.0,13,731.45,-0.0,0.01,0.01,-0.0,Mar,2,2,9,3,Returning_Visitor,True,False
0,52.96,0,0.0,2,475.95,0.01,0.01,-0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,17.0,0,-0.1,71,202.84,0.01,0.019907407,0.0,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
0,33.72,0,97.0,143,8060.963948,0.002923977,0.020798504,-0.03,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,1.5,0,-0.07,19,1049.19,0.0,0.04,-0.01,0.0,May,2,2,2,3,Returning_Visitor,False,False
1,32.02,0,-0.01,20,468.55,0.0,0.01,-0.02,0.0,Nov,2,2,1,10,Returning_Visitor,False,False
2,52.0,0,-0.06,16,866.5,-0.01,0.01,0.01,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
0,100.0666667,0,0.02,16,757.88,0.0,0.04,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,True,True
2,46.3,0,0.0,19,879.76,0.0,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1139.35,0.01,0.04,0.0,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
3,-22.56,0,-0.02,19,532.4,-0.0,0.033333333,0.0,0.0,Mar,2,2,1,11,Returning_Visitor,False,False
0,-30.6,0,0.0,7,0.0,0.2,0.05,0.01,0.0,Mar,2,1,1,1,Returning_Visitor,False,False
0,5.21,0,0.07,34,687.61,-0.0,0.05,-0.01,-0.0,Jul,2,2,7,6,Returning_Visitor,False,False
1,15.12,0,0.0,155,946.32,0.0,0.02,-0.0,0.0,Nov,2,2,1,6,Returning_Visitor,False,True
-3,42.04,0,-0.0,24,1381.733333,0.0,0.03,0.02,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,47,-25.56,0.004444444,0.018518519,0.0,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,-77.93,0,-0.11,19,1094.66,0.01,0.02,0.03,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,63.5,0,0.19,-2,253.25,-0.0,0.02,0.0,0.0,Dec,2,2,1,4,New_Visitor,False,False
0,3.86,0,0.0,6,-289.86,0.01,0.133333333,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,209.625,2,0.01,25,245.06,0.006896552,0.02183908,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
8,42.2,0,0.0,17,953.52,0.0,0.019047619,0.01,0.0,Nov,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,62.33333333,21,1093.11,0.01,0.071018519,-0.02,0.8,Oct,2,2,4,2,Returning_Visitor,False,False
1,36.46,0,-0.02,29,512.57,0.02,0.02,0.01,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.05,13,102.03,0.028571429,0.04,-0.0,0.0,Mar,3,2,8,2,Returning_Visitor,False,False
1,13.0,0,-0.1,-2,1380.166667,0.007692308,0.023076923,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,-13.15,0,-0.11,23,162.53,0.0,0.03,-0.01,0.0,Oct,4,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.01,17,1126.68,0.01,0.03,0.0,0.0,Feb,2,2,1,5,New_Visitor,False,False
3,6.94,0,-0.07,10,1470.416667,0.0,0.02,0.0,0.0,May,1,2,1,1,New_Visitor,False,False
2,17.04,0,0.0,12,443.07,0.01,0.007758621,-0.0,-0.0,Mar,2,6,2,1,New_Visitor,False,False
0,21.12,0,-0.02,16,308.54,0.0,0.02,0.01,0.0,Mar,1,2,2,2,Returning_Visitor,False,False
2,26.64,2,0.03,6,554.09,0.0,0.03,-0.0,-0.0,Nov,2,6,1,1,Returning_Visitor,False,False
1,9.88,0,0.03,18,724.07,0.0,0.03,0.0,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,123.5416667,0,-0.05,19,189.0,0.0,0.02,0.0,0.0,Oct,2,12,1,1,Returning_Visitor,False,False
4,0.0,0,0.02,29,1623.666667,0.133333333,0.140833333,0.0,0.0,Oct,1,2,2,2,Returning_Visitor,False,False
0,73.65,0,-0.04,12,538.22,0.0,0.03,-0.0,0.0,May,2,2,9,2,Returning_Visitor,False,False
0,31.04,0,-0.04,18,826.5,0.0,0.023148148,0.01,-0.0,Mar,2,2,1,1,Returning_Visitor,False,False
3,36.46,0,0.0,24,463.8166667,-0.0,0.015333333,0.03,-0.0,Mar,2,1,1,2,Returning_Visitor,False,True
2,0.0,0,0.16,15,569.55,0.2,0.01,-0.02,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,57.18,0,0.01,18,104.62,0.0,0.02,16.88069613,-0.0,Aug,3,2,1,4,Returning_Visitor,False,True
6,38.23,0,0.0,18,575.6,0.007083333,0.016529882,0.0,-0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,2,0.19,1,0.0,0.066666667,0.04,-0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,27.43,0,57.0,15,422.93,0.01,0.02,0.0,0.0,Mar,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,38,232.08,-0.01,0.037615417,-0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,8.66,0,0.19,9,481.13,0.0,0.04,0.0,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
4,31.88,0,0.06,13,781.61,0.01,0.03,-0.01,0.0,Oct,1,2,8,2,Returning_Visitor,False,True
0,0.0,0,0.07,24,763.18,0.033333333,0.02,-0.01,-0.0,Mar,2,2,8,2,Returning_Visitor,False,False
0,50.23,0,0.0,19,365.49,0.01,0.033333333,0.01,0.0,Oct,2,2,1,6,Returning_Visitor,False,False
1,-25.29,0,0.0,19,808.84,0.01,0.0225,0.01,-0.0,Oct,2,2,2,3,Returning_Visitor,False,False
2,26.15,0,0.0,26,946.3636364,0.01,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
8,23.24,0,0.08,36,996.92,0.01,0.03,27.79149135,-0.0,Mar,2,2,1,2,New_Visitor,False,False
3,195.4,2,294.6,93,312.75,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,16.91,0,0.0,14,337.34,0.2,0.2,0.0,-0.0,Feb,1,1,1,1,Returning_Visitor,False,False
0,18.49,0,0.06,20,551.13,0.0,0.1,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,False
1,-22.52,0,0.0,10,128.5,0.0,0.04,-0.01,0.0,Oct,2,2,3,6,Returning_Visitor,True,False
1,0.0,0,0.01,4,45.49,0.0,0.15,0.0,0.6,May,2,5,1,3,Returning_Visitor,False,False
1,63.93,0,0.0,13,453.08,0.0,0.02,0.0,0.0,Mar,1,2,1,2,New_Visitor,False,True
1,45.04,0,-0.03,27,1404.91,-0.0,0.020707071,0.02,0.0,Nov,2,2,2,2,Returning_Visitor,False,True
0,0.0,0,-0.13,16,0.0,0.0,0.2,-0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
3,27.05,0,0.04,17,1099.92,0.0,0.013043478,-0.01,0.0,Oct,2,8,6,1,Returning_Visitor,False,False
2,0.0,0,-0.04,19,1066.64,-0.01,0.03,-0.0,0.0,Oct,3,2,1,1,Returning_Visitor,False,True
0,8.04,0,0.0,13,609.17,0.0,0.020512821,0.0,0.0,Feb,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.04,11,563.26,0.02173913,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,51.25,0,0.15,15,527.07,-0.0,0.02,0.0,0.0,Oct,1,2,2,4,Returning_Visitor,True,False
0,28.64,0,0.01,1,624.64,0.2,0.03,0.0,0.0,May,2,2,4,3,Returning_Visitor,False,False
1,38.6,0,0.0,16,-150.34,0.01,0.03,0.02,-0.0,Oct,2,1,2,2,Returning_Visitor,False,False
0,22.4,1,0.01,26,438.7,0.0,0.03,0.01,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
12,51.98,0,0.0,12,4006.359314,0.01,0.030496867,11.10333103,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
1,0.0,0,0.1,29,207.58,0.01,0.04,-0.02,-0.0,Oct,2,2,1,13,Returning_Visitor,False,False
1,11.43,0,-0.04,25,698.23,0.0,0.03,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,5.02,0,0.02,14,709.3333333,-0.01,0.03,0.0,0.0,Aug,2,2,2,1,Returning_Visitor,False,False
0,-7.02,0,16.0,8,577.8,0.01,0.02,35.091,0.0,May,2,4,1,2,Returning_Visitor,False,True
3,0.0,0,0.05,1,490.66,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
6,111.0,0,0.0,11,116.97,0.0,0.03,0.02,-0.0,May,2,2,2,2,New_Visitor,False,True
1,123.0,1,12.25,18,966.06,0.014814815,0.03,0.01,0.0,Dec,1,2,9,3,Returning_Visitor,False,False
2,0.0,0,-0.02,15,602.23,0.01,0.026666667,0.01,0.0,May,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,0.0,18,491.75,0.01,0.04,0.0,-0.0,Oct,2,2,6,11,New_Visitor,False,False
4,25.9,0,0.05,22,452.5833333,0.0,0.008333333,107.94,0.0,May,2,2,6,2,New_Visitor,False,True
0,18.02,0,-0.05,23,56.0,0.04,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
3,56.12,0,0.12,23,681.48,0.002173913,0.03,0.01,0.0,May,2,2,1,2,Returning_Visitor,False,False
-1,0.0,0,0.0,14,208.19,0.01,0.0625,-0.01,0.0,Feb,2,2,1,4,Returning_Visitor,True,False
-1,52.71,0,0.0,68,562.39,0.003361345,0.01146836,-0.02,0.0,Mar,2,2,1,4,Returning_Visitor,False,False
2,-4.38,0,-0.15,25,655.08,0.002666667,0.028,0.01,0.0,Jul,2,2,3,4,Returning_Visitor,False,False
17,311.25,0,428.547619,139,3891.214286,0.0,0.011184211,0.02,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,51.11,0,0.0,17,137.0,0.0,0.04,0.02,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
2,124.4,0,7.0,24,294.6,0.0,0.02,-0.01,0.0,Mar,3,2,6,1,New_Visitor,False,False
2,12.29,0,0.1,21,10.0,0.0,0.03,0.0,-0.0,Dec,2,1,1,2,New_Visitor,False,False
2,68.05,1,-0.0,27,110.03,0.0,0.02,0.0,-0.0,May,2,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,24,1051.95,0.1,0.02,0.0,-0.0,May,2,2,1,13,Returning_Visitor,False,False
1,5.0,0,-0.01,10,104.25,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
3,37.97,1,0.0,22,600.99,0.01,0.087060755,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
0,35.41,0,0.0,7,938.41,0.0,0.017428305,3.609398514,-0.0,Mar,2,4,7,3,Returning_Visitor,True,True
0,0.0,2,0.05,28,586.76,0.015384615,0.02,0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,38.95,0,-0.06,12,1145.08,0.01,0.02,-0.01,0.0,Nov,2,2,1,11,Returning_Visitor,False,False
2,60.73,0,-0.06,145,5962.732411,0.002857143,0.013265367,0.03,-0.0,Mar,2,10,7,1,Returning_Visitor,False,True
1,0.0,0,-0.05,1,459.31,-0.0,0.04,0.01,-0.0,May,2,2,1,1,Returning_Visitor,False,False
1,53.79,0,0.0,23,0.0,-0.01,0.2,0.0,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,59.48,0,435.45,14,6515.45431,0.0,0.017328726,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
3,18.92,0,0.01,13,541.99,0.0,0.002666667,0.01,0.0,Oct,2,2,2,5,Returning_Visitor,False,True
2,295.2,3,56.9,15,1242.063095,0.01,0.020707071,0.0,0.0,Oct,2,2,9,1,Returning_Visitor,False,False
0,37.01,0,0.02,3,800.57,0.0,0.066666667,0.01,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
7,17.92,0,0.0,74,570.43,0.0,0.016237507,0.01,0.0,Aug,2,2,7,1,Returning_Visitor,False,False
0,10.19,0,0.0,21,11.0,0.0,0.1,-0.01,0.0,Oct,1,2,1,1,Returning_Visitor,False,False
2,148.2083333,0,139.5,27,541.32,0.005,0.013429932,-0.01,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
4,29.59,0,0.0,32,219.41,0.01,0.041176471,0.0,0.0,May,2,2,2,3,Returning_Visitor,True,False
1,29.0,0,-0.03,6,456.92,0.0,0.02,-0.01,0.0,Sep,2,2,1,2,Returning_Visitor,False,True
2,32.96,0,-0.16,1,498.19,0.0,0.04,-0.02,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
3,32.2,0,0.0,81,4.03,0.0,0.00617284,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,28,957.08,0.0,0.02745098,0.0,0.8,May,2,1,1,2,Returning_Visitor,False,False
1,37.85,0,-0.07,35,1722.814286,0.01,0.02,-0.02,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,16,628.46,0.0,0.042857143,0.0,0.0,Oct,2,2,2,1,Returning_Visitor,True,False
2,0.0,0,0.0,8,79.5,0.0,0.066666667,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
3,20.71,0,-0.0,18,240.3,0.01,0.01,0.01,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
13,66.91,0,26.0,161,874.79,-0.01,0.03,-0.01,0.0,Oct,2,2,1,2,Returning_Visitor,True,True
1,0.0,0,-0.06,9,491.68,0.003846154,0.017521368,-0.01,-0.0,Oct,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,-0.15,22,43.2,0.0,0.02,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,622.15,0.01,0.03,0.0,0.0,Oct,2,2,2,3,Returning_Visitor,False,False
3,13.1,0,0.0,12,640.375,0.0,0.03,0.0,-0.0,Oct,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,-0.06,2,19.0,0.01,0.1,0.01,0.0,May,1,1,3,2,Returning_Visitor,False,False
0,12.83333333,3,0.01,31,102.48,0.0,0.02,-0.01,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,73.0,0,0.02,11,903.77,0.0,0.013541667,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
-1,80.8,0,0.05,10,580.07,0.0,0.04,0.01,-0.0,Nov,2,2,1,20,Returning_Visitor,False,False
2,0.0,0,-0.03,3,519.52,0.0,0.03,-0.14,-0.0,Mar,2,2,1,4,Returning_Visitor,True,False
12,337.5416667,0,-0.08,30,468.36,0.0055,0.02577466,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.08,150,3147.584294,0.01,0.006061121,0.0,0.0,Mar,2,2,5,6,Returning_Visitor,False,False
2,46.45833333,0,0.0,82,515.29,0.0,0.02,27.75787044,0.0,Nov,2,4,1,2,Returning_Visitor,False,True
0,43.18,0,-0.02,17,608.38,0.002988954,0.02,0.0,0.0,Mar,2,2,1,8,Returning_Visitor,False,False
1,39.72,0,-0.04,20,633.75,-0.01,0.019047619,32.43717827,-0.0,Oct,2,10,1,1,Returning_Visitor,True,True
4,0.0,0,0.02,12,566.8833333,0.02,0.035619048,-0.01,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,0.0,0,0.0,1,571.61,0.0,0.2,-0.01,0.0,May,4,2,3,4,Returning_Visitor,False,False
1,0.0,0,0.0,1,0.0,0.2,0.2,-0.01,0.0,Aug,2,2,1,4,Returning_Visitor,False,False
1,44.81,0,0.0,2,83.0,0.0,0.03,0.01,0.6,May,1,2,2,4,New_Visitor,False,False
1,54.18,0,-0.02,29,523.79,0.016923077,0.02,0.0,0.2,Oct,1,2,9,1,Returning_Visitor,False,False
1,0.0,0,0.0,30,44.0,0.01,0.01,0.0,-0.0,May,2,2,1,1,Returning_Visitor,False,False
3,6.07,0,0.17,19,488.72,0.0,0.01,61.30486592,0.0,Aug,2,2,1,5,New_Visitor,False,True
1,0.0,0,0.03,13,526.3761905,0.052941176,0.045751634,0.0,-0.0,Jul,3,2,1,13,Returning_Visitor,False,False
2,42.13,0,0.1,12,234.9924242,0.0,0.03,-0.01,0.0,Jul,2,2,3,2,Returning_Visitor,False,False
0,18.18,0,-0.08,23,505.94,-0.0,0.02,0.0,-0.0,Oct,2,2,6,11,Returning_Visitor,False,False
3,-24.81,0,-0.11,24,915.1666667,0.01,0.04,0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,11.96,0,-0.01,1,0.0,0.2,0.04,-0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
2,14.78,0,-0.06,18,695.42,0.0,0.05,-0.01,0.0,May,1,1,2,10,Returning_Visitor,False,False
2,22.69,0,0.0,12,633.3,0.0,0.008333333,0.01,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
2,17.94,0,11.0,21,66.83333333,0.0,0.04,-0.0,0.0,Oct,2,2,2,8,Returning_Visitor,False,False
4,0.0,0,0.0,30,584.42,0.0,0.05,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,166.0,1,140.0,20,701.5,0.01,0.05,0.0,0.0,May,2,2,6,1,Returning_Visitor,False,False
0,57.45,0,0.12,45,1014.43,0.004761905,0.01,0.0,0.0,May,2,2,2,1,Returning_Visitor,True,False
1,0.0,0,0.0,27,906.84,0.004528302,0.03,0.0,-0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,40.24,0,0.0,29,866.72,0.01,0.03,-0.02,0.0,Mar,2,2,1,1,Returning_Visitor,False,True
0,0.0,0,-0.01,22,684.25,0.0,0.057142857,0.01,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
2,9.91,0,0.0,27,102.0,-0.0,0.1,0.0,0.4,Nov,2,2,1,1,Returning_Visitor,False,False
1,39.5,0,0.02,21,366.33,0.01,0.057518519,-0.0,0.6,Oct,2,2,1,1,Returning_Visitor,False,False
3,35.77,0,-0.1,26,561.4,0.01,0.03,53.88782441,0.0,Jul,2,2,1,2,New_Visitor,False,True
0,31.11,0,0.0,11,929.54,0.0,0.02,0.01,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
4,253.15,0,-0.02,81,1839.13,0.01,0.03,0.0,0.0,Oct,3,2,2,13,Returning_Visitor,False,False
2,-12.53,0,0.0,22,741.4,0.05,0.075,-0.01,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
9,25.95,0,-0.05,20,1078.2,0.01,0.03,8.896836973,0.0,Mar,2,2,2,1,Returning_Visitor,False,True
0,0.0,0,-0.08,3,470.35,-0.02,0.066666667,-0.0,0.0,Feb,2,2,9,4,Returning_Visitor,False,False
3,224.3,5,0.04,74,1845.958333,0.01,0.03,-0.01,-0.0,May,2,2,1,2,Returning_Visitor,False,True
6,163.6666667,10,403.0,21,563.14,0.0,0.03,-0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
3,20.16666667,0,-0.03,87,416.76,0.000189394,0.019568765,-0.02,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
3,6.59,0,0.0,27,98.5,0.071428571,0.02,0.0,0.0,Mar,1,2,6,1,Returning_Visitor,False,False
3,0.0,0,0.0,24,646.73,0.0,0.03,0.0,0.0,May,2,2,7,1,Returning_Visitor,True,False
0,24.4,0,0.0,16,772.97,0.2,0.03,-0.0,-0.0,Feb,2,2,1,1,Returning_Visitor,False,False
0,30.65,0,0.0,135,479.31,0.019259259,0.037964727,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
3,26.87,0,0.0,33,489.16,0.028571429,0.04,0.0,0.0,Aug,2,2,9,1,Returning_Visitor,False,False
1,35.99,0,0.0,5,115.625,0.04,0.03,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
3,42.81,0,0.01,13,956.5,0.0,0.04,-0.0,-0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.11,0,0.0,12,246.93,0.0,0.1,-0.01,-0.0,Nov,2,2,3,3,Returning_Visitor,True,False
-1,53.5,0,0.03,33,604.16,0.0,0.03,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,52.84,0,-0.01,13,2340.63,0.02,0.03,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,12.0,0,0.02,16,1143.25,-0.0,0.013333333,0.0,-0.0,Jul,1,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.03,22,122.1666667,0.0,0.02,-0.01,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
2,39.5,0,0.17,34,829.53,0.010810811,0.01,-0.0,0.2,Oct,2,2,8,4,Returning_Visitor,False,True
0,-46.33,0,-0.06,39,885.29,0.01,0.2,-0.01,0.0,Nov,7,1,1,2,Returning_Visitor,False,False
1,12.1,0,493.0,13,241.85,0.0,0.01,-0.02,-0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,0.0,1,0.0,0.2,0.03,-0.01,-0.0,Feb,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-0.02,23,264.31,0.01,0.023333333,0.02,-0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.0,0,0.05,4,-169.48,0.0,0.02,0.01,0.0,Oct,2,2,1,20,Returning_Visitor,False,False
2,40.07,0,0.0,4,137.0,0.0,0.15,0.0,0.0,May,2,2,9,3,Returning_Visitor,False,False
4,61.39,0,0.09,11,2258.175,0.01,0.04,38.19067209,-0.0,Oct,2,2,9,2,Returning_Visitor,False,False
2,68.06,0,0.0,18,442.5,0.0,0.1,-0.02,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
0,53.55,0,-0.13,26,680.17,0.01,0.04,0.0,-0.0,Mar,3,3,1,2,Returning_Visitor,False,False
0,0.0,0,0.13,23,450.33,0.0,0.03,-0.01,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
0,53.37,0,0.04,16,659.62,-0.0,0.033015873,0.0,0.0,Nov,1,8,2,2,Returning_Visitor,False,False
0,-0.36,0,-0.02,21,246.99,-0.0,0.02,0.01,-0.0,Feb,3,2,1,2,Returning_Visitor,False,False
5,9.71,0,66.0,22,225.94,0.0,0.008227848,41.92518987,-0.0,May,1,2,1,2,Returning_Visitor,False,False
2,77.5,1,-0.06,17,998.67,-0.01,0.05,-0.03,0.0,Oct,3,2,4,1,Returning_Visitor,False,True
4,37.0,0,0.0,9,1168.47,0.01,0.015384615,-0.01,-0.0,Oct,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,6,330.0833333,0.0375,0.0,-0.01,-0.0,Oct,2,2,1,4,Returning_Visitor,False,False
2,50.91,0,-0.01,9,582.57,0.016666667,0.03,-0.03,-0.0,Nov,2,2,9,1,Returning_Visitor,False,True
0,6.68,0,-0.04,30,827.04,0.0,0.02,-0.0,-0.0,Dec,2,2,1,2,Returning_Visitor,False,True
2,24.2,0,-0.04,22,530.0,0.0,0.044444444,0.0,-0.0,Aug,2,8,1,1,Returning_Visitor,False,False
2,149.2,0,0.0,2,866.96,0.0,0.02,0.0,-0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,31.63,0,0.04,31,4.0,0.0,0.03,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
2,-13.38,0,0.14,6,192.5,0.05,0.075,-0.01,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,-0.04,23,1888.5,0.01,0.008695652,0.04,0.0,Aug,2,2,4,1,New_Visitor,False,True
1,-38.88,0,-0.09,18,179.25,0.0,0.03,0.0,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
2,30.88,0,-0.08,30,1547.233333,0.0,0.012121212,-0.0,0.0,Sep,2,2,1,1,Returning_Visitor,False,True
3,-42.03,0,0.0,3,495.36,0.01,0.111111111,0.03,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,49.48,0,-0.07,34,815.83,0.0,0.02,0.01,-0.0,Oct,2,1,1,2,Returning_Visitor,False,False
1,0.0,0,-0.05,20,227.79,0.01,0.02,-0.01,-0.0,Oct,2,4,7,2,Returning_Visitor,False,False
1,37.75,0,-0.03,15,352.45,0.0,0.01,0.0,0.6,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,2,-0.07,20,603.93,0.0,0.02,-0.01,-0.0,Oct,2,2,9,2,Returning_Visitor,True,False
1,6.0,0,0.01,97,1043.9,0.0,0.02,-0.01,-0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,-0.06,18,271.91,0.011111111,0.022222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,81.17,0,0.0,21,190.25,0.030769231,0.03,-0.01,-0.0,May,2,2,2,2,Returning_Visitor,False,False
1,381.5,1,22.2,154,7835.874629,0.012549679,0.03,-0.01,-0.0,Aug,3,2,1,2,Returning_Visitor,True,False
2,31.43,0,0.0,1,74.6,0.02,0.1,0.0,0.0,May,3,2,1,1,Returning_Visitor,False,False
6,186.6666667,2,-0.09,18,152.1,0.01,0.015,0.01,0.0,Aug,3,2,1,1,Returning_Visitor,False,True
3,114.25,1,-0.05,25,748.18,0.0,0.04,54.33103704,0.0,Oct,2,2,2,2,Returning_Visitor,False,True
0,-1.96,0,-0.06,5,470.59,0.01,0.02,0.01,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,0.01,26,483.57,0.2,0.02,0.0,0.0,Nov,8,2,3,2,Returning_Visitor,True,False
2,33.23,0,0.09,15,605.8857143,0.0,0.02,-0.0,0.0,Nov,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,-0.09,11,99.0,0.0,0.04,-0.01,-0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,48.52,0,-0.01,15,1272.916667,0.004878049,0.01,9.401136585,-0.0,Oct,2,2,1,2,Returning_Visitor,False,False
