Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
4,67.62,0,0.0,42,1418.0,0.0,0.010344828,0.0,0.01,Mar,2,2,3,2,New_Visitor,False,False
6,618.0,0,0.0,47,2577.98,0.0,0.0,34.43601877,0.07,Nov,2,2,6,2,New_Visitor,False,True
12,790.9,0,0.0,54,1559.28,0.003076923,0.018518854,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
9,262.53,3,103.42,69,2487.52,0.0,0.01,22.46,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,9.69,0,0.0,23,1046.87,0.03,0.06,6.35,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,124.92,0.0,0.066666667,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
3,58.28,0,1.33,8,113.94,0.01,0.028571429,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
11,437.3913043,3,235.55,83,2503.881781,0.0,0.004916136,2.086218493,0.01,Mar,2,2,3,2,New_Visitor,False,True
1,17.38,0,5.47,38,1259.75,0.01,0.03,2.58,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,29.45,3,115.57,2,405.3333333,0.0,0.05,18.45,0.46,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,8.4,8,451.65,0.05,0.103333333,2.84,0.11,Jul,3,2,4,3,Returning_Visitor,True,False
1,143.0,1,114.6,22,1040.55,0.0,0.01,33.69,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
5,186.65,0,1.48,6,106.3,0.0,0.02,0.0,0.03,Mar,2,2,3,2,New_Visitor,False,False
0,0.33,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
3,90.37,0,0.0,20,451.77,0.01,0.02,4.87,0.2,May,3,2,1,3,Returning_Visitor,False,False
2,148.0,0,3.79,9,338.45,0.0,0.0,60.87,0.02,Mar,3,2,1,2,New_Visitor,True,False
3,53.5,0,0.0,57,1782.24,0.01,0.02,2.17,0.61,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,8,149.0,0.01,0.04,2.23,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
6,197.08,0,0.0,10,20.25714286,0.0,0.028571429,0.0,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
1,37.0,0,0.0,40,1363.4,0.0,0.010230908,27.24,0.0,Nov,2,2,1,4,Returning_Visitor,False,False
0,5.384615385,0,0.0,37,1964.17,0.0,0.02254902,2.09,0.35,May,2,2,6,4,Returning_Visitor,True,False
0,0.0,0,0.0,5,280.2,0.0,0.03,19.50605707,0.0,Mar,2,2,4,2,Returning_Visitor,False,True
5,58.83333333,0,18.43,128,6483.0804,0.01,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,2.56,12,539.29,0.0,0.02,23.00459544,0.0,Jul,2,4,1,4,New_Visitor,False,True
0,0.33,0,0.01,1,8.8,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,57.58,1,125.0,16,802.73,0.0,0.0,96.25511582,0.07,May,2,4,1,2,New_Visitor,True,True
1,0.0,0,0.0,58,1462.45,0.0,0.01,2.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,12.35,0,0.0,34,1192.41,0.01,0.03,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,True,False
7,848.1428571,4,115.97,33,2820.97,0.0,0.004651163,30.9,0.39,May,2,2,3,4,New_Visitor,False,False
0,0.0,0,0.5,11,312.74,0.0,0.02,1.38,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
1,138.42,4,250.6666667,44,1955.6,0.0,0.0,45.8293144,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
0,2.12,0,0.17,2,170.69,0.0,0.05,0.0,0.0,Nov,1,1,1,3,New_Visitor,False,False
0,0.0,0,0.0,17,459.0833333,0.004545455,0.03,5.8,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.08,28,933.15,0.014634146,0.031939605,0.0,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,8,101.75,0.025,0.075,0.8,0.0,Dec,2,2,6,2,Returning_Visitor,False,False
0,4.84,0,0.0,14,683.37,0.016666667,0.066666667,0.63,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
2,39.0,0,0.0,18,360.25,0.0,0.018181818,0.0,0.16,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.01,13,320.51,0.030769231,0.07,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
5,47.33333333,0,0.0,4,0.0,0.028571429,0.06,0.0,0.0,May,3,2,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,15,315.01,0.0,0.03,0.0,0.12,May,2,2,1,2,Returning_Visitor,False,False
4,73.65,0,0.0,66,2104.21,0.01,0.02229101,0.0,0.01,Nov,3,2,1,2,Returning_Visitor,False,False
10,265.71,4,263.37,113,4194.92,0.01,0.02,1.033764021,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,39.0,0,0.0,12,137.0,0.0,0.011764706,19.2,0.02,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,57,2780.609524,0.02,0.045272727,0.0,0.03,Dec,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,31,1153.54,0.003140097,0.02,0.0,0.0,Jul,1,1,1,2,Returning_Visitor,False,False
5,169.18,0,0.0,4,314.4,0.0,0.03,0.0,0.06,Oct,1,1,4,2,New_Visitor,True,False
0,0.0,0,4.25,14,556.34,0.0,0.02,7.9,0.0,Dec,1,1,1,2,Returning_Visitor,True,False
0,18.2,2,132.84,0,576.17,0.0,0.1,13.06,0.0,Dec,2,4,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,205.43,0.2,0.2,0.0,0.47,May,2,2,1,3,Returning_Visitor,False,False
11,264.73,1,0.0,397,10778.18,0.006959671,0.02,3.71,0.01,Nov,2,2,1,2,Returning_Visitor,False,True
2,59.03,0,0.0,10,371.5,0.0,0.02,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
0,20.63,0,0.0,36,1578.22,0.004166667,0.035238095,16.09065,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
2,80.81,0,0.09,14,212.5,0.0,0.007407407,43.72,0.0,Nov,3,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,32,1223.37,0.066666667,0.066666667,0.0,0.51,May,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,1.46,4,45.25,0.0,0.038095238,0.0,0.01,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,7.58,33,778.8166667,0.0,0.022424242,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
0,0.0,1,50.5,10,238.55,0.03,0.06,3.85,0.0,Nov,3,2,1,2,Returning_Visitor,True,False
2,136.5,1,261.51,47,2031.65,0.0,0.009615385,39.96971545,0.15,Aug,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,4.36,10,408.9,0.0,0.020991254,15.16,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
4,160.02,1,44.93,10,702.125,0.01,0.04,6.59,0.0,Nov,2,4,4,1,Returning_Visitor,False,False
1,43.99,0,0.0,14,1004.23,0.0,0.01,40.46,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
4,346.43,5,300.15,14,1947.5,0.0,0.021428571,17.91,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
12,0.0,9,407.51,222,7664.98,0.053355457,0.066158871,17.24,0.98,May,2,2,9,5,Other,False,False
10,544.77,1,0.0,58,1602.08,0.005555556,0.02,4.67,0.0,Nov,1,1,3,2,Returning_Visitor,False,False
2,71.61,0,0.0,36,1252.13,0.01,0.021052632,7.05,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,1.91,0,0.0,41,1424.89,0.0,0.007407407,0.0,0.01,Mar,2,2,1,2,New_Visitor,False,False
6,355.59,0,0.0,60,2791.060635,0.0,0.01,13.09195948,0.05,Oct,2,2,2,2,Returning_Visitor,False,False
6,221.4,2,226.3,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,2.87,13,274.98,0.04,0.08,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
6,172.0,0,0.0,42,1299.383333,0.0,0.003703704,51.27,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,32,1223.37,0.04,0.07,0.0,0.47,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,5,22.12,0.04,0.08,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
9,393.43,3,60.0,39,1383.375,0.01,0.03,4.83,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,17,852.73,0.02,0.06,0.0,0.0,Mar,2,2,4,1,Returning_Visitor,False,False
2,22.45,0,0.0,48,1261.316667,0.0,0.01,0.0,0.0,Nov,2,2,1,5,Returning_Visitor,False,False
7,490.5,0,0.0,56,2495.1,0.01,0.02,7.06,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,12,1638.5,0.03,0.07,0.0,0.05,May,2,2,5,13,Returning_Visitor,False,False
0,4.32,1,245.82,49,2332.95,0.0,0.01,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,2,0.0,0.09,0.133333333,0.0,0.0,May,3,2,3,3,Returning_Visitor,False,False
8,375.44,1,194.0,93,3646.966667,0.01,0.022696032,8.5,0.22,May,2,2,1,2,Returning_Visitor,True,False
0,4.43,0,0.0,16,549.01,0.02,0.05,0.43,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.15,2,41.5,0.0,0.07,0.0,0.0,Mar,2,2,3,1,Returning_Visitor,False,False
1,16.57,0,2.2,14,619.5333333,0.0,0.02,15.73,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
0,0.0,0,0.0,29,1137.0,0.01,0.03,5.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,2,167.32,52,2425.0,0.01,0.03,0.0,0.03,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,215.34,23,1003.9,0.01,0.031897436,0.0,0.01,Dec,1,1,3,2,Returning_Visitor,False,False
4,90.1,0,0.0,35,1155.45,0.0,0.01,17.03,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
1,27.96,0,2.06,24,721.17,0.01,0.02,15.27655756,0.0,Mar,3,2,1,2,Returning_Visitor,False,True
1,3.46,1,13.02,2,0.0,0.0,0.05,0.0,0.0,Mar,1,1,1,10,Returning_Visitor,True,False
3,1499.571429,1,112.65,31,2905.943651,0.0,0.02,10.77,0.07,May,2,2,3,1,Returning_Visitor,False,False
17,703.59,1,0.0,45,1534.825143,0.01,0.020699598,7.180348301,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
0,0.0,0,0.66,25,850.46,0.01,0.033333333,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.01,10,307.41,0.018181818,0.063636364,0.72,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,4,686.48,0.0,0.025,19.26,0.0,May,2,4,4,8,New_Visitor,False,False
0,0.0,0,1.64,22,641.5166667,0.00952381,0.02,34.5222117,0.0,Dec,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,31,1184.52,0.02,0.05,0.0,0.32,May,2,2,1,3,Returning_Visitor,False,False
6,282.73,2,39.61,76,2697.487879,0.01,0.017471264,28.86,0.6,May,2,2,2,19,Returning_Visitor,False,False
2,0.0,0,0.0,65,934.8704274,0.008080808,0.036336088,0.0,0.0,May,1,1,8,2,Returning_Visitor,True,False
0,15.57,0,0.0,9,395.47,0.0,0.015384615,70.31635146,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.61,11,244.91,0.02,0.06,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
3,104.81,0,0.0,22,383.2,0.0,0.0096,18.78,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.32,5,77.5,0.04,0.08,0.45,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
6,175.0,1,10.0,64,2241.4,0.007692308,0.02,8.4,0.33,May,2,2,1,1,Returning_Visitor,False,False
1,35.16,0,0.0,27,860.12,0.011764706,0.02,12.17,0.0,Nov,3,2,1,2,Returning_Visitor,False,True
0,1.76,0,0.0,9,474.37,0.04,0.083333333,2.1,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
2,50.0,0,4.2,25,602.25,0.0,0.003846154,26.18,0.0,Dec,2,2,1,2,New_Visitor,True,False
0,0.0,0,0.98,3,40.0,0.0,0.06,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,53.08,0,0.0,24,470.8966667,0.0,0.005,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,29.5,1,27.06,29,1225.85,0.01,0.03,11.23,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
4,22.5,0,0.0,15,0.0,0.01,0.03,0.0,0.07,Dec,2,2,2,3,Returning_Visitor,False,False
3,99.49,0,0.0,2,180.5,0.02,0.06,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
7,230.3263889,1,105.53,86,3765.02,0.01,0.03,0.335232374,0.0,Dec,2,2,4,1,Returning_Visitor,False,False
1,14.4,0,0.0,4,0.0,0.2,0.2,0.0,0.1,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,16,903.49,0.0,0.03,4.74,0.0,May,2,2,4,3,Returning_Visitor,False,False
0,15.68,0,0.0,11,338.0,0.0,0.02,112.4141272,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
5,200.16,0,0.0,19,1099.69,0.0,0.0,31.51,0.0,Nov,2,2,4,2,New_Visitor,False,False
5,88.14,0,0.0,35,572.9761905,0.005405405,0.02,8.57,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,0.0,0.17,0.2,0.0,1.0,May,1,1,1,3,Returning_Visitor,True,False
4,53.4,0,0.0,21,216.7,0.0,0.0,3.42,0.0,Mar,2,2,1,2,New_Visitor,False,False
9,161.6685714,0,0.0,518,15458.26,3.83e-05,0.003837261,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,8,200.0,0.01,0.047222222,0.68,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,7.62,0,0.0,19,892.0833333,0.016666667,0.045833333,0.0,0.01,Dec,2,2,3,2,New_Visitor,False,False
0,1.72,0,0.0,24,981.09,0.03,0.06,0.0,0.01,Dec,2,2,9,1,Returning_Visitor,False,True
5,116.1,3,109.75,54,2155.16,0.01,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,0.0,22,761.06,0.01,0.03,6.13,0.11,Aug,1,1,1,2,Returning_Visitor,False,False
1,57.87,2,95.68,11,459.0,0.0,0.01,31.18,0.0,Dec,2,4,1,2,New_Visitor,False,True
0,0.0,0,0.0,3,178.78,0.0,0.05,6.86,0.0,June,2,2,4,4,Returning_Visitor,False,False
0,0.0,3,167.1,2,727.79,0.0,0.06,9.76,0.0,June,2,4,6,3,Returning_Visitor,False,False
1,59.09,0,0.54,32,1403.541667,0.0,0.01,38.29,0.02,Dec,2,13,1,20,Returning_Visitor,False,False
2,44.66666667,0,864.27,35,1808.162266,0.045307443,0.06290128,0.26,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
2,32.33333333,0,0.0,18,478.42,0.0,0.010526316,39.43,0.02,May,2,2,1,3,Returning_Visitor,True,False
0,1.59,0,0.0,4,289.92,0.05,0.075,0.0,0.0,Mar,2,2,6,3,Returning_Visitor,False,False
8,322.35,0,0.0,33,1229.13,0.0,0.009714286,39.42556512,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,32.7,0,0.0,27,687.1966667,0.0,0.019393939,0.0,0.09,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,9,368.14,0.04,0.1,0.0,0.04,Dec,2,2,4,2,Returning_Visitor,False,False
0,46.17,0,0.0,6,146.4,0.022222222,0.04,29.65880372,0.34,May,3,2,1,3,Returning_Visitor,False,False
10,209.68,0,0.0,21,0.0,0.01,0.02,0.0,0.0,Mar,3,2,9,2,Returning_Visitor,False,False
5,85.1,0,0.0,52,1521.03,0.005357143,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
5,93.52,0,0.0,52,1592.05,0.018181818,0.018181818,3.28,0.8,May,3,2,1,1,Returning_Visitor,False,False
4,105.22,0,0.0,44,1573.11,0.0,0.016666667,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
2,63.25,0,0.0,22,663.0,0.01,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
7,218.08,0,0.0,43,1222.25,0.01,0.021604938,8.28,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
1,14.81,0,0.0,9,691.3572797,0.05,0.082209406,1.61,0.0,May,2,2,6,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,66.0,0.09,0.14,0.0,0.4,May,2,2,1,3,Returning_Visitor,False,False
5,173.9444444,2,81.75,17,890.5277778,0.02,0.05,0.0,0.0,Dec,2,5,5,2,Returning_Visitor,False,True
0,0.0,2,47.68,54,3978.245833,0.01,0.024807692,0.6,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,23,894.96,0.01,0.04,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,5.41,5,70.11,0.01,0.04,3.97,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
0,0.0,1,12.32,21,786.95,0.02,0.04,5.52,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,18,473.75,0.0375,0.06,1.15,0.27,May,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,10,323.92,0.0,0.03,0.0,0.08,May,2,2,1,3,Returning_Visitor,False,False
2,49.24,0,2.3,33,1266.0,0.01,0.03,1.99,0.0,June,2,2,1,3,Returning_Visitor,False,False
2,101.73,0,0.0,16,497.0,0.0,0.02,10.62514286,0.02,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,4.49,41,1496.56,0.01,0.032948718,0.0,0.02,Nov,2,2,1,1,Returning_Visitor,False,False
3,102.5,0,0.53,5,97.0,0.0,0.02,0.0,0.0,Mar,2,2,4,2,New_Visitor,False,False
3,73.02,0,0.6,64,2188.17,0.01,0.017992979,1.78,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
10,297.23,2,35.58,24,96.46666667,0.01,0.018181818,4.72,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,2.87,1,0.0,0.2,0.2,0.0,0.0,Mar,1,8,1,1,Returning_Visitor,True,False
7,173.4115512,1,0.0,162,6406.88,0.0,0.02,6.17,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.19,0.2,0.0,0.6,May,1,1,1,3,Returning_Visitor,False,False
2,66.8,0,0.0,24,914.5060606,0.0,0.016666667,2.58,0.1,May,2,2,4,4,Returning_Visitor,False,False
0,0.0,0,0.0,7,68.75,0.0,0.025,0.0,0.0,Mar,2,2,5,2,New_Visitor,False,False
0,0.0,0,2.24,10,426.5,0.01,0.04,4.75,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,1,5.48,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,5,34.0,0.04,0.09,0.0,0.15,May,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,31,1389.9,0.02,0.05,0.0,0.0,May,2,4,1,3,Returning_Visitor,False,False
0,2.1,0,0.01,23,987.89,0.025,0.06,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
15,738.0,6,317.67,46,2215.23,0.01,0.03,4.77,0.2,May,2,2,1,13,Returning_Visitor,False,False
0,3.22,0,0.0,23,1190.3,0.02,0.044927536,0.57,0.28,May,2,2,2,3,Returning_Visitor,False,False
0,0.4,0,0.0,7,146.9166667,0.07,0.085,0.0,0.48,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,70.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
3,47.0,1,8.52,21,463.4166667,0.0,0.01,44.09,0.0,Nov,2,2,1,10,Returning_Visitor,True,False
1,36.1,1,41.27,17,624.5833333,0.016216216,0.031531532,8.708324324,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,48.63,0,0.0,10,105.21,0.0,0.01,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
5,65.21,0,0.0,59,1958.94,0.002898551,0.02,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.32,4,73.77,0.05,0.075,0.0,0.0,Dec,3,2,1,8,New_Visitor,False,False
12,281.72,6,812.43,111,5791.35,0.01,0.03,4.07,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,1.42,0,0.2,1,0.0,0.2,0.19,0.0,0.0,Mar,2,4,1,1,Returning_Visitor,False,False
1,19.68,0,4.2,23,786.73,0.0,0.0,8.86,0.0,Dec,4,1,1,2,New_Visitor,True,False
8,17.34848485,0,0.0,19,408.53,0.02,0.043589744,0.0,0.06,Mar,2,2,7,1,Returning_Visitor,False,False
0,0.0,0,1.54,3,143.45,0.0,0.03,127.3080148,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.41,1,5.48,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
8,228.36,1,69.34,12,0.0,0.01,0.035416667,0.0,0.0,Sep,2,5,2,2,Returning_Visitor,False,False
5,57.84,0,0.0,51,1544.855159,0.02,0.03,0.0,0.64,May,2,2,1,1,Returning_Visitor,False,False
3,73.34,1,33.08,36,1322.72,0.01,0.025219763,6.93,0.0,Nov,3,2,1,3,Returning_Visitor,False,True
3,42.69,0,0.0,62,2191.34,0.0,0.015641026,0.0,0.32,May,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,31,1383.51,0.03,0.06,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
0,0.0,2,186.05,12,1145.416667,0.009090909,0.048484848,9.94,0.0,Nov,3,2,4,2,Returning_Visitor,True,False
1,42.28,0,1.12,8,336.96,0.0,0.013333333,36.89,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,83.0,0,0.0,14,737.23,0.0,0.01,41.23,0.12,May,2,3,1,11,New_Visitor,True,False
0,0.0,0,0.0,14,272.5,0.0,0.011111111,0.0,0.0,Mar,1,1,1,2,New_Visitor,False,False
0,0.0,0,0.0,17,527.8333333,0.02962963,0.048148148,2.6,0.15,May,2,2,2,13,Returning_Visitor,False,False
1,18.6,1,54.4,37,1390.40359,0.01,0.02,5.54,0.0,Nov,2,2,1,13,Returning_Visitor,True,False
3,83.16,0,0.0,21,791.09,0.0,0.01,0.0,0.0,Mar,2,2,4,2,Returning_Visitor,False,False
1,60.17,0,0.0,12,347.88,0.0,0.01,35.94,0.03,May,2,2,1,4,New_Visitor,False,True
0,12.6,1,48.11,4,94.6,0.01,0.070670996,7.18,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
2,0.0,0,0.0,32,242.0,0.01,0.02,0.0,0.15,May,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,1.5,21,332.8,0.0,0.008695652,9.84,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
2,70.83,0,0.0,8,424.19,0.017391304,0.05,0.0,0.0,Sep,1,1,6,2,Returning_Visitor,False,True
6,274.79,0,0.0,29,1088.84,0.01,0.029591837,10.98707143,0.1,May,2,2,3,4,Returning_Visitor,False,True
0,0.0,0,0.0,14,372.42,0.02,0.06,0.0,0.17,May,2,2,1,11,Returning_Visitor,False,False
0,0.0,0,0.0,4,13.0,0.02,0.1,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
3,55.82,0,0.0,56,2048.67,0.01533101,0.03,5.606382766,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,47.67,0,0.0,49,1596.33,0.006940472,0.02,2.907879344,0.0,Nov,1,1,1,1,Returning_Visitor,False,True
5,39.5,1,62.25,361,16138.2908,0.0,0.01,2.28,0.01,Nov,2,2,3,2,Returning_Visitor,False,False
1,25.6,0,0.0,46,1258.63,0.0,0.013095238,8.73,0.0,Jul,2,2,1,2,Returning_Visitor,False,True
7,138.5,2,292.0,26,1284.44,0.0,0.011458333,0.0,0.0,Nov,2,4,4,8,Returning_Visitor,True,False
0,0.0,0,0.09,20,652.7,0.0,0.02,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.01,1,0.0,0.2,0.2,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
6,70.0,0,0.0,10,28.03,0.0,0.002173913,0.0,0.0,Mar,1,1,1,2,New_Visitor,True,False
0,0.0,0,0.0,17,1062.37,0.01,0.05,4.8,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
7,421.0,0,115.06,4,110.5,0.02,0.06,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,True,False
6,134.19,0,0.5,44,1384.383333,0.006766917,0.033646617,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
5,71.86,0,0.52,44,1558.76,0.0,0.010302067,2.904177177,0.0,May,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,29,1336.66,0.04,0.066666667,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,True
0,0.0,1,14.51,14,778.4,0.03,0.05,0.0,0.0,Mar,3,2,4,1,Returning_Visitor,True,False
0,0.0,0,0.32,6,106.0,0.04,0.08,0.65,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
9,183.01,5,132.8333333,45,1379.54,0.01,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.2,0.2,0.0,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
0,8.83,0,0.0,7,24.0,0.042857143,0.1,0.39,0.8,May,3,2,2,1,Returning_Visitor,False,False
0,0.0,1,29.76,24,1148.55,0.005816216,0.043499683,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
8,134.35,12,290.225,37,1358.56,0.01,0.02,3.92,0.0,Dec,3,2,1,10,Returning_Visitor,False,False
9,147.53,7,261.23,54,2595.72,0.009230769,0.02,12.08192262,0.45,May,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,1.26,19,552.98,0.0,0.03,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,225.83,0,0.0,60,2372.1,0.0,0.022713675,0.0,0.04,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.61,25,899.14,0.02,0.06,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.01,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
0,0.59,0,0.0,19,1047.23,0.01,0.04,0.0,0.17,May,2,2,4,3,Returning_Visitor,False,False
12,471.18,5,430.29,90,1996.565909,0.013684211,0.03,2.63,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,97.83333333,0,1.3,15,489.0,0.0,0.00625,81.334441,0.0,Oct,8,13,9,20,Other,False,True
