Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,41.88,0,0.29,42,1546.12,0.0,0.02,24.09,0.69,Aug,2,5,1,4,Returning_Visitor,True,False
1,41.88,0,0.29,29,1076.5,0.0,0.01,44.24,0.0,Mar,2,2,1,5,New_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,June,2,2,1,3,Returning_Visitor,False,False
3,133.47,1,40.92,150,4686.54,0.0,0.02,1.52,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
3,58.5,2,125.0,16,485.83,0.0,0.02,10.13,0.0,Mar,2,5,7,2,New_Visitor,False,False
4,112.4,0,0.29,33,821.68,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,True
0,0.32,0,0.0,40,1384.5,0.0,0.02,1.52,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,2,109.37,5,147.82,0.0,0.03,0.0,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
1,51.4,0,0.29,7,562.3,0.0,0.0,36.66,0.26,Aug,1,1,1,2,New_Visitor,True,True
4,117.0,0,0.0,13,706.27,0.0,0.02,0.0,0.0,Mar,2,5,3,2,Returning_Visitor,False,False
0,0.0,0,0.29,5,38.0,0.0,0.04,1.33,0.26,May,2,5,3,3,Returning_Visitor,False,False
5,209.88,0,0.0,3,44.67,0.0,0.04,1.33,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
1,41.88,0,0.29,5,135.0,0.03,0.1,1.33,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
0,0.32,0,0.29,5,81.0,0.0,0.02,21.36,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,0.32,0,0.29,8,147.82,0.0,0.02,1.33,0.0,May,2,2,3,7,Returning_Visitor,True,False
1,41.88,0,0.0,5,147.82,0.02,0.05,1.33,0.0,Nov,1,1,4,1,Returning_Visitor,False,False
4,72.0,0,0.0,4,147.82,0.03,0.06,1.33,0.0,May,1,5,1,11,Returning_Visitor,False,False
0,0.0,0,0.29,5,139.5,0.0,0.04,1.33,0.0,May,1,5,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1448.93,0.03,0.07,1.52,0.0,Nov,1,1,1,13,Returning_Visitor,False,False
6,214.67,1,112.0,70,2822.17,0.0,0.02,1.52,0.69,Aug,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,11,496.25,0.0,0.02,0.0,0.0,Dec,2,5,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,21,776.41,0.02,0.02,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
2,37.0,1,9.0,17,706.27,0.01,0.03,21.36,0.0,Nov,1,1,1,2,Returning_Visitor,True,False
0,0.32,0,0.29,7,459.67,0.03,0.06,1.33,0.26,Aug,1,1,3,3,Returning_Visitor,False,False
2,22.33,1,40.92,105,2900.64,0.01,0.02,0.0,0.26,May,2,2,3,4,Returning_Visitor,False,False
8,221.68,1,23.0,56,2622.16,0.0,0.01,0.0,0.69,May,1,1,3,5,Returning_Visitor,False,False
6,141.0,0,0.29,42,1546.12,0.0,0.01,1.72,0.11,May,1,1,1,8,Returning_Visitor,True,True
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,3,2,1,11,Returning_Visitor,False,False
4,112.4,0,0.0,3,30.0,0.0,0.03,0.0,0.0,May,1,5,3,3,Returning_Visitor,False,False
0,0.0,0,0.29,47,2250.35,0.0,0.02,1.52,0.0,Aug,1,1,8,3,Returning_Visitor,False,False
4,209.88,2,44.5,70,2622.16,0.0,0.02,1.72,0.0,Mar,2,2,3,10,Returning_Visitor,False,False
1,41.88,0,0.29,35,1546.12,0.0,0.02,26.55,0.26,Aug,2,2,1,2,Returning_Visitor,True,False
0,0.32,0,0.29,21,852.0,0.0,0.01,1.72,0.0,Feb,2,2,8,4,Returning_Visitor,False,False
0,0.0,0,0.29,21,797.17,0.0,0.02,1.72,0.0,Nov,1,1,1,4,Returning_Visitor,True,False
0,0.32,0,0.29,4,147.82,0.1,0.15,1.33,0.0,May,1,5,1,11,Returning_Visitor,False,False
6,176.6,2,109.37,70,2622.16,0.0,0.0,1.72,0.26,June,2,5,3,2,Returning_Visitor,False,False
10,1427.02,2,99.8,70,2622.16,0.02,0.03,10.6,0.26,May,1,1,3,4,Returning_Visitor,False,False
2,14.0,0,0.0,42,1546.12,0.0,0.02,20.6,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
6,209.88,1,0.0,21,430.17,0.0,0.02,1.52,0.0,Nov,3,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.29,8,147.82,0.0,0.02,0.0,0.0,Nov,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,32,1589.62,0.0,0.01,63.86,0.69,May,2,2,6,5,New_Visitor,False,False
5,209.88,3,149.57,70,2622.16,0.0,0.02,1.72,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
4,101.75,0,0.29,9,561.25,0.0,0.02,26.38,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,41.88,0,0.0,24,706.27,0.0,0.02,5.02,0.0,May,2,2,1,8,New_Visitor,False,False
0,0.32,0,0.29,21,855.25,0.03,0.06,0.0,0.0,May,2,5,1,4,Returning_Visitor,False,False
12,749.27,6,75.0,316,13379.37,0.0,0.02,24.09,0.0,Dec,2,5,3,6,Returning_Visitor,False,False
0,0.0,0,0.29,2,147.82,0.0,0.04,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.0,5,230.83,0.0,0.04,0.0,0.26,Aug,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,13,706.27,0.0,0.02,24.09,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,32,1036.19,0.0,0.03,1.52,0.0,May,2,2,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,1,5,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,28.2,0.0,0.04,0.0,0.0,Mar,2,5,3,5,Returning_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.0,0.04,1.33,0.0,Nov,3,2,1,13,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,24.09,0.69,Aug,2,5,1,4,Returning_Visitor,True,True
3,112.4,0,0.29,24,1203.53,0.0,0.01,5.02,0.0,Oct,4,1,1,4,New_Visitor,False,False
3,112.4,0,0.29,21,859.17,0.0,0.02,1.52,0.0,May,1,5,3,3,Returning_Visitor,False,False
0,3.0,0,0.29,7,271.12,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
4,113.25,0,0.29,42,1746.11,0.0,0.02,47.06,0.69,Aug,4,1,3,3,New_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,1.72,0.69,May,1,5,4,6,Returning_Visitor,False,False
0,0.0,0,0.0,7,147.82,0.0,0.02,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
3,112.4,0,0.29,21,931.5,0.0,0.02,51.12,0.69,May,2,2,1,5,New_Visitor,False,False
1,41.88,0,0.0,5,147.82,0.2,0.2,1.33,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,22.89,0.0,Mar,1,1,1,2,New_Visitor,True,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Mar,2,2,7,1,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,Aug,2,2,1,13,Returning_Visitor,True,False
3,43.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Aug,1,5,1,3,Returning_Visitor,True,False
1,41.88,1,40.92,70,2622.16,0.0,0.0,21.36,0.26,May,2,4,1,4,Returning_Visitor,False,False
10,274.25,0,0.29,42,1546.12,0.0,0.02,48.61,0.0,Aug,3,2,1,3,New_Visitor,True,True
0,0.0,0,0.29,42,1733.67,0.0,0.02,0.0,0.0,Mar,1,1,8,13,Returning_Visitor,False,False
8,152.11,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,5.02,0.26,Aug,1,1,3,4,New_Visitor,False,False
0,0.0,0,0.0,5,200.93,0.03,0.08,0.0,0.0,Dec,2,2,1,6,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Dec,3,5,3,1,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Nov,2,4,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,47.5,0.0,0.04,1.72,0.0,May,2,4,3,4,Returning_Visitor,False,False
0,0.0,0,0.29,2,147.82,0.2,0.2,24.09,0.69,May,1,1,1,5,Returning_Visitor,False,False
1,41.88,0,0.0,8,147.82,0.08,0.08,0.0,0.0,Dec,3,5,1,1,Returning_Visitor,False,False
2,47.85,0,0.0,26,779.51,0.0,0.03,12.55,0.0,Mar,1,1,8,1,Returning_Visitor,True,True
5,112.4,0,0.0,42,1546.12,0.0,0.01,52.59,0.0,Nov,1,1,8,13,New_Visitor,True,False
2,47.85,0,0.29,21,677.95,0.01,0.02,21.36,0.26,Aug,2,2,1,4,Returning_Visitor,False,False
1,41.88,0,0.0,6,303.1,0.0,0.03,24.09,0.69,Aug,1,1,1,3,Returning_Visitor,False,False
5,112.4,0,0.29,42,1546.12,0.0,0.01,0.0,0.0,May,2,2,3,7,Returning_Visitor,False,False
8,396.5,0,0.0,21,415.5,0.0,0.02,0.0,0.0,Nov,1,1,1,8,Returning_Visitor,False,False
8,322.83,0,0.29,28,788.19,0.01,0.02,0.0,0.69,May,2,4,7,5,Returning_Visitor,False,False
4,40.5,6,1415.0,226,9376.46,0.0,0.02,1.52,0.0,Nov,1,11,3,19,Returning_Visitor,False,False
0,0.32,0,0.29,42,1546.12,0.02,0.03,0.0,0.0,May,2,2,6,3,Returning_Visitor,False,False
6,209.88,1,40.92,12,354.0,0.0,0.02,1.72,0.26,May,2,7,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,1.72,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
1,41.88,0,0.29,27,706.27,0.0,0.02,1.72,0.0,Nov,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,May,2,2,3,3,Returning_Visitor,False,False
2,47.85,0,0.29,21,632.25,0.01,0.02,1.52,0.0,May,1,5,1,11,Returning_Visitor,False,False
2,47.85,0,0.29,13,706.27,0.0,0.02,45.46,0.0,Nov,2,5,3,1,New_Visitor,False,True
12,511.09,3,221.0,67,1564.44,0.0,0.02,1.09,0.0,May,2,4,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,13,135.88,0.03,0.05,1.33,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
0,0.32,1,118.0,70,2622.16,0.0,0.02,1.72,0.26,May,3,2,3,2,Returning_Visitor,False,False
1,41.88,0,0.0,14,706.27,0.0,0.02,1.72,0.0,Dec,1,1,3,6,Returning_Visitor,False,False
1,41.88,0,0.29,28,788.19,0.0,0.0,0.0,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
6,209.88,2,12.0,29,1101.33,0.01,0.02,15.0,0.26,May,2,2,3,1,Returning_Visitor,False,False
2,68.0,2,9.0,33,1195.58,0.02,0.03,1.72,0.0,Nov,2,5,3,2,Returning_Visitor,False,True
1,41.88,0,0.0,62,2622.16,0.0,0.02,17.6,0.0,May,2,4,1,7,Returning_Visitor,True,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.69,Aug,8,13,1,17,Other,False,False
1,41.88,0,0.0,13,706.27,0.0,0.02,24.09,0.69,Aug,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.72,0.26,May,2,2,3,2,Returning_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,47.79,0.0,Mar,1,1,6,3,New_Visitor,False,True
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.8,May,2,5,1,3,Returning_Visitor,False,False
0,0.32,0,0.0,20,1078.58,0.0,0.03,1.52,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,1,5,3,7,Returning_Visitor,False,False
1,41.88,0,0.29,111,4686.54,0.0,0.02,1.72,0.26,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,147.82,0.2,0.2,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
2,47.85,0,0.29,5,237.0,0.0,0.04,24.09,0.69,May,4,1,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.04,0.08,0.0,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
2,49.2,0,0.0,3,22.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,True
1,41.88,0,0.0,45,1546.12,0.02,0.03,1.52,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
3,62.5,3,149.57,70,2622.16,0.0,0.0,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
3,112.4,0,0.29,42,1546.12,0.0,0.01,1.72,0.26,May,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.29,7,147.82,0.0,0.01,1.72,0.0,Sep,8,13,1,4,Other,False,False
1,41.88,0,0.29,21,415.83,0.0,0.02,58.65,0.0,May,3,5,1,3,New_Visitor,False,False
1,41.88,0,0.29,8,147.82,0.0,0.02,0.0,0.0,Dec,3,2,3,1,Returning_Visitor,False,False
1,41.88,0,0.0,12,315.4,0.0,0.01,0.0,0.26,Aug,1,1,1,2,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Dec,2,7,1,2,New_Visitor,False,False
6,209.88,1,40.92,70,2622.16,0.0,0.02,1.52,0.0,Mar,2,5,3,3,Returning_Visitor,False,False
6,140.0,0,0.29,6,147.82,0.0,0.02,5.02,0.0,Mar,1,1,4,2,New_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,True,False
1,41.88,0,0.29,52,1216.36,0.0,0.02,0.0,0.0,Sep,1,5,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,1,1,3,13,Returning_Visitor,False,True
2,13.1,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Jul,2,2,1,1,Returning_Visitor,True,False
0,0.0,2,109.37,70,2622.16,0.0,0.02,56.36,0.0,May,2,2,3,19,New_Visitor,False,True
1,41.88,0,0.29,42,1546.12,0.0,0.02,19.47,0.69,May,1,5,3,5,Returning_Visitor,False,True
4,112.4,0,0.0,51,1546.12,0.0,0.0,24.09,0.69,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.03,0.07,0.0,0.26,Aug,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,12,316.5,0.0,0.02,17.54,0.0,Mar,1,1,1,8,New_Visitor,False,True
1,41.88,0,0.29,33,1192.87,0.0,0.02,1.52,0.26,Aug,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.01,0.02,1.52,0.0,Mar,1,1,1,13,Returning_Visitor,False,False
7,405.26,2,88.0,21,661.63,0.01,0.01,21.36,0.0,Mar,1,1,3,2,Returning_Visitor,False,False
6,220.0,2,109.37,42,1845.17,0.0,0.02,10.1,0.0,May,1,5,3,4,Returning_Visitor,False,False
1,8.0,0,0.29,10,147.82,0.0,0.02,1.33,0.0,Dec,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,21,922.21,0.0,0.02,1.52,0.69,May,4,1,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,21,706.27,0.0,0.03,1.52,0.0,Mar,2,2,1,13,Returning_Visitor,False,False
6,209.88,4,266.88,70,2622.16,0.0,0.02,1.52,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,147.82,0.1,0.17,1.72,0.0,Nov,1,1,1,6,Returning_Visitor,False,False
6,204.1,3,170.0,138,4686.54,0.0,0.01,1.52,0.0,Dec,2,5,1,1,Returning_Visitor,False,True
0,0.0,0,0.29,7,147.82,0.11,0.16,1.33,0.4,May,1,1,6,3,Returning_Visitor,False,False
0,0.32,0,0.0,27,706.27,0.0,0.02,1.52,0.0,May,2,2,1,1,Returning_Visitor,True,False
0,0.0,0,0.0,15,1639.5,0.0,0.02,1.33,0.8,May,1,1,3,13,Returning_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Nov,2,5,9,1,Returning_Visitor,False,False
3,75.6,0,0.0,14,706.27,0.0,0.01,24.09,0.69,Aug,2,7,1,4,Returning_Visitor,True,False
0,0.32,0,0.0,5,147.82,0.02,0.05,1.33,0.0,Dec,1,1,8,1,Returning_Visitor,False,False
2,47.85,0,0.29,29,952.23,0.01,0.02,7.91,0.69,Aug,2,4,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,May,1,5,1,11,Returning_Visitor,False,False
6,209.88,2,15.2,40,1333.8,0.0,0.02,4.95,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
6,209.88,2,113.0,21,536.04,0.0,0.02,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.03,0.07,0.0,0.0,Mar,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.69,May,2,2,3,5,Returning_Visitor,False,False
1,41.88,0,0.29,7,357.75,0.01,0.08,0.0,0.0,Aug,4,1,4,3,Returning_Visitor,False,False
2,47.85,0,0.29,42,1546.12,0.0,0.02,1.72,0.0,Mar,2,2,8,2,Returning_Visitor,True,False
0,0.0,0,0.29,8,147.82,0.0,0.02,21.36,0.26,May,1,1,3,2,Returning_Visitor,True,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Mar,1,1,3,8,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.26,May,1,1,3,3,Returning_Visitor,False,False
1,41.88,0,0.0,70,2670.87,0.0,0.02,24.09,0.0,Mar,2,5,3,6,Returning_Visitor,False,False
1,41.88,0,0.0,45,1946.94,0.0,0.02,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
6,209.88,2,55.5,70,2622.16,0.0,0.02,0.0,0.4,May,2,2,1,14,Returning_Visitor,True,False
8,221.68,2,9.0,42,1546.12,0.0,0.01,5.02,0.0,Nov,1,1,3,2,New_Visitor,False,True
0,0.0,0,0.29,16,706.27,0.0,0.02,1.33,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
6,209.88,1,7.0,70,2622.16,0.0,0.02,13.98,0.0,Nov,2,2,1,13,Returning_Visitor,False,True
1,41.88,0,0.29,12,115.25,0.07,0.11,0.0,0.0,May,2,2,1,11,Returning_Visitor,False,False
7,254.0,0,0.29,119,4990.96,0.0,0.02,5.64,0.69,May,1,5,1,6,Returning_Visitor,False,True
2,63.0,0,0.29,31,770.58,0.01,0.02,1.72,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.04,0.07,1.33,0.0,Dec,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Jul,2,4,3,2,New_Visitor,False,False
1,41.88,0,0.29,21,392.6,0.03,0.06,1.52,0.0,Oct,2,2,7,1,Returning_Visitor,False,False
2,47.85,0,0.29,40,1284.36,0.0,0.01,0.0,0.0,Dec,1,1,8,2,Returning_Visitor,True,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Aug,3,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.0,42,1546.12,0.0,0.02,1.52,0.0,Dec,1,1,1,1,Returning_Visitor,False,False
1,41.88,0,0.29,16,687.38,0.0,0.02,29.46,0.0,Mar,1,1,3,2,New_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,24.09,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,May,1,1,1,11,Returning_Visitor,False,False
0,0.32,0,0.0,42,1546.12,0.0,0.02,24.09,0.69,May,1,1,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,13,546.96,0.0,0.03,0.0,0.26,Aug,2,2,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,45,2060.51,0.0,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
12,511.09,1,40.92,448,43171.23,0.0,0.02,0.76,0.0,May,1,1,3,3,Returning_Visitor,False,False
8,195.32,0,0.0,29,1063.95,0.0,0.02,54.25,0.0,Mar,1,1,1,2,Returning_Visitor,False,False
0,0.32,2,14.0,11,687.5,0.0,0.02,24.09,0.0,Aug,3,5,1,3,Returning_Visitor,False,False
0,0.0,0,0.29,5,2.33,0.15,0.15,1.33,0.0,May,1,1,4,13,Returning_Visitor,False,False
1,41.88,0,0.29,5,147.82,0.09,0.19,0.0,0.0,Dec,4,1,1,2,Returning_Visitor,True,False
0,0.32,0,0.0,25,706.27,0.0,0.02,0.0,0.26,Aug,2,2,1,19,Returning_Visitor,True,False
5,112.4,0,0.29,5,944.8,0.0,0.04,0.0,0.0,Mar,2,4,1,2,New_Visitor,False,False
0,0.0,0,0.0,21,484.67,0.0,0.02,1.52,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.32,0,0.29,55,2612.0,0.0,0.02,0.0,0.0,Nov,8,13,1,20,Other,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Aug,2,2,1,3,Returning_Visitor,True,False
1,41.88,0,0.29,3,147.82,0.0,0.04,0.0,0.26,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,5,147.82,0.1,0.15,1.72,0.0,May,3,5,1,4,Returning_Visitor,False,False
7,294.0,0,0.29,7,147.82,0.0,0.02,0.0,0.26,May,2,2,3,10,Returning_Visitor,False,False
1,41.88,0,0.29,21,576.08,0.0,0.02,30.65,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
2,47.85,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Aug,2,2,8,3,Returning_Visitor,True,False
6,209.88,2,17.75,93,3258.9,0.0,0.02,1.52,0.0,Dec,3,5,3,1,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.0,Mar,1,1,3,13,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.01,24.09,0.0,Aug,2,5,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,24.09,0.0,Aug,1,1,1,4,Returning_Visitor,False,False
2,37.5,0,0.29,21,375.0,0.0,0.02,63.86,0.0,Mar,2,2,3,5,New_Visitor,False,True
1,41.88,0,0.29,33,831.11,0.0,0.02,1.72,0.0,Dec,2,2,1,2,Returning_Visitor,True,True
0,0.32,0,0.0,42,1546.12,0.0,0.01,0.0,0.26,Aug,1,1,4,4,Returning_Visitor,False,False
9,329.48,0,0.29,9,147.82,0.0,0.02,0.0,0.26,Aug,1,1,1,4,Returning_Visitor,True,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,0.0,0.69,Aug,2,2,4,3,Returning_Visitor,False,False
3,45.83,0,0.29,42,1692.26,0.0,0.02,1.52,0.69,May,2,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.29,49,1546.12,0.0,0.02,1.52,0.26,May,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,8,160.25,0.01,0.02,1.33,0.0,Nov,2,2,8,1,Returning_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,0.0,0.0,Dec,2,5,1,13,Returning_Visitor,False,False
8,152.11,0,0.0,14,186.17,0.0,0.04,1.33,0.0,May,3,2,3,3,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.01,0.03,1.52,0.0,Aug,2,2,8,3,Returning_Visitor,False,False
1,41.88,1,40.92,100,4541.09,0.01,0.03,2.64,0.0,Nov,1,1,3,10,Returning_Visitor,False,True
4,112.4,0,0.0,35,1126.67,0.0,0.02,24.09,0.0,Jul,2,5,1,2,Returning_Visitor,False,False
1,41.88,0,0.0,5,208.83,0.03,0.09,21.36,0.4,May,2,2,1,4,Returning_Visitor,False,False
2,47.85,0,0.0,22,706.27,0.0,0.01,0.0,0.2,Aug,2,5,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,42,1546.12,0.0,0.02,0.0,0.0,Nov,8,13,9,20,Other,False,False
6,127.67,0,0.0,5,107.0,0.0,0.03,0.0,0.26,May,1,1,3,2,New_Visitor,False,False
1,11.43,0,0.29,21,833.23,0.0,0.02,24.09,0.69,May,2,5,3,6,Returning_Visitor,False,False
0,0.32,0,0.0,5,147.82,0.03,0.05,1.33,0.0,June,3,2,4,3,Returning_Visitor,False,False
0,0.32,0,0.29,5,0.0,0.2,0.2,1.33,0.0,Nov,1,13,1,1,Other,False,False
14,437.41,1,40.92,42,1546.12,0.0,0.02,1.52,0.0,May,2,7,1,7,Returning_Visitor,True,True
7,221.68,0,0.0,70,2622.16,0.0,0.02,1.52,0.0,Nov,1,1,1,5,Returning_Visitor,True,False
1,39.2,0,0.29,38,1210.92,0.01,0.01,2.48,0.0,Aug,4,2,1,3,Returning_Visitor,False,True
0,0.0,0,0.29,2,147.82,0.2,0.2,0.0,0.0,May,1,1,3,6,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.1,0.15,1.33,0.0,Mar,2,2,4,13,Returning_Visitor,False,False
1,41.88,0,0.29,42,1546.12,0.0,0.02,1.52,0.69,Aug,2,2,1,3,Returning_Visitor,False,False
8,233.25,2,9.0,38,1546.12,0.0,0.02,47.06,0.69,Aug,4,1,3,3,New_Visitor,False,False
6,130.0,0,0.29,42,1546.12,0.0,0.0,44.24,0.0,Mar,1,1,1,13,New_Visitor,False,False
0,0.0,0,0.29,42,1546.12,0.0,0.02,1.52,0.26,Aug,1,1,3,1,Returning_Visitor,False,False
0,0.0,0,0.29,5,17.2,0.0,0.04,1.33,0.0,Aug,2,2,1,5,Returning_Visitor,False,False
0,0.0,1,40.92,22,1668.95,0.0,0.02,12.19,0.0,Nov,2,2,1,1,Returning_Visitor,True,True
2,47.85,0,0.0,42,1546.12,0.0,0.02,5.02,0.0,Dec,4,1,3,2,New_Visitor,False,True
1,41.88,5,663.92,47,2059.7,0.0,0.03,0.0,0.26,May,3,2,1,6,Returning_Visitor,False,False
11,100.1,1,40.92,122,6141.43,0.01,0.03,1.52,0.26,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.29,5,147.82,0.0,0.04,21.36,0.0,Mar,2,2,2,6,Returning_Visitor,False,False
1,41.88,0,0.29,29,952.23,0.0,0.02,0.0,0.0,Nov,1,1,1,3,Returning_Visitor,False,False
1,41.88,0,0.29,5,158.25,0.0,0.04,1.33,0.0,Mar,2,2,3,5,Returning_Visitor,False,False
