Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
1,80.03,0,34.63,50,549.9166667,0.02,0.04,0.0,0.06,Oct,4,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,11,2076.75,0.02,0.081818182,0.0,0.06,Oct,2,2,4,3,Returning_Visitor,False,False
2,0.0,0,0.0,32,1038.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.020175439,47.99566725,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,33.0,32,1183.48,0.02,0.003477932,77.10821943,0.06,Oct,2,2,1,2,New_Visitor,False,True
1,20.0,0,0.0,20,219.5,0.02,0.129761905,5.99,0.06,Oct,3,2,1,13,Returning_Visitor,False,False
2,0.0,0,0.0,7,1183.48,0.0,0.025,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,34.63,32,1183.48,0.012121212,0.024242424,0.0,0.06,Mar,2,8,3,2,Returning_Visitor,False,False
2,9.5,0,0.0,23,1183.48,0.02,0.012463768,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.02,5.99,0.06,Oct,2,2,2,1,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Dec,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,6,98.73333333,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,83.4,0,102.3,32,1183.48,0.02,0.014313725,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.005405405,23.6645871,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,0.0,0.2,0.04,5.99,0.06,Oct,1,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
7,80.03,0,0.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,False,False
17,80.03,0,808.5,32,3591.744196,0.02,0.04,5.99,0.06,Nov,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,15,138.75,0.0125,0.04,5.99,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
9,103.9333333,0,0.0,16,1183.48,0.02,0.04,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,10,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,95.6,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,8,7,Returning_Visitor,False,False
1,273.0,2,178.0,32,1183.48,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,583.0,0.0,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,26,463.7583333,0.02,0.04,0.0,0.06,Oct,2,2,1,2,New_Visitor,False,False
4,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,423.1,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
2,30.0,0,34.63,32,1183.48,0.028571429,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1436.690476,0.02,0.008231293,12.80819078,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.02,0.2,5.99,0.06,Dec,3,2,3,6,Returning_Visitor,True,False
2,0.0,0,0.0,32,1183.48,0.02,0.2,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.036363636,0.081818182,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,39,905.6,0.02,0.021245421,0.0,0.0,May,3,2,1,3,Returning_Visitor,False,False
1,38.8,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,43,1457.113095,0.02,0.04015873,0.0,0.06,Nov,3,6,1,2,Returning_Visitor,True,False
2,80.03,0,34.63,4,1183.48,0.02,0.04,5.99,0.0,Jul,1,8,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.066666667,5.99,0.0,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
5,390.87,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,34.63,2,1183.48,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,161.8333333,0,34.63,84,2701.337954,0.02,0.04,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,20,1183.48,0.02,0.028571429,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,15,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
7,280.2666667,0,0.0,11,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,835.2380952,0.0,0.04,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.2,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,483.5833333,0.02,0.025789474,5.99,0.2,May,2,1,1,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,10,Returning_Visitor,True,False
2,75.89285714,0,34.63,51,1183.48,0.02,0.042922078,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,643.0,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,88.0,0,34.63,34,3195.828571,0.002564103,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,8,211.0,0.0,0.028571429,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.014814815,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,22.2,0,0.0,32,1183.48,0.02,0.04,54.91911804,0.06,Sep,2,2,7,2,New_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.033333333,5.99,0.06,Mar,2,2,1,10,Returning_Visitor,False,False
2,310.6333333,0,0.0,32,606.4166667,0.02,0.03614966,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,314.75,0.02,0.04,5.99,0.06,Oct,4,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.075,0.04,5.99,1.0,Oct,2,5,1,11,Returning_Visitor,True,False
2,463.75,4,34.63,157,1183.48,0.02,0.019816374,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,883.0,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,196.5,0,72.5,245,1183.48,0.02,0.04,5.99,0.06,Nov,2,2,1,13,Returning_Visitor,True,False
2,80.03,0,34.63,1,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,20,Returning_Visitor,False,False
1,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.0,Mar,2,1,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.006,0.04,4.803305732,0.0,Nov,2,2,1,2,Returning_Visitor,True,True
2,0.0,0,0.0,32,1183.48,0.02,0.04,0.0,0.8,Feb,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.091666667,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.06,June,3,2,1,2,Returning_Visitor,False,False
13,112.2666667,0,0.0,49,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
1,11.83333333,0,34.63,32,1183.48,0.02,0.04,30.81857956,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
3,80.03,0,0.0,69,909.1548701,0.002857143,0.04,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.0,0.066666667,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
5,80.03,0,34.63,41,1183.48,0.0,0.04,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,0.0,32,248.8333333,0.02,0.04,5.99,0.06,May,2,5,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.2,5.99,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.2,0.04,5.99,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,80.03,0,34.63,19,1183.48,0.015,0.028333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,4,1183.48,0.0,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,32,173.0,0.02,0.0375,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,21,1183.48,0.02,0.04,5.99,0.06,Oct,2,1,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,0.0,0.2,0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,18,657.25,0.0,0.04,5.99,0.06,Dec,2,2,9,2,Returning_Visitor,False,False
10,80.03,4,34.63,68,1183.48,0.0,0.04,5.99,0.06,Dec,2,2,3,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.057142857,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,2232.45,0.02,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.008333333,0.04,5.99,0.06,Oct,2,2,8,2,Returning_Visitor,False,False
0,0.0,0,34.63,5,1183.48,0.02,0.04,0.0,0.06,May,2,2,8,2,Returning_Visitor,False,False
0,80.03,2,7.0,23,1183.48,0.02,0.012,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,27,1183.48,0.02,0.033826531,5.99,0.0,Oct,3,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,450.2,0.0,0.04,5.99,0.0,Oct,2,2,7,2,Returning_Visitor,False,False
2,0.0,0,0.0,4,1183.48,0.02,0.04,5.99,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,80.03,0,34.63,15,839.5,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,343.0,157,4461.28524,8.08e-05,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,34.63,5,310.5,0.02,0.014285714,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
2,80.03,0,34.63,32,587.9228571,0.0,0.00962963,10.57326688,0.06,Oct,2,1,1,2,Returning_Visitor,False,True
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,1,2,4,2,Returning_Visitor,False,False
2,189.4,0,34.63,93,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,48.66666667,0,155.3333333,20,1183.48,0.0,0.04,38.88816225,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
2,0.0,0,34.63,35,1192.386111,0.005714286,0.028571429,5.99,0.06,Mar,2,4,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.058823529,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,10,1183.48,0.0,0.02,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,4,34.63,337,11835.10389,0.02,0.015719446,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,0.0,0.02,0.2,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,1183.48,0.02,0.04,5.99,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,205,1183.48,0.001746725,0.008801049,5.99,0.06,Nov,2,2,3,3,Returning_Visitor,False,False
2,80.03,0,34.63,32,78.1,0.02,0.04,5.99,0.06,Sep,2,5,1,2,Returning_Visitor,False,False
3,1373.5,0,0.0,43,1183.48,0.02,0.010971006,2.915511628,0.06,Mar,2,6,2,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,80.5,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,34.63,1,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,True,False
0,80.03,1,0.0,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,80.03,0,0.0,27,1183.48,0.02,0.022222222,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,77.0,0.0,0.04,5.99,0.0,Mar,2,4,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,1,1183.48,0.2,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,27,1183.48,0.02,0.007407407,79.51302667,0.0,Oct,2,2,1,3,New_Visitor,True,True
2,80.03,0,34.63,32,1183.48,0.02,0.0348659,5.99,0.06,Jul,4,2,1,2,Returning_Visitor,False,False
2,14.0,0,34.63,32,341.35,0.02,0.028571429,0.0,0.06,May,2,2,2,2,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,16,283.75,0.0125,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,9,4,Returning_Visitor,False,False
2,80.03,0,34.63,62,1183.48,0.02,0.04,30.4615873,0.06,May,2,2,9,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.02,0.04,5.99,1.0,Oct,2,2,3,2,Returning_Visitor,True,False
2,80.03,0,0.0,1,1183.48,0.02,0.2,0.0,0.06,May,3,2,1,2,Returning_Visitor,False,False
4,68.5,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,10,Returning_Visitor,False,False
2,258.1444444,1,34.63,32,1878.996825,0.02,0.019277493,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.022222222,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
6,105.6333333,0,105.95,8,246.3865079,0.02,0.04,5.99,0.06,Oct,3,2,2,3,Returning_Visitor,False,False
2,59.0,0,0.0,32,269.0,0.0,0.018181818,5.99,0.0,Oct,2,2,1,5,New_Visitor,False,True
2,102.0,0,34.63,32,1183.48,0.02,0.007142857,0.0,0.06,Nov,2,1,1,2,New_Visitor,False,False
10,80.03,2,166.0,32,1183.48,0.02,0.008587569,5.99,0.0,May,2,2,1,5,Returning_Visitor,False,False
2,80.03,1,34.63,32,925.6666667,0.02,0.04,5.99,0.06,Oct,2,2,4,2,Returning_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.02,0.028446662,5.99,0.0,Oct,2,2,3,1,Returning_Visitor,True,True
4,598.375,0,34.63,32,1183.48,0.001538462,0.015567766,3.333835543,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,126.0,0,13.4,13,1183.48,0.033333333,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,246.3333333,32,1183.48,0.02,0.04,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,26,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,4,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
2,246.252381,2,56.5,32,4264.419078,0.02,0.019834499,5.99,0.06,Oct,2,2,1,10,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,May,2,2,1,2,Returning_Visitor,False,False
2,39.2,0,34.63,32,209.0,0.02,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,56.0,29,1073.5,0.02,0.016129032,0.0,0.06,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,32,359.0,0.02,0.020512821,5.99,0.06,Oct,1,2,7,2,Returning_Visitor,True,False
6,80.03,0,34.63,14,1183.48,0.02,0.04,5.99,0.06,Sep,2,2,1,2,New_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.2,5.99,0.06,Nov,2,2,1,2,Returning_Visitor,False,False
1,80.03,0,34.63,32,149.0,0.02,0.04,0.0,0.06,Mar,2,2,1,1,Returning_Visitor,False,False
5,80.03,0,34.63,65,1267.502814,0.004545455,0.04,5.99,0.0,Nov,3,2,1,2,Returning_Visitor,False,False
5,46.5,0,34.63,32,1183.48,0.02,0.04,6.322599996,0.06,Aug,2,2,8,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
2,11.0,0,34.63,32,1183.48,0.013636364,0.034848485,5.99,0.0,Oct,2,2,6,1,Returning_Visitor,False,False
8,31.1,0,1258.833333,195,1183.48,0.001937543,0.014673582,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,144.5,0,34.63,32,416.5,0.02,0.04,5.99,0.06,Oct,3,2,1,8,Returning_Visitor,True,False
0,0.0,0,34.63,32,323.5,0.02,0.025,5.99,0.06,May,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,1183.48,0.0,0.05,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,80.03,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,3,Returning_Visitor,True,False
2,52.5,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Nov,2,3,1,11,Returning_Visitor,True,False
2,0.0,0,34.63,32,150.0,0.02,0.04,0.0,0.06,Feb,2,2,2,2,Returning_Visitor,False,False
0,80.03,0,7.0,10,672.5142857,0.02,0.018181818,60.71287168,0.0,Oct,1,1,7,2,Returning_Visitor,False,True
2,31.0,0,34.63,32,1183.48,0.02,0.019314057,5.99,0.06,Oct,3,2,1,2,Returning_Visitor,False,True
2,144.6666667,0,34.63,5,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,112.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
2,27.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Nov,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,0.0,13,495.0,0.02,0.04,5.99,0.06,Mar,2,4,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.12,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,161.25,0.0,0.05,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,0.0,32,185.5,0.016666667,0.05,0.0,0.0,Oct,2,2,3,8,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,69.43043195,0.06,Oct,2,2,3,2,Returning_Visitor,False,True
2,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.06,Oct,2,6,1,3,Returning_Visitor,False,False
0,80.03,0,0.0,32,4766.021032,0.02,0.009213483,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,New_Visitor,False,False
2,0.0,0,0.0,15,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,34.63,32,1183.48,0.02,0.026238576,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.02,0.04,0.0,0.06,Oct,1,2,1,2,Returning_Visitor,True,False
2,80.03,1,34.63,32,2925.677607,0.02,0.04,5.99,0.06,Oct,1,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,80.03,4,34.63,32,1183.48,0.004098361,0.012520167,55.01131298,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
20,80.03,3,132.6666667,517,1183.48,0.004385217,0.04,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,34.63,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
2,80.03,0,121.25,89,3296.602091,0.02,0.017287492,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
4,80.03,0,0.0,3,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.044444444,5.99,0.06,Dec,2,2,1,2,Returning_Visitor,False,True
1,80.03,5,464.875,19,660.8039683,0.02,0.008038828,0.0,0.06,Nov,3,2,1,3,Returning_Visitor,True,False
0,80.03,0,0.0,32,1183.48,0.0,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,34.63,19,621.4166667,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
0,80.03,0,34.63,32,498.5,0.02,0.026666667,32.1908,0.06,May,2,4,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,2498.029762,0.020689655,0.046264368,5.99,0.4,Oct,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,32,1183.48,0.02,0.04,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,2,87.0,0.02,0.033333333,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,184.6,0.0,0.04,5.99,0.06,Sep,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,274,5876.459165,0.02,0.04,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,80.03,0,27.0,33,1183.48,0.02,0.009126984,5.99,0.6,Oct,8,2,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,1183.48,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,0.0,8,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,3,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.00021645,0.025137085,5.99,0.06,Nov,4,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,2,145.5,0.02,0.04,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
0,80.03,0,0.0,32,0.0,0.02,0.04,0.0,0.06,May,2,2,1,13,Returning_Visitor,False,False
2,75.0,0,34.63,16,252.0,0.02,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,80.03,1,34.63,58,1183.48,0.02,0.04,0.0,0.06,May,2,2,4,4,Returning_Visitor,False,False
1,80.03,0,34.63,3,121.2704225,0.02,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,True
4,55.8,0,0.0,17,1183.48,0.02,0.011111111,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,1,34.63,15,1418.25,0.0,0.00625,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,29.5,11,1183.48,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,31.0,401,1183.48,0.006577408,0.04,0.0,0.06,Nov,2,2,1,2,Returning_Visitor,False,True
2,0.0,0,0.0,32,1183.48,0.2,0.2,5.99,0.06,Nov,2,1,2,8,New_Visitor,False,False
0,80.03,0,34.63,32,1183.48,0.0,0.04,0.0,0.0,Oct,2,2,1,5,New_Visitor,False,False
2,64.0,0,34.63,32,341.25,0.02,0.030555556,5.99,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
14,128.8095238,0,34.63,32,1183.48,0.009302326,0.04,5.99,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,142.75,0,34.63,32,1523.57803,0.02,0.04,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
2,80.03,0,34.63,32,2958.5,0.005405405,0.021846847,5.99,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,5,1183.48,0.02,0.04,5.99,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
2,0.0,0,34.63,7,1183.48,0.02,0.04,5.99,0.06,May,2,2,1,4,Returning_Visitor,True,False
2,239.6,0,70.5,32,981.5083333,0.02,0.003636364,5.99,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,80.03,0,0.0,16,1183.48,0.0,0.011403509,5.99,0.06,Jul,2,2,8,4,Returning_Visitor,False,False
0,80.03,1,34.63,14,549.5,0.02,0.04,43.252,0.06,May,2,4,1,2,New_Visitor,False,True
0,80.03,0,0.0,32,156.5333333,0.02,0.04,5.99,0.06,Mar,2,4,1,2,Returning_Visitor,False,False
5,129.5,0,34.63,33,982.0,0.02,0.005882353,0.0,0.06,Oct,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,32,261.0,0.033333333,0.04,5.99,0.06,Oct,2,2,7,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,3608.432937,0.001242236,0.04,5.99,0.0,Oct,2,2,1,2,New_Visitor,False,True
2,80.03,0,0.0,31,1183.48,0.002857143,0.009285714,5.99,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,22.0,41,979.375,0.02,0.04,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,201.1666667,3,41.0,32,914.1666667,0.02,0.0125,5.99,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,1013.056909,0,102.8,32,2697.022104,0.0,0.04,1.798669862,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,37.0,0,34.63,62,1193.0,0.02,0.015384615,21.6018009,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,80.03,0,34.63,32,139.0,0.02,0.01,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.02,0.04,5.99,0.06,Oct,2,2,8,6,Returning_Visitor,False,False
0,0.0,0,34.63,3,1183.48,0.02,0.066666667,5.99,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
2,80.03,0,34.63,32,1183.48,0.0,0.0125,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
2,80.03,3,34.63,32,1749.842262,0.02,0.02894958,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,True,False
2,80.03,0,35.5,32,946.5952381,0.02,0.013333333,0.0,0.06,Oct,2,2,1,2,Returning_Visitor,False,False
2,0.0,0,34.63,32,1183.48,0.00625,0.014583333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,True
