Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
11,79.75,0,0.0,19,576.3,0.0,0.03,0.0,0.8,Oct,2,2,1,3,Returning_Visitor,False,False
3,7.0,0,0.0,19,576.3,0.0,0.002734559,11.97910693,0.0,Oct,2,1,5,1,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,3,2,2,2,New_Visitor,False,False
1,0.0,0,0.0,22,576.3,0.018181818,0.03,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,28,866.0,0.0,0.02183908,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.022222222,0.0,0.0,Feb,2,2,1,6,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.003846154,119.8943327,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Feb,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,576.3,0.0,0.03,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.003225806,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,True,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1056.15,0.0,0.03,0.0,0.0,Oct,3,2,4,4,Returning_Visitor,False,False
1,0.0,0,0.0,19,59.0,0.0,0.03,0.0,0.0,Oct,1,1,1,2,Other,False,False
1,7.0,0,0.0,26,875.1559524,0.0,0.001333333,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,8,576.3,0.041666667,0.066666667,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,2,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.046153846,0.0,0.0,Oct,2,1,1,2,Returning_Visitor,False,False
4,68.66666667,0,0.0,14,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,5,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.1,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
1,7.0,0,0.0,19,73.66666667,0.0,0.022222222,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
5,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,153.85,0,0.0,19,576.3,0.0,0.018518519,0.0,0.0,Oct,1,1,1,8,Returning_Visitor,False,True
3,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,28,576.3,0.0,0.014285714,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,1574.375,0.0,0.022580645,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,1,576.3,0.0,0.03,0.0,0.0,Oct,2,2,7,11,Returning_Visitor,False,False
1,7.0,0,0.0,19,814.6071429,0.0,0.03,3.111047059,0.0,May,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,1418.0,0.0,0.010344828,0.0,0.0,Mar,2,2,3,2,New_Visitor,False,False
1,618.0,0,0.0,19,576.3,0.0,0.03,34.43601877,0.0,Oct,2,2,1,2,New_Visitor,False,True
1,790.9,0,0.0,54,576.3,0.003076923,0.018518854,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,2487.52,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Sep,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.066666667,0.0,0.0,May,1,1,6,3,Returning_Visitor,False,False
1,7.0,0,0.0,8,576.3,0.0,0.028571429,0.0,0.0,Mar,3,2,1,3,Returning_Visitor,False,False
1,437.3913043,0,235.55,83,2503.881781,0.0,0.004916136,2.086218493,0.0,Mar,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,3,0.0,19,405.3333333,0.0,0.03,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.103333333,0.0,0.0,Jul,2,2,4,2,Returning_Visitor,False,False
1,143.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
5,7.0,0,0.0,6,106.3,0.0,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
3,7.0,0,0.0,20,576.3,0.0,0.03,0.0,0.2,May,3,2,1,2,Returning_Visitor,False,False
2,148.0,0,0.0,9,576.3,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,True,False
1,53.5,0,0.0,57,576.3,0.0,0.03,0.0,0.0,May,2,2,1,4,Returning_Visitor,False,False
0,7.0,0,0.0,8,149.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,20.25714286,0.0,0.028571429,0.0,0.0,Oct,1,1,3,2,Returning_Visitor,False,False
1,37.0,0,0.0,19,576.3,0.0,0.010230908,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
1,5.384615385,0,0.0,19,576.3,0.0,0.02254902,0.0,0.0,May,2,2,6,4,Returning_Visitor,True,False
1,0.0,0,0.0,5,280.2,0.0,0.03,19.50605707,0.0,Oct,2,2,4,2,Returning_Visitor,False,True
5,58.83333333,0,0.0,128,6483.0804,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,12,576.3,0.0,0.03,23.00459544,0.0,Jul,2,2,1,4,New_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.2,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,125.0,19,576.3,0.0,0.03,96.25511582,0.0,Oct,2,4,1,2,New_Visitor,True,True
1,0.0,0,0.0,19,1462.45,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,848.1428571,4,0.0,33,576.3,0.0,0.004651163,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,11,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,4,250.6666667,44,576.3,0.0,0.03,45.8293144,0.0,Mar,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,2,576.3,0.0,0.03,0.0,0.0,Nov,1,1,1,2,New_Visitor,False,False
1,0.0,0,0.0,19,459.0833333,0.004545455,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.014634146,0.031939605,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,True,False
0,7.0,0,0.0,8,101.75,0.025,0.075,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.016666667,0.066666667,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,39.0,0,0.0,19,576.3,0.0,0.018181818,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,13,576.3,0.030769231,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
5,47.33333333,0,0.0,4,576.3,0.028571429,0.03,0.0,0.0,May,3,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
4,7.0,0,0.0,66,576.3,0.0,0.02229101,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,4,0.0,113,576.3,0.0,0.03,1.033764021,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,39.0,0,0.0,19,137.0,0.0,0.011764706,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,0.0,19,2780.609524,0.0,0.045272727,0.0,0.0,Oct,2,2,8,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,1153.54,0.003140097,0.03,0.0,0.0,Jul,1,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,314.4,0.0,0.03,0.0,0.0,Oct,2,1,4,2,New_Visitor,False,False
0,0.0,0,0.0,14,576.3,0.0,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,7.0,2,0.0,19,576.3,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.2,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
11,7.0,0,0.0,397,576.3,0.006959671,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,10,371.5,0.0,0.03,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
1,7.0,0,0.0,36,576.3,0.004166667,0.035238095,16.09065,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,212.5,0.0,0.007407407,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.066666667,0.066666667,0.0,0.0,May,2,2,1,3,Returning_Visitor,False,False
1,14.0,0,0.0,19,45.25,0.0,0.038095238,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,33,778.8166667,0.0,0.022424242,0.0,0.0,Mar,2,5,1,2,Returning_Visitor,False,False
1,0.0,0,50.5,19,238.55,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,136.5,0,0.0,19,576.3,0.0,0.009615385,39.96971545,0.0,Aug,2,2,1,4,Returning_Visitor,True,False
0,7.0,0,0.0,19,576.3,0.0,0.020991254,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,702.125,0.01,0.03,0.0,0.0,Nov,2,4,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,14,1947.5,0.0,0.021428571,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,222,576.3,0.053355457,0.066158871,0.0,0.0,Oct,2,2,9,5,Other,False,False
1,7.0,1,0.0,19,576.3,0.005555556,0.03,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.021052632,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,19,576.3,0.0,0.007407407,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,2791.060635,0.0,0.03,13.09195948,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,1,3,Returning_Visitor,True,False
1,172.0,0,0.0,19,1299.383333,0.0,0.003703704,0.0,0.0,Mar,2,6,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,3,60.0,19,1383.375,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,1,Returning_Visitor,False,False
2,7.0,0,0.0,19,1261.316667,0.0,0.03,0.0,0.0,Oct,2,2,1,5,Returning_Visitor,False,False
7,490.5,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,1638.5,0.0,0.03,0.0,0.0,Oct,2,2,5,13,Returning_Visitor,False,False
0,7.0,1,0.0,49,576.3,0.0,0.03,0.0,0.0,Mar,2,2,2,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.133333333,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,7.0,1,194.0,93,3646.966667,0.0,0.022696032,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,16,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,41.5,0.0,0.03,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,619.5333333,0.0,0.03,0.0,0.0,Oct,2,2,3,11,Returning_Visitor,False,False
1,0.0,0,0.0,19,1137.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,2425.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,0.0,4,0.0,23,576.3,0.0,0.031897436,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,False,False
1,90.1,0,0.0,35,576.3,0.0,0.03,0.0,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
1,7.0,0,0.0,24,576.3,0.0,0.03,15.27655756,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,2,0.0,0.0,0.03,0.0,0.0,Mar,1,2,1,10,Returning_Visitor,False,False
3,1499.571429,1,0.0,31,2905.943651,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
17,7.0,0,0.0,45,1534.825143,0.0,0.020699598,7.180348301,0.0,Oct,1,2,3,10,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.033333333,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.018181818,0.063636364,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,4,576.3,0.0,0.025,0.0,0.0,Oct,2,2,1,8,Returning_Visitor,False,False
1,0.0,0,0.0,19,641.5166667,0.00952381,0.03,34.5222117,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,2,0.0,19,2697.487879,0.0,0.017471264,0.0,0.6,May,2,2,2,19,Returning_Visitor,False,False
1,0.0,0,0.0,65,934.8704274,0.008080808,0.036336088,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,9,576.3,0.0,0.015384615,70.31635146,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
0,7.0,0,0.0,11,576.3,0.0,0.03,0.0,0.0,Dec,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,22,383.2,0.0,0.0096,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,77.5,0.0,0.08,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,175.0,0,10.0,19,576.3,0.007692308,0.03,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.011764706,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,576.3,0.0,0.083333333,0.0,0.0,Dec,2,2,1,2,Returning_Visitor,False,False
2,50.0,0,0.0,19,602.25,0.0,0.003846154,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,True,False
1,7.0,0,0.0,19,40.0,0.0,0.03,0.0,0.0,Mar,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,470.8966667,0.0,0.005,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,29.5,0,0.0,29,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
4,22.5,0,0.0,15,576.3,0.0,0.03,0.0,0.0,Dec,2,2,2,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,180.5,0.0,0.03,0.0,0.0,Dec,2,2,6,10,Returning_Visitor,False,False
1,230.3263889,1,0.0,86,576.3,0.0,0.03,0.335232374,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,0.0,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,16,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,338.0,0.0,0.03,112.4141272,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
5,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
5,7.0,0,0.0,35,572.9761905,0.005405405,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,1,0.0,0,0.0,0.0,0.2,0.0,1.0,May,1,1,1,3,Returning_Visitor,False,False
1,53.4,0,0.0,21,216.7,0.0,0.03,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,161.6685714,0,0.0,518,576.3,3.83e-05,0.003837261,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,19,200.0,0.0,0.047222222,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,892.0833333,0.016666667,0.045833333,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.06,0.0,0.0,Oct,2,2,9,2,Returning_Visitor,False,True
5,116.1,3,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
2,56.4,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Aug,1,1,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,459.0,0.0,0.03,0.0,0.0,Oct,2,4,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,576.3,0.0,0.03,0.0,0.0,June,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,June,2,4,6,2,Returning_Visitor,False,False
1,7.0,0,0.0,32,1403.541667,0.0,0.03,0.0,0.0,Dec,2,13,1,20,Returning_Visitor,False,False
1,44.66666667,0,0.0,19,1808.162266,0.045307443,0.06290128,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
1,32.33333333,0,0.0,18,576.3,0.0,0.010526316,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,4,576.3,0.05,0.075,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
1,322.35,0,0.0,33,576.3,0.0,0.009714286,39.42556512,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,32.7,0,0.0,27,687.1966667,0.0,0.019393939,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,576.3,0.0,0.1,0.0,0.0,Dec,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,6,146.4,0.022222222,0.03,29.65880372,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Mar,2,2,9,2,Returning_Visitor,False,False
5,7.0,0,0.0,19,576.3,0.005357143,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
5,7.0,0,0.0,19,576.3,0.018181818,0.018181818,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.016666667,0.0,0.0,Oct,2,2,6,2,Returning_Visitor,False,False
2,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,1222.25,0.0,0.021604938,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,691.3572797,0.0,0.082209406,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,66.0,0.0,0.03,0.0,0.4,Oct,2,2,1,2,Returning_Visitor,False,False
1,173.9444444,0,0.0,19,890.5277778,0.0,0.03,0.0,0.0,Dec,2,5,5,2,Returning_Visitor,False,True
1,0.0,0,0.0,54,3978.245833,0.0,0.024807692,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,23,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,5,576.3,0.0,0.03,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,21,576.3,0.0,0.03,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,18,473.75,0.0375,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,10,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
2,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,June,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,497.0,0.0,0.03,10.62514286,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.032948718,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
1,102.5,0,0.0,5,97.0,0.0,0.03,0.0,0.0,Mar,2,2,1,2,New_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.017992979,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,7.0,0,0.0,19,96.46666667,0.0,0.018181818,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,1,576.3,0.2,0.03,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,True,False
1,173.4115512,0,0.0,162,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.0,0.2,0.0,0.6,May,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,24,914.5060606,0.0,0.016666667,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,7,68.75,0.0,0.025,0.0,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,426.5,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,7.0,0,0.0,1,576.3,0.2,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,34.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,4,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.025,0.03,0.0,0.0,Dec,2,2,1,1,Returning_Visitor,False,False
1,738.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,23,576.3,0.0,0.044927536,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,146.9166667,0.0,0.085,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,7.0,0,0.0,7,70.0,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,47.0,0,0.0,19,463.4166667,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,624.5833333,0.016216216,0.031531532,8.708324324,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
2,7.0,0,0.0,10,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.002898551,0.03,0.0,0.0,Nov,2,2,5,2,Returning_Visitor,False,False
1,0.0,0,0.0,4,576.3,0.05,0.075,0.0,0.0,Oct,2,2,1,8,New_Visitor,False,False
12,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,3,Returning_Visitor,False,False
1,7.0,0,0.0,1,0.0,0.2,0.03,0.0,0.0,Oct,2,4,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,23,576.3,0.0,0.03,0.0,0.0,Oct,4,2,1,2,Returning_Visitor,False,False
8,17.34848485,0,0.0,19,576.3,0.0,0.043589744,0.0,0.0,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,3,576.3,0.0,0.03,127.3080148,0.0,Dec,2,2,1,2,Returning_Visitor,False,True
1,0.0,0,0.0,1,576.3,0.0,0.2,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,7.0,1,0.0,19,576.3,0.0,0.035416667,0.0,0.0,Sep,2,5,2,2,Returning_Visitor,False,False
1,7.0,0,0.0,51,1544.855159,0.0,0.03,0.0,0.0,Oct,2,2,1,1,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.025219763,0.0,0.0,Oct,3,2,1,3,Returning_Visitor,False,True
1,7.0,0,0.0,62,576.3,0.0,0.015641026,0.0,0.0,Oct,2,2,1,4,Returning_Visitor,False,False
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Nov,2,4,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,12,1145.416667,0.009090909,0.048484848,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.013333333,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
1,83.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,May,2,3,1,11,New_Visitor,False,False
1,7.0,0,0.0,19,272.5,0.0,0.011111111,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,19,527.8333333,0.02962963,0.048148148,0.0,0.0,Oct,2,2,2,13,Returning_Visitor,False,False
1,18.6,0,54.4,19,1390.40359,0.0,0.03,0.0,0.0,Oct,2,2,1,13,Returning_Visitor,True,False
3,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,4,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,4,New_Visitor,False,True
1,7.0,1,0.0,19,94.6,0.0,0.070670996,0.0,0.0,Jul,3,2,2,4,Returning_Visitor,False,True
1,7.0,0,0.0,19,242.0,0.0,0.03,0.0,0.0,May,3,2,1,2,Returning_Visitor,False,False
1,6.0,0,0.0,21,332.8,0.0,0.008695652,0.0,0.0,Sep,2,5,1,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.017391304,0.03,0.0,0.0,Sep,1,2,6,2,Returning_Visitor,False,True
1,7.0,0,0.0,29,576.3,0.0,0.029591837,10.98707143,0.0,May,2,2,3,4,Returning_Visitor,False,True
0,7.0,0,0.0,19,576.3,0.0,0.03,0.0,0.0,Oct,2,2,1,11,Returning_Visitor,False,False
1,7.0,0,0.0,19,13.0,0.0,0.1,0.0,0.0,Mar,3,2,3,2,Returning_Visitor,False,False
1,7.0,0,0.0,19,576.3,0.01533101,0.03,5.606382766,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
