Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
2,16.67,0,0.0,0,63.67,0.09,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,693.5,0.0,0.02,40.43,0.0,May,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,8,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,131.0,0,0.0,0,117.67,0.0,0.01,0.0,0.0,Nov,3,2,4,4,New_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,113,1341.63,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,436.0,0.0,0.02,0.0,0.0,Oct,2,2,2,4,New_Visitor,False,True
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,May,2,2,1,5,New_Visitor,False,False
5,136.1,0,0.0,0,0.0,0.0,0.0,10.19,0.0,Aug,2,2,6,4,New_Visitor,False,True
0,0.0,0,0.0,12,810.0,0.0,0.0,0.0,0.0,Nov,2,2,6,10,New_Visitor,False,False
0,0.0,0,58.5,94,0.0,0.0,0.0,0.0,0.0,Nov,2,2,7,4,Returning_Visitor,True,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,3,2,1,2,New_Visitor,False,False
11,0.0,0,112.6,12,0.0,0.06,0.06,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,5,2,Returning_Visitor,False,False
6,0.0,0,0.0,92,0.02,0.01,0.0,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,True
0,0.0,0,0.0,0,328.5,0.0,0.0,0.0,0.0,Oct,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,4,2,Returning_Visitor,False,False
5,0.0,0,0.0,0,670.3,0.01,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
3,0.0,2,16.2,33,0.0,0.01,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
2,13.0,0,0.0,17,209.7,0.0,0.0,0.0,0.0,Nov,1,2,3,4,Returning_Visitor,False,False
0,0.0,0,19.0,65,2163.13,0.0,0.0,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,1,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,33,629.86,0.0,0.03,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,228.9,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,245.17,0.0,0.0,0.0,0.0,Aug,2,5,3,4,Returning_Visitor,False,True
3,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,6,14,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.0,0.2,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,43,0.06,0.0,0.02,0.0,0.0,Oct,2,4,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.0,0.0,0.0,Nov,3,2,1,13,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.05,0.0,0.0,0.0,Nov,1,1,5,1,Returning_Visitor,False,False
1,0.0,0,323.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,59.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,707.7,0.0,0.0,0.0,0.0,June,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.01,9,0.37,0.0,0.0,0.0,0.0,May,3,2,2,5,Returning_Visitor,True,True
0,0.0,0,0.0,0,313.0,0.0,0.0,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,False,False
0,0.08,0,0.04,0,2.9,0.01,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
0,0.03,0,0.02,16,622.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,44,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.06,0,0.02,0,1.71,0.0,0.0,0.0,0.0,Oct,3,2,1,2,Returning_Visitor,True,False
12,0.0,0,0.0,13,0.0,0.0,0.01,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,False
0,0.04,0,0.02,0,0.79,0.0,0.0,0.0,0.0,Oct,1,2,1,2,Returning_Visitor,False,False
0,85.0,0,0.0,0,599.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,1029.17,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,10,0.0,0.0,0.01,0.0,0.0,May,2,2,2,2,Returning_Visitor,False,False
0,0.01,0,0.0,64,0.12,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,37,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,3,3,3,2,Returning_Visitor,False,False
8,106.83,1,96.0,0,373.46,0.0,0.0,0.0,0.0,Nov,2,2,2,2,Returning_Visitor,False,False
3,0.0,0,0.0,17,0.03,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,332.75,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,95.0,0.07,0.13,0.0,0.0,Oct,1,2,9,2,Returning_Visitor,False,False
0,361.48,0,0.0,0,0.0,0.01,0.02,0.0,0.0,May,2,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,127.4,0.0,0.0,0.0,0.0,Nov,1,1,8,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.1,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,1279.09,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,903.43,0.01,0.02,0.0,0.0,Nov,2,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,0,23.0,0.0,0.0,0.0,0.0,Aug,2,2,6,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,3,New_Visitor,False,False
0,6.0,0,0.0,0,354.83,0.0,0.0,0.0,0.0,Nov,3,2,2,1,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,May,3,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
11,0.0,0,0.0,34,0.0,0.01,0.0,0.0,0.0,Nov,1,2,3,2,New_Visitor,False,True
0,47.0,0,0.0,0,197.5,0.0,0.02,0.0,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
7,41.38,0,0.0,67,0.0,0.0,0.0,4.19,0.8,Nov,3,2,1,14,Returning_Visitor,False,False
16,0.0,2,19.0,0,753.64,0.0,0.01,31.64,0.0,Nov,2,2,2,8,Returning_Visitor,False,True
0,52.33,1,239.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,5,3,2,Returning_Visitor,False,False
0,0.0,4,0.0,0,402.04,0.0,0.02,0.0,0.0,Nov,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,0,0.05,0.0,0.0,8.14,0.0,May,2,2,2,1,Returning_Visitor,False,True
2,0.0,0,0.0,0,0.0,0.01,0.04,0.0,0.0,Mar,3,2,3,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Dec,2,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Nov,2,10,4,4,Returning_Visitor,False,False
2,33.0,0,0.0,28,0.0,0.0,0.01,0.0,0.0,Mar,2,2,6,4,New_Visitor,False,False
8,101.85,0,0.0,52,591.15,0.0,0.01,8.05,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
2,17.2,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,2,4,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,15.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,10,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,3,0.01,0.0,0.0,0.0,0.0,June,2,2,4,11,Returning_Visitor,False,False
2,0.0,0,0.0,26,0.0,0.0,0.0,0.0,0.0,Nov,2,2,2,4,New_Visitor,True,False
0,0.0,0,0.0,2,29.0,0.0,0.0,0.0,0.0,Nov,2,2,4,10,Returning_Visitor,False,False
2,0.0,0,0.0,0,4214.78,0.0,0.02,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,False
0,0.0,0,0.0,6,0.0,0.07,0.0,0.0,0.0,Dec,2,2,7,10,Returning_Visitor,False,False
0,35.1,0,0.0,0,0.0,0.0,0.0,0.0,0.0,June,2,2,3,4,Returning_Visitor,False,False
0,0.0,0,0.0,5,75.6,0.0,0.0,0.0,0.0,Oct,3,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Nov,2,2,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,5,81.08,0.0,0.05,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.33,0,0.06,66,2.42,0.0,0.0,0.0,0.0,Aug,3,2,1,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,72.3,0.0,May,2,2,2,6,New_Visitor,False,True
0,45.44,0,0.0,0,0.0,0.0,0.0,3.08,0.0,Mar,2,4,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.11,0.0,0.0,Nov,2,2,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,1048.49,0.01,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.04,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
0,0.0,0,0.03,0,1.8,0.0,0.0,0.01,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,86.6,0,0.0,12,193.75,0.0,0.0,0.0,0.0,Oct,1,2,3,5,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
4,0.0,0,0.0,18,0.0,0.0,0.01,0.0,0.0,Mar,2,4,7,12,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,89.3,0.0,Nov,3,2,4,12,Returning_Visitor,True,True
5,0.0,1,4.0,0,836.33,0.0,0.0,0.0,0.0,Nov,2,2,6,1,Returning_Visitor,False,False
0,0.01,0,0.0,0,2032.27,0.0,0.02,0.0,0.0,May,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Dec,2,2,5,10,New_Visitor,False,True
0,0.0,0,0.0,0,163.22,0.0,0.02,0.0,0.0,Nov,2,2,2,2,New_Visitor,False,False
0,0.0,0,0.0,47,0.0,0.0,0.03,0.0,0.0,Aug,1,1,1,3,Returning_Visitor,False,False
5,426.7,0,0.0,72,4140.33,0.0,0.0,0.0,0.0,Nov,3,2,4,2,Returning_Visitor,False,False
0,20.14,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
3,264.0,0,0.0,0,769.9,0.0,0.0,0.0,0.0,Nov,2,10,7,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.0,0.01,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.04,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.01,0.03,0.0,0.0,Nov,1,2,4,2,New_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.2,0.0,0.0,Nov,2,1,1,2,Returning_Visitor,False,False
1,68.5,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,1,1,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
10,0.0,0,1307.0,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,4,0.0,76,0.0,0.01,0.02,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,13,187.0,0.0,0.0,0.0,0.0,Sep,2,2,2,1,Returning_Visitor,False,False
0,0.0,0,0.0,70,0.0,0.0,0.0,0.0,0.0,Aug,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,2,0.0,0.15,0.0,0.0,0.0,Nov,2,2,1,3,New_Visitor,False,False
0,0.0,0,0.0,8,0.0,0.02,0.0,0.0,0.0,Mar,3,2,7,2,Returning_Visitor,True,False
0,0.0,1,4.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,3,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Sep,2,2,1,4,Returning_Visitor,False,False
0,0.0,0,0.0,0,3289.5,0.0,0.01,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,0.0,0,16.0,0,2863.4,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,66.77,0,83.0,0,0.0,0.0,0.01,17.08,0.2,May,2,2,4,4,Returning_Visitor,False,True
4,0.0,0,0.0,0,639.49,0.0,0.0,0.0,0.0,Nov,1,2,1,20,Returning_Visitor,False,False
0,0.0,0,0.0,17,404.0,0.0,0.0,0.0,0.0,Nov,3,2,6,11,Returning_Visitor,True,False
5,0.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Oct,2,6,3,2,Returning_Visitor,False,False
0,340.9,0,0.0,0,3611.98,0.0,0.0,0.85,0.0,Oct,2,2,1,2,Returning_Visitor,False,True
0,0.0,0,0.0,16,0.03,0.0,0.01,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.06,0,0.04,0,623.08,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,1566.6,0,0.0,0,2256.75,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,392.19,0.0,0.0,0.0,0.0,Dec,1,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,43,0.02,0.0,0.0,18.52,0.0,Nov,4,2,9,2,Returning_Visitor,False,True
0,0.0,0,0.0,5,0.0,0.0,0.16,0.0,0.0,Nov,2,10,1,4,Returning_Visitor,False,False
0,89.0,0,0.0,75,0.0,0.0,0.05,4.37,0.0,May,2,2,2,6,Returning_Visitor,False,True
0,0.0,1,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,20,0.0,0.0,0.0,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,True,False
1,0.0,0,0.0,38,0.0,0.0,0.03,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,574.53,0.0,0.01,0.0,0.0,Oct,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,True,False
0,0.08,0,0.02,0,9676.09,0.0,0.0,0.0,0.0,Oct,3,2,1,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,Mar,2,6,9,10,Returning_Visitor,False,False
1,42.0,0,0.0,0,0.0,0.0,0.01,0.0,0.0,Nov,3,2,8,15,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,2,1,2,Returning_Visitor,False,False
0,0.0,0,6.0,0,0.0,0.0,0.0,5.14,0.0,May,2,1,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.2,0.0,0.0,Nov,2,2,2,4,Returning_Visitor,False,False
0,93.0,0,0.0,37,0.0,0.0,0.03,0.0,0.0,Nov,3,2,6,11,New_Visitor,True,False
0,0.0,0,0.0,6,0.0,0.0,0.03,0.0,0.0,Dec,2,2,1,2,New_Visitor,False,False
4,84.0,0,0.0,35,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,67.0,0,0.0,59,468.19,0.0,0.0,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.03,0.0,0.0,0.0,Dec,3,2,6,14,New_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.03,0.0,0.0,0.0,Jul,2,2,5,13,New_Visitor,False,False
0,0.0,0,0.0,4,106.8,0.0,0.0,36.66,0.0,Oct,2,2,3,5,New_Visitor,False,True
0,0.0,5,430.33,68,0.0,0.0,0.0,0.0,0.0,Oct,3,2,1,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.02,0.0,0.0,0.0,0.0,Oct,2,6,4,2,Returning_Visitor,False,True
2,0.0,0,0.0,4,0.0,0.0,0.01,0.0,0.0,Mar,2,2,2,3,Returning_Visitor,True,False
3,0.0,0,0.0,15,310.25,0.0,0.0,0.0,0.0,Oct,3,2,3,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,1728.03,0.05,0.07,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,9.0,0,3731.14,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,2,13.0,0.0,0.1,0.0,0.0,Dec,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,0.01,0.0,0.0,0.0,0.0,Mar,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,7,0.0,0.1,0.1,0.0,0.0,Nov,3,2,1,14,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.2,0.0,0.0,0.0,Nov,2,2,1,1,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.04,0.0,0.0,0.0,0.0,Nov,2,2,7,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,202.25,0.02,0.03,0.0,0.0,Oct,3,2,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,0,3069.08,0.0,0.0,5.79,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
1,19.2,0,0.0,0,3134.07,0.0,0.0,0.0,0.0,Aug,2,2,2,2,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.2,0.04,0.0,0.0,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,7,296.17,0.0,0.01,0.0,0.0,Nov,2,2,3,2,New_Visitor,False,False
5,0.0,0,0.0,96,1524.75,0.0,0.0,0.0,0.0,Mar,2,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,251.0,0.04,0.0,0.0,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
1,0.0,0,0.0,0,1551.67,0.0,0.02,0.0,0.0,Mar,1,1,9,2,Returning_Visitor,False,False
0,0.0,0,0.0,1,0.0,0.0,0.0,0.0,0.0,May,2,2,4,5,Returning_Visitor,False,False
0,41.0,0,0.0,32,1130.85,0.01,0.02,0.0,0.0,May,1,1,1,6,Returning_Visitor,False,False
0,0.0,0,0.0,57,0.0,0.01,0.03,0.0,0.0,Nov,2,2,2,10,Returning_Visitor,False,False
0,0.0,0,0.0,0,1131.21,0.0,0.0,94.19,0.0,Oct,3,2,9,14,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,Aug,2,2,2,3,Returning_Visitor,False,False
6,0.0,0,0.0,41,0.03,0.0,0.01,0.0,0.0,May,2,2,2,7,Returning_Visitor,False,True
0,0.0,0,0.0,0,58.0,0.0,0.07,0.0,0.0,Nov,2,8,4,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,May,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,457.4,0.0,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,353.0,0,0.0,24,0.0,0.0,0.0,0.0,0.0,May,2,2,3,6,Returning_Visitor,False,False
0,0.0,0,0.0,16,0.0,0.01,0.0,0.0,0.0,Sep,2,2,7,13,Returning_Visitor,False,False
0,0.01,0,0.0,0,0.12,0.0,0.02,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,45,1998.44,0.0,0.02,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.12,0.0,0.0,0.0,0.0,May,2,2,1,5,Returning_Visitor,False,False
0,0.0,0,0.0,13,343.62,0.0,0.0,0.0,0.0,Dec,2,2,2,4,New_Visitor,False,False
2,59.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.03,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,True
0,0.0,0,0.0,21,464.58,0.0,0.01,0.0,0.0,May,2,2,3,2,Returning_Visitor,False,False
3,0.0,0,0.0,23,721.18,0.0,0.01,0.0,0.0,Sep,2,2,2,2,New_Visitor,False,False
0,0.02,0,0.07,0,0.34,0.01,0.0,16.94,0.6,May,3,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,21,331.08,0.0,0.04,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,False
4,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.2,May,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.16,0.03,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,14,0.09,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
8,91.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Dec,3,2,9,10,Returning_Visitor,False,False
0,0.08,0,0.16,0,0.75,0.0,0.0,0.0,0.0,May,2,2,5,13,Returning_Visitor,False,False
0,0.0,0,0.0,7,105.0,0.0,0.0,0.0,0.0,Oct,2,2,2,10,Returning_Visitor,False,False
2,0.0,0,0.0,0,0.0,0.0,0.0,15.25,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.11,0.0,0.0,0.0,0.0,Oct,3,2,2,2,Returning_Visitor,True,False
0,0.0,0,0.0,0,557.4,0.0,0.0,0.0,0.4,Aug,2,4,2,3,Returning_Visitor,False,False
0,0.0,0,0.0,0,5212.71,0.0,0.03,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,10,0.0,0.0,0.02,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.01,0.03,0.0,0.0,0.0,Oct,3,2,3,1,Returning_Visitor,True,False
0,0.02,0,0.02,0,1779.89,0.0,0.03,0.0,0.0,Oct,1,1,1,4,Returning_Visitor,True,False
1,0.03,0,0.01,24,0.56,0.0,0.0,64.33,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.19,0.07,0.0,0.0,0.0,Oct,3,2,9,10,Returning_Visitor,False,False
0,0.0,0,0.0,13,1496.83,0.0,0.02,0.0,0.0,Oct,2,2,1,2,New_Visitor,False,True
0,0.0,0,0.0,6,0.0,0.0,0.0,0.0,0.0,Oct,2,1,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.0,0.0,0.0,Nov,2,1,2,2,Returning_Visitor,False,False
0,15.0,0,0.0,0,0.0,0.0,0.07,0.0,0.0,Nov,2,2,9,2,Returning_Visitor,False,False
0,0.27,0,0.14,0,7.35,0.0,0.0,0.02,0.0,Oct,1,1,1,2,Returning_Visitor,False,False
3,295.67,0,0.0,0,0.0,0.0,0.02,0.0,0.0,Nov,1,8,9,2,Returning_Visitor,False,False
0,28.0,0,0.0,51,0.0,0.0,0.01,0.0,0.0,Nov,2,2,3,2,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.03,0.0,0.0,0.0,0.0,Aug,2,2,4,13,Returning_Visitor,False,False
0,0.0,0,0.0,14,390.9,0.0,0.07,0.0,0.0,Aug,2,2,6,8,Returning_Visitor,False,False
0,0.0,0,21.0,157,4643.76,0.0,0.0,0.0,0.0,Oct,2,2,2,2,Returning_Visitor,False,False
7,0.0,2,196.0,11,438.58,0.0,0.03,0.0,0.0,Nov,2,5,1,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,3,2,New_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.0,0.05,0.0,0.0,Oct,2,2,3,2,Returning_Visitor,False,False
6,229.0,0,0.0,0,0.0,0.0,0.05,0.0,0.0,Oct,1,2,3,2,Returning_Visitor,True,False
0,0.0,0,0.0,9,0.0,0.0,0.12,0.0,1.0,Oct,2,2,1,2,Returning_Visitor,False,False
10,0.0,0,0.0,29,0.0,0.0,0.0,0.0,0.0,Nov,2,2,5,10,Returning_Visitor,False,True
0,0.0,0,0.0,0,0.0,0.2,0.2,0.0,0.0,May,3,2,9,13,Returning_Visitor,False,False
0,0.0,0,0.0,0,1948.09,0.0,0.04,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
1,0.0,0,0.0,0,15.2,0.0,0.04,0.0,0.0,Nov,2,1,6,4,Returning_Visitor,False,False
1,0.0,0,0.0,0,0.05,0.0,0.0,12.36,0.0,Oct,2,2,3,2,Returning_Visitor,False,True
2,10.77,0,0.0,70,0.0,0.02,0.05,0.0,0.0,Nov,2,2,3,1,Returning_Visitor,False,False
0,0.0,0,0.0,21,0.0,0.0,0.0,0.0,0.0,May,2,2,2,6,Returning_Visitor,False,False
0,67.07,0,0.0,0,2588.96,0.0,0.01,0.0,0.0,Mar,2,2,2,8,New_Visitor,False,False
0,0.0,0,0.0,4,0.05,0.0,0.0,0.0,0.0,May,2,2,2,5,Returning_Visitor,False,False
0,50.75,0,26.75,0,0.01,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
6,0.0,0,0.0,0,472.75,0.03,0.0,0.0,0.0,Nov,2,2,1,2,Returning_Visitor,False,False
0,217.0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
0,0.0,1,0.0,0,222.0,0.02,0.0,0.0,0.0,Mar,2,2,3,2,Returning_Visitor,False,False
0,0.0,0,0.0,0,377.0,0.0,0.0,0.0,0.2,June,2,2,6,4,New_Visitor,False,False
