Administrative,Administrative_Duration,Informational,Informational_Duration,ProductRelated,ProductRelated_Duration,BounceRates,ExitRates,PageValues,SpecialDay,Month,OperatingSystems,Browser,Region,TrafficType,VisitorType,Weekend,Revenue
0,-0.7,0,125.0,72,2138.28,0.0,0.06,96.26,-0.24,Nov,2,4,1,2,New_Visitor,True,True
0,0.0,-1,-231.84,39,1462.45,0.0,0.03,4.54,0.0,Nov,2,2,4,5,Returning_Visitor,False,True
1,38.27,1,0.0,89,1872.58,0.08,0.08,0.0,-0.4,Nov,3,2,2,3,Returning_Visitor,True,False
14,848.14,4,377.9,33,829.31,0.0,0.0,-6.97,-0.18,Jul,2,2,1,2,New_Visitor,False,False
1,-99.99,-1,-216.5,11,373.75,0.08,0.09,-11.98,0.02,Dec,4,1,3,1,Returning_Visitor,False,False
1,89.71,4,250.67,44,3382.8,-0.09,-0.06,45.83,0.0,Mar,2,2,6,1,Returning_Visitor,True,True
2,-8.5,-1,-140.3,2,-996.62,-0.05,-0.03,48.01,-0.31,Nov,1,1,2,3,New_Visitor,False,False
3,0.0,-1,0.0,24,459.08,0.0,0.02,-8.43,0.15,Feb,3,2,1,7,Returning_Visitor,False,False
0,-111.97,0,-123.69,62,2446.94,0.01,0.03,10.6,0.1,Nov,1,1,1,2,Returning_Visitor,True,False
0,-4.03,0,0.0,8,101.75,0.02,0.08,-4.36,0.0,Sep,2,2,6,2,Returning_Visitor,False,False
0,39.33,0,-114.45,-22,-636.72,0.02,0.07,20.15,0.18,May,2,2,6,1,Returning_Visitor,False,False
2,39.0,1,164.71,63,1780.92,0.0,0.02,0.0,0.25,May,2,2,1,4,Returning_Visitor,True,False
0,0.0,0,345.84,13,428.0,0.03,0.09,0.0,0.1,Aug,2,1,1,10,Returning_Visitor,True,False
5,47.33,1,0.0,4,708.03,0.03,0.03,34.98,0.0,May,3,2,2,1,Returning_Visitor,False,False
3,6.14,0,-206.81,-2,890.67,0.0,0.01,0.0,0.16,Mar,1,1,4,2,Returning_Visitor,False,False
4,152.73,0,0.0,66,2364.17,-0.01,0.02,0.0,-0.04,Nov,3,2,2,3,Returning_Visitor,False,False
10,549.97,4,200.75,113,4694.81,0.04,0.05,1.03,0.0,May,3,2,7,1,Returning_Visitor,False,False
4,39.0,1,0.0,0,137.0,0.0,0.01,20.85,0.04,Oct,2,2,3,2,Returning_Visitor,False,True
1,0.0,0,117.14,91,2780.61,-0.01,0.05,10.55,0.38,May,2,2,8,3,Returning_Visitor,False,False
4,0.0,0,0.0,35,1153.54,0.0,0.01,0.0,-0.0,Jul,1,1,3,2,Returning_Visitor,True,False
-2,17.72,1,0.0,21,314.4,0.07,0.09,28.57,0.14,Oct,1,1,4,6,New_Visitor,False,False
0,0.0,1,-20.78,14,549.57,0.0,0.03,31.31,0.0,Mar,1,3,1,1,Returning_Visitor,True,False
0,109.41,2,60.23,46,1611.25,0.0,0.1,14.11,0.0,Mar,3,2,3,6,Returning_Visitor,False,False
0,92.66,0,-31.04,-29,-3136.45,0.15,0.2,0.0,0.45,May,3,2,1,9,Returning_Visitor,False,False
11,261.05,4,542.1,397,15400.82,0.01,-0.01,27.35,-0.12,Nov,2,2,3,2,Returning_Visitor,False,True
4,306.06,1,0.0,10,371.5,0.0,0.04,0.0,-0.2,Nov,2,2,4,10,Returning_Visitor,False,False
5,299.29,-1,0.0,36,740.13,0.0,0.04,16.09,-0.07,Nov,2,2,6,4,Returning_Visitor,False,False
-1,-239.99,-1,-0.42,22,212.5,-0.0,0.01,29.14,0.0,Nov,1,2,3,2,Returning_Visitor,False,True
0,-77.44,0,368.85,2,-50.15,0.07,0.07,13.96,0.4,May,3,2,1,3,Returning_Visitor,False,False
5,14.0,1,247.63,-5,45.25,0.0,0.04,0.0,0.29,May,2,2,1,2,Returning_Visitor,False,False
0,59.45,0,71.24,33,778.82,0.0,0.02,15.65,0.07,Mar,2,5,1,2,Returning_Visitor,False,False
-1,0.0,0,50.5,14,238.55,-0.0,0.03,27.18,0.05,Oct,3,2,1,2,Returning_Visitor,False,False
3,136.5,2,-31.58,122,4801.23,-0.05,0.01,39.97,0.2,Aug,3,2,6,4,Returning_Visitor,True,False
0,-48.12,-1,-44.78,-22,-3203.93,0.0,0.02,8.11,0.0,Nov,1,1,5,2,Returning_Visitor,False,False
-2,-96.57,2,355.13,26,702.12,0.01,0.06,2.51,0.0,Nov,2,4,1,1,New_Visitor,True,False
4,36.58,0,0.0,52,1926.41,0.0,0.04,-3.53,0.33,Aug,2,2,4,1,Returning_Visitor,False,False
-2,-182.69,0,71.04,14,1947.5,0.0,0.02,-1.99,0.0,Nov,1,2,1,3,Returning_Visitor,False,False
8,0.0,1,53.16,222,8320.29,0.05,0.07,42.51,0.25,Sep,4,9,9,5,Other,False,False
2,-23.83,1,0.0,-9,-151.73,0.01,0.01,7.82,0.0,May,1,1,3,1,Returning_Visitor,False,False
6,262.99,0,0.0,26,1332.25,-0.01,0.02,2.72,0.0,Nov,2,2,4,4,Returning_Visitor,False,True
0,-28.07,0,0.0,-14,-1003.11,0.0,0.01,0.0,0.2,Mar,4,2,4,4,New_Visitor,False,False
0,194.19,0,24.62,65,2791.06,0.0,0.02,13.09,-0.06,Oct,2,2,1,1,Returning_Visitor,False,False
1,-24.39,-1,80.0,1,0.0,0.2,0.2,0.0,0.0,Nov,2,6,1,5,Returning_Visitor,False,False
2,0.0,-3,-284.6,-41,-1001.53,0.03,0.02,0.0,0.0,Mar,1,3,3,3,New_Visitor,True,False
2,172.0,0,0.0,13,1299.38,0.0,0.0,5.04,0.0,Mar,2,6,1,2,Returning_Visitor,True,False
0,181.16,0,0.0,7,912.14,-0.02,0.01,0.0,0.12,May,2,2,1,1,Returning_Visitor,False,False
2,0.0,0,100.76,-43,-1854.93,-0.03,-0.01,0.0,0.0,May,3,2,2,11,Returning_Visitor,False,False
5,216.3,3,60.0,46,1383.38,-0.01,-0.01,-8.43,-0.23,Dec,2,2,3,2,Returning_Visitor,False,False
0,-8.98,0,-11.86,39,3263.71,0.07,0.1,0.0,0.0,Nov,2,2,4,1,Returning_Visitor,False,False
2,307.71,0,0.0,2,1261.32,0.0,0.02,0.0,0.0,Sep,3,2,6,5,Returning_Visitor,False,False
7,490.5,0,0.0,68,2558.93,0.08,0.09,-10.06,0.0,May,2,2,3,1,Returning_Visitor,False,False
-3,0.0,1,0.0,12,1638.5,0.03,0.07,0.0,-0.15,Oct,2,2,5,13,Returning_Visitor,False,False
0,-119.35,1,142.81,49,2796.71,0.0,0.01,0.0,0.0,Mar,2,1,2,1,Returning_Visitor,False,False
3,0.0,-2,0.0,49,1174.39,0.1,0.13,0.0,0.0,May,2,2,3,3,Returning_Visitor,False,False
8,252.55,1,194.0,93,3646.97,0.01,0.02,-11.35,-0.08,May,2,2,1,3,Returning_Visitor,False,False
3,95.98,0,0.0,16,162.98,-0.02,0.03,-10.63,-0.17,Aug,3,2,1,2,Returning_Visitor,False,False
0,0.0,-3,87.14,2,41.5,0.02,0.02,0.0,0.0,Mar,2,4,3,2,Returning_Visitor,False,False
4,7.21,1,248.63,47,619.53,0.0,-0.0,-0.98,0.0,Oct,1,1,3,11,Returning_Visitor,True,False
-3,0.0,0,0.0,32,1137.0,0.07,0.08,-2.34,0.03,Feb,3,2,3,15,Returning_Visitor,False,False
4,0.0,2,6.09,78,2425.0,0.0,0.02,27.35,0.01,Mar,2,2,9,2,Returning_Visitor,False,False
7,0.0,4,223.67,23,713.05,-0.01,0.03,0.0,0.11,Oct,4,1,3,2,Returning_Visitor,True,False
5,90.1,2,211.82,35,1341.29,0.0,0.04,18.71,0.0,Oct,1,1,3,4,Returning_Visitor,False,False
6,359.5,0,52.39,24,31.29,0.07,0.07,15.28,0.0,Dec,2,1,1,2,Returning_Visitor,False,True
2,103.43,1,-65.82,2,0.0,0.01,0.03,0.0,-0.15,Mar,1,1,3,10,Returning_Visitor,True,False
3,1499.57,1,77.8,31,2905.94,0.06,0.03,-20.0,0.04,Oct,2,2,2,1,Returning_Visitor,False,False
17,491.64,1,0.0,45,1534.83,0.05,0.02,7.18,0.0,Sep,1,2,3,10,Returning_Visitor,False,True
4,-136.03,2,131.15,95,4514.6,0.01,0.03,27.79,0.0,Aug,2,2,1,1,Returning_Visitor,False,False
-3,0.0,0,-150.04,-62,-3061.29,0.02,0.06,0.18,0.0,Mar,2,2,1,3,Returning_Visitor,False,False
0,0.0,0,-31.32,4,132.93,0.03,0.02,19.58,-0.03,Feb,1,2,1,8,Returning_Visitor,False,False
0,0.0,0,48.55,28,641.52,0.01,0.03,34.52,0.2,Oct,2,2,1,2,Returning_Visitor,False,False
5,-32.3,1,23.22,125,5307.02,-0.0,-0.01,0.0,0.51,May,2,2,9,4,Returning_Visitor,True,False
2,31.63,2,169.92,88,2697.49,0.0,0.02,-25.77,0.6,May,2,2,2,19,Returning_Visitor,False,False
2,0.0,-2,0.0,65,934.87,0.01,0.04,0.0,0.0,Sep,1,1,1,2,New_Visitor,True,False
0,-82.15,0,-28.05,9,380.1,0.0,0.02,70.32,0.47,Nov,1,3,7,2,New_Visitor,True,True
0,-29.61,0,117.34,11,943.09,0.07,0.06,0.0,0.0,Dec,1,5,9,2,Returning_Visitor,False,False
-3,-7.58,0,0.0,22,383.2,0.0,0.01,-18.05,0.0,Jul,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-121.56,-14,77.5,0.06,0.08,4.58,0.17,May,3,2,4,3,Returning_Visitor,False,False
1,175.0,1,10.0,4,-851.31,0.01,0.02,11.61,0.29,May,2,2,1,1,Returning_Visitor,False,False
1,-157.32,0,0.0,-12,174.16,0.01,0.04,19.03,0.0,Nov,2,1,1,1,Returning_Visitor,False,True
2,144.76,1,0.0,15,130.33,0.05,0.08,8.72,0.28,Dec,3,2,4,13,New_Visitor,True,False
2,50.0,0,3.93,45,602.25,0.0,0.0,12.63,0.0,Sep,2,5,1,6,Returning_Visitor,True,False
4,51.55,3,317.96,6,40.0,0.0,0.04,-9.9,-0.02,Mar,3,2,1,1,Returning_Visitor,False,False
4,177.46,-1,0.0,27,470.9,-0.06,0.0,0.0,-0.18,Mar,2,2,9,3,Returning_Visitor,False,False
3,29.5,1,-64.98,29,1425.01,0.01,0.06,21.11,0.0,Jul,1,2,3,2,Returning_Visitor,False,True
4,22.5,0,0.0,15,708.56,-0.03,-0.03,0.0,0.34,Dec,2,2,2,3,New_Visitor,False,False
-3,-86.86,0,0.0,-3,180.5,-0.02,0.01,20.33,0.0,Dec,3,2,6,10,Returning_Visitor,True,False
4,230.33,1,214.23,86,3478.46,0.07,0.09,0.34,0.0,Dec,1,1,4,2,Returning_Visitor,True,False
1,21.64,0,117.58,25,0.0,0.15,0.2,0.0,0.68,Feb,3,2,2,9,Returning_Visitor,True,False
0,-117.11,0,0.0,16,1187.37,0.0,0.05,-4.72,0.0,Nov,2,4,4,3,Returning_Visitor,False,False
3,144.88,0,0.0,47,338.0,0.12,0.13,112.41,-0.01,Jul,2,1,6,2,Returning_Visitor,True,True
5,-18.22,0,0.0,59,2065.57,0.0,-0.01,26.21,-0.13,Mar,2,2,4,2,Returning_Visitor,False,False
5,313.34,0,58.96,35,572.98,0.01,-0.0,-33.8,0.0,Oct,2,2,1,2,Returning_Visitor,False,False
-1,0.0,1,-144.11,0,0.0,0.16,0.2,0.0,1.0,May,1,1,2,3,Returning_Visitor,False,False
4,53.4,0,0.0,21,216.7,0.02,0.03,7.12,0.0,Sep,4,1,2,2,New_Visitor,False,False
13,161.67,0,0.0,518,18351.76,0.0,0.0,0.0,-0.11,Nov,2,2,1,2,Returning_Visitor,False,False
0,0.0,0,-83.0,40,200.0,0.03,0.05,14.41,0.24,Feb,1,3,1,1,New_Visitor,True,False
1,-43.41,0,0.0,16,892.08,0.02,0.05,0.0,0.13,Jul,2,10,4,2,New_Visitor,False,False
-1,424.79,0,3.15,26,630.07,0.04,0.06,0.0,0.04,Oct,3,2,9,4,Returning_Visitor,False,True
5,116.1,3,181.2,117,3938.29,0.01,0.05,0.0,-0.19,Jul,2,2,4,2,Returning_Visitor,True,False
2,56.4,-1,-166.71,41,919.46,0.05,0.07,-13.3,0.11,Aug,1,1,1,4,Returning_Visitor,False,False
7,275.13,1,-106.84,24,459.0,0.0,0.0,5.3,-0.14,Nov,2,4,7,2,Returning_Visitor,False,True
0,0.0,0,0.0,3,-701.97,0.06,0.11,-9.83,0.0,June,2,2,1,4,New_Visitor,False,False
0,0.0,-1,-37.23,7,411.77,0.0,0.0,17.82,-0.01,June,2,4,6,4,Returning_Visitor,False,False
-3,163.87,0,63.45,32,1403.54,0.0,-0.01,24.91,0.08,Dec,4,13,1,20,Returning_Visitor,True,False
6,44.67,2,-8.7,5,1808.16,0.05,0.06,6.82,0.0,Jul,2,4,6,4,New_Visitor,True,False
0,32.33,0,0.0,18,1241.63,-0.01,0.01,15.7,0.04,Mar,2,2,1,3,Returning_Visitor,False,False
0,-136.99,0,0.0,4,253.27,0.05,0.08,6.64,0.0,Sep,2,2,6,13,Returning_Visitor,True,False
5,322.35,0,0.0,33,1706.27,-0.04,0.01,39.43,0.21,Oct,2,2,3,5,Returning_Visitor,False,True
1,32.7,0,-62.04,27,687.2,-0.02,0.02,0.0,0.08,May,3,1,1,5,Returning_Visitor,False,False
-1,0.0,0,0.0,34,2365.35,0.05,0.1,-10.44,-0.2,Dec,1,1,4,2,Returning_Visitor,False,False
-1,-15.32,0,29.86,6,146.4,0.02,0.07,29.66,0.1,Mar,4,2,1,4,Returning_Visitor,False,False
3,304.95,0,0.0,59,1132.3,-0.02,0.04,0.0,-0.26,Mar,2,2,9,2,Returning_Visitor,False,False
5,2.61,0,0.0,106,3298.68,0.01,0.03,0.0,0.27,Mar,2,2,2,1,Returning_Visitor,True,False
5,87.77,0,0.0,75,3000.03,0.02,0.02,10.04,0.31,Mar,1,2,9,1,Returning_Visitor,False,False
5,271.62,1,-186.65,-25,-1499.25,-0.01,0.02,0.0,0.0,Mar,1,1,6,4,Returning_Visitor,False,False
2,109.09,0,0.0,-67,-1427.71,-0.07,-0.05,0.0,0.0,Dec,2,2,3,2,Returning_Visitor,False,True
2,21.18,2,173.46,30,1222.25,-0.03,0.02,12.45,0.23,May,2,2,3,2,Returning_Visitor,False,False
-1,133.84,0,46.08,1,691.36,0.04,0.08,-3.26,0.0,Mar,2,2,1,3,New_Visitor,True,False
0,78.89,0,0.0,-2,66.0,0.04,0.08,-28.93,0.4,Nov,2,2,1,14,Returning_Visitor,False,False
3,173.94,-1,58.91,23,890.53,-0.05,0.0,21.37,0.0,Dec,2,5,5,1,Returning_Visitor,False,True
2,0.0,-1,21.46,54,3978.25,0.01,0.02,-17.41,0.38,Dec,2,2,2,2,Returning_Visitor,True,False
4,153.09,1,237.11,23,2431.94,0.08,0.08,-3.81,0.0,Aug,2,2,1,3,Returning_Visitor,False,False
0,-77.84,0,-6.06,5,23.75,0.0,0.02,-15.96,0.0,Nov,3,2,3,1,Returning_Visitor,True,False
0,0.0,0,-73.32,21,-229.11,0.03,0.03,28.3,-0.17,Nov,3,4,3,2,Returning_Visitor,False,False
0,-27.75,0,-1.18,18,473.75,0.04,0.03,21.13,-0.04,May,3,2,3,3,Returning_Visitor,False,False
9,252.68,3,0.0,10,924.36,0.0,0.03,-7.79,-0.03,Dec,2,2,1,3,Returning_Visitor,False,False
2,396.86,2,-38.44,47,2257.13,0.04,0.04,24.66,0.0,June,2,2,3,8,Returning_Visitor,False,False
4,154.54,0,0.0,27,497.0,-0.0,0.01,10.63,-0.07,May,2,1,2,2,Returning_Visitor,False,False
0,104.35,1,4.78,43,2270.45,-0.01,0.03,0.0,-0.02,Nov,3,2,4,13,Returning_Visitor,False,False
-1,102.5,-1,10.49,5,97.0,0.0,0.02,0.0,0.0,Mar,2,2,4,6,New_Visitor,False,False
3,504.91,1,193.12,51,2566.77,-0.0,0.02,-4.99,-0.0,Nov,2,2,2,12,Returning_Visitor,False,True
0,-89.24,-2,-174.05,-16,96.47,-0.05,0.02,-7.71,-0.25,Mar,2,2,1,3,Returning_Visitor,False,False
-3,-144.07,0,-51.57,1,-2053.17,0.2,0.23,-28.55,0.0,Aug,1,1,7,11,Returning_Visitor,True,False
8,173.41,2,130.88,162,5146.24,-0.02,-0.01,9.77,0.0,Dec,2,2,7,6,Returning_Visitor,False,False
0,0.0,0,101.44,2,0.0,0.15,0.2,20.02,0.6,May,1,1,1,2,Returning_Visitor,False,False
2,-155.06,-1,-48.16,24,914.51,-0.01,0.02,32.04,0.18,May,2,4,3,8,New_Visitor,False,False
1,-83.48,-2,0.0,7,68.75,0.02,0.02,15.19,0.0,Mar,2,2,5,2,Returning_Visitor,False,False
0,0.0,0,-39.71,10,426.5,0.04,0.04,11.11,-0.22,Mar,2,2,6,2,New_Visitor,True,False
0,-40.51,0,-463.29,1,-1905.58,0.2,0.19,0.0,0.0,Feb,3,2,6,14,Returning_Visitor,False,False
-4,-51.84,0,129.56,15,34.0,0.04,0.06,-20.36,0.03,Jul,2,2,1,1,Returning_Visitor,True,False
-3,179.62,0,-167.75,-44,-1162.5,0.02,0.03,24.37,0.0,Aug,2,4,6,3,New_Visitor,False,False
2,398.11,0,-225.19,35,2265.65,0.02,0.06,0.0,0.0,Dec,2,2,7,1,Returning_Visitor,False,False
9,738.0,1,-77.27,64,1478.26,-0.08,-0.04,33.94,0.23,May,2,2,1,13,Returning_Visitor,True,False
0,79.12,1,-94.05,23,898.81,0.02,0.04,-3.2,0.51,May,2,6,2,4,Returning_Visitor,False,False
3,295.67,1,0.0,12,146.92,0.09,0.08,0.0,-0.18,Oct,3,2,2,13,Returning_Visitor,False,False
0,79.82,2,0.0,7,70.0,0.0,0.02,0.0,0.0,Mar,3,2,1,1,Returning_Visitor,False,False
3,47.0,2,-59.57,-5,463.42,0.0,0.04,48.85,0.02,Nov,2,2,7,6,New_Visitor,False,False
1,-78.48,0,-98.42,-13,624.58,0.02,0.03,8.71,-0.1,Mar,2,2,3,9,Returning_Visitor,False,False
2,212.73,-1,0.0,10,645.45,0.0,0.03,0.0,0.0,Feb,2,2,2,3,Returning_Visitor,True,False
-2,216.51,0,0.0,115,5134.01,0.0,0.02,17.44,0.0,Nov,2,2,5,1,Returning_Visitor,False,False
6,0.0,0,66.87,4,-177.21,0.05,0.08,-17.66,-0.13,Sep,3,2,2,8,New_Visitor,False,False
12,242.76,3,192.76,134,5742.28,0.05,0.06,13.1,-0.07,Oct,1,1,1,3,Returning_Visitor,False,False
1,92.61,0,216.02,1,0.0,0.2,0.23,-26.02,0.0,Sep,2,4,3,1,Returning_Visitor,False,False
1,80.35,0,-19.05,23,-804.35,0.02,0.04,29.69,0.0,Jul,4,1,1,2,Returning_Visitor,False,False
8,17.35,1,0.0,19,1403.11,0.0,0.04,0.32,0.05,Mar,2,2,7,2,Returning_Visitor,False,False
0,0.0,-1,-157.02,3,1705.84,0.0,0.05,127.31,-0.03,Dec,2,2,1,3,Returning_Visitor,False,True
-3,0.0,-1,4.5,1,428.38,0.18,0.2,0.0,0.26,May,2,1,4,5,Returning_Visitor,False,False
2,192.13,1,96.6,56,2378.88,0.02,0.04,0.0,0.0,Sep,3,5,2,1,Returning_Visitor,False,False
6,368.38,0,0.0,51,1544.86,0.14,0.12,0.0,-0.1,Feb,2,2,1,1,Returning_Visitor,False,False
5,53.32,1,-33.63,86,3216.59,-0.01,0.03,6.77,0.22,Mar,3,2,1,3,Returning_Visitor,False,True
2,34.15,0,115.35,62,2628.39,0.03,0.02,13.91,0.15,Oct,3,2,1,4,Returning_Visitor,False,False
0,-330.3,0,0.0,10,-646.03,0.09,0.12,0.0,0.35,Nov,2,4,1,3,Returning_Visitor,False,False
-2,0.0,-1,-153.89,12,1145.42,0.01,0.05,11.57,0.0,Feb,3,2,9,13,Returning_Visitor,False,False
-1,-233.58,-1,-280.01,86,2932.5,0.0,0.01,13.14,0.0,May,3,2,4,1,Returning_Visitor,False,True
1,83.0,1,0.0,21,1826.44,-0.05,-0.04,-17.75,0.31,May,1,3,1,11,New_Visitor,False,False
0,218.44,0,0.0,33,272.5,0.0,0.01,13.31,0.0,Oct,1,1,1,2,New_Visitor,False,False
0,0.0,-2,-144.87,16,527.83,0.03,0.05,10.9,0.35,Feb,2,2,2,13,Returning_Visitor,False,False
1,18.6,1,54.4,70,1390.4,0.06,0.03,15.71,0.0,Feb,2,2,1,13,Returning_Visitor,True,False
3,34.84,0,0.0,45,3080.66,0.0,0.02,0.0,-0.06,Nov,2,2,4,10,Returning_Visitor,False,False
4,161.52,0,-69.59,19,44.03,-0.05,-0.01,26.2,0.01,May,2,2,3,4,New_Visitor,True,True
3,-70.02,1,-127.86,-18,94.6,0.05,0.07,-18.07,-0.16,Jul,3,2,2,4,Returning_Visitor,False,True
-1,-84.28,0,-244.86,-27,242.0,-0.09,-0.05,18.01,-0.07,May,3,2,4,2,Returning_Visitor,False,False
0,6.0,1,48.73,21,332.8,-0.01,0.01,-16.36,0.0,Sep,2,5,9,1,Returning_Visitor,False,False
7,221.25,0,161.99,10,478.43,0.02,0.06,-12.68,0.0,Sep,1,1,6,2,Returning_Visitor,False,True
-3,-329.24,0,0.0,29,1113.89,0.02,0.03,10.99,0.06,May,2,4,3,4,Returning_Visitor,True,True
0,-195.53,1,93.09,69,3111.85,0.04,0.07,0.0,0.01,Oct,2,2,1,11,Returning_Visitor,False,False
7,144.0,-1,32.18,40,13.0,0.07,0.1,0.0,0.0,Mar,3,2,3,1,Returning_Visitor,False,False
2,77.48,-1,39.96,82,2728.03,0.02,0.05,5.61,-0.21,Oct,2,2,1,2,Returning_Visitor,False,False
2,221.39,-1,-96.67,13,561.49,0.01,0.02,2.91,0.02,Feb,1,1,5,2,Returning_Visitor,False,True
5,39.5,1,62.25,355,16138.29,-0.03,-0.03,19.98,0.19,Nov,2,2,3,6,Returning_Visitor,False,False
-1,25.6,1,0.0,-3,-863.86,0.0,0.01,36.3,-0.1,Jul,2,2,1,5,Returning_Visitor,False,True
5,138.5,2,292.0,26,446.83,-0.02,0.01,0.0,0.0,May,2,10,2,8,Returning_Visitor,True,False
0,0.0,0,-21.05,35,652.7,0.0,0.01,0.0,0.04,Feb,2,2,4,2,Returning_Visitor,False,False
3,0.0,0,85.12,1,0.0,0.05,0.03,3.75,0.03,May,2,5,2,1,Returning_Visitor,True,False
-1,70.0,0,0.0,-9,527.09,0.0,0.0,0.0,0.0,Mar,1,1,1,2,Returning_Visitor,True,False
0,0.0,0,0.0,-24,-412.39,0.03,0.07,36.58,0.0,Mar,2,3,5,1,Returning_Visitor,True,False
4,421.0,0,55.96,4,110.5,-0.06,-0.04,0.0,0.0,Mar,2,2,1,2,Returning_Visitor,True,False
0,241.29,0,-101.6,15,1384.38,0.01,0.03,0.0,0.0,May,4,2,4,13,Returning_Visitor,False,False
4,254.72,0,-92.97,32,1007.05,-0.0,0.01,2.9,0.0,May,2,2,4,6,Returning_Visitor,False,False
0,-66.43,0,0.0,22,1200.33,0.08,0.07,0.0,-0.02,Nov,2,2,7,2,Returning_Visitor,False,True
0,0.0,-1,-84.98,-16,-127.23,0.03,0.07,0.0,-0.16,Oct,3,2,4,2,Returning_Visitor,True,False
0,-125.79,0,10.88,6,106.0,0.09,0.13,-9.3,0.47,Feb,3,1,1,11,Returning_Visitor,False,False
6,152.06,5,132.83,45,535.7,0.02,0.03,0.0,0.07,Dec,2,2,1,2,Returning_Visitor,True,False
0,-19.09,0,219.24,2,0.0,0.08,0.09,0.0,0.28,Mar,2,2,6,2,Returning_Visitor,False,False
-3,30.26,0,-444.76,7,24.0,0.04,0.1,-31.37,0.8,Feb,1,1,4,13,Returning_Visitor,False,False
5,0.0,1,62.75,81,4013.86,0.01,0.04,0.0,-0.07,Mar,3,2,4,6,Returning_Visitor,True,False
16,576.05,12,290.23,161,5995.23,0.0,-0.02,27.83,0.0,Dec,3,2,9,2,Returning_Visitor,False,False
12,314.78,7,458.69,126,4831.89,0.01,-0.0,12.08,0.04,May,4,1,6,2,Returning_Visitor,False,False
5,178.54,1,-64.76,19,-432.74,0.06,0.05,0.0,0.0,Dec,2,2,5,3,Returning_Visitor,False,False
4,139.71,1,-58.66,60,2499.72,0.02,0.02,-38.66,0.0,Oct,2,4,4,4,Returning_Visitor,False,False
0,0.0,0,-13.78,31,246.49,0.04,0.04,0.0,0.0,Oct,3,5,1,4,Returning_Visitor,True,False
0,0.0,0,0.0,1,0.0,0.2,0.2,0.29,0.35,Mar,2,2,1,3,Returning_Visitor,False,False
2,107.71,1,0.0,19,81.6,0.01,0.0,-10.93,0.3,May,1,1,2,3,Returning_Visitor,False,False
12,478.14,5,476.08,90,1996.57,0.01,0.04,27.9,0.0,Nov,1,1,1,4,Returning_Visitor,False,False
1,97.83,-1,-86.4,15,489.0,0.0,0.01,81.33,-0.09,Nov,4,13,3,19,Other,False,True
-3,0.0,0,153.06,87,2625.46,0.07,0.11,4.74,0.0,Nov,2,2,1,13,Returning_Visitor,False,False
5,210.87,0,246.0,17,427.08,0.0,-0.04,0.0,-0.43,Sep,1,1,9,2,Returning_Visitor,False,False
3,-216.03,-1,0.0,59,2988.4,-0.0,0.05,0.0,-0.22,Oct,1,1,4,3,Returning_Visitor,True,False
0,11.51,1,162.03,2,131.61,0.0,0.07,0.0,0.0,Nov,3,2,2,4,Returning_Visitor,False,False
0,45.11,0,-0.43,15,411.08,0.01,0.05,0.0,0.0,Sep,2,4,7,3,Returning_Visitor,False,False
5,672.1,3,86.0,23,1199.8,0.01,-0.0,0.0,0.0,Jul,1,1,2,6,Returning_Visitor,False,False
0,-120.49,0,-165.3,13,1225.82,-0.03,0.01,0.0,-0.18,Jul,2,2,3,1,New_Visitor,False,False
8,0.0,1,0.0,49,2177.33,0.03,0.06,2.65,0.0,Nov,2,2,1,2,Returning_Visitor,True,False
1,11.0,0,-90.76,36,474.31,0.0,0.02,47.66,0.2,June,3,2,2,4,Returning_Visitor,True,False
7,608.35,1,281.31,136,6311.75,-0.02,-0.01,9.83,0.0,Mar,2,2,2,2,Returning_Visitor,True,True
1,0.0,1,0.0,35,2381.1,0.01,0.02,21.56,0.05,Nov,2,2,1,2,Returning_Visitor,False,False
4,0.0,0,0.0,17,-374.9,0.0,-0.01,0.0,0.05,May,2,1,5,3,Returning_Visitor,False,False
0,0.0,0,0.0,4,0.0,0.19,0.2,0.0,0.0,Nov,3,2,1,1,Returning_Visitor,False,False
4,64.5,0,-240.66,48,671.62,0.02,0.04,0.0,0.0,Nov,1,1,3,1,Returning_Visitor,True,False
3,17.46,0,35.94,-10,65.84,0.05,0.06,16.22,0.0,Nov,2,2,3,10,Returning_Visitor,True,False
5,301.0,0,78.88,15,2621.62,0.04,0.09,20.24,0.0,Nov,2,2,1,3,Returning_Visitor,False,False
5,52.5,2,103.38,75,2146.39,-0.0,0.02,-36.94,0.15,May,2,2,9,1,Returning_Visitor,False,False
-1,38.02,0,62.73,3,-242.56,0.11,0.15,-1.92,0.2,Nov,2,4,5,5,Returning_Visitor,False,False
1,239.96,0,0.0,19,1421.38,0.0,0.02,31.52,0.0,Jul,2,2,4,4,New_Visitor,False,False
1,-204.33,0,0.0,18,691.5,-0.03,0.0,0.0,0.0,Mar,2,4,4,4,Returning_Visitor,False,False
6,181.02,0,30.18,106,5220.08,0.0,0.01,51.46,-0.0,Mar,2,2,4,1,Returning_Visitor,True,True
1,-26.1,1,0.0,22,1860.25,-0.01,0.03,17.32,0.12,Mar,2,2,7,1,Returning_Visitor,False,True
5,93.08,1,0.0,26,263.0,0.05,0.08,-19.65,-0.13,Feb,2,2,1,2,Returning_Visitor,False,True
0,-15.55,1,97.85,4,295.09,0.05,0.06,-9.15,0.0,Mar,2,2,6,1,Returning_Visitor,False,False
